Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1568795.945921747,261465.990986957,1708414.638898269,534977.940188534,284735.773149711,89162.990031422,284703.7659725271,276353.955926886,289167.829298995,2.1660639804509852E7,4654.099247385024,0.012643300700074515,0.04037549659036021
Options Summary,
Query Endpoint,http://ec2-54-210-218-115.compute-1.amazonaws.com:8080/graphdb/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,253395.20127152,276353.955926886,0.005236495,300.000301442
2,259646.17398793,283496.325230976,0.0050227380000000005,300.000356091
3,261566.495954984,284887.705162001,0.005355244,300.000308749
4,263777.239224168,285812.395136832,0.004744263,300.000313726
5,265107.52666990104,288696.42814257904,0.005223635,300.001427675
6,265303.308813244,289167.829298995,0.004676405,300.00085710099995
7,266242.750794887,289283.961499586,0.005139376,300.001042182
8,266819.995340919,290244.478757535,0.005160338,300.003576566
9,98371.06458444,115784.086510649,0.004283138,300.000297831
10,93217.40786254799,110219.134378843,0.004669146,300.00029155600004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split77.sparql,Remote SPARQL Query,2402.810635807,266.978959534,2459.381781218,3160.429793585,273.26464235699996,351.158865953,2.5058599542434326E11,59.379719154,300.000267437,6433.138177564457,80.20684620133406,0.0036594562376407788,0.0028477139464673025,13.174042455506802,10.25177020728229
templated/C1/C1_split78.sparql,Remote SPARQL Query,2401.790735222,266.865637246,2457.711355475,3141.283657332,273.079039497,349.031517481,2.4979276719939078E11,57.709285587,300.000269635,6522.768407721098,80.76365771633364,0.0036619434499328748,0.002865070774172812,13.18299641975835,10.314254787022124
templated/C1/C1_split79.sparql,Remote SPARQL Query,2402.752534756,266.972503861,2472.004514843,3176.081290236,274.667168315,352.897921137,2.5601053828468338E11,72.00251186499999,300.000266195,5775.885418269167,75.9992461690849,0.003640770049564706,0.0028336806201014306,13.10677217843294,10.201250232365151
templated/C1/C1_split80.sparql,Remote SPARQL Query,2402.05753096,266.895281217,2461.683687875,3156.374165601,273.520409763,350.708240622,2.5164718956204236E11,61.681612421,300.000263378,6310.641945892724,79.43954900358338,0.0036560343005718667,0.0028513729766555984,13.16172348205872,10.264942715960155
templated/C1/C1_split81.sparql,Remote SPARQL Query,2401.7673877039997,266.86304307800003,2469.3863900640004,3177.017528284,274.37626556199996,353.00194758699996,2.5495913048783185E11,69.384476565,300.00025806099995,5909.292218878271,76.87192087412848,0.0036446301138756227,0.0028328455603025887,13.120668409952241,10.19824401708932
templated/C1/C1_split82.sparql,Remote SPARQL Query,2403.030351111,267.003372345,2464.3624629270003,3137.818951516,273.81805143599996,348.646550168,2.528386882388857E11,64.360399552,300.00027182800005,6169.571428064132,78.54661945662673,0.0036520601719121208,0.002868234317873321,13.147416618883636,10.325643544343956
templated/C1/C1_split83.sparql,Remote SPARQL Query,2401.894500184,266.877166687,2457.0342091330003,3153.040942326,273.00380101400003,350.33788247999996,2.494654173465312E11,57.032211607,300.00027178700003,6559.27417003036,80.98934602792123,0.003662952663244123,0.0028543872929787657,13.186629587678842,10.275794254723555
templated/C1/C1_split84.sparql,Remote SPARQL Query,2401.813230463,266.868136718,2447.893329736,3123.387335604,271.98814774799996,347.043037289,2.4467017487104944E11,47.89125922,300.000265199,7062.105297393326,84.03633319816689,0.0036766307954216853,0.002881486998879768,13.235870863518068,10.373353195967166
templated/C1/C1_split85.sparql,Remote SPARQL Query,2402.940368776,266.993374308,2461.591405154,3140.1276120859998,273.510156128,348.903068009,2.5160531482623825E11,61.589289913,300.00026733100003,6315.532528698304,79.47032483070836,0.0036561713618122834,0.0028661255566093356,13.16221690252422,10.318052003793609
templated/C1/C1_split86.sparql,Remote SPARQL Query,2401.740620467,266.86006894,2453.4441777300003,3132.253319335,272.604908636,348.028146592,2.4766975132463867E11,53.442122744,300.00026236400004,6754.545945033047,82.18604470975013,0.0036683125223371006,0.002873330820487686,13.20592508041356,10.34399095375567
templated/C1/C1_split87.sparql,Remote SPARQL Query,2402.769029615,266.974336623,2460.314207337,3159.741440641,273.368245259,351.082382293,2.5102019926835162E11,60.312185373,300.00025894600003,6383.374404529379,79.89602245750021,0.0036580693527609987,0.0028483343238950624,13.169049669939595,10.254003566022224
templated/C1/C1_split88.sparql,Remote SPARQL Query,2113.190263081,234.79891812,2463.982859202,3168.185402385,273.775873244,352.02060026500004,2.53538170878049E11,66.550870278,300.000261494,6039.469549522277,77.71402414958497,0.0036526228120502056,0.002840742840751942,13.14944212338074,10.22667422670699
templated/C1/C1_split89.sparql,Remote SPARQL Query,2401.818863795,266.86876264299997,2460.2638872949997,3155.4518280859998,273.36265414300004,350.605758676,2.5099689586760187E11,60.261799188,300.000270975,6386.0588975996925,79.91282060845865,0.0036581441716500352,0.002852206432023026,13.169319017940127,10.267943155282893
templated/C1/C1_split90.sparql,Remote SPARQL Query,2403.200091467,267.022232385,2467.6759826790003,3169.048787928,274.18622029700003,352.116531992,2.5425297141494208E11,67.67391536699999,300.00026661,5997.2810748436195,77.44211434900018,0.003647156297339795,0.0028399688999058976,13.129762670423261,10.223888039661231
templated/C1/C1_split91.sparql,Remote SPARQL Query,2401.809021045,266.867669005,2458.085528177,3157.360725498,273.120614241,350.817858388,2.4997223486875195E11,58.083534018,300.00026932000003,6502.633013140177,80.63890508396167,0.0036613860245554588,0.002850482026755927,13.180989688399652,10.261735296321337
templated/C1/C1_split92.sparql,Remote SPARQL Query,2109.038371541,234.33759683699998,2360.342094486,3065.2724779659998,262.26023272000003,340.585830885,2.4062225029993323E11,62.494933554000006,300.000264871,6753.202577806963,82.1778715823607,0.003813006606562581,0.0029361174462294456,13.72682378362529,10.570022806426003
templated/C1/C1_split93.sparql,Remote SPARQL Query,2403.489698511,267.05441094500003,2465.140259635,3187.240093374,273.90447329200003,354.137788152,2.5317638426797403E11,65.138193523,300.000269381,6128.90993937856,78.28735491366763,0.003650907880332187,0.002823759659251016,13.143268369195873,10.165534773303659
templated/C1/C1_split94.sparql,Remote SPARQL Query,2401.741824862,266.860202762,2458.875003729,2958.405706977,273.20833374700004,328.71174521899997,2.5034744623447156E11,58.872896257,300.000270868,6460.267466856888,80.37578905900014,0.0036602104565596197,0.00304217909625883,13.176757643614632,10.951844746531787
templated/C1/C1_split95.sparql,Remote SPARQL Query,2111.52301932,234.613668813,2364.133711938,3072.279356412,262.68152354800003,341.36437293399996,2.4247906399845465E11,67.325031491,300.00026467,6531.555652261331,80.81804038864918,0.0038068912746246847,0.002929421109195077,13.704808588648865,10.545915993102277
templated/C1/C1_split96.sparql,Remote SPARQL Query,2403.277524288,267.030836032,2462.937281041,3158.90996189,273.659697893,350.989995765,2.5221038344996292E11,62.935199036,300.000268646,6244.427027632698,79.02168707154193,0.003654173441319067,0.0028490840538644147,13.155024388748641,10.256702593911893
templated/C1/C1_split97.sparql,Remote SPARQL Query,2403.505258837,267.05613987000004,2470.558181588,3180.7362305740003,274.50646462,353.41513673000003,2.5543397477691687E11,70.556171089,300.000263944,5849.398438839283,76.48136007446051,0.0036429014572910063,0.002829533588324979,13.114445246247623,10.186320917969924
templated/C1/C1_split98.sparql,Remote SPARQL Query,2402.923812964,266.991534773,2469.064934981,3152.685126795,274.34054833100004,350.298347421,2.548275709582007E11,69.06288681,300.000263153,5925.785388696824,76.97912307045868,0.0036451046193633403,0.0028547094422862558,13.122376629708025,10.27695399223052
templated/C1/C1_split99.sparql,Remote SPARQL Query,2403.3091197020003,267.034346633,2462.489603668,3149.0617800500004,273.609955963,349.89575333799996,2.5201041353257028E11,62.487527276,300.000265853,6268.033110198439,79.17091075766679,0.00365483776524283,0.002857994103843833,13.157415954874187,10.288778773837798
templated/C2/C2_split0.sparql,Remote SPARQL Query,2421.1700602819997,269.018895586,2510.058914313,3279.956031187,278.895434923,364.43955902,2.6836892817905487E11,110.056842214,300.000264363,4008.7223983379376,63.31447226612521,0.0035855732105335076,0.002743939221881018,12.908063557920627,9.878181198771664
templated/C2/C2_split1.sparql,Remote SPARQL Query,2421.434549449,269.048283272,2517.760162897,3341.6689610549997,279.75112921,371.296551228,2.7039333439959457E11,117.758108311,300.00026884799996,3690.2445215957046,60.74738283741699,0.0035746057677191103,0.0026932649837243857,12.868580763788797,9.695753941407789
templated/C2/C2_split2.sparql,Remote SPARQL Query,2420.143815139,268.904868348,2532.118088138,3314.3457348640004,281.34645423700005,368.260637207,2.7387198384063794E11,132.115995818,300.00026721800003,3131.6807418905883,55.961421907333516,0.003554336601511324,0.002715468065184219,12.795611765440766,9.775685034663189
templated/C2/C2_split3.sparql,Remote SPARQL Query,2162.701724149,240.30019157200002,2488.936045608,3307.259033137,276.54844951200005,367.473225904,2.6666112011927087E11,112.95677202200001,300.00027078100004,3826.559478775966,61.85919073812691,0.0036160029165399742,0.002721286693853564,13.017610499543908,9.79663209787283
templated/C2/C2_split4.sparql,Remote SPARQL Query,2419.7536150580004,268.861512784,2510.9923690809997,3293.5713373099998,278.99915211999996,365.952370812,2.6862089831662704E11,110.990346985,300.000267066,3969.4160535371193,63.00330192566989,0.003584240283174378,0.0027325960418869044,12.90326501942776,9.837345750792856
templated/C2/C2_split5.sparql,Remote SPARQL Query,2413.772510708,268.19694563400003,2506.339836791,3294.916011611,278.482204087,366.10177906700005,2.6734583103404736E11,106.337833346,300.000266057,4167.236865673517,64.5541390282104,0.0035908937279438948,0.0027314808536262006,12.927217420598021,9.833331073054323
templated/C2/C2_split6.sparql,Remote SPARQL Query,2421.360875038,269.040097226,2517.163737694,3284.50656107,279.684859743,364.945173452,2.7024081510125385E11,117.16162347400001,300.000270158,3714.440952319069,60.94621360116697,0.0035754527467768233,0.0027401376227038296,12.871629888396564,9.864495441733785
templated/C2/C2_split7.sparql,Remote SPARQL Query,2418.6759166399997,268.741768515,2523.740349329,3296.701906895,280.415594369,366.300211877,2.718856910509446E11,123.738308511,300.00026520299997,3452.030424015246,58.75398219708384,0.0035661354791991203,0.002730001150902392,12.838087725116832,9.828004143248611
templated/C2/C2_split8.sparql,Remote SPARQL Query,2420.2018049209996,268.911311657,2520.838683891,3342.5639370050003,280.093187099,371.39599300000003,2.7116978099867758E11,120.836628825,300.000270084,3566.622846555352,59.721209352753,0.0035702403559232103,0.002692543858436297,12.852865281323558,9.693157890370669
templated/C2/C2_split9.sparql,Remote SPARQL Query,2168.0764913440003,240.897387927,2498.7506829550002,3291.857217432,277.63896477199995,365.761913048,2.677698631730425E11,113.40634743700001,300.000265682,3816.486063121669,61.77771493930209,0.0036017999160211918,0.0027340189460042744,12.96647969767629,9.842468205615388
templated/C2/C2_split10.sparql,Remote SPARQL Query,2415.067191949,268.340799105,2518.668360297,3286.364945311,279.852040033,365.15166059,2.7062424828770374E11,118.66627494400001,300.0002686,3653.557153217779,60.44466190837516,0.0035733168137065596,0.002738588120848836,12.863940529343614,9.85891723505581
templated/C2/C2_split11.sparql,Remote SPARQL Query,2418.611184825,268.734576091,2527.405898697,3306.141814127,280.822877633,367.34909045800003,2.7276902488562845E11,127.403801445,300.000278956,3309.9486944596824,57.53215357050075,0.0035609634386941703,0.0027222062772858085,12.819468379299014,9.799942598228911
templated/C2/C2_split12.sparql,Remote SPARQL Query,2155.271399805,239.47459997800001,2416.675455786,3207.395351435,268.519495087,356.37726127,2.5727842082868683E11,108.460016906,300.000262302,4524.136911314828,67.26170464175607,0.0037241243868569064,0.002806015166165093,13.406847792684864,10.101654598194337
templated/C2/C2_split13.sparql,Remote SPARQL Query,2419.604474061,268.84494156200003,2513.326152439,3335.232267066,279.258461382,370.581363007,2.6924269096502496E11,113.324106214,300.00026323699996,3871.998312898644,62.225383188041874,0.00358091208786004,0.0026984627394257567,12.891283516296143,9.714465861932725
templated/C2/C2_split14.sparql,Remote SPARQL Query,2418.184124202,268.687124911,2506.051699016,3272.8120639209997,278.45018877900003,363.64578488,2.6726523373105463E11,106.049640609,300.000266495,4179.649079462129,64.65020556395879,0.003591306597366607,0.0027499287536908792,12.928703750519785,9.899743513287165
templated/C2/C2_split15.sparql,Remote SPARQL Query,2421.784644357,269.08718270599996,2525.549760715,3360.7347221130003,280.616640079,373.414969123,2.7232459164150998E11,125.547683944,300.000264596,3381.5223501941955,58.150858550791796,0.0035635805478908067,0.002677985840654952,12.828889972406904,9.640749026357826
templated/C2/C2_split16.sparql,Remote SPARQL Query,2421.823578515,269.091508723,2518.086264747,3311.3514729070002,279.787362749,367.927941434,2.704764288605387E11,118.08419786099999,300.000265687,3677.0503408609825,60.638686833250134,0.0035741428425311327,0.0027179235045386814,12.866914233112077,9.784524616339253
templated/C2/C2_split17.sparql,Remote SPARQL Query,2422.595001445,269.177222382,2523.917540081,3345.448278302,280.43528223100003,371.71647536600005,2.7192891707718896E11,123.915458112,300.000272221,3445.095282512699,58.69493404470866,0.003565885119891157,0.002690222430994963,12.837186431608165,9.684800751581868
templated/C2/C2_split18.sparql,Remote SPARQL Query,2160.146935286,240.016326142,2475.981917782,3261.100209391,275.109101975,362.34446771,2.6680682968388226E11,124.641036957,300.000265507,3442.8292376351073,58.675627287955834,0.0036349215377500417,0.0027598047965792134,13.08571753590015,9.935297267685169
templated/C2/C2_split19.sparql,Remote SPARQL Query,2414.175893893,268.24176598800005,2525.054523143,3276.425814487,280.56161368200003,364.04731272,2.7220503336214117E11,125.052509207,300.00026839500003,3400.74584645513,58.31591417833668,0.0035642794710093193,0.0027468957057489142,12.831406095633549,9.88882454069609
templated/C2/C2_split20.sparql,Remote SPARQL Query,2421.685845646,269.07620507099995,2512.834806296,3306.038907705,279.203867366,367.337656411,2.691127330506741E11,112.832764231,300.000267507,3892.4077441543786,62.38916367570877,0.0035816122800660564,0.0027222910108653233,12.893804208237803,9.800247639115163
templated/C2/C2_split21.sparql,Remote SPARQL Query,2417.531270469,268.614585607,2521.974100188,3270.54661403,280.21934446499995,363.394068225,2.714517120387639E11,121.97202014999999,300.000268985,3521.5615761978706,59.342746618250416,0.003568633000370545,0.0027518335807860173,12.84707880133396,9.906600890829662
templated/C2/C2_split22.sparql,Remote SPARQL Query,2418.197916698,268.68865740999996,2525.1089003929997,3137.167047603,280.567655599,348.5741164,2.7221817434189713E11,125.10682915999999,300.000263732,3398.6346408514814,58.29780991470847,0.0035642027156161057,0.002868830337512691,12.831129776217981,10.327789215045687
templated/C2/C2_split23.sparql,Remote SPARQL Query,2416.375528186,268.486169798,2516.317572618,3283.483753544,279.59084140199997,364.831528171,2.7002327673246506E11,116.315586626,300.00026582,3748.894990617881,61.22822054100446,0.003576655068476241,0.0027409911775258923,12.875958246514466,9.867568239093211
templated/C2/C2_split24.sparql,Remote SPARQL Query,2414.4288329250003,268.269870325,2489.0694139350003,3264.337199999,276.563268215,362.704133333,2.6213275334092957E11,89.06736343300001,300.00026872300003,4943.631699847063,70.31096429325275,0.0036158091653104166,0.002757068111715993,13.016912995117499,9.925445202177574
templated/C2/C2_split25.sparql,Remote SPARQL Query,2421.117800051,269.01308889399996,2516.61331405,3300.178519216,279.623701561,366.686502135,2.7009945921136752E11,116.611230385,300.000268127,3736.837372351312,61.1296766910419,0.0035762347555571916,0.0027271251987122176,12.87444512000589,9.817650715363984
templated/C2/C2_split26.sparql,Remote SPARQL Query,2420.643781086,268.96042012000004,2519.5129040350002,3315.962356848,279.945878226,368.440261872,2.708375898593405E11,119.510903651,300.00026102,3619.600462535301,60.16311546566801,0.0035721190336394275,0.0027141442005255397,12.85962852110194,9.770919121891943
templated/C2/C2_split27.sparql,Remote SPARQL Query,2421.803925795,269.089325088,2514.490488378,3333.9589202820002,279.387832042,370.43988003100003,2.6954866425614578E11,114.48844656700001,300.000261053,3823.847905785864,61.83726955312519,0.003579253944923669,0.0026994933696564086,12.885314201725208,9.718176130763071
templated/C2/C2_split28.sparql,Remote SPARQL Query,2414.5521872279996,268.283576358,2509.992485633,3297.8987453689997,278.888053959,366.433193929,2.683509354920577E11,109.990473587,300.000259207,4011.523967192626,63.336592639584154,0.0035856681051925315,0.002729010407811907,12.908405178693114,9.824437468122866
templated/C2/C2_split29.sparql,Remote SPARQL Query,2168.98739304,240.99859922599998,2518.25057166,3310.391791157,279.805619073,367.821310128,2.714804294647839E11,124.824243728,300.000264549,3382.4330988491333,58.15868893681436,0.0035739096423903645,0.0027187114298842688,12.866074712605313,9.787361147583368
templated/C2/C2_split30.sparql,Remote SPARQL Query,2416.634654068,268.514961563,2522.238881308,3293.256414095,280.248764589,365.917379343,2.7151712135281833E11,122.236782078,300.000271893,3511.0949930582,59.25449344191713,0.0035682583702609863,0.0027328573510104585,12.84573013293955,9.838286463637651
templated/C2/C2_split31.sparql,Remote SPARQL Query,2413.396458705,268.15516207800005,2511.9567076440003,3303.161068165,279.106300849,367.01789646199995,2.68879222868177E11,111.95466853500001,300.000271961,3929.015838564868,62.68186211787959,0.003582864295639863,0.002724662774322062,12.898311464303507,9.808785987559423
templated/C2/C2_split32.sparql,Remote SPARQL Query,2165.529038154,240.61433757199998,2511.76808325,3326.287967172,279.085342583,369.587551908,2.6908482820602463E11,113.311072601,300.000265655,3864.7919935462724,62.167451238942334,0.003583133355355629,0.0027057188339744895,12.899280079280265,9.740587802308163
templated/C2/C2_split33.sparql,Remote SPARQL Query,2418.8919016209998,268.76576684599996,2513.430002614,3281.748872303,279.27000029,364.638763589,2.6927008592784558E11,113.427903003,300.000266039,3867.6939233481885,62.19078648279171,0.0035807641313480806,0.0027424401897301926,12.89075087285309,9.872784683028692
templated/C2/C2_split34.sparql,Remote SPARQL Query,2170.603254736,241.178139415,2517.5936110260004,3356.918335274,279.732623447,372.990926141,2.7176287416098196E11,127.402704625,300.000262979,3273.6475710651926,57.21579826468554,0.003574842246419166,0.0026810303680738193,12.869432087108997,9.65170932506575
templated/C2/C2_split35.sparql,Remote SPARQL Query,2421.800520607,269.088946734,2520.546254086,3332.535131652,280.060694898,370.281681294,2.7109678628978912E11,120.544196784,300.000267604,3578.2752896291927,59.81868679291775,0.0035706545695896623,0.002700646698225424,12.854356450522785,9.722328113611528
templated/C2/C2_split36.sparql,Remote SPARQL Query,2416.6388906419998,268.515432293,2521.546238889,3327.596227389,280.171804321,369.732914154,2.7134574493152484E11,121.54415859000001,300.000265668,3538.508904866217,59.485367149125146,0.0035692385335616226,0.002704655067802492,12.849258720821842,9.736758244088973
templated/C2/C2_split37.sparql,Remote SPARQL Query,2144.970310068,238.330034452,2381.9160685399997,3187.434133248,264.657340948,354.159348138,2.5268856117390454E11,115.19450553,300.000262965,5084.344918142455,71.30459254593954,0.0037784706685936227,0.0028235877586106945,13.602494406937042,10.1649159309985
templated/C2/C2_split38.sparql,Remote SPARQL Query,2419.1137829189997,268.790420324,2518.0514116329996,3319.611353443,279.783490181,368.845705938,2.7046755465252155E11,118.04932676300001,300.000268807,3678.460258593442,60.65031128191711,0.0035741923133243898,0.0027111607479797855,12.867092327967802,9.760178692727228
templated/C2/C2_split39.sparql,Remote SPARQL Query,2421.707721972,269.078635774,2527.7878501630003,3015.9968467410004,280.865316684,335.110760749,2.728597734464479E11,127.785813311,300.00026263,3295.3126434136166,57.404813765167965,0.0035604253732941134,0.0029840880005312814,12.817531343858807,10.742716801912612
templated/C2/C2_split40.sparql,Remote SPARQL Query,2159.763072147,239.97367468299998,2456.774817302,3235.177768509,272.9749797,359.464196501,2.618298551870385E11,105.05087422300001,300.000265458,4220.343037658963,64.96416733599348,0.0036633394060474034,0.0027819182264435006,13.188021861770652,10.014905615196604
templated/C2/C2_split41.sparql,Remote SPARQL Query,2421.454008234,269.050445359,2524.130922947,3355.371406746,280.458991438,372.819045194,2.7198091655202765E11,124.128911578,300.00026890199996,3436.747575357834,58.62377994771264,0.0035655836700855645,0.0026822664048174907,12.836101212308034,9.656159057342967
templated/C2/C2_split42.sparql,Remote SPARQL Query,2414.699266105,268.299918456,2506.3971571780003,3307.8767743099997,278.488573019,367.54186381200003,2.673618280606189E11,106.39509056,300.000266824,4164.773442909486,64.53505592241697,0.003590811605515227,0.002720778497525132,12.926921779854819,9.794802591090473
templated/C2/C2_split43.sparql,Remote SPARQL Query,2421.345403109,269.038378123,2520.334027038,3293.3528233730003,280.037114115,365.928091485,2.7104371222452716E11,120.331964845,300.000263867,3586.7439426740393,59.88943097637545,0.0035709552398448877,0.0027327773496203193,12.855438863441595,9.83799845863315
