Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1711.957238838,285.326206473,117633.365276832,36541.302578982,19605.560879472,6090.217096497,19605.506343552614,19518.858267717,19655.658054331998,2562.815876813897,50.62426174092712,0.18362137263664718,0.5911119329507425
Options Summary,
Query Endpoint,http://ec2-54-86-139-239.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,284.369938486,19518.858267717,0.0037002989999999998,196.181837112
2,281.355728104,19576.897266685002,0.00336755,205.56057664899998
3,284.309688048,19612.690300836002,0.00327473,197.480615837
4,281.173130944,19624.036590730997,0.0032702779999999997,197.218936558
5,291.46310787100003,19683.383060658998,0.003546607,198.376157468
6,291.00880625800005,19645.224796530998,0.003624431,198.237970542
7,289.73994699800005,19655.658054331998,0.003480371,197.538675013
8,285.447678931,19679.509440838003,0.003522796,197.63686347700002
9,193.802121615,4454.593370075,0.0030499489999999997,126.159419557
10,191.73282421699997,4443.79206851,0.002799783,79.25835779799999
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split85.sparql,Remote SPARQL Query,4.345920906,0.48288010000000003,35.114182018,50.332926178,3.901575779,5.592547353,3.8305378464020147E9,2.5733376619999997,4.5873253169999995,0.5454378423562335,0.7385376377384119,0.2563066967409529,0.1788093934445762,922.7041082674305,643.7138164004742
templated/C1/C1_split86.sparql,Remote SPARQL Query,4.383960727,0.487106747,33.59823432,49.889028472,3.7331371460000002,5.5432253849999995,3.623925508115671E9,2.5520926960000003,4.845464799,0.8343005277590133,0.9134005297562584,0.2678712195375637,0.180400386155325,964.3363903352292,649.4413901591699
templated/C1/C1_split87.sparql,Remote SPARQL Query,4.651295462,0.5168106060000001,33.814514347999996,49.767823625,3.75716826,5.52975818,3.690359908965621E9,2.511455164,4.378148,0.4981134204369002,0.705771507243598,0.26615789626626946,0.1808397342973866,958.16842655857,651.0230434705917
templated/C1/C1_split88.sparql,Remote SPARQL Query,5.078140974,0.564237886,37.687225055000006,53.533126587,4.18746945,5.948125176,4.068818694833788E9,2.6162486570000003,5.497526102,1.0049486608929545,1.0024712768418627,0.2388077123762658,0.1681202009727174,859.7077645545569,605.2327235017826
templated/C1/C1_split89.sparql,Remote SPARQL Query,4.9389868770000005,0.5487763189999999,36.832896031,53.201793879,4.0925440029999995,5.9113104309999995,3.997125942691475E9,2.594493547,5.242431733,0.8189340236429004,0.9049497354234103,0.2443467924271455,0.16916722809139173,879.6484527377238,609.0020211290101
templated/C1/C1_split90.sparql,Remote SPARQL Query,4.4827225120000005,0.498080279,34.825841079,50.8402592,3.8695378970000003,5.648917688,3.76353464612856E9,2.537330734,5.137552235,0.8413343034784915,0.9172427723773524,0.2584287908836056,0.17702506130055687,930.3436471809802,637.2902206820047
templated/C1/C1_split91.sparql,Remote SPARQL Query,4.665827089,0.518425232,34.516544202999995,54.177645849,3.8351715779999997,6.019738427,3.7611279764671693E9,2.531358393,4.623253163999999,0.5660717453688732,0.7523773955727758,0.2607445272426349,0.166120174842607,938.6802980734856,598.0326294333852
templated/C1/C1_split92.sparql,Remote SPARQL Query,4.573682935,0.508186992,35.043887322,51.400260370000005,3.8937652579999997,5.711140040999999,3.835984659790888E9,2.585836922,4.4900170269999995,0.4468892074611582,0.6684977243500221,0.25682082348067425,0.17509638930599639,924.5549645304274,630.347001501587
templated/C1/C1_split93.sparql,Remote SPARQL Query,5.02353931,0.558171034,36.357521764,53.742230877000004,4.03972464,5.971358986,3.9473247723612704E9,2.5809699179999996,5.21719343,0.7600804157470938,0.8718259090822513,0.24754162452022965,0.1674660663250233,891.1498482728268,602.8778387700839
templated/C1/C1_split94.sparql,Remote SPARQL Query,4.773375724,0.53037508,37.004730061000004,55.566948951,4.111636673,6.174105439,4.0170217099517126E9,2.495676141,5.0543836650000005,0.7324868025771303,0.8558544283796925,0.2432121511530258,0.1619667836709259,875.5637441508928,583.0804212153332
templated/C1/C1_split95.sparql,Remote SPARQL Query,4.6819135020000004,0.520212611,35.292013315,50.67075615,3.921334812,5.630084016,3.8531837454485574E9,2.5948695539999997,4.667750734,0.5163111822567261,0.7185479679581079,0.2550152047562523,0.17761724286140743,918.0547371225082,639.4220743010667
templated/C1/C1_split96.sparql,Remote SPARQL Query,4.570257628999999,0.507806403,35.446468057,52.253891551,3.93849645,5.80598795,3.8418892643326235E9,2.6135901880000003,4.916339943,0.7685894123045575,0.8766923133600281,0.2539039993294903,0.17223597579116576,914.0543975861651,620.0495128481967
templated/C1/C1_split97.sparql,Remote SPARQL Query,5.6184432939999995,0.624271477,40.964515832,59.180678256,4.55161287,6.575630917000001,4.392132330987742E9,2.6236965420000002,6.121988196,1.4038768945463276,1.1848531109577791,0.21970234037061243,0.15207666193896263,790.9284253342047,547.4759829802655
templated/C1/C1_split98.sparql,Remote SPARQL Query,4.785657213,0.53173969,34.671989475000004,50.158128489,3.852443275,5.573125387,3.7554656852117996E9,2.52859177,5.007716034,0.7583025028275816,0.8708056630658654,0.2595755287272854,0.17943253211790694,934.4719034182275,645.9571156244649
templated/C1/C1_split99.sparql,Remote SPARQL Query,4.659041618,0.51767129,35.439203627000005,50.852284534999995,3.9376892910000003,5.650253837,3.8823512660401554E9,2.596929012,4.562414876,0.4215188519753387,0.6492448320744175,0.25395604530951804,0.17698319913551877,914.2417631142649,637.1395168878676
templated/C2/C2_split0.sparql,Remote SPARQL Query,14.403533597,1.600392621,19.497972084,28.609473870000002,2.166441342,3.17883043,2.1296775776971269E9,1.368907049,2.623157087,0.1560534349806955,0.39503599200667205,0.4615864646844428,0.3145811083732453,1661.7112728639943,1132.491990143683
templated/C2/C2_split1.sparql,Remote SPARQL Query,13.930367066999999,1.547818563,18.77870317,27.782301232000002,2.086522574,3.0869223590000003,2.0262054690923054E9,1.376923872,2.715338482,0.2614629664712487,0.5113344956789525,0.47926632209060394,0.32394724703213695,1725.3587595261743,1166.210089315693
templated/C2/C2_split2.sparql,Remote SPARQL Query,13.279412357,1.475490261,17.899329623,27.505034706,1.988814402,3.056114967,1.9404919474376838E9,1.3771401209999998,2.490001006,0.20020447302987904,0.4474421448968336,0.5028121271619794,0.32721282111374184,1810.1236577831257,1177.9661560094705
templated/C2/C2_split3.sparql,Remote SPARQL Query,14.244896370000001,1.582766263,19.172584722,29.146413898,2.130287191,3.238490433,2.0451373025367959E9,1.3709746399999998,2.990084894,0.3924337071641498,0.6264452946300656,0.4694202754561838,0.3087858434936436,1689.9129916422617,1111.629036577117
templated/C2/C2_split4.sparql,Remote SPARQL Query,15.05881495,1.673201661,20.416538458999998,33.063642175,2.268504273,3.673738019,2.1983365884853935E9,1.421627867,3.463853472,0.3744934925009588,0.6119587343121746,0.44081909472338915,0.2722023167760346,1586.9487410042009,979.9283403937247
templated/C2/C2_split5.sparql,Remote SPARQL Query,13.416872461,1.490763606,18.17147834,26.836749226,2.019053148,2.981861025,1.9780745123791072E9,1.378504052,2.453647872,0.171996922124478,0.41472511634150877,0.4952816625904887,0.3353610351441513,1783.0139853257594,1207.2997265189447
templated/C2/C2_split6.sparql,Remote SPARQL Query,15.042662314,1.671406923,20.101107107,28.261076593000002,2.233456345,3.1401196209999997,2.2028802493444204E9,1.418812075,2.548529301,0.12776613136666284,0.3574438856193555,0.4477365327684522,0.3184592056023461,1611.851517966428,1146.453140168446
templated/C2/C2_split7.sparql,Remote SPARQL Query,13.499489531,1.499943281,18.446075623000002,27.320601285000002,2.0495639580000002,3.035622365,2.0123018204399154E9,1.37285984,2.509704448,0.15504020648763842,0.3937514526800357,0.4879086578863424,0.32942173951864395,1756.4711683908326,1185.9182622671183
templated/C2/C2_split8.sparql,Remote SPARQL Query,14.178817285,1.5754241420000001,19.269048516999998,29.625894109,2.1410053899999997,3.291766012,2.0896995830758774E9,1.368921606,2.8264096039999997,0.22637660702093984,0.4757905074935185,0.4670702860771407,0.3037882997620549,1681.4530298777065,1093.6378791433976
templated/C2/C2_split9.sparql,Remote SPARQL Query,13.026513381000001,1.447390375,17.834313246999997,26.979911929,1.98159036,2.997767992,1.933822708629611E9,1.367534687,2.52374719,0.19762414097148376,0.44454936842996834,0.5046451679347088,0.33358151887292553,1816.7226045649516,1200.8934679425317
templated/C2/C2_split10.sparql,Remote SPARQL Query,14.060519253,1.5622799170000001,19.051020526,30.015114126,2.116780058,3.3350126799999997,2.0877317782435305E9,1.415206134,2.526643656,0.12383348712520101,0.3518998254122912,0.47241563724142005,0.29984893490719805,1700.6962940691121,1079.456165665913
templated/C2/C2_split11.sparql,Remote SPARQL Query,13.592630813,1.510292312,18.186657065,27.16216229,2.020739673,3.018018032,1.9613580332616806E9,1.4027370209999999,2.8681392249999997,0.2654954235240047,0.5152624802214932,0.4948682966744524,0.3313432820470305,1781.5258680280288,1192.8358153693098
templated/C2/C2_split12.sparql,Remote SPARQL Query,13.541278577,1.504586508,18.349803463,26.506095842,2.038867051,2.94512176,1.995294960953258E9,1.385573079,2.409732601,0.18117990566972675,0.4256523295715962,0.49046846851025994,0.33954453550334707,1765.6864866369358,1222.3603278120495
templated/C2/C2_split13.sparql,Remote SPARQL Query,13.792156623,1.532461847,18.839980044,29.136145323,2.093331116,3.23734948,2.047825847487591E9,1.394901642,2.590987502,0.19718446878697027,0.4440545786127762,0.4777075123742631,0.3088946702164513,1719.7470445473473,1112.0208127792246
templated/C2/C2_split14.sparql,Remote SPARQL Query,13.658898573,1.517655397,18.652850065,27.369201294,2.072538896,3.041022366,2.02540520892658E9,1.384452748,2.5759184850000003,0.19998362564446123,0.44719528803919795,0.4824999916431001,0.32883677909786213,1736.9999699151604,1183.8124047523036
templated/C2/C2_split15.sparql,Remote SPARQL Query,14.150137532999999,1.572237503,19.019086671,28.723931805,2.1132318519999997,3.191547978,2.0608761797075443E9,1.378608,2.7853230709999997,0.23815907411673776,0.48801544454733986,0.47320884315347717,0.31332757862116023,1703.5518353525179,1127.9792830361769
templated/C2/C2_split16.sparql,Remote SPARQL Query,12.961054385999999,1.440117154,17.565517975,25.719389317,1.951724219,2.857709924,1.923474524534862E9,1.4276515810000001,2.452718655,0.11735047104624782,0.3425645501890816,0.5123674698838177,0.34993054809435586,1844.5228915817436,1259.749973139681
templated/C2/C2_split17.sparql,Remote SPARQL Query,13.43775519,1.49308391,18.041154936999998,26.603590444,2.00457277,2.955954493,1.9558875017479591E9,1.3947264689999999,2.72654067,0.2088757052502329,0.4570292170641095,0.49885941531571343,0.338300201294743,1795.8938951365683,1217.8807246610747
templated/C2/C2_split18.sparql,Remote SPARQL Query,13.622106514999999,1.51356739,18.723893886000003,29.217330519,2.080432654,3.246370057,2.0317136770226548E9,1.42110509,2.887551524,0.21967317644763162,0.4686930514181234,0.4806692483303043,0.30803635520348194,1730.4092939890954,1108.9308787325351
templated/C2/C2_split19.sparql,Remote SPARQL Query,13.220530527000001,1.4689478360000001,17.880001713000002,26.29849599,1.986666857,2.9220551099999996,1.9375550267377384E9,1.3849391020000001,2.577541636,0.2080614689059157,0.4561375548076651,0.5033556564738121,0.342224893903524,1812.0803633057237,1232.0096180526864
templated/C2/C2_split20.sparql,Remote SPARQL Query,14.050250407,1.5611389340000001,18.869953282999997,27.014901894999998,2.096661475,3.001655766,2.0503243137698808E9,1.414024561,2.602260963,0.20114562956479465,0.4484926192980155,0.4769487167688814,0.3331494608166205,1717.015380367973,1199.338058939834
templated/C2/C2_split21.sparql,Remote SPARQL Query,13.338338347999999,1.482037594,18.02602298,26.636910067000002,2.002891442,2.9596566739999997,1.9675795089499118E9,1.440631086,2.427823137,0.14818865084924623,0.38495279041623565,0.49927818304592864,0.33787702769203026,1797.401458965343,1216.3572996913088
templated/C2/C2_split22.sparql,Remote SPARQL Query,15.022742249999999,1.669193583,20.61633029,29.301010528,2.2907033649999997,3.255667836,2.2399172217417774E9,1.434125469,2.826528996,0.23757013871841964,0.48741167273509123,0.4365471388740899,0.307156642008242,1571.5696999467239,1105.7639112296713
templated/C2/C2_split23.sparql,Remote SPARQL Query,13.039049653,1.448783294,17.504904611,25.579496295000002,1.944989401,2.842166255,1.9051730394690926E9,1.380010827,2.4545146989999997,0.1623260507499765,0.4028970721536414,0.5141416192221193,0.35184430124056904,1850.9098291996297,1266.6394844660485
templated/C2/C2_split24.sparql,Remote SPARQL Query,13.909515869000002,1.545501763,18.93854099,27.123294266000002,2.1042823320000004,3.0136993619999997,2.0581013899227407E9,1.392433112,2.576282118,0.1905616842508533,0.4365337149073978,0.4752214019919832,0.33181810123766425,1710.7970471711394,1194.5451644555912
templated/C2/C2_split25.sparql,Remote SPARQL Query,13.925410502999998,1.547267833,18.874706302,28.358788801,2.097189589,3.150976533,2.067303740118375E9,1.4349157929999998,2.5452722960000003,0.13202307616962236,0.3633497986371017,0.4768286116072265,0.317361931936673,1716.5830017860153,1142.502954972023
templated/C2/C2_split26.sparql,Remote SPARQL Query,14.632178883,1.625797653,19.753773446,29.492824888999998,2.194863716,3.276980543,2.1461726133430505E9,1.3776848179999999,2.575058871,0.2028326791291345,0.45036949178328506,0.4556091536391319,0.3051589677992177,1640.192953100875,1098.5722840771837
templated/C2/C2_split27.sparql,Remote SPARQL Query,14.643881138000001,1.627097904,19.827321453,28.703344829000002,2.203035717,3.189260536,2.146086365592297E9,1.389757977,2.757382712,0.25318927888311116,0.5031791717500945,0.45391910457164864,0.3135523074117392,1634.1087764579352,1128.788306682261
templated/C2/C2_split28.sparql,Remote SPARQL Query,13.448693681,1.494299297,18.218616491000002,26.324938087,2.0242907210000003,2.92499312,1.9651985100670202E9,1.38170464,2.481580606,0.2401821454885651,0.4900838147588279,0.4940001896101167,0.34188114603155034,1778.4006825964202,1230.7721257135813
templated/C2/C2_split29.sparql,Remote SPARQL Query,14.040028807999999,1.5600032000000001,18.94984716,27.014702305,2.105538573,3.001633589,2.0688920142815053E9,1.414407859,2.526811886,0.15494947230525394,0.3936362182336045,0.4749378675951713,0.3331519222281731,1709.7763233426167,1199.346920021423
templated/C2/C2_split30.sparql,Remote SPARQL Query,14.768575710999999,1.6409528560000002,19.646619227,31.726391238,2.182957691,3.5251545820000003,2.1384803109862375E9,1.4040553809999998,2.7772625250000003,0.1940091387138669,0.44046468497924657,0.45809408222745074,0.28367550322648516,1649.1386960188227,1021.2318116153465
templated/C2/C2_split31.sparql,Remote SPARQL Query,13.661610126,1.51795668,18.633390367,27.88226179,2.070376707,3.098029087,2.0206062657557943E9,1.41203938,2.8267238320000003,0.223169271859996,0.4724079506739869,0.48300388843198094,0.32278586543819626,1738.8139983551314,1162.0291155775064
templated/C2/C2_split32.sparql,Remote SPARQL Query,14.739155891000001,1.637683987,19.842296334,28.325302124999997,2.204699592,3.147255791,2.16090890775815E9,1.471631674,2.560916061,0.18495161958470144,0.43006001858426857,0.4535765342492067,0.3177371228800767,1632.8755232971441,1143.853642368276
templated/C2/C2_split33.sparql,Remote SPARQL Query,14.134982019999999,1.570553557,18.946958069,29.803151430000003,2.105217563,3.3114612699999997,2.0621552019676988E9,1.4144263670000001,2.6790943630000004,0.18825322150058169,0.4338815754334145,0.47501028757092884,0.3019814874658039,1710.0370352553437,1087.1333548768941
templated/C2/C2_split34.sparql,Remote SPARQL Query,14.81852021,1.646502245,20.11183192,31.125085206,2.2346479909999997,3.4583428,2.179424238925677E9,1.416932256,2.96476383,0.2531944266145607,0.5031842869312999,0.4474977732633865,0.28915583498547337,1610.9919837481914,1040.9610059477043
templated/C2/C2_split35.sparql,Remote SPARQL Query,13.769145907,1.5299051,18.910739125,30.099602607,2.101193236,3.344400289,2.0447383808319232E9,1.3992539910000001,2.556173891,0.23856571081043354,0.48843188963296974,0.4759200547892874,0.2990072699398693,1713.3121972414347,1076.4261717835295
templated/C2/C2_split36.sparql,Remote SPARQL Query,13.445742274,1.4939713630000002,18.339266789,28.56255591,2.0376963089999998,3.1736173229999998,1.9936935224031396E9,1.375696845,2.54232959,0.18312082826502135,0.42792619488063754,0.4907502632179524,0.31509785151245223,1766.7009475846287,1134.352265444828
templated/C2/C2_split37.sparql,Remote SPARQL Query,14.46439343,1.607154825,19.501459324,28.896111794,2.166828813,3.210679088,2.116500578394262E9,1.380753561,2.717003299,0.22263845248314157,0.4718457931179863,0.4615039240757964,0.3114605890503125,1661.414126672867,1121.2581205811248
templated/C2/C2_split38.sparql,Remote SPARQL Query,13.531523348999999,1.503502594,18.326168811,30.901196416999998,2.036240979,3.433466268,1.9970868675823069E9,1.455847804,2.650361133,0.1721869678062489,0.41495417554984176,0.4911010093172278,0.2912508590283899,1767.96363354202,1048.5030925022036
templated/C2/C2_split39.sparql,Remote SPARQL Query,14.921852542,1.657983615,20.269363551999998,30.218439270999998,2.2521515049999996,3.357604363,2.212597749962416E9,1.4368378970000002,2.688005496,0.1752918967242069,0.4186787512212757,0.4440198617987737,0.29783139759399935,1598.4715024755853,1072.1930313383978
templated/C2/C2_split40.sparql,Remote SPARQL Query,13.274035225,1.474892802,18.011613269,26.944060753000002,2.001290363,2.993784528,1.9561182342525864E9,1.40379258,2.527071231,0.1889635872511168,0.4346994217285282,0.4996776172453892,0.3340253751221203,1798.8394220834011,1202.4913504396332
templated/C2/C2_split41.sparql,Remote SPARQL Query,13.582870903000002,1.509207878,18.7127083,30.742703606,2.079189811,3.4158559559999997,1.9977312659004662E9,1.370917173,3.611554611,0.4441447662618955,0.6664418701296425,0.4809565700589132,0.2927523914594483,1731.4436522120875,1053.908609254014
templated/C2/C2_split42.sparql,Remote SPARQL Query,14.692823117,1.632535901,20.242504414,30.388058637999997,2.249167157,3.3764509589999996,2.205302600559536E9,1.421267048,2.9135907029999997,0.20103586685836755,0.4483702341351035,0.44460901755911597,0.29616896917589736,1600.5924632128176,1066.2082890332306
templated/C2/C2_split43.sparql,Remote SPARQL Query,13.327405997,1.4808228879999998,18.211374242,27.063108144999998,2.023486026,3.007012016,1.9719023762182946E9,1.4159003829999999,2.725631199,0.22570372596558674,0.4750828622099378,0.49419664240369704,0.33255603724863864,1779.1079126533093,1197.201734095099
templated/C2/C2_split44.sparql,Remote SPARQL Query,13.449172078,1.4943524529999999,18.121145021,26.324623812000002,2.013460557,2.924958201,1.9805289305226965E9,1.4354754680000001,2.476721301,0.13706214584301205,0.3702190511616225,0.49665735766384816,0.34188522750790584,1787.9664875898534,1230.786819028461
templated/C2/C2_split45.sparql,Remote SPARQL Query,13.561381299999999,1.506820144,18.304815033,26.018151171000003,2.033868337,2.8909056850000003,2.003075731010111E9,1.377257322,2.416333511,0.12430370308489913,0.35256730291520105,0.4916739111416729,0.345912357220329,1770.0260801100223,1245.2844859931843
templated/C2/C2_split46.sparql,Remote SPARQL Query,13.370449279,1.485605475,18.243886906,26.5911226,2.027098545,2.9545691769999998,1.976790800085354E9,1.37845913,2.585972951,0.20843471352807777,0.4565465075193082,0.4933159280620963,0.3384588209288017,1775.9373410235467,1218.4517553436863
templated/C2/C2_split47.sparql,Remote SPARQL Query,13.637684159,1.515298239,18.989187008000002,30.200383881,2.1099096669999997,3.355598209,2.0609234230785794E9,1.3923722889999999,2.860462864,0.22207776727165357,0.47125127827057783,0.47395394013330533,0.29800945694806813,1706.234184479899,1072.8340450130452
templated/C2/C2_split48.sparql,Remote SPARQL Query,16.334591851,1.81495465,22.071888795,33.872565962,2.452432088,3.76361844,2.398306699239301E9,1.3726029329999998,2.805789819,0.24010076022425872,0.49000077573842543,0.4077584879488006,0.26570174844823,1467.9305566156822,956.5262944136282
templated/C2/C2_split49.sparql,Remote SPARQL Query,14.370546504,1.596727389,19.353841012,28.575973242,2.150426779,3.175108138,2.1169358070031269E9,1.4789940320000001,2.495826621,0.14220271063733994,0.3770977467943026,0.4650239709463737,0.31494990297555653,1674.0862954069453,1133.8196507120035
templated/C2/C2_split50.sparql,Remote SPARQL Query,14.707927424,1.634214158,19.529581136,31.087146391999998,2.169953459,3.4541273759999997,2.100670466356074E9,1.392322794,2.855961653,0.3134434908480748,0.5598602422462903,0.4608393769241666,0.28950872134832356,1659.0217569269998,1042.231396853965
templated/C2/C2_split51.sparql,Remote SPARQL Query,14.455550641,1.606172293,19.254153266,28.607827874999998,2.139350362,3.1786475409999997,2.1125308126878815E9,1.4128109039999999,2.442896361,0.11091494717550533,0.33303895744417855,0.46743161744911044,0.3145992083429926,1682.7538228167975,1132.5571500347733
