Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
438.977108715,73.162851452,4873.983320128001,3386.800146838,812.330553354,564.466691139,812.2977445711238,803.572274115,827.588073367,64.42454342527665,8.026490106221813,4.431693459191089,6.377701388784869
Options Summary,
Query Endpoint,http://ec2-54-87-232-214.compute-1.amazonaws.com:8080/repositories/watdiv
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,73.397113047,803.572274115,0.002820777,14.993727652
2,74.245153332,810.2033538430001,0.002698706,15.436018519
3,72.874174757,810.084346422,0.002884355,16.163478499
4,71.724928361,811.897451964,0.0027603909999999996,16.155097933
5,75.040236311,828.594404672,0.002710014,15.067724799
6,73.675045358,810.637820417,0.002519008,15.399622452
7,73.06069386,827.588073367,0.002672434,14.796563803
8,73.02089130600001,836.338970525,0.002894756,16.240892467
9,45.52838183,386.652759254,0.0025084179999999997,11.215623460000002
10,46.027656429000004,382.051563187,0.0026800549999999998,5.687707432
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/F3/F3_split20.sparql,Remote SPARQL Query,0.058550647,0.006505627,0.060150236999999995,0.09407976100000001,0.006683359000000001,0.010453305999999999,6632708.062611074,0.005362298,0.007986834,7.523944657175E-7,8.674067475628144E-4,149.62536054100937,95.66351544669219,538651.2979476338,344388.65560809185
templated/F3/F3_split21.sparql,Remote SPARQL Query,0.038049366999999994,0.004227707,0.038563733999999995,0.061642223999999995,0.004284859,0.006849136,4277665.474159733,0.003861115,0.0046955140000000005,6.938680911349996E-8,2.6341376029642027E-4,233.37990818367652,146.0038171237949,840167.6694612354,525613.7416456616
templated/F3/F3_split22.sparql,Remote SPARQL Query,0.054191908,0.006021322999999999,0.055098815,0.086175866,0.00612209,0.009575096,6065251.059597941,0.005044059,0.007490216,7.844027245537775E-7,8.85665131160631E-4,163.34291067266244,104.43759519486802,588034.4784215848,375975.34270152485
templated/F3/F3_split23.sparql,Remote SPARQL Query,0.037765645,0.0041961820000000006,0.038263447,0.061613519,0.004251494,0.0068459459999999995,4225283.514613334,0.0036443150000000004,0.005288592999999999,2.609762773031111E-7,5.108583730380771E-4,235.21143391005612,146.07185040606515,846761.162076202,525858.6614618346
templated/F3/F3_split24.sparql,Remote SPARQL Query,0.059746271999999996,0.006638474,0.071624961,0.112784311,0.007958329,0.012531589999999999,7854974.213193821,0.006320353,0.009518264,1.8037620260817502E-6,0.001343042079043598,125.65451868099446,79.7983336511967,452356.2672515801,287274.00114430813
templated/F3/F3_split25.sparql,Remote SPARQL Query,0.06326854500000001,0.007029838,0.064968114,0.102087731,0.0072186789999999995,0.011343081,7098126.367082481,0.0057141299999999996,0.009838758,2.1495479992029996E-6,0.0014661336907673189,138.52950103474612,88.15946919536236,498706.203725086,317374.0891033045
templated/F3/F3_split26.sparql,Remote SPARQL Query,0.051359653,0.005706628,0.052135318,0.09057974299999999,0.005792813,0.010064415,5764874.8342979215,0.005026205,0.006904242,3.737025416246112E-7,6.113121474538285E-4,172.62770263773405,99.35997273562349,621459.7294958425,357695.90184824454
templated/F3/F3_split27.sparql,Remote SPARQL Query,0.041320319,0.004591146,0.041836368,0.066119991,0.004648485,0.007346665,4631738.656137044,0.004006414000000001,0.005523780000000001,1.807110904355E-7,4.251012707996766E-4,215.12385217979622,136.1161833294427,774445.8678472664,490018.2599859937
templated/F3/F3_split28.sparql,Remote SPARQL Query,0.046673134,0.0051859029999999995,0.047198733,0.093251514,0.0052443030000000005,0.010361279,5227930.459365527,0.004779408,0.00613762,2.004903121712499E-7,4.477614456060838E-4,190.68310888978,96.51318143252392,686459.192003208,347447.45315708616
templated/F3/F3_split29.sparql,Remote SPARQL Query,0.039232024000000004,0.0043591129999999995,0.04000906,0.064345889,0.0044454510000000004,0.007149543,4409398.745681032,0.003597149,0.005266371000000001,3.600559413161111E-7,6.000466159525535E-4,224.9490546628452,139.86907974397803,809816.5967862428,503528.68707832095
templated/F3/F3_split30.sparql,Remote SPARQL Query,0.050928938,0.00565877,0.051788323,0.07895933200000001,0.005754258,0.008773259,5725841.851177426,0.004836469,0.006527949,3.6009552201261106E-7,6.000795963975206E-4,173.7843523873973,113.98272865305812,625623.6685946303,410337.8231510092
templated/F3/F3_split31.sparql,Remote SPARQL Query,0.054139443999999995,0.006015493,0.055337151,0.085746909,0.006148572,0.009527434,6115271.327252194,0.005166279,0.007045042,4.4607292297424987E-7,6.678869088208346E-4,162.63939008927602,104.9600553517348,585501.8043213937,377856.19926624524
templated/F3/F3_split32.sparql,Remote SPARQL Query,0.040652839,0.004516981999999999,0.041427746999999994,0.066183796,0.004603083,0.007353755,4577278.828959245,0.00375189,0.0053048520000000005,2.6360476863274996E-7,5.134245500876929E-4,217.24570249982457,135.98494918582412,782084.5289993684,489545.8170689668
templated/F3/F3_split33.sparql,Remote SPARQL Query,0.037772232,0.0041969139999999995,0.038487371000000006,0.061774754,0.0042763739999999995,0.006863861,4255048.070322792,0.003939768,0.00500813,2.162355097280278E-7,4.6501130064550885E-4,233.84297070368498,145.6905960071161,841834.6945332659,524486.145625618
templated/F3/F3_split34.sparql,Remote SPARQL Query,0.045614613,0.0050682900000000005,0.046526487000000005,0.07182338,0.005169609,0.007980375,5139551.469214272,0.003931897,0.005825052999999999,3.1927976896649995E-7,5.650484660332243E-4,193.4382271463857,125.30739470262989,696377.6177269886,451106.6209294676
templated/F3/F3_split35.sparql,Remote SPARQL Query,0.055013119000000006,0.006112568,0.07815698,0.13216197,0.008684108,0.014684663,8515251.522783097,0.006598207,0.011779908,3.359025239571362E-6,0.0018327643709902706,115.15287465333228,68.09826006902576,414550.3487519962,245153.73624849273
templated/F3/F3_split36.sparql,Remote SPARQL Query,0.039198406,0.004355378,0.039716735999999996,0.06254997,0.00441297,0.006949996,4395043.3223169595,0.003645457,0.004994059,1.7312197601049998E-7,4.160792905330665E-4,226.6047582467137,143.88497489782728,815777.1296881692,517985.9096321782
templated/F3/F3_split37.sparql,Remote SPARQL Query,0.039062846,0.0043403159999999994,0.039576967000000005,0.062455351,0.00439744,0.006939483,4383923.799395096,0.003817444,0.004917423999999999,1.3108947246444448E-7,3.620628018237229E-4,227.4050356571096,144.1029540673275,818658.1283655945,518770.634642379
templated/F3/F3_split38.sparql,Remote SPARQL Query,0.055169005,0.006129889,0.056336784,0.087997905,0.006259642,0.009777545,6171001.451251985,0.005040881,0.007780688,1.26655608549175E-6,0.0011254137396938734,159.75354501104056,102.27516211891636,575112.762039746,368190.5836280989
templated/F3/F3_split39.sparql,Remote SPARQL Query,0.060834314,0.006759368,0.074841537,0.118877567,0.008315725999999999,0.013208618,8197811.428130404,0.0059610159999999995,0.010044024,2.088997198311001E-6,0.0014453363616511558,120.25408244571793,75.70814751399428,432914.6968045845,272549.3310503794
templated/F3/F3_split40.sparql,Remote SPARQL Query,0.054143555999999995,0.00601595,0.055211374,0.086475023,0.006134597,0.009608335,6057064.919362872,0.004943885,0.007786957,1.115953522834361E-6,0.0010563870137569665,163.00989290739065,104.07630458346841,586835.6144666063,374674.6965004863
templated/F3/F3_split41.sparql,Remote SPARQL Query,0.053916855,0.005990761,0.055057907,0.087210334,0.006117544999999999,0.009690037,6041423.1993755065,0.004769713,0.007398666000000001,1.0417577081241945E-6,0.0010206653262084466,163.46426548558287,103.19878035553424,588471.3557480983,371515.60927992326
templated/F3/F3_split42.sparql,Remote SPARQL Query,0.06482397000000001,0.007202663000000001,0.07713625399999999,0.125326239,0.008570694,0.013925136999999999,8415429.842105849,0.007082445,0.011922098999999999,3.322543599303861E-6,0.0018227845729278766,116.6766658569306,71.81257893548911,420035.99708495016,258525.2841677608
templated/F3/F3_split43.sparql,Remote SPARQL Query,0.072905513,0.008100612,0.08498953000000001,0.147581743,0.009443281000000001,0.016397970999999997,9299057.185495127,0.0071762829999999994,0.011445595000000001,2.9064320434066115E-6,0.0017048261035679303,105.89539800838288,60.98315456223213,381223.43283017835,219539.35642403568
templated/F3/F3_split44.sparql,Remote SPARQL Query,0.066706794,0.007411866,0.068217103,0.105274039,0.007579678,0.011697115000000001,7504722.94672549,0.00608625,0.009291876000000001,1.2674153693233615E-6,0.0011257954384893206,131.93172585959456,85.49116598409094,474954.2130945404,307768.1975427274
templated/F3/F3_split45.sparql,Remote SPARQL Query,0.055322335,0.006146926,0.056645212,0.088898201,0.006293912,0.009877577,6220711.653854767,0.004929031,0.007975866,1.0429130597100275E-6,0.0010212311490108532,158.88369586355833,101.23940314512355,571981.30510881,364461.85132244474
templated/F3/F3_split46.sparql,Remote SPARQL Query,0.063674866,0.007074985,0.08492237,0.128542531,0.009435817999999999,0.014282503,9229365.546335427,0.006647864,0.011667179000000001,4.2013212058281116E-6,0.002049712469061969,105.97915305276132,70.01573883793338,381524.9509899407,252056.65981656016
templated/F3/F3_split47.sparql,Remote SPARQL Query,0.060618404,0.006735378,0.075886165,0.127293763,0.008431796,0.014143751,8329166.252183534,0.007027612000000001,0.011094186,2.063295895847861E-6,0.0014364177302748186,118.59869475020506,70.70260215978067,426955.30110073823,254529.3677752104
templated/F3/F3_split48.sparql,Remote SPARQL Query,0.039582546,0.0043980600000000005,0.040081951,0.062170426,0.00445355,0.006907825,4442934.056267652,0.003849395,0.004836911,1.0346895960936115E-7,3.216659130361206E-4,224.5399737288231,144.76336618255382,808343.9054237631,521148.1182571938
templated/F3/F3_split49.sparql,Remote SPARQL Query,0.043776397,0.004864044,0.04448682,0.07007100599999999,0.0049429800000000005,0.0077856670000000005,4930125.114322955,0.004398075,0.00555982,1.423452545680002E-7,3.7728670075686503E-4,202.3071102856981,128.44114704623252,728305.5970285131,462388.12936643703
templated/F3/F3_split50.sparql,Remote SPARQL Query,0.062607598,0.006956399,0.079389651,0.120286322,0.008821072,0.013365146,8676250.67977706,0.0066055919999999995,0.010610913999999999,2.713007959173E-6,0.0016471211124786786,113.3649062154804,74.82147969053237,408113.6623757294,269357.3268859166
templated/F3/F3_split51.sparql,Remote SPARQL Query,0.049531979999999996,0.0055035530000000004,0.050409947000000004,0.078857181,0.0056011049999999995,0.008761909,5561011.2019805685,0.004054965,0.006293573,4.431989047596946E-7,6.657318565005693E-4,178.53619955348097,114.13037957824031,642730.3183925315,410869.3664816651
templated/F3/F3_split52.sparql,Remote SPARQL Query,0.051371471,0.005707941,0.052262126,0.081625179,0.005806902,0.009069464,5770074.65765101,0.00462535,0.0065225759999999995,4.6144392382486093E-7,6.79296639050173E-4,172.20886455462826,110.2600991635228,619951.9123966617,396936.35698868206
templated/F3/F3_split53.sparql,Remote SPARQL Query,0.049994027,0.005554890999999999,0.09208622,0.142034511,0.010231802,0.015781612,9981570.768771973,0.007574638,0.01313178,5.608376437107444E-6,0.0023682010972692845,97.73449486219533,63.36488313107685,351844.18150390324,228113.57927187666
templated/F3/F3_split54.sparql,Remote SPARQL Query,0.041227128,0.004580791999999999,0.041985537,0.068977051,0.004665059,0.007664116,4612087.834183521,0.003814157,0.005746621,5.565108513817501E-7,7.459965491754971E-4,214.35956115453203,130.47819213592277,771694.4201563153,469721.491689322
templated/F3/F3_split55.sparql,Remote SPARQL Query,0.04323064,0.004803404,0.043774918,0.06854356,0.004863879,0.007615951,4856170.185753161,0.004401627,0.005282994,8.391493855119444E-8,2.896807528145328E-4,205.59721983215456,131.30336579108769,740149.9913957564,472692.11684791563
templated/F3/F3_split56.sparql,Remote SPARQL Query,0.05326563199999999,0.005918403,0.05433013,0.091532832,0.0060366809999999995,0.010170314,5991562.283139846,0.00455844,0.0068617109999999995,5.631727303731111E-7,7.504483529018577E-4,165.65394129655022,98.3253811042609,596354.1886675808,353971.3719753392
templated/F3/F3_split57.sparql,Remote SPARQL Query,0.062326897,0.00692521,0.075787028,0.13163412600000002,0.008420780000000001,0.014626014,8257787.9719047565,0.006136718,0.010192076999999999,2.889962853996361E-6,0.0016999890746697056,118.75384465572071,68.37132796399621,427513.8407605946,246136.78067038633
templated/F3/F3_split58.sparql,Remote SPARQL Query,0.065319416,0.0072577119999999995,0.075202669,0.129615799,0.008355852,0.014401755,8245930.988541868,0.006954569,0.010977480999999999,2.1441737058756114E-6,0.0014642997322527964,119.6766050906598,69.43598193414621,430835.7783263753,249969.53496292638
templated/F3/F3_split59.sparql,Remote SPARQL Query,0.059602814999999996,0.006622535,0.07571754300000001,0.11760907,0.00841306,0.013067674,8268738.839400623,0.006737706,0.010408634,2.76322146988975E-6,0.0016622940383367046,118.86281566992271,76.52471281423152,427906.13641172176,275488.96613123344
templated/F3/F3_split60.sparql,Remote SPARQL Query,0.047531422999999996,0.005281269,0.048214779,0.07802815099999999,0.005357197,0.008669794,5321016.552785997,0.004384816,0.006343522,4.296626263782499E-7,6.554865569775249E-4,186.6647801079557,115.34299430874597,671993.2083886405,415234.77951148554
templated/F3/F3_split61.sparql,Remote SPARQL Query,0.062196168,0.006910685,0.07532571900000001,0.115213226,0.008369524,0.012801469000000001,8210244.253627851,0.005939384999999999,0.010081403,2.72569235801625E-6,0.001650967097799423,119.48110788618325,78.11603496442478,430131.98839025974,281217.7258719292
templated/F3/F3_split62.sparql,Remote SPARQL Query,0.046753385,0.00519482,0.047486847,0.07693185300000001,0.005276316,0.008547983,5214520.017310425,0.004233766,0.006836756,7.535268535115E-7,8.680592453925595E-4,189.52617697651166,116.98666223365207,682294.2371154419,421151.98404114746
templated/F3/F3_split63.sparql,Remote SPARQL Query,0.061795012999999996,0.006866112000000001,0.06464979900000001,0.118699785,0.0071833109999999995,0.013188865,7130236.011035208,0.006289361,0.008670045,9.035516780357498E-7,9.505533535976557E-4,139.21156970650443,75.82153581828308,501161.65094341594,272957.52894581907
templated/F3/F3_split64.sparql,Remote SPARQL Query,0.037379644,0.004153293,0.037899605,0.060651119,0.004211067,0.006739013,4193254.2454841677,0.003477205,0.004671776000000001,1.604695000914444E-7,4.005864452168151E-4,237.46950594706757,148.38968258408167,854890.2214094433,534202.857302694
templated/F3/F3_split65.sparql,Remote SPARQL Query,0.059269517,0.006585501,0.07600862,0.123333786,0.008445402,0.013703754,8220333.316832009,0.0060227959999999995,0.011044496000000001,4.2665604872951955E-6,0.0020655654158837954,118.40762583000786,72.97270514342274,426267.4529880283,262701.7385163219
templated/F3/F3_split66.sparql,Remote SPARQL Query,0.061865566999999996,0.006873951,0.08388451499999999,0.133161941,0.009320501,0.014795771000000001,9074202.722139364,0.006792682,0.012465429,5.0781186863725005E-6,0.0022534681462963928,107.29036990608122,67.58688006187714,386245.3316618924,243312.7682227577
templated/F3/F3_split67.sparql,Remote SPARQL Query,0.044270634,0.004918959,0.045422549,0.071570915,0.005046948999999999,0.007952322999999999,5011450.361444917,0.004230001,0.005920268,4.049475451706111E-7,6.363548893271828E-4,198.1395096324532,125.74941938349336,713302.2346768316,452697.9097805761
templated/F3/F3_split68.sparql,Remote SPARQL Query,0.053115274,0.005901697,0.093549891,0.16283029899999998,0.010394432,0.018092255,1.0221696720089065E7,0.007780021,0.013092344,3.9124177260415E-6,0.001977983247158959,96.20535301977058,55.272269819323235,346339.2708711741,198980.17134956364
templated/F3/F3_split69.sparql,Remote SPARQL Query,0.041983154999999994,0.004664795,0.042672162,0.067117598,0.0047413509999999996,0.00745751,4737273.426961139,0.0043536320000000005,0.005039122,4.315874487E-8,2.0774682878446063E-4,210.91035023561852,134.0930149607577,759277.2608482266,482734.85385872767
templated/F3/F3_split70.sparql,Remote SPARQL Query,0.045226745,0.005025193,0.046031455,0.072199024,0.005114606,0.008022112999999999,5062030.620374708,0.004081378,0.005854864,5.735551336093612E-7,7.573342284680928E-4,195.5184817755268,124.6554367907807,703866.5343918964,448759.5724468105
templated/F3/F3_split71.sparql,Remote SPARQL Query,0.058740942,0.006526771,0.069362666,0.107646048,0.0077069619999999995,0.011960672,7616769.236703883,0.006308333,0.009919271,1.5990450814001113E-6,0.0012645335430110627,129.75281310586456,83.60734246370103,467110.12718111236,300986.4328693237
templated/F3/F3_split72.sparql,Remote SPARQL Query,0.043309822,0.004812202,0.044097167,0.07228834399999999,0.004899685,0.008032038,4843848.4933786355,0.004067507,0.006363102,6.514693013611942E-7,8.071364824868185E-4,204.09475303004172,124.50140300631048,734741.1109081502,448205.0508227177
templated/F3/F3_split73.sparql,Remote SPARQL Query,0.039146656,0.004349628,0.039732271,0.062506798,0.004414696,0.006945199,4401073.528261113,0.0038132269999999998,0.004988212,1.351328225959445E-7,3.67604165640087E-4,226.51616328734752,143.98435523589748,815458.1878344511,518343.678849231
templated/F3/F3_split74.sparql,Remote SPARQL Query,0.046189452000000006,0.005132161,0.047121493,0.075341289,0.005235721,0.008371254,5219589.740499094,0.004660778,0.006160929000000001,1.9784548880102795E-7,4.447982562927017E-4,190.99566229751358,119.45641596826474,687584.3842710488,430043.09748575307
templated/F3/F3_split75.sparql,Remote SPARQL Query,0.040286436,0.00447627,0.040760208,0.064626717,0.004528912,0.007180746,4502007.052115888,0.003853857,0.0051978350000000005,2.7413300443424994E-7,5.235771236735328E-4,220.80358373048537,139.26129680676632,794892.9014297473,501340.66850435873
templated/F3/F3_split76.sparql,Remote SPARQL Query,0.07217778400000001,0.008019753,0.081827648,0.13046543900000002,0.00909196,0.014496159,8894266.526394414,0.006320306,0.011403,3.744823067325612E-6,0.0019351545331899496,109.9872854697997,68.98379080968965,395954.2276912789,248341.64691488276
templated/F3/F3_split77.sparql,Remote SPARQL Query,0.063586531,0.00706517,0.090001986,0.14485289,0.01000022,0.016094765,9655416.86262338,0.006784004000000001,0.015152108999999999,7.95765686945775E-6,0.002820931915069513,99.99780004839893,62.13200379129487,359992.08017423615,223675.21364866153
templated/F3/F3_split78.sparql,Remote SPARQL Query,0.061830009,0.006870001000000001,0.06309435,0.098074338,0.007010483,0.010897147999999999,6941585.626811399,0.005944593000000001,0.008636725999999999,1.12149676374575E-6,0.0010590074427244362,142.64352399114298,91.76713026197314,513516.6863681147,330361.6689431033
templated/F3/F3_split79.sparql,Remote SPARQL Query,0.049414783999999996,0.005490531,0.050422101,0.078182852,0.005602455,0.008686982999999999,5561623.159110188,0.004370232,0.006667536,5.014461426607504E-7,7.08128620139555E-4,178.4931784369531,115.11476423978269,642575.442373031,414413.1512632177
