sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N3_64_W1000_Def	S5/S5_split3.sparql	434	stress	384	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split3.sparql	427	stress	140	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S5/S5_split3.sparql	428	stress	189	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	1	warmup	42	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	426	stress	88	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	429	stress	339	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	434	stress	204	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	427	stress	360	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split4.sparql	428	stress	107	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	1	warmup	43	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	426	stress	223	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	429	stress	308	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	434	stress	16	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	427	stress	319	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split1.sparql	428	stress	153	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	1	warmup	44	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	426	stress	178	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	429	stress	43	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	434	stress	379	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	427	stress	6	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F5/F5_split15.sparql	428	stress	151	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	1	warmup	45	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	426	stress	254	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	429	stress	69	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	434	stress	119	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	427	stress	7	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split17.sparql	428	stress	398	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	1	warmup	46	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	426	stress	286	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	429	stress	340	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	434	stress	185	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	427	stress	274	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split2.sparql	428	stress	245	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	1	warmup	47	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	426	stress	158	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	429	stress	22	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	434	stress	189	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	427	stress	373	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split18.sparql	428	stress	201	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	1	warmup	48	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	426	stress	116	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	429	stress	243	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	434	stress	120	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	427	stress	244	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split8.sparql	428	stress	198	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	1	warmup	49	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	426	stress	272	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	429	stress	350	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	434	stress	331	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	427	stress	358	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split4.sparql	428	stress	227	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	1	warmup	50	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	426	stress	87	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	429	stress	154	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	434	stress	336	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	427	stress	161	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split5.sparql	428	stress	50	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	1	warmup	51	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	426	stress	211	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	429	stress	189	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	434	stress	206	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	427	stress	280	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split16.sparql	428	stress	81	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	1	warmup	52	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	426	stress	263	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	429	stress	244	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	434	stress	101	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	427	stress	197	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F3/F3_split0.sparql	428	stress	392	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	1	warmup	53	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	426	stress	355	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	429	stress	101	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	434	stress	20	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	427	stress	236	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split16.sparql	428	stress	345	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	1	warmup	54	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	426	stress	12	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	429	stress	262	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	434	stress	322	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	427	stress	243	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L4/L4_split13.sparql	428	stress	283	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	1	warmup	55	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	426	stress	394	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	429	stress	184	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	434	stress	122	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	427	stress	154	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split1.sparql	428	stress	255	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	1	warmup	56	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	426	stress	389	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	429	stress	77	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	434	stress	200	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	427	stress	114	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F4/F4_split18.sparql	428	stress	263	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	1	warmup	57	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	426	stress	150	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	429	stress	343	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	434	stress	304	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	427	stress	328	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split15.sparql	428	stress	362	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	1	warmup	58	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	426	stress	253	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	429	stress	51	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	434	stress	239	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	427	stress	235	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split15.sparql	428	stress	152	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	1	warmup	59	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	426	stress	350	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	429	stress	79	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	434	stress	125	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	427	stress	17	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split5.sparql	428	stress	293	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	1	warmup	60	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	426	stress	113	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	429	stress	186	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	434	stress	184	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	427	stress	135	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split14.sparql	428	stress	272	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	1	warmup	61	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	426	stress	53	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	429	stress	285	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	434	stress	108	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	427	stress	366	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split18.sparql	428	stress	386	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	1	warmup	62	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	426	stress	296	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	429	stress	303	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	434	stress	1	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	427	stress	111	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split3.sparql	428	stress	91	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	1	warmup	63	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	426	stress	336	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	429	stress	41	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	434	stress	43	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	427	stress	82	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split7.sparql	428	stress	349	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	1	warmup	64	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	426	stress	340	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	429	stress	357	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	434	stress	88	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	427	stress	322	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C2/C2_split18.sparql	428	stress	268	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	1	warmup	65	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	426	stress	314	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	429	stress	13	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	434	stress	15	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	427	stress	12	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split14.sparql	428	stress	248	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	1	warmup	66	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	426	stress	345	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	429	stress	254	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	434	stress	367	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	427	stress	277	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split8.sparql	428	stress	366	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	1	warmup	67	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	426	stress	262	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	429	stress	317	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	434	stress	247	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	427	stress	196	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S1/S1_split12.sparql	428	stress	166	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	1	warmup	68	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	426	stress	257	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	429	stress	83	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	434	stress	243	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	427	stress	384	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split13.sparql	428	stress	230	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	1	warmup	69	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	426	stress	368	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	429	stress	334	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	434	stress	13	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	427	stress	298	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split17.sparql	428	stress	254	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	1	warmup	70	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	426	stress	30	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	429	stress	63	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	434	stress	155	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	427	stress	356	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L2/L2_split13.sparql	428	stress	393	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	1	warmup	71	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	426	stress	370	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	429	stress	270	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	434	stress	202	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	427	stress	232	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S4/S4_split17.sparql	428	stress	364	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	1	warmup	72	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	426	stress	305	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	429	stress	240	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	434	stress	356	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	427	stress	278	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C3/C3_split11.sparql	428	stress	262	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	1	warmup	73	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	426	stress	268	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	429	stress	380	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	434	stress	290	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	427	stress	163	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split12.sparql	428	stress	148	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	1	warmup	74	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	426	stress	362	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	429	stress	46	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	434	stress	177	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	427	stress	270	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	C1/C1_split0.sparql	428	stress	19	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	1	warmup	75	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	426	stress	218	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	429	stress	351	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	434	stress	207	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	427	stress	107	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L3/L3_split11.sparql	428	stress	336	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	1	warmup	76	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	426	stress	331	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	429	stress	369	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	434	stress	245	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	427	stress	350	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F2/F2_split0.sparql	428	stress	299	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	1	warmup	77	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	426	stress	139	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	429	stress	398	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	434	stress	188	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	427	stress	181	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	L1/L1_split4.sparql	428	stress	178	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	1	warmup	78	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	426	stress	4	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	429	stress	279	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	434	stress	278	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	427	stress	331	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split18.sparql	428	stress	136	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	1	warmup	79	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	426	stress	358	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	429	stress	25	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	434	stress	26	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	427	stress	220	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	F1/F1_split19.sparql	428	stress	373	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	1	warmup	80	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	426	stress	380	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	429	stress	103	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	434	stress	79	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	427	stress	32	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S3/S3_split9.sparql	428	stress	89	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	1	warmup	81	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	426	stress	346	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	429	stress	80	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	434	stress	112	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	427	stress	224	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S6/S6_split17.sparql	428	stress	72	-1	-1.0	ERROR	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split9.sparql	1	warmup	82	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split9.sparql	426	stress	35	-1	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W1000_Def	S2/S2_split9.sparql	429	stress	300	-1	-1.0	ERROR	INCORRECT
