sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W1000_Def	L3/L3_split0.sparql	308	stress	11	43	0.584984694	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split0.sparql	309	stress	10	43	0.5891382860000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split0.sparql	312	stress	99	43	3.54111404	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split0.sparql	313	stress	239	43	4.499017267999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L3/L3_split0.sparql	314	stress	142	43	0.588758155	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	1	warmup	307	32	4.831998144	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	308	stress	284	32	7.808829744	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	309	stress	289	32	3.0080774060000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	312	stress	189	32	6.148108432999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	313	stress	199	32	1.8058271590000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split13.sparql	314	stress	129	32	6.676316438	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	1	warmup	308	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	308	stress	98	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	309	stress	335	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	312	stress	223	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	313	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split17.sparql	314	stress	390	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	1	warmup	309	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	308	stress	65	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	309	stress	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	312	stress	194	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	313	stress	68	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split5.sparql	314	stress	92	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	1	warmup	310	2	0.614726891	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	308	stress	43	2	0.959788607	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	309	stress	394	2	1.116120455	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	312	stress	256	2	0.793595055	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	313	stress	289	2	2.492332603	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split8.sparql	314	stress	128	2	1.7935331030000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	1	warmup	311	0	0.281973651	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	308	stress	305	0	0.354271359	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	309	stress	365	0	1.8137395019999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	312	stress	355	0	6.92569125	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	313	stress	146	0	0.3720142	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split17.sparql	314	stress	47	0	0.319428327	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	1	warmup	312	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	308	stress	177	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	309	stress	116	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	312	stress	87	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	313	stress	298	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C1/C1_split5.sparql	314	stress	316	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	1	warmup	313	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	308	stress	351	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	309	stress	45	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	312	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	313	stress	151	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S3/S3_split13.sparql	314	stress	60	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	1	warmup	314	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	308	stress	59	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	309	stress	40	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	312	stress	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	313	stress	9	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split10.sparql	314	stress	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	1	warmup	315	2	0.339312795	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	308	stress	294	2	0.400728404	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	309	stress	133	2	0.419919782	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	312	stress	340	2	2.1170051290000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	313	stress	220	2	0.40000768600000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split9.sparql	314	stress	340	2	3.626027703	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	1	warmup	316	51	2.231722919	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	308	stress	347	51	1.990484717	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	309	stress	71	51	11.659828158	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	312	stress	334	51	2.9032100620000003	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	313	stress	3	51	3.882890448	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split5.sparql	314	stress	300	51	6.8854052549999984	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	1	warmup	317	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	308	stress	228	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	309	stress	153	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	312	stress	328	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	313	stress	32	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split15.sparql	314	stress	155	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	1	warmup	318	0	0.525231375	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	308	stress	41	0	3.774480577	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	309	stress	48	0	3.709435677	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	312	stress	105	0	5.878905787000001	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	313	stress	169	0	2.780653774	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split17.sparql	314	stress	283	0	1.5591036230000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	1	warmup	319	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	308	stress	249	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	309	stress	282	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	312	stress	57	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	313	stress	15	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split12.sparql	314	stress	72	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	1	warmup	320	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	308	stress	388	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	309	stress	76	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	312	stress	162	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	313	stress	24	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split1.sparql	314	stress	71	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	1	warmup	321	7	0.737527015	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	308	stress	269	7	1.0803912409999998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	309	stress	337	7	3.137867777	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	312	stress	224	7	1.607449614	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	313	stress	53	7	3.801823623	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split19.sparql	314	stress	80	7	1.394024154	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	1	warmup	322	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	308	stress	253	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	309	stress	276	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	312	stress	16	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	313	stress	235	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split4.sparql	314	stress	333	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	1	warmup	323	75	71.21904279799999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	308	stress	137	75	224.236819897	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	309	stress	34	75	221.554925279	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	312	stress	367	75	244.388773731	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	313	stress	80	75	184.53414596	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split0.sparql	314	stress	303	75	205.171742911	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	1	warmup	324	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	308	stress	303	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	309	stress	95	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	312	stress	384	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	313	stress	265	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split4.sparql	314	stress	110	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	1	warmup	325	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	308	stress	8	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	309	stress	376	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	312	stress	184	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	313	stress	152	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F1/F1_split5.sparql	314	stress	284	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	1	warmup	326	40	1.664948565	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	308	stress	400	40	5.833940291	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	309	stress	358	40	6.575563995	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	312	stress	365	40	7.252159496	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	313	stress	14	40	7.868616941	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F5/F5_split16.sparql	314	stress	59	40	12.43402008	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	1	warmup	327	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	308	stress	196	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	309	stress	8	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	312	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	313	stress	369	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split1.sparql	314	stress	396	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	1	warmup	328	4	0.995707386	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	308	stress	90	4	4.7731428010000005	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	309	stress	64	4	3.817798691	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	312	stress	260	4	4.347496443	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	313	stress	185	4	6.549767443	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S1/S1_split5.sparql	314	stress	312	4	3.91394127	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	1	warmup	329	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	308	stress	192	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	309	stress	59	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	312	stress	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	313	stress	181	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split19.sparql	314	stress	241	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	1	warmup	330	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	308	stress	1	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	309	stress	28	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	312	stress	113	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	313	stress	286	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	C3/C3_split6.sparql	314	stress	323	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	1	warmup	331	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	308	stress	266	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	309	stress	172	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	312	stress	1	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	313	stress	378	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L4/L4_split8.sparql	314	stress	269	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	1	warmup	332	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	308	stress	398	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	309	stress	208	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	312	stress	25	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	313	stress	93	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split9.sparql	314	stress	159	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	1	warmup	333	1186	269.202552131	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	308	stress	207	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	309	stress	314	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	312	stress	150	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	313	stress	11	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L5/L5_split10.sparql	314	stress	230	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	1	warmup	334	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	308	stress	108	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	309	stress	108	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	312	stress	85	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	313	stress	41	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split2.sparql	314	stress	83	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	1	warmup	335	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	308	stress	263	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	309	stress	179	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	312	stress	80	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	313	stress	296	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split16.sparql	314	stress	21	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	1	warmup	336	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	308	stress	94	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	309	stress	51	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	312	stress	128	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	313	stress	216	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split14.sparql	314	stress	305	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	1	warmup	337	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	308	stress	302	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	309	stress	190	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	312	stress	76	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	313	stress	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split5.sparql	314	stress	366	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	1	warmup	338	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	308	stress	257	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	309	stress	361	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	312	stress	368	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	313	stress	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S5/S5_split0.sparql	314	stress	144	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	1	warmup	339	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	308	stress	127	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	309	stress	171	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	312	stress	222	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	313	stress	293	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S2/S2_split13.sparql	314	stress	103	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	1	warmup	340	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	308	stress	20	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	309	stress	143	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	312	stress	385	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	313	stress	56	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S4/S4_split1.sparql	314	stress	226	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	1	warmup	341	7	0.7433169079999999	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	308	stress	48	7	1.5144052730000002	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	309	stress	354	7	3.277119556	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	312	stress	149	7	3.39536329	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	313	stress	49	7	0.775673555	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L1/L1_split6.sparql	314	stress	325	7	0.905954694	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	1	warmup	342	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	308	stress	319	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	309	stress	55	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	312	stress	296	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	313	stress	360	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F4/F4_split1.sparql	314	stress	194	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	1	warmup	343	30	39.666030341	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	308	stress	272	30	128.324226351	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	309	stress	147	30	145.478784949	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	312	stress	109	30	130.61884794399998	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	313	stress	260	30	148.632760089	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	F2/F2_split19.sparql	314	stress	140	30	145.368198436	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	1	warmup	344	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	308	stress	248	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	309	stress	333	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	312	stress	350	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	313	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	L2/L2_split18.sparql	314	stress	227	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	1	warmup	345	0	0.292447903	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	308	stress	194	0	2.9999669589999995	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	309	stress	304	0	0.36778522	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	312	stress	313	0	2.274351352	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	313	stress	171	0	2.8418375580000004	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S7/S7_split3.sparql	314	stress	319	0	0.361282638	SUCCESS	CORRECT
LDF_N1_64_W1000_Def	S5/S5_split11.sparql	1	warmup	346	-1	300.0	TIMEOUT	INCORRECT
