sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W1000_Def	C2/C2_split62.sparql	97	stress	82	342	25.070674875999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split4.sparql	1	warmup	656	3069	54.165554695	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split4.sparql	96	stress	1983	3069	63.516751844	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split4.sparql	98	stress	1537	3069	110.587304479	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split4.sparql	97	stress	1844	3069	64.594270853	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split15.sparql	1	warmup	657	342	23.646893817	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split15.sparql	96	stress	223	342	34.489790323	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split15.sparql	98	stress	1769	342	22.890482116999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split15.sparql	97	stress	152	342	19.669354122999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split40.sparql	1	warmup	658	1498	52.223166498000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split40.sparql	96	stress	416	1498	67.635545267	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split40.sparql	98	stress	946	1498	135.891396157	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split40.sparql	97	stress	540	1498	188.788390618	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split70.sparql	1	warmup	659	1424	63.775834526000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split70.sparql	96	stress	602	1424	150.91647225	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split70.sparql	98	stress	1819	1424	6.248165583	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split70.sparql	97	stress	687	1424	47.456214087	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split4.sparql	1	warmup	660	2680	12.587243809	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split4.sparql	96	stress	558	2680	33.798945296	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split4.sparql	98	stress	259	2680	184.239927795	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L5/L5_split4.sparql	97	stress	588	2680	86.045572297	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split90.sparql	1	warmup	661	0	0.035219372	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split90.sparql	96	stress	256	0	0.28922021600000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split90.sparql	98	stress	1371	0	0.227418471	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split90.sparql	97	stress	14	0	0.091842452	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split66.sparql	1	warmup	662	0	3.8397539960000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split66.sparql	96	stress	1084	0	0.858518263	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split66.sparql	98	stress	159	0	1.384712014	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split66.sparql	97	stress	1514	0	2.448762692	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split89.sparql	1	warmup	663	3191	15.077913407999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split89.sparql	96	stress	1650	3191	148.72519282	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split89.sparql	98	stress	1981	3191	119.86410619	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split89.sparql	97	stress	1508	3191	126.78446420600001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split35.sparql	1	warmup	664	2351	7.605911361	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split35.sparql	96	stress	500	2351	119.687670313	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split35.sparql	98	stress	1292	2351	18.313255769	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split35.sparql	97	stress	922	2351	28.149124165	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split41.sparql	1	warmup	665	232	2.528906753	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split41.sparql	96	stress	704	232	9.770291805	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split41.sparql	98	stress	1187	232	21.747120996000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split41.sparql	97	stress	592	232	9.959123599	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split37.sparql	1	warmup	666	30	0.363758145	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split37.sparql	96	stress	391	30	10.483804905	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split37.sparql	98	stress	1353	30	5.564642862	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split37.sparql	97	stress	477	30	8.795239629	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split47.sparql	1	warmup	667	0	0.034766662000000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split47.sparql	96	stress	1175	0	0.047071557	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split47.sparql	98	stress	1147	0	0.10023099699999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split47.sparql	97	stress	1545	0	0.08707922300000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split81.sparql	1	warmup	668	2687	6.451862567999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split81.sparql	96	stress	215	2687	79.54153931500002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split81.sparql	98	stress	331	2687	33.802179095	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split81.sparql	97	stress	185	2687	101.546111475	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split84.sparql	1	warmup	669	0	0.033263732000000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split84.sparql	96	stress	1770	0	0.076946687	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split84.sparql	98	stress	1722	0	0.09688718800000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split84.sparql	97	stress	876	0	0.118468814	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split81.sparql	1	warmup	670	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split81.sparql	96	stress	1470	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split81.sparql	98	stress	837	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split81.sparql	97	stress	358	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L1/L1_split41.sparql	1	warmup	671	6	0.178437772	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split41.sparql	96	stress	1543	6	1.61228077	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split41.sparql	98	stress	1664	6	0.8822720829999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split41.sparql	97	stress	8	6	0.936210401	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split23.sparql	1	warmup	672	641	9.436069033999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split23.sparql	96	stress	1347	641	40.45020926100001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split23.sparql	98	stress	1097	641	26.006698348	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L2/L2_split23.sparql	97	stress	969	641	20.032119587	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split54.sparql	1	warmup	673	283	4.293507964000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split54.sparql	96	stress	1664	283	9.341825182000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split54.sparql	98	stress	1309	283	2.7583812969999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split54.sparql	97	stress	971	283	8.543771226999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split34.sparql	1	warmup	674	29	1.63066049	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split34.sparql	96	stress	1337	29	5.484494512	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split34.sparql	98	stress	661	29	11.020273865999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split34.sparql	97	stress	525	29	3.0569862060000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split97.sparql	1	warmup	675	0	0.110748815	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split97.sparql	96	stress	1341	0	0.348131374	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split97.sparql	98	stress	1361	0	0.362771205	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split97.sparql	97	stress	917	0	0.444661641	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split52.sparql	1	warmup	676	0	15.75292927	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split52.sparql	96	stress	1016	0	2.7013499839999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split52.sparql	98	stress	635	0	1.3537549569999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split52.sparql	97	stress	507	0	1.237397216	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split74.sparql	1	warmup	677	49	1.2063194179999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split74.sparql	96	stress	1570	49	1.917932278	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split74.sparql	98	stress	944	49	4.3604279560000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split74.sparql	97	stress	412	49	2.421094183	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split71.sparql	1	warmup	678	0	1.079453208	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split71.sparql	96	stress	1869	0	1.435604347	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split71.sparql	98	stress	364	0	9.363388376	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split71.sparql	97	stress	1294	0	1.252746358	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split2.sparql	1	warmup	679	15	0.418171226	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split2.sparql	96	stress	1733	15	0.32332136100000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split2.sparql	98	stress	1698	15	2.8761007939999996	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split2.sparql	97	stress	429	15	2.885792167	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split45.sparql	1	warmup	680	342	22.149386655	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split45.sparql	96	stress	659	342	286.265305354	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C2/C2_split45.sparql	98	stress	293	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C2/C2_split45.sparql	97	stress	324	342	21.26654255	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split35.sparql	1	warmup	681	1424	8.641897455	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split35.sparql	96	stress	1836	1424	6.320235413000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split35.sparql	98	stress	1447	1424	38.432192742	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C1/C1_split35.sparql	97	stress	757	1424	18.667032697	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split82.sparql	1	warmup	682	5	0.14526692300000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split82.sparql	96	stress	1442	5	0.430517056	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split82.sparql	98	stress	1408	5	0.39185282200000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split82.sparql	97	stress	1395	5	0.12198608300000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split24.sparql	1	warmup	683	37	0.7082464509999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split24.sparql	96	stress	1239	37	0.420277316	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split24.sparql	98	stress	93	37	0.705695658	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F5/F5_split24.sparql	97	stress	442	37	3.152530328	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split27.sparql	1	warmup	684	3062	29.098996517	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split27.sparql	96	stress	203	3062	8.235140501	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split27.sparql	98	stress	1319	3062	21.386872602	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split27.sparql	97	stress	1287	3062	3.0536714560000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split53.sparql	1	warmup	685	0	0.740981164	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split53.sparql	96	stress	1452	0	0.8762143160000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split53.sparql	98	stress	1135	0	0.8884769260000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split53.sparql	97	stress	1893	0	0.826156452	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split43.sparql	1	warmup	686	97	1.774317823	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split43.sparql	96	stress	1939	97	4.565775709	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split43.sparql	98	stress	336	97	4.307438629	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split43.sparql	97	stress	1026	97	24.206939808	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split76.sparql	1	warmup	687	0	0.078063777	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split76.sparql	96	stress	1457	0	0.18665276	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split76.sparql	98	stress	1741	0	0.26489446699999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split76.sparql	97	stress	1724	0	0.070288695	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split9.sparql	1	warmup	688	0	0.090287109	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split9.sparql	96	stress	1645	0	0.379960034	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split9.sparql	98	stress	100	0	0.092974026	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split9.sparql	97	stress	1441	0	0.47838688700000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split96.sparql	1	warmup	689	49	0.098093004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split96.sparql	96	stress	1787	49	3.653151443	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split96.sparql	98	stress	74	49	3.372726226	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split96.sparql	97	stress	266	49	5.593360934000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split94.sparql	1	warmup	690	0	1.505082831	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split94.sparql	96	stress	1270	0	8.154619575	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split94.sparql	98	stress	37	0	16.652495869000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split94.sparql	97	stress	807	0	1.928556753	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split94.sparql	1	warmup	691	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split94.sparql	96	stress	477	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split94.sparql	98	stress	1393	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split94.sparql	97	stress	762	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	F2/F2_split30.sparql	1	warmup	692	884	36.56892559	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split30.sparql	96	stress	1383	884	75.966364974	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split30.sparql	98	stress	1681	884	22.538553471999997	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split30.sparql	97	stress	1506	884	51.901933224	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split9.sparql	1	warmup	693	0	0.06932340299999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split9.sparql	96	stress	362	0	0.112393646	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split9.sparql	98	stress	51	0	0.22806590100000002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split9.sparql	97	stress	432	0	0.117300494	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split2.sparql	1	warmup	694	0	0.053361707	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split2.sparql	96	stress	384	0	0.131290779	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split2.sparql	98	stress	925	0	0.127016183	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split2.sparql	97	stress	812	0	0.105881402	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split36.sparql	1	warmup	695	42063279	237.499155559	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	C3/C3_split36.sparql	96	stress	325	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split36.sparql	98	stress	1428	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	C3/C3_split36.sparql	97	stress	867	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	L1/L1_split70.sparql	1	warmup	696	3	0.055949016	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split70.sparql	96	stress	911	3	0.267946933	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split70.sparql	98	stress	1907	3	0.15117835699999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split70.sparql	97	stress	1335	3	0.920980421	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split69.sparql	1	warmup	697	55	0.095605005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split69.sparql	96	stress	1006	55	0.7296391959999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split69.sparql	98	stress	393	55	4.534854763	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L3/L3_split69.sparql	97	stress	664	55	0.419763092	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split84.sparql	1	warmup	698	765	10.140975787999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split84.sparql	96	stress	819	765	18.702215374	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split84.sparql	98	stress	327	765	25.317748789	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F3/F3_split84.sparql	97	stress	850	765	65.88106026300001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split38.sparql	1	warmup	699	1240	30.091217807	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split38.sparql	96	stress	236	1240	121.81835576299999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split38.sparql	98	stress	1102	1240	69.677754475	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F2/F2_split38.sparql	97	stress	1938	1240	60.011871041000006	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split59.sparql	1	warmup	700	0	10.071800352	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split59.sparql	96	stress	1722	0	12.49063696	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split59.sparql	98	stress	1512	0	1.564358845	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S3/S3_split59.sparql	97	stress	1040	0	82.259115802	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split91.sparql	1	warmup	701	5880	25.28191001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split91.sparql	96	stress	360	5880	98.941021075	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split91.sparql	98	stress	777	5880	277.572759116	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L4/L4_split91.sparql	97	stress	95	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_32_W1000_Def	S4/S4_split57.sparql	1	warmup	702	969	4.9158876860000005	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split57.sparql	96	stress	777	969	26.576692174	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split57.sparql	98	stress	305	969	73.348201876	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split57.sparql	97	stress	75	969	66.747380557	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split16.sparql	1	warmup	703	7	0.13827785399999998	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split16.sparql	96	stress	1825	7	1.043443284	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split16.sparql	98	stress	356	7	3.71634621	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split16.sparql	97	stress	992	7	0.7142186930000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split61.sparql	1	warmup	704	1326	8.244721635	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split61.sparql	96	stress	1696	1326	13.666528527	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split61.sparql	98	stress	681	1326	10.510792011	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split61.sparql	97	stress	1131	1326	30.411662859	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split42.sparql	1	warmup	705	10	0.092599165	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split42.sparql	96	stress	1277	10	0.31091607800000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split42.sparql	98	stress	1897	10	0.240338906	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split42.sparql	97	stress	871	10	0.30760659900000004	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split74.sparql	1	warmup	706	115	2.3633611880000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split74.sparql	96	stress	1037	115	6.41316464	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split74.sparql	98	stress	216	115	2.6381400370000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F1/F1_split74.sparql	97	stress	1038	115	9.476798237999999	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split15.sparql	1	warmup	707	0	0.03283774	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split15.sparql	96	stress	15	0	0.11600252400000001	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split15.sparql	98	stress	1325	0	0.132760921	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S7/S7_split15.sparql	97	stress	249	0	0.156416563	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split41.sparql	1	warmup	708	10	0.557046233	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split41.sparql	96	stress	1752	10	2.146144584	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split41.sparql	98	stress	1332	10	2.418454388	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S4/S4_split41.sparql	97	stress	470	10	5.714697566	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split92.sparql	1	warmup	709	3	0.04548613	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split92.sparql	96	stress	85	3	0.45987057200000003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split92.sparql	98	stress	1564	3	0.554344568	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split92.sparql	97	stress	967	3	0.421450889	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split70.sparql	1	warmup	710	0	4.86287087	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split70.sparql	96	stress	1713	0	1.15419718	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split70.sparql	98	stress	335	0	9.322182218	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S5/S5_split70.sparql	97	stress	1925	0	1.108862758	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split61.sparql	1	warmup	711	2183	9.889181002	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split61.sparql	96	stress	292	2183	41.812946003	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split61.sparql	98	stress	1514	2183	24.693749662	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	F4/F4_split61.sparql	97	stress	1154	2183	130.615453113	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split38.sparql	1	warmup	712	2	0.041432285	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split38.sparql	96	stress	1194	2	0.288273446	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split38.sparql	98	stress	859	2	0.119093658	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	L1/L1_split38.sparql	97	stress	1407	2	0.90254564	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split1.sparql	1	warmup	713	941	0.765783593	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split1.sparql	96	stress	1365	941	53.233869603	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split1.sparql	98	stress	1669	941	20.470800712	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S6/S6_split1.sparql	97	stress	737	941	20.442430135	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split42.sparql	1	warmup	714	1535	3.68139086	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split42.sparql	96	stress	1718	1535	47.500620523	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split42.sparql	98	stress	770	1535	31.132122495	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S2/S2_split42.sparql	97	stress	689	1535	37.7452193	SUCCESS	CORRECT
Bla_N1_32_W1000_Def	S1/S1_split64.sparql	1	warmup	715	0	0.077156984	SUCCESS	CORRECT
