sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Opt	F4/F4_split3.sparql	38	stress	207	2984	0.7963135610000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split3.sparql	37	stress	2	2984	1.442456648	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split3.sparql	35	stress	341	2984	0.787823026	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split3.sparql	36	stress	138	2984	0.665828155	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split3.sparql	33	stress	304	2984	0.8213068729999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	1	warmup	204	13	0.06747576	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	38	stress	276	13	0.040778225	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	37	stress	342	13	0.08354112100000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	35	stress	28	13	0.010975171	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	36	stress	378	13	0.015711854	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split3.sparql	33	stress	240	13	0.054147803	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	1	warmup	205	1567	0.19319540300000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	38	stress	206	1567	0.487549099	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	37	stress	179	1567	0.5534102289999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	35	stress	395	1567	0.21020126600000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	36	stress	170	1567	0.6762347200000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split17.sparql	33	stress	1	1567	0.759166188	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	1	warmup	206	0	0.04974807	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	38	stress	119	0	0.063173497	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	37	stress	378	0	0.064255722	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	35	stress	48	0	0.065338592	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	36	stress	147	0	0.062438492000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S7/S7_split3.sparql	33	stress	181	0	0.076100327	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	1	warmup	207	565	4.965882642	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	38	stress	297	565	0.5055273029999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	37	stress	392	565	0.6266819410000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	35	stress	344	565	0.46419469	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	36	stress	249	565	0.6809625069999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F2/F2_split6.sparql	33	stress	326	565	0.5786947020000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	1	warmup	208	3191	0.5100282110000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	38	stress	179	3191	1.870048554	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	37	stress	224	3191	1.6301778530000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	35	stress	215	3191	1.644827351	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	36	stress	308	3191	1.445423154	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split11.sparql	33	stress	276	3191	1.4083538080000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	1	warmup	209	26082	2.176753448	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	38	stress	115	26082	5.678127984	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	37	stress	161	26082	7.480410474	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	35	stress	279	26082	5.142678173	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	36	stress	64	26082	6.345987213	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split19.sparql	33	stress	331	26082	5.679247315	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	1	warmup	210	7	0.117080839	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	38	stress	66	7	0.102902666	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	37	stress	17	7	0.145812827	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	35	stress	180	7	0.16133084	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	36	stress	78	7	0.154327923	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split2.sparql	33	stress	230	7	0.174857853	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	1	warmup	211	114	0.301636005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	38	stress	174	114	0.720736405	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	37	stress	57	114	0.982525915	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	35	stress	350	114	1.001272405	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	36	stress	189	114	0.9908982	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split18.sparql	33	stress	42	114	1.032697776	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	1	warmup	212	0	0.047894252000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	38	stress	304	0	0.027739465	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	37	stress	162	0	0.036522837	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	35	stress	211	0	0.028079846000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	36	stress	129	0	0.077304323	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split18.sparql	33	stress	323	0	0.022908405	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	1	warmup	213	325	1.345231562	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	38	stress	204	325	0.7140687450000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	37	stress	190	325	0.5278830880000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	35	stress	84	325	0.687397652	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	36	stress	383	325	0.617722666	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F1/F1_split5.sparql	33	stress	374	325	1.059103695	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	1	warmup	214	1424	1.933703643	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	38	stress	106	1424	4.679937471000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	37	stress	365	1424	5.974491707	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	35	stress	374	1424	6.30331272	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	36	stress	19	1424	4.684213903	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split14.sparql	33	stress	124	1424	4.894160714	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	1	warmup	215	5814	18.765309023	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	38	stress	317	5814	0.7256284080000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	37	stress	13	5814	0.7651382330000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	35	stress	352	5814	0.9682616559999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	36	stress	160	5814	0.7447647629999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split18.sparql	33	stress	212	5814	0.921363855	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	1	warmup	216	665	3.370712862	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	38	stress	120	665	0.341585874	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	37	stress	231	665	0.287258913	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	35	stress	328	665	0.446320851	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	36	stress	361	665	0.49066865200000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split16.sparql	33	stress	243	665	0.363335554	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	1	warmup	217	5952	0.274838594	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	38	stress	292	5952	0.772654062	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	37	stress	120	5952	0.7170665	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	35	stress	191	5952	1.137639241	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	36	stress	303	5952	0.560847431	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split10.sparql	33	stress	91	5952	0.638015204	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	1	warmup	218	6	0.07556774799999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	38	stress	143	6	0.036119492	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	37	stress	199	6	0.061841476	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	35	stress	82	6	0.034248517	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	36	stress	324	6	0.022286113	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split12.sparql	33	stress	106	6	0.018295768	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	1	warmup	219	1424	1.8657833830000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	38	stress	68	1424	4.584308824	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	37	stress	215	1424	6.144969988	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	35	stress	106	1424	4.793842122	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	36	stress	379	1424	4.835283639	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C1/C1_split4.sparql	33	stress	134	1424	4.932219971	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	1	warmup	220	8008	1.238619497	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	38	stress	109	8008	2.573004719	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	37	stress	289	8008	2.947926311	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	35	stress	313	8008	2.635387975	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	36	stress	120	8008	2.9911211250000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L2/L2_split17.sparql	33	stress	365	8008	3.314832329	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	1	warmup	221	5952	0.157259028	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	38	stress	350	5952	0.816430071	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	37	stress	174	5952	0.63059959	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	35	stress	393	5952	0.953354083	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	36	stress	297	5952	0.7296616229999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split15.sparql	33	stress	353	5952	0.870574918	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	1	warmup	222	1449	0.425420319	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	38	stress	34	1449	0.539066736	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	37	stress	75	1449	0.493748705	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	35	stress	65	1449	0.6885973679999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	36	stress	227	1449	0.31423764600000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S6/S6_split12.sparql	33	stress	347	1449	0.6962940470000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	1	warmup	223	0	0.353214061	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	38	stress	387	0	0.963031605	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	37	stress	151	0	0.825094069	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	35	stress	69	0	0.8827473640000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	36	stress	83	0	1.0499778839999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split12.sparql	33	stress	201	0	0.941521582	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	1	warmup	224	40	0.523534956	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	38	stress	319	40	0.111333936	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	37	stress	114	40	0.283568416	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	35	stress	362	40	0.050644456	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	36	stress	59	40	0.06347325699999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F3/F3_split0.sparql	33	stress	297	40	0.095797719	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	1	warmup	225	5	0.026554332000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	38	stress	160	5	0.037303163	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	37	stress	143	5	0.049525506	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	35	stress	142	5	0.034139063	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	36	stress	246	5	0.065943202	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S1/S1_split6.sparql	33	stress	182	5	0.06391221	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	1	warmup	226	26082	2.189750204	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	38	stress	252	26082	6.37504575	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	37	stress	376	26082	6.506194709000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	35	stress	260	26082	5.497597936999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	36	stress	335	26082	6.393786647000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L5/L5_split0.sparql	33	stress	66	26082	6.135565804	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	1	warmup	227	114	0.302513692	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	38	stress	322	114	0.910032608	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	37	stress	394	114	0.8468449100000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	35	stress	390	114	0.85482402	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	36	stress	185	114	0.9097064690000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split9.sparql	33	stress	244	114	1.0901583259999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	1	warmup	228	42063279	121.53547312200001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	38	stress	71	42063279	240.708038159	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	37	stress	104	42063279	242.37804449599997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	35	stress	12	42063279	259.19034972599997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	36	stress	312	42063279	253.36900707700002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split19.sparql	33	stress	333	42063279	230.99402485099998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	1	warmup	229	1343	0.181326409	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	38	stress	30	1343	0.30829859800000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	37	stress	318	1343	0.512084309	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	35	stress	346	1343	0.470075023	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	36	stress	235	1343	0.450332842	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split13.sparql	33	stress	21	1343	0.453910362	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	1	warmup	230	7	0.025156123	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	38	stress	10	7	0.022934084	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	37	stress	110	7	0.036261395	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	35	stress	283	7	0.026926978	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	36	stress	90	7	0.041467800000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split6.sparql	33	stress	135	7	0.039849052	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	1	warmup	231	1	0.021121209	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	38	stress	178	1	0.025778667	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	37	stress	115	1	0.09520124	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	35	stress	225	1	0.019889861	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	36	stress	42	1	0.0210057	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L1/L1_split16.sparql	33	stress	164	1	0.042863024000000007	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	1	warmup	232	3293	6.394527093	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	38	stress	49	3293	1.059240271	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	37	stress	390	3293	1.067728067	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	35	stress	254	3293	0.6891943540000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	36	stress	342	3293	0.61184502	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split13.sparql	33	stress	310	3293	0.7780851049999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	1	warmup	233	2864	5.631427838	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	38	stress	87	2864	0.7807969459999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	37	stress	258	2864	1.04552772	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	35	stress	9	2864	1.225548521	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	36	stress	320	2864	0.7577416440000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	F4/F4_split7.sparql	33	stress	187	2864	1.254281168	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	1	warmup	234	13	0.024916562000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	38	stress	123	13	0.054378635999999994	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	37	stress	131	13	0.040636029	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	35	stress	258	13	0.062648446	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	36	stress	332	13	0.025465471	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split14.sparql	33	stress	207	13	0.051208868000000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	1	warmup	235	17	0.22160393899999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	38	stress	301	17	0.446010316	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	37	stress	391	17	0.690527731	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	35	stress	64	17	0.627809034	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	36	stress	325	17	0.468408485	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S4/S4_split12.sparql	33	stress	349	17	0.58590955	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	1	warmup	236	0	0.371726271	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	38	stress	96	0	1.36894294	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	37	stress	233	0	1.036821024	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	35	stress	79	0	1.188212258	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	36	stress	43	0	1.187583041	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split3.sparql	33	stress	22	0	1.012216967	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	1	warmup	237	0	0.482750599	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	38	stress	275	0	1.730718855	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	37	stress	106	0	1.555033909	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	35	stress	385	0	1.710616926	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	36	stress	207	0	1.6809823259999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S3/S3_split6.sparql	33	stress	252	0	2.2201797080000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	1	warmup	238	51	0.095378265	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	38	stress	264	51	0.017969572	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	37	stress	267	51	0.091995129	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	35	stress	356	51	0.068437329	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	36	stress	377	51	0.01713775	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L3/L3_split18.sparql	33	stress	53	51	0.027036788000000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	1	warmup	239	3444	15.646554319000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	38	stress	337	3444	1.7586481269999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	37	stress	44	3444	1.2584449729999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	35	stress	29	3444	1.915511769	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	36	stress	294	3444	1.406312474	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S5/S5_split7.sparql	33	stress	379	3444	1.5609419180000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	1	warmup	240	3380	0.381338696	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	38	stress	156	3380	1.087536869	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	37	stress	245	3380	1.15528033	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	35	stress	276	3380	1.0720135	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	36	stress	169	3380	1.18608362	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	S2/S2_split17.sparql	33	stress	337	3380	1.135202097	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	1	warmup	241	42063279	121.961878848	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	38	stress	19	42063279	260.761678847	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	37	stress	375	42063279	265.532176048	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	35	stress	234	42063279	261.14587884599996	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	36	stress	270	42063279	243.74918775900002	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	C3/C3_split15.sparql	33	stress	97	42063279	261.458666871	SUCCESS	CORRECT
Bla_N1_64_W1000_Opt	L4/L4_split5.sparql	1	warmup	242	5814	0.300310917	SUCCESS	CORRECT
