sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_AWS1	queries/xzant	40	stress	1220	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzant	39	stress	12	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzant	42	stress	568	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	1	warmup	1074	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	41	stress	773	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	37	stress	491	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	40	stress	27	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	39	stress	1208	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaom	42	stress	947	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	1	warmup	1075	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	41	stress	730	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	37	stress	1053	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	40	stress	171	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	39	stress	1025	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaag	42	stress	10	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	1	warmup	1076	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	41	stress	1211	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	37	stress	656	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	40	stress	205	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	39	stress	258	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjb	42	stress	351	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	1	warmup	1077	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	41	stress	928	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	37	stress	1048	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	40	stress	928	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	39	stress	1114	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzasg	42	stress	372	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	1	warmup	1078	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	41	stress	447	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	37	stress	557	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	40	stress	641	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	39	stress	83	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xyq	42	stress	766	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	1	warmup	1079	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	41	stress	170	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	37	stress	1072	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	40	stress	32	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	39	stress	581	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzahu	42	stress	1154	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	1	warmup	1080	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	41	stress	775	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	37	stress	677	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	40	stress	327	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	39	stress	1141	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzago	42	stress	912	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	1	warmup	1081	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	41	stress	652	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	37	stress	524	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	40	stress	84	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	39	stress	237	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzacl	42	stress	953	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	1	warmup	1082	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	41	stress	573	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	37	stress	1183	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	40	stress	390	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	39	stress	375	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xla	42	stress	353	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	1	warmup	1083	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	41	stress	665	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	37	stress	1063	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	40	stress	1217	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	39	stress	521	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xdx	42	stress	137	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	1	warmup	1084	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	41	stress	1160	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	37	stress	540	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	40	stress	1111	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	39	stress	41	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xqk	42	stress	257	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	1	warmup	1085	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	41	stress	591	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	37	stress	831	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	40	stress	984	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	39	stress	129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajx	42	stress	1147	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	1	warmup	1086	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	41	stress	585	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	37	stress	461	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	40	stress	653	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	39	stress	110	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjs	42	stress	497	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	1	warmup	1087	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	41	stress	570	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	37	stress	968	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	40	stress	166	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	39	stress	994	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakq	42	stress	504	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	1	warmup	1088	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	41	stress	1000	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	37	stress	223	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	40	stress	251	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	39	stress	417	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	42	stress	449	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	1	warmup	1089	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	41	stress	138	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	37	stress	645	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	40	stress	115	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	39	stress	274	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xec	42	stress	788	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	1	warmup	1090	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	41	stress	1010	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	37	stress	389	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	40	stress	1045	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	39	stress	1007	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwr	42	stress	807	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	1	warmup	1091	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	41	stress	406	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	37	stress	1088	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	40	stress	832	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	39	stress	411	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xsr	42	stress	848	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	1	warmup	1092	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	41	stress	597	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	37	stress	644	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	40	stress	1097	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	39	stress	700	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaie	42	stress	178	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	1	warmup	1093	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	41	stress	1060	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	37	stress	895	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	40	stress	523	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	39	stress	1027	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xra	42	stress	1044	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	1	warmup	1094	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	41	stress	371	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	37	stress	409	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	40	stress	489	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	39	stress	850	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xbn	42	stress	495	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	1	warmup	1095	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	41	stress	1037	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	37	stress	1185	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	40	stress	584	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	39	stress	1082	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xws	42	stress	1135	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	1	warmup	1096	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	41	stress	1202	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	37	stress	384	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	40	stress	1175	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	39	stress	489	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabi	42	stress	710	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	1	warmup	1097	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	41	stress	783	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	37	stress	35	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	40	stress	1086	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	39	stress	820	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzakk	42	stress	1195	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	1	warmup	1098	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	41	stress	967	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	37	stress	576	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	40	stress	598	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	39	stress	373	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaoh	42	stress	735	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	1	warmup	1099	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	41	stress	610	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	37	stress	705	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	40	stress	797	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	39	stress	1194	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xch	42	stress	748	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	1	warmup	1100	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	41	stress	877	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	37	stress	581	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	40	stress	1010	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	39	stress	1108	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xuu	42	stress	851	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	1	warmup	1101	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	41	stress	143	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	37	stress	931	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	40	stress	616	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	39	stress	813	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xjd	42	stress	794	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	1	warmup	1102	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	41	stress	33	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	37	stress	492	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	40	stress	297	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	39	stress	772	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xhi	42	stress	355	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	1	warmup	1103	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	41	stress	480	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	37	stress	156	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	40	stress	681	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	39	stress	504	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	42	stress	78	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	1	warmup	1104	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	41	stress	584	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	37	stress	122	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	40	stress	559	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	39	stress	1105	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzajr	42	stress	802	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	1	warmup	1105	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	41	stress	476	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	37	stress	1194	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	40	stress	1134	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	39	stress	768	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xpc	42	stress	763	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	1	warmup	1106	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	41	stress	58	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	37	stress	256	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	40	stress	478	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	39	stress	435	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	42	stress	299	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	1	warmup	1107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	41	stress	330	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	37	stress	248	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	40	stress	245	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	39	stress	1099	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xvr	42	stress	612	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	1	warmup	1108	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	41	stress	1086	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	37	stress	201	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	40	stress	937	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	39	stress	176	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xlb	42	stress	48	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	1	warmup	1109	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	41	stress	362	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	37	stress	259	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	40	stress	486	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	39	stress	638	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzabl	42	stress	236	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	1	warmup	1110	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	41	stress	856	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	37	stress	30	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	40	stress	733	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	39	stress	1020	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzaks	42	stress	1121	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	1	warmup	1111	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	41	stress	416	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	37	stress	623	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	40	stress	360	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	39	stress	235	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtt	42	stress	205	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	1	warmup	1112	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	41	stress	738	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	37	stress	600	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	40	stress	759	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	39	stress	1079	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xwb	42	stress	34	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	1	warmup	1113	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	41	stress	1053	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	37	stress	130	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	40	stress	212	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	39	stress	962	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xtl	42	stress	439	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapz	1	warmup	1114	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS1	queries/xzapz	41	stress	618	-1	-1.0	ERROR	INCORRECT
