sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W100_Def	S5/S5_split2.sparql	1	warmup	5415	0	0.030879029	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	17	stress	498	0	0.049056799000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	22	stress	1574	0	0.040896726	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	22	stress	2883	0	0.034621473	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	19	stress	36	0	0.04751661	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	21	stress	849	0	0.06399371599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	23	stress	615	0	0.053930165999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	25	stress	1276	0	0.16667679400000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	24	stress	1708	0	0.071779545	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	20	stress	1999	0	0.046664302000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split2.sparql	20	stress	2029	0	0.03172079	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	1732	41	0.037694386	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	2459	41	0.0063702030000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	4481	41	0.00610912	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	17	stress	1198	41	0.020716477	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	22	stress	1702	41	0.026974697000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	22	stress	2791	41	0.006469986	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	19	stress	1910	41	0.016451962	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	21	stress	1008	41	0.031116698	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	23	stress	1520	41	0.007651789	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	25	stress	1168	41	0.041591316	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	24	stress	715	41	0.013203775	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	20	stress	1055	41	0.010786892	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split13.sparql	20	stress	3505	41	0.0070691140000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	1	warmup	1733	553	0.023314544000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	1	warmup	3653	553	0.023505415	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	1	warmup	5405	553	0.022581936	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	17	stress	272	553	0.078785597	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	22	stress	1979	553	0.14786166	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	22	stress	3949	553	0.040030851	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	19	stress	782	553	0.099884741	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	21	stress	1301	553	0.063569787	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	23	stress	1907	553	0.100979724	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	25	stress	1932	553	0.139876478	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	24	stress	704	553	0.039975488	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	20	stress	662	553	0.12747548	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split31.sparql	20	stress	2831	553	0.030828217999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	1	warmup	1734	0	0.028482514	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	1	warmup	2132	0	0.028098559	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	1	warmup	4030	0	0.028859028999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	17	stress	1120	0	0.068293521	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	22	stress	253	0	0.050637407999999995	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	22	stress	2640	0	0.030540751	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	19	stress	904	0	0.055611972	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	21	stress	428	0	0.042851957	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	23	stress	211	0	0.037049188	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	25	stress	853	0	0.065697165	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	24	stress	824	0	0.045532467	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	20	stress	1147	0	0.047867168	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split7.sparql	20	stress	2272	0	0.03001203	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	1	warmup	1735	0	0.033183016	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	1	warmup	3375	0	0.032884885	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	1	warmup	4735	0	0.032831384	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	17	stress	111	0	0.050830348	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	22	stress	148	0	0.05442348599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	22	stress	3103	0	0.04369914900000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	19	stress	1441	0	0.062262294	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	21	stress	793	0	0.059545745	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	23	stress	307	0	0.062029499999999994	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	25	stress	410	0	0.056840784000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	24	stress	1623	0	0.08503408400000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	20	stress	499	0	0.051815489000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S3/S3_split25.sparql	20	stress	2619	0	0.049758566	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	1	warmup	1736	1310	0.07567438300000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	1	warmup	2179	1310	0.06793336600000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	1	warmup	5579	1310	0.073325346	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	17	stress	1544	1310	0.306675674	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	22	stress	456	1310	0.358022291	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	22	stress	2173	1310	0.080404455	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	19	stress	1304	1310	0.363221281	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	21	stress	1098	1310	0.292178747	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	23	stress	710	1310	0.238376578	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	25	stress	1551	1310	0.34289308399999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	24	stress	1590	1310	0.23615061	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	20	stress	885	1310	0.231169987	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split24.sparql	20	stress	3322	1310	0.077199556	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	1	warmup	1737	533	0.023298617999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	1	warmup	2692	533	0.022327077999999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	1	warmup	4827	533	0.02248625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	17	stress	976	533	0.10646532199999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	22	stress	1100	533	0.073285456	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	22	stress	3968	533	0.024766629	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	19	stress	131	533	0.056395258	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	21	stress	684	533	0.08633835599999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	23	stress	1057	533	0.10519557800000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	25	stress	1814	533	0.060320552	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	24	stress	997	533	0.137132011	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	20	stress	1111	533	0.099782494	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L4/L4_split45.sparql	20	stress	3910	533	0.041087036	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	1	warmup	1738	402	0.029964424	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	1	warmup	2075	402	0.029273239	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	1	warmup	5776	402	0.027979122999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	17	stress	489	402	0.127343302	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	22	stress	552	402	0.17669490699999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	22	stress	2202	402	0.032065871	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	19	stress	936	402	0.194797545	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	21	stress	1036	402	0.133181144	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	23	stress	1000	402	0.204466423	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	25	stress	602	402	0.149329078	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	24	stress	1282	402	0.090179328	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	20	stress	992	402	0.17925332900000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F4/F4_split52.sparql	20	stress	2378	402	0.031465581	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	1	warmup	1739	59	0.013690471	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	1	warmup	3609	59	0.013441018	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	1	warmup	5867	59	0.013030902	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	17	stress	197	59	0.030958199	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	22	stress	975	59	0.024728672	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	22	stress	2233	59	0.01625442	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	19	stress	1355	59	0.041892755	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	21	stress	1387	59	0.019299311	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	23	stress	140	59	0.042227357	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	25	stress	1417	59	0.035560267000000007	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	24	stress	1454	59	0.038710016	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	20	stress	99	59	0.037328627999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S6/S6_split82.sparql	20	stress	2610	59	0.01307166	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	1	warmup	1740	1310	0.067236293	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	1	warmup	2291	1310	0.07365173	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	1	warmup	4291	1310	0.071405255	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	17	stress	717	1310	0.270355558	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	22	stress	1271	1310	0.23759903699999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	22	stress	2869	1310	0.07558786299999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	19	stress	374	1310	0.301148916	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	21	stress	1104	1310	0.33154276800000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	23	stress	720	1310	0.37660130799999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	25	stress	784	1310	0.288587541	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	24	stress	1646	1310	0.307553807	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	20	stress	145	1310	0.30703005899999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split23.sparql	20	stress	3640	1310	0.077588734	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	1	warmup	1741	14	0.017957625	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	1	warmup	3822	14	0.017577943999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	1	warmup	4842	14	0.017763546999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	17	stress	1298	14	0.036341489000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	22	stress	413	14	0.052587332	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	22	stress	2258	14	0.022188487000000003	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	19	stress	192	14	0.053930385	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	21	stress	1834	14	0.040261112	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	23	stress	98	14	0.03116631	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	25	stress	1570	14	0.037142667	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	24	stress	560	14	0.028940594	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	20	stress	1627	14	0.052333844000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F1/F1_split94.sparql	20	stress	3655	14	0.03082942	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	1	warmup	1742	1310	0.06758718500000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	1	warmup	2178	1310	0.076363161	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	1	warmup	4777	1310	0.066117063	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	17	stress	1385	1310	0.245868118	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	22	stress	1243	1310	0.325262428	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	22	stress	3067	1310	0.102629734	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	19	stress	469	1310	0.476733208	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	21	stress	1637	1310	0.188276864	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	23	stress	232	1310	0.296248832	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	25	stress	1072	1310	0.30414344600000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	24	stress	1819	1310	0.320739852	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	20	stress	216	1310	0.28687120800000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L5/L5_split74.sparql	20	stress	2694	1310	0.088543657	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	1	warmup	1743	8	0.027943596	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	1	warmup	2981	8	0.027887821	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	1	warmup	4533	8	0.027506073	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	17	stress	194	8	0.05323713	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	22	stress	807	8	0.060317273	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	22	stress	3893	8	0.030871821	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	19	stress	767	8	0.048583463	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	21	stress	728	8	0.053267354	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	23	stress	10	8	0.123371041	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	25	stress	1913	8	0.060712742	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	24	stress	607	8	0.045926443	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	20	stress	1284	8	0.054901806	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S4/S4_split21.sparql	20	stress	2552	8	0.030418283	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	1	warmup	1744	22	1.380730209	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	1	warmup	2167	22	1.391253471	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	1	warmup	5542	22	1.414737413	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	17	stress	1128	22	2.736238579	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	22	stress	1775	22	2.936002046	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	22	stress	2177	22	1.6115272980000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	19	stress	119	22	2.1480865209999997	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	21	stress	881	22	2.57729756	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	23	stress	823	22	2.49999778	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	25	stress	1729	22	2.146722793	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	24	stress	1885	22	2.598781879	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	20	stress	1680	22	2.4820207069999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	C2/C2_split68.sparql	20	stress	2929	22	1.432998653	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	1	warmup	1745	0	0.03131339	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	1	warmup	3110	0	0.030778970000000006	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	1	warmup	4361	0	0.03098007	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	17	stress	140	0	0.059271878	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	22	stress	1162	0	0.044764671	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	22	stress	3764	0	0.034494972	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	19	stress	1600	0	0.081362322	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	21	stress	1587	0	0.047637005999999996	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	23	stress	981	0	0.047462507	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	25	stress	1223	0	0.048643445	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	24	stress	1167	0	0.056328619	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	20	stress	59	0	0.043522383	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S5/S5_split49.sparql	20	stress	2740	0	0.034429432	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	1	warmup	1746	4	0.011818957	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	1	warmup	2705	4	0.005535981999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	1	warmup	5225	4	0.006739808000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	17	stress	1240	4	0.010579633	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	22	stress	713	4	0.009085865	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	22	stress	2370	4	0.004992168999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	19	stress	616	4	0.008878487	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	21	stress	545	4	0.006247643000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	23	stress	994	4	0.007795046999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	25	stress	1851	4	0.005992669	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	24	stress	1163	4	0.011196121000000002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	20	stress	366	4	0.006237591	SUCCESS	CORRECT
Gra_N1_32_W100_Def	S1/S1_split43.sparql	20	stress	2025	4	0.0053099340000000005	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	1	warmup	1747	44	0.027745357999999998	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	1	warmup	2275	44	0.006380373000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	1	warmup	5196	44	0.00638866	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	17	stress	1979	44	0.022722804	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	22	stress	1040	44	0.007347434	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	22	stress	3400	44	0.006112492	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	19	stress	358	44	0.010828458999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	21	stress	1921	44	0.009270575	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	23	stress	1514	44	0.055224052	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	25	stress	1235	44	0.018392393	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	24	stress	1949	44	0.008853755	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	20	stress	351	44	0.007755830999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	F5/F5_split31.sparql	20	stress	2886	44	0.00749176	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	1	warmup	1748	1	0.004298798	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	1	warmup	3795	1	0.004493560000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	1	warmup	5648	1	0.0038953240000000004	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	17	stress	1192	1	0.004626627	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	22	stress	607	1	0.004289575	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	22	stress	3724	1	0.00367034	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	19	stress	836	1	0.004010311	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	21	stress	657	1	0.004931628	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	23	stress	1863	1	0.005141234000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	25	stress	826	1	0.004197699	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	24	stress	93	1	0.004841064	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	20	stress	1115	1	0.006547249000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split21.sparql	20	stress	3908	1	0.004816019	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	1	warmup	1749	3	0.007135958	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	1	warmup	2068	3	0.004757077	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	1	warmup	4293	3	0.004582752	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	17	stress	1519	3	0.005156437999999999	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	22	stress	1975	3	0.005640002	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	22	stress	3897	3	0.004405312000000001	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	19	stress	316	3	0.005182106	SUCCESS	CORRECT
Gra_N1_32_W100_Def	L1/L1_split59.sparql	21	stress	400	3	0.006280424000000001	SUCCESS	CORRECT
