sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W1000_Def	L1/L1_split9.sparql	1	warmup	1774	1	4.067420957	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split9.sparql	1	warmup	2174	1	3.28998079	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split9.sparql	1	warmup	5667	1	3.876645129	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split9.sparql	16	stress	18	1	5.674026466	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split62.sparql	1	warmup	1775	60	8.370540429	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split62.sparql	1	warmup	2252	60	4.936864378	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split62.sparql	1	warmup	4717	60	2.6720838490000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split67.sparql	1	warmup	1776	5724	70.199796953	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split67.sparql	1	warmup	3571	5724	34.542814944	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split15.sparql	1	warmup	1777	31	1.095482902	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split15.sparql	1	warmup	3640	31	2.118799688	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split15.sparql	1	warmup	4771	31	3.773450783	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split54.sparql	1	warmup	1778	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split54.sparql	1	warmup	3787	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split54.sparql	1	warmup	4948	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split8.sparql	1	warmup	1779	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split8.sparql	1	warmup	3807	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split8.sparql	1	stress	51	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split7.sparql	1	warmup	1780	852	24.77320176	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split7.sparql	1	warmup	2283	852	23.383700685999997	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split7.sparql	1	warmup	4994	852	26.962617473	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split83.sparql	1	warmup	1781	4425	144.173114132	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split83.sparql	1	warmup	3590	4425	127.1192868	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split83.sparql	1	warmup	5025	4425	103.91736034799999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split32.sparql	1	warmup	1782	421	9.463378537	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split32.sparql	1	warmup	2675	421	10.668175586	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split32.sparql	1	warmup	4715	421	10.774019043	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split23.sparql	1	warmup	1783	0	0.114068937	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split23.sparql	1	warmup	3632	0	0.126091679	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split23.sparql	1	warmup	5294	0	0.12085197	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split26.sparql	1	warmup	1784	207	124.39140822700001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split26.sparql	1	warmup	3911	207	126.54322023299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split26.sparql	1	warmup	4099	207	80.89836615499998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split69.sparql	1	warmup	1785	27	4.687993083	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split69.sparql	1	warmup	3029	27	5.245499069	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split69.sparql	1	warmup	5400	27	3.089973225	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split81.sparql	1	warmup	1786	8008	18.830834096	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split81.sparql	1	warmup	3823	8008	44.444005373	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split81.sparql	1	warmup	4554	8008	18.742943557	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split42.sparql	1	warmup	1787	3191	18.908135425999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split42.sparql	1	warmup	2179	3191	28.476971560000006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split42.sparql	1	warmup	5547	3191	33.08795999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split42.sparql	16	stress	81	3191	36.585203714	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split36.sparql	1	warmup	1788	1	3.471416423	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split36.sparql	1	warmup	2095	1	1.8301519469999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split36.sparql	1	warmup	5079	1	1.542595617	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split84.sparql	1	warmup	1789	10	61.54328194399999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split84.sparql	1	warmup	2314	10	82.000716901	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split84.sparql	1	warmup	4877	10	183.37754613	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split97.sparql	1	warmup	1790	26586	18.105262822	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split97.sparql	1	warmup	2038	26586	19.83350115	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split38.sparql	1	warmup	1791	2	1.5123616080000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split38.sparql	1	warmup	2890	2	5.445045577999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split38.sparql	1	warmup	5040	2	3.87150375	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split48.sparql	1	warmup	1792	0	21.702894410000006	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split48.sparql	1	warmup	2379	0	120.884912265	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split26.sparql	1	warmup	1793	1343	76.373195645	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split26.sparql	1	warmup	2935	1343	73.028407226	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split93.sparql	1	warmup	1794	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split93.sparql	1	warmup	2981	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split93.sparql	1	warmup	5269	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split22.sparql	1	warmup	1795	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split22.sparql	1	warmup	2315	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split22.sparql	1	warmup	4943	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split91.sparql	1	warmup	1796	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split91.sparql	1	warmup	2663	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split91.sparql	1	warmup	5422	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split13.sparql	1	warmup	1797	325	15.258222372999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split13.sparql	1	warmup	2271	325	20.969046485	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split13.sparql	1	warmup	5526	325	12.200770631	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split45.sparql	1	warmup	1798	269	43.67522075500001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split45.sparql	1	warmup	3750	269	34.088715375	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split45.sparql	1	warmup	4329	269	38.0976521	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split14.sparql	1	warmup	1799	0	8.845576552	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split14.sparql	1	warmup	2464	0	7.056970748	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split14.sparql	1	warmup	5004	0	11.104526629	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split86.sparql	1	warmup	1800	1532	38.07225267000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split86.sparql	1	warmup	3490	1532	37.941577452	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split98.sparql	1	warmup	1801	3232	100.139705007	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split98.sparql	1	warmup	3026	3232	173.44256067900002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split98.sparql	1	warmup	4252	3232	175.172013695	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split49.sparql	1	warmup	1802	2122	32.192024741000004	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split49.sparql	1	warmup	3280	2122	40.255628201	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split49.sparql	1	warmup	5038	2122	42.77100833	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split25.sparql	1	warmup	1803	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split25.sparql	1	warmup	3641	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split25.sparql	1	warmup	4588	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S4/S4_split68.sparql	1	warmup	1804	969	148.899743898	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split68.sparql	1	warmup	3302	969	120.38222577100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S4/S4_split68.sparql	1	warmup	4493	969	99.29360565200001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split13.sparql	1	warmup	1805	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split13.sparql	1	warmup	2497	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split13.sparql	1	warmup	4178	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split42.sparql	1	warmup	1806	26082	185.91453676900002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split42.sparql	1	warmup	2654	26082	78.563279335	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split42.sparql	1	warmup	4763	26082	130.132871276	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split38.sparql	1	warmup	1807	30	4.105111463999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split38.sparql	1	warmup	3040	30	3.6097130180000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split38.sparql	1	warmup	4222	30	1.8301305730000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split38.sparql	16	stress	74	30	5.828729377999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split29.sparql	1	warmup	1808	47	4.197605706	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split29.sparql	1	warmup	2566	47	4.72254933	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split29.sparql	1	warmup	4416	47	5.826307300000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split40.sparql	1	warmup	1809	66	13.461435403	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split40.sparql	1	warmup	2111	66	11.553022555999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split4.sparql	1	warmup	1810	5785	93.85931888100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split4.sparql	1	warmup	3153	5785	62.03547174800001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split4.sparql	1	warmup	4195	5785	65.88757121100001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split14.sparql	1	warmup	1811	5678	44.870384558000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split14.sparql	1	warmup	2312	5678	36.080362223	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split89.sparql	1	warmup	1812	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split89.sparql	1	warmup	3685	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split89.sparql	1	warmup	4146	2579	265.589222672	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split32.sparql	1	warmup	1813	0	39.437419012	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split32.sparql	1	warmup	2704	0	29.58498955	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split32.sparql	1	warmup	5112	0	35.030266526999995	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split70.sparql	1	warmup	1814	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split70.sparql	1	warmup	2204	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split70.sparql	1	warmup	4844	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split50.sparql	1	warmup	1815	0	34.555712101	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split50.sparql	1	warmup	3016	0	32.128482239	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split50.sparql	1	warmup	5299	0	29.671570316	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split24.sparql	1	warmup	1816	5724	73.353268801	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split24.sparql	1	warmup	2766	5724	37.757104284	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L4/L4_split24.sparql	1	warmup	4952	5724	96.78170818299999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split55.sparql	1	warmup	1817	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S5/S5_split55.sparql	1	warmup	2852	0	278.542718227	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S5/S5_split55.sparql	1	stress	6	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split54.sparql	1	warmup	1818	0	35.934704546	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split54.sparql	1	warmup	2459	0	27.646543945999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split54.sparql	1	warmup	4552	0	20.764902419000002	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split91.sparql	1	warmup	1819	5	10.724632452	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S1/S1_split91.sparql	1	warmup	3049	5	5.726983542	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split51.sparql	1	warmup	1820	13001	148.831491634	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split51.sparql	1	warmup	3965	13001	139.374940796	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split51.sparql	1	warmup	5137	13001	111.794066429	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split3.sparql	1	warmup	1821	0	0.160199024	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split3.sparql	1	warmup	2119	0	0.162460081	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split3.sparql	1	warmup	4311	0	0.139923024	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split45.sparql	1	warmup	1822	210	11.228394952999999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split45.sparql	1	warmup	2520	210	6.849380664	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split45.sparql	1	warmup	4716	210	1.2943591890000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split25.sparql	1	warmup	1823	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split25.sparql	1	warmup	3758	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split25.sparql	1	warmup	4596	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split23.sparql	1	warmup	1824	816	13.81265721	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split23.sparql	1	warmup	2923	816	8.055439886	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split23.sparql	1	warmup	5062	816	17.263876086	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split43.sparql	1	warmup	1825	26082	112.663636901	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split43.sparql	1	warmup	2220	26082	65.413877246	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split43.sparql	1	warmup	4714	26082	77.76715127899999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split69.sparql	1	warmup	1826	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split69.sparql	1	warmup	3998	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split69.sparql	1	warmup	5333	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S6/S6_split55.sparql	1	warmup	1827	44	7.930817197	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split55.sparql	1	warmup	2106	44	8.754949921	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split55.sparql	1	warmup	4145	44	2.408539948	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split55.sparql	16	stress	59	44	9.397208864	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split50.sparql	1	warmup	1828	0	0.145714288	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split50.sparql	1	warmup	3223	0	0.144955751	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split50.sparql	1	warmup	4087	0	0.148695805	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split37.sparql	1	warmup	1829	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split37.sparql	1	warmup	3174	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split37.sparql	1	stress	39	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split72.sparql	1	warmup	1830	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split72.sparql	1	warmup	3579	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split72.sparql	1	warmup	5493	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L1/L1_split91.sparql	1	warmup	1831	3	4.2442012459999985	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split91.sparql	1	warmup	3599	3	0.999915255	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split91.sparql	1	warmup	5078	3	3.95167205	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C2/C2_split33.sparql	1	warmup	1832	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split33.sparql	1	warmup	3217	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split33.sparql	1	warmup	4650	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L5/L5_split69.sparql	1	warmup	1833	26082	128.519835648	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split69.sparql	1	warmup	3078	26082	134.587032182	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L5/L5_split69.sparql	1	warmup	4134	26082	114.70270935	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split25.sparql	1	warmup	1834	746	40.878514476999996	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split25.sparql	1	warmup	3346	746	36.136063403	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S6/S6_split25.sparql	1	warmup	4064	746	37.4038607	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split14.sparql	1	warmup	1835	3	3.8225907830000003	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L1/L1_split14.sparql	1	warmup	3539	3	4.161012417	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split90.sparql	1	warmup	1836	70	13.281025614	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F2/F2_split90.sparql	1	warmup	3969	70	24.638283149	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F4/F4_split47.sparql	1	warmup	1837	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split47.sparql	1	warmup	2223	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F4/F4_split47.sparql	1	warmup	4024	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S7/S7_split54.sparql	1	warmup	1838	0	0.179134338	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split54.sparql	1	warmup	3466	0	0.096394336	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split54.sparql	1	warmup	5248	0	0.17546695099999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split85.sparql	1	warmup	1839	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split85.sparql	1	warmup	3509	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split85.sparql	1	stress	16	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split3.sparql	1	warmup	1840	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split3.sparql	1	warmup	2024	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C2/C2_split3.sparql	1	warmup	4470	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	S3/S3_split51.sparql	1	warmup	1841	0	32.000525708000005	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split51.sparql	1	warmup	2323	0	26.107103784	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split51.sparql	1	warmup	4041	0	38.90972888	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split7.sparql	1	warmup	1842	34	5.573530429000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split7.sparql	1	warmup	3799	34	4.594228224	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split7.sparql	1	warmup	4668	34	5.711064809000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C1/C1_split71.sparql	1	warmup	1843	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C1/C1_split71.sparql	1	warmup	3924	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L3/L3_split58.sparql	1	warmup	1844	39	3.901213041	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split58.sparql	1	warmup	2083	39	1.6727680669999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L3/L3_split58.sparql	1	warmup	4930	39	3.882705016	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split81.sparql	1	warmup	1845	0	0.7803167440000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split81.sparql	1	warmup	3878	0	0.7529995780000001	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split81.sparql	1	warmup	5346	0	1.236736171	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split57.sparql	1	warmup	1846	1343	116.35687394799999	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split57.sparql	1	warmup	3684	1343	58.084937396	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split57.sparql	1	stress	67	1343	150.498699077	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split40.sparql	1	warmup	1847	8993	24.99264719	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split40.sparql	1	warmup	3071	8993	19.265716935	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F3/F3_split63.sparql	1	warmup	1848	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split63.sparql	1	warmup	2634	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F3/F3_split63.sparql	1	warmup	4719	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	F1/F1_split39.sparql	1	warmup	1849	233	13.771636116	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split39.sparql	1	warmup	2143	233	17.421230021	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F1/F1_split39.sparql	1	stress	29	233	16.634804042	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split70.sparql	1	warmup	1850	0	26.902415770999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split70.sparql	1	warmup	3686	0	25.208146556	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S3/S3_split70.sparql	1	warmup	5374	0	38.883013564	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split78.sparql	1	warmup	1851	2038	28.99016064	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split78.sparql	1	warmup	3870	2038	34.239049798	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S2/S2_split78.sparql	1	warmup	4063	2038	154.245349299	SUCCESS	CORRECT
ES_N1_32_W1000_Def	C3/C3_split16.sparql	1	warmup	1852	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split16.sparql	1	warmup	3157	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	C3/C3_split16.sparql	1	warmup	5584	-1	300.0	TIMEOUT	INCORRECT
ES_N1_32_W1000_Def	L2/L2_split68.sparql	1	warmup	1853	3191	24.45998574	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split68.sparql	1	warmup	2357	3191	37.692212253	SUCCESS	CORRECT
ES_N1_32_W1000_Def	L2/L2_split68.sparql	1	warmup	4206	3191	28.03948591	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split72.sparql	1	warmup	1854	0	0.124575394	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split72.sparql	1	warmup	2008	0	0.17579451699999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split72.sparql	1	warmup	4995	0	0.154379557	SUCCESS	CORRECT
ES_N1_32_W1000_Def	S7/S7_split72.sparql	16	stress	50	0	0.20909905899999998	SUCCESS	CORRECT
ES_N1_32_W1000_Def	F5/F5_split89.sparql	1	warmup	1855	53	6.599056794	SUCCESS	CORRECT
