sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_32_W10_Def	L2/L2_split5.sparql	17	stress	1595	236	0.040830546	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	22	stress	1706	236	0.045349824000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	22	stress	3998	236	0.015455614	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	19	stress	1962	236	0.019487818	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	21	stress	222	236	0.030673357999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	21	stress	3198	236	0.02337522	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	18	stress	716	236	0.038470092	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	23	stress	1391	236	0.039006637999999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	24	stress	1752	236	0.041109992000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split5.sparql	20	stress	125	236	0.017580283000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	1	warmup	1285	10	0.005610513	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	1	warmup	3553	10	0.006033932	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	1	warmup	5637	10	0.005071386000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	17	stress	178	10	0.008335044	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	22	stress	322	10	0.0070139619999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	22	stress	3230	10	0.006859311	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	19	stress	1474	10	0.008379349	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	21	stress	717	10	0.007952176	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	21	stress	2673	10	0.00501495	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	18	stress	1951	10	0.01213466	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	23	stress	1225	10	0.007214752	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	24	stress	890	10	0.007884727	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split33.sparql	20	stress	1835	10	0.0077062419999999986	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	1	warmup	1286	0	0.0035548759999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	1	warmup	3218	0	0.002836064	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	1	warmup	5506	0	0.003975354	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	17	stress	1632	0	0.004691439	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	22	stress	1392	0	0.003209472	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	22	stress	3679	0	0.0045326559999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	19	stress	913	0	0.004223265	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	21	stress	1439	0	0.004093619999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	21	stress	3195	0	0.004222190999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	18	stress	288	0	0.005105666	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	23	stress	694	0	0.003751519	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	24	stress	1457	0	0.003324444	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S7/S7_split40.sparql	20	stress	238	0	0.004824166	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	1	warmup	1287	37	0.006174051999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	1	warmup	2328	37	0.006281915	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	1	warmup	4700	37	0.006061906999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	17	stress	630	37	0.006215165	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	22	stress	60	37	0.009075364	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	22	stress	2609	37	0.005225162	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	19	stress	223	37	0.005944934	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	21	stress	1247	37	0.00675999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	21	stress	3197	37	0.007421056	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	18	stress	1339	37	0.008581291	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	23	stress	1507	37	0.008774605	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	24	stress	1484	37	0.004890611	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L2/L2_split86.sparql	20	stress	1593	37	0.008586962	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	1	warmup	1288	0	0.10843437800000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	1	warmup	2839	0	0.10930056699999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	1	warmup	4863	0	0.11269951199999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	17	stress	1025	0	0.22289469	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	22	stress	269	0	0.218271805	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	22	stress	3375	0	0.11572321099999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	19	stress	1658	0	0.279038884	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	21	stress	1418	0	0.237270591	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	21	stress	3358	0	0.115764182	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	18	stress	810	0	0.11584959199999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	23	stress	1145	0	0.241066382	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	24	stress	1075	0	0.178369632	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split89.sparql	20	stress	1741	0	0.116644805	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	1	warmup	1289	6	0.0055129459999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	1	warmup	2598	6	0.005806502	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	1	warmup	5351	6	0.007003159	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	17	stress	790	6	0.006840532999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	22	stress	1262	6	0.008606588	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	22	stress	3029	6	0.00500355	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	19	stress	1366	6	0.007809267	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	21	stress	627	6	0.0074150460000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	21	stress	2934	6	0.00501512	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	18	stress	1496	6	0.006541648000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	23	stress	935	6	0.006725432999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	24	stress	361	6	0.007662591999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F2/F2_split44.sparql	20	stress	1971	6	0.006577131999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	1290	0	0.006535634	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	2972	0	0.005778177000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	1	warmup	4579	0	0.0066524010000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	17	stress	912	0	0.005739342	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	22	stress	1242	0	0.010398802	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	22	stress	3136	0	0.0077893480000000015	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	19	stress	164	0	0.005457426	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	21	stress	1951	0	0.009365318	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	21	stress	2817	0	0.006358728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	18	stress	286	0	0.009963341	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	23	stress	1508	0	0.006956254	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	24	stress	297	0	0.0072686919999999985	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split61.sparql	20	stress	1007	0	0.00945591	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	1	warmup	1291	1	0.004461414	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	1	warmup	2791	1	0.004381077000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	1	warmup	5083	1	0.00447567	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	17	stress	410	1	0.0032269800000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	22	stress	250	1	0.004961737	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	22	stress	2006	1	0.004440869	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	19	stress	222	1	0.004090739	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	21	stress	531	1	0.003769989	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	21	stress	2715	1	0.0032937870000000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	18	stress	1643	1	0.019922341	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	23	stress	1616	1	0.003960199	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	24	stress	1849	1	0.004612488	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L1/L1_split74.sparql	20	stress	270	1	0.00289728	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	1292	0	0.005208318	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	3317	0	0.00483413	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	1	warmup	5651	0	0.0046366440000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	17	stress	1350	0	0.007214099	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	22	stress	1297	0	0.00745406	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	22	stress	3689	0	0.005649136000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	19	stress	115	0	0.00455779	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	21	stress	260	0	0.006659297	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	21	stress	3079	0	0.004591685999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	18	stress	614	0	0.00764773	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	23	stress	895	0	0.00727205	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	24	stress	844	0	0.006838396	SUCCESS	CORRECT
Gra_N1_32_W10_Def	F1/F1_split0.sparql	20	stress	255	0	0.005583458	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	1	warmup	1293	0	0.10847884199999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	1	warmup	2167	0	0.11295249199999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	1	warmup	4786	0	0.113949342	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	17	stress	1986	0	0.226730126	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	22	stress	716	0	0.346594495	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	22	stress	3089	0	0.113920251	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	19	stress	1502	0	0.15255252200000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	21	stress	1005	0	0.19589042	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	21	stress	3253	0	0.11477017800000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	18	stress	316	0	0.154906909	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	23	stress	843	0	0.18692207600000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	24	stress	1799	0	0.159079546	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split51.sparql	20	stress	1378	0	0.24550513899999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	1	warmup	1294	10	0.005110696	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	1	warmup	2052	10	0.0059332709999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	1	warmup	4802	10	0.004632708	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	17	stress	1869	10	0.005659775	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	22	stress	729	10	0.007230568000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	22	stress	2352	10	0.004453524	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	19	stress	1143	10	0.006445281999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	21	stress	707	10	0.007232891	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	21	stress	3128	10	0.004410408	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	18	stress	1955	10	0.007246775	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	23	stress	96	10	0.007232491999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	24	stress	1409	10	0.006948875	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split32.sparql	20	stress	364	10	0.00431889	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	1	warmup	1295	8	0.004501177	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	1	warmup	3516	8	0.004231126	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	1	warmup	5576	8	0.004967468	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	17	stress	1652	8	0.004128491999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	22	stress	1118	8	0.00730965	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	22	stress	3238	8	0.0041536509999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	19	stress	821	8	0.004864498	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	21	stress	1385	8	0.008086521999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	21	stress	3921	8	0.00402904	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	18	stress	763	8	0.00617354	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	23	stress	1253	8	0.00594856	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	24	stress	1578	8	0.005878673	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S6/S6_split60.sparql	20	stress	1447	8	0.0051609690000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	1	warmup	1296	0	0.0062217010000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	1	warmup	2299	0	0.007066289	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	1	warmup	4542	0	0.005924672	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	17	stress	1242	0	0.0058999330000000004	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	22	stress	278	0	0.00956329	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	22	stress	2041	0	0.006046925	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	19	stress	1873	0	0.007837058000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	21	stress	1195	0	0.008655815	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	21	stress	2731	0	0.00568359	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	18	stress	1997	0	0.009074993	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	23	stress	350	0	0.009365898000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	24	stress	482	0	0.006092335	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S5/S5_split87.sparql	20	stress	1010	0	0.008495171999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	1	warmup	1297	31	0.007141288000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	1	warmup	3530	31	0.006090197	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	1	warmup	4415	31	0.0068527219999999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	17	stress	547	31	0.008188820999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	22	stress	135	31	0.009564088	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	22	stress	3331	31	0.0065466840000000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	19	stress	808	31	0.006727065	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	21	stress	492	31	0.009734953	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	21	stress	3054	31	0.005707688000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	18	stress	1428	31	0.006223968000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	23	stress	1568	31	0.010937713	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	24	stress	1251	31	0.009669162	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S2/S2_split83.sparql	20	stress	1609	31	0.006428944999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	1	warmup	1298	16	0.210136248	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	1	warmup	2024	16	0.21774661899999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	1	warmup	4109	16	0.209489856	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	17	stress	1992	16	0.243777585	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	22	stress	1660	16	0.47358294799999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	22	stress	3421	16	0.218965673	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	19	stress	464	16	0.423757692	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	21	stress	219	16	0.303130683	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	21	stress	3439	16	0.22246447600000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	18	stress	1962	16	0.46038069600000003	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	23	stress	608	16	0.40632816299999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	24	stress	1934	16	0.26838146399999996	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split11.sparql	20	stress	708	16	0.243854028	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	1	warmup	1299	269	0.017573604	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	1	warmup	3848	269	0.016081153	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	1	warmup	4325	269	0.016050549	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	17	stress	245	269	0.02844536	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	22	stress	1475	269	0.017305703000000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	22	stress	2636	269	0.015755011	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	19	stress	1700	269	0.046307622	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	21	stress	917	269	0.052851855	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	21	stress	2948	269	0.016301994	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	18	stress	694	269	0.047945132	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	23	stress	1471	269	0.037161215	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	24	stress	1909	269	0.028983957999999997	SUCCESS	CORRECT
Gra_N1_32_W10_Def	L5/L5_split17.sparql	20	stress	1376	269	0.027031022	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	1	warmup	1300	16	0.209219347	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	1	warmup	3020	16	0.211473646	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	1	warmup	5031	16	0.217005463	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	17	stress	447	16	0.47671392799999995	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	22	stress	634	16	0.335136352	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	22	stress	3038	16	0.221165605	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	19	stress	1634	16	0.353369516	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	21	stress	1015	16	0.341344614	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	21	stress	3254	16	0.22507264	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	18	stress	285	16	0.491370348	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	23	stress	151	16	0.42437625	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	24	stress	205	16	0.42728552700000005	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C1/C1_split70.sparql	20	stress	63	16	0.410097121	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	1	warmup	1301	0	0.113224462	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	1	warmup	3802	0	0.110024524	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	1	warmup	5335	0	0.113474411	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	17	stress	1255	0	0.21472502300000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	22	stress	1717	0	0.16656283300000002	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	22	stress	3631	0	0.11627486	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	19	stress	1393	0	0.191050403	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	21	stress	105	0	0.21502357	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	21	stress	2981	0	0.155815349	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	18	stress	1465	0	0.143700678	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	23	stress	950	0	0.219861964	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	24	stress	92	0	0.186312902	SUCCESS	CORRECT
Gra_N1_32_W10_Def	C2/C2_split99.sparql	20	stress	1617	0	0.27290627	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	1302	0	0.006437483000000001	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	2937	0	0.006504782	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	1	warmup	5105	0	0.006801353	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	17	stress	623	0	0.010927957	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	22	stress	309	0	0.009557154	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	22	stress	2275	0	0.006379762999999999	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	19	stress	747	0	0.011375488	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	21	stress	1962	0	0.011315593999999998	SUCCESS	CORRECT
Gra_N1_32_W10_Def	S3/S3_split90.sparql	21	stress	3397	0	0.00653582	SUCCESS	CORRECT
