sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N1_64_W100_Def	L5/L5_split6.sparql	72	stress	213	1310	124.060877714	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	1	warmup	136	333	41.318222294	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	70	stress	256	333	92.40409081799999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	75	stress	244	333	31.184205144	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	73	stress	91	333	42.808536587	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	76	stress	224	333	51.319208003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split11.sparql	72	stress	384	333	51.083474312	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	1	warmup	137	7	4.739379122	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	70	stress	244	7	6.04323938	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	75	stress	321	7	6.276387753	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	73	stress	216	7	3.0323216110000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	76	stress	245	7	2.908848015	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split19.sparql	72	stress	229	7	10.646498403999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	1	warmup	138	4	0.733676056	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	70	stress	91	4	0.5188760339999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	75	stress	14	4	0.5130991739999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	73	stress	360	4	0.5035952300000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	76	stress	41	4	0.434353913	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split7.sparql	72	stress	302	4	2.501886216	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	1	warmup	139	0	40.774678236	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	70	stress	139	0	59.727613245	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	75	stress	246	0	45.560046426999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	73	stress	172	0	72.893542232	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	76	stress	93	0	53.617652324000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split11.sparql	72	stress	36	0	58.067653928	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	1	warmup	140	19	17.546880976	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	70	stress	262	19	12.71904256	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	75	stress	279	19	14.557190925999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	73	stress	244	19	11.703144134	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	76	stress	242	19	11.934298129999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split0.sparql	72	stress	106	19	12.774255175999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	1	warmup	141	0	0.307910164	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	70	stress	373	0	0.293291091	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	75	stress	184	0	0.314868837	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	73	stress	397	0	0.305600331	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	76	stress	291	0	1.9104388819999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split2.sparql	72	stress	194	0	0.32040013300000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	1	warmup	142	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	70	stress	196	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	75	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	73	stress	255	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	76	stress	377	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C3/C3_split13.sparql	72	stress	250	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	1	warmup	143	152	12.335234905	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	70	stress	73	152	12.682362865999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	75	stress	304	152	19.051191076	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	73	stress	314	152	7.310712017999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	76	stress	211	152	27.790117839	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split17.sparql	72	stress	385	152	23.137967911999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	1	warmup	144	0	0.312434399	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	70	stress	81	0	0.32001818400000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	75	stress	179	0	2.107849908	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	73	stress	105	0	0.31930191199999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	76	stress	143	0	2.128369718	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split9.sparql	72	stress	126	0	0.27808191600000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	1	warmup	145	78	6.91330205	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	70	stress	22	78	6.117979111	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	75	stress	144	78	7.989074212	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	73	stress	114	78	8.982224376	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	76	stress	312	78	3.643922455	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split7.sparql	72	stress	66	78	3.742564665	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	1	warmup	146	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	70	stress	261	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	75	stress	370	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	73	stress	388	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	76	stress	203	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split3.sparql	72	stress	311	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	1	warmup	147	2	19.133039783	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	70	stress	355	2	32.24989529	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	75	stress	339	2	20.859330004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	73	stress	221	2	47.127717131000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	76	stress	308	2	41.771953976999995	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S4/S4_split15.sparql	72	stress	207	2	19.06162793	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	1	warmup	148	2	0.357009267	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	70	stress	386	2	0.334701731	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	75	stress	336	2	0.34810237	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	73	stress	368	2	0.394743485	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	76	stress	267	2	0.34454107900000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S7/S7_split10.sparql	72	stress	265	2	0.34019003200000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	1	warmup	149	217	41.95236494	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	70	stress	170	217	40.637642479	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	75	stress	331	217	60.992995345	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	73	stress	137	217	59.003452943	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	76	stress	37	217	46.554079947	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split15.sparql	72	stress	68	217	58.423311571000006	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	1	warmup	150	323	22.186846608000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	70	stress	210	323	20.879773743	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	75	stress	137	323	17.104816802000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	73	stress	194	323	49.74494453800001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	76	stress	180	323	13.874449650999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split4.sparql	72	stress	166	323	30.055783546999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	1	warmup	151	12	0.956582782	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	70	stress	156	12	2.009854759	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	75	stress	250	12	0.8124902709999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	73	stress	266	12	0.743318707	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	76	stress	77	12	0.800224809	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split16.sparql	72	stress	321	12	1.757420002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	1	warmup	152	604	17.995716234	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	70	stress	220	604	9.468976366	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	75	stress	300	604	13.647117616	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	73	stress	296	604	27.400972360999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	76	stress	208	604	26.69978945	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split0.sparql	72	stress	379	604	20.788063909	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	1	warmup	153	28	6.942261814	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	70	stress	377	28	10.44244798	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	75	stress	153	28	11.90582657	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	73	stress	150	28	8.348853522999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	76	stress	175	28	6.690020545	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split2.sparql	72	stress	77	28	11.40055564	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	1	warmup	154	1906	108.95821673299999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	70	stress	100	1906	62.150254227	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	75	stress	87	1906	62.822588419	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	73	stress	349	1906	84.471232882	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	76	stress	379	1906	258.37425213299997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L2/L2_split10.sparql	72	stress	397	1906	117.348161145	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	1	warmup	155	31	1.12036564	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	70	stress	359	31	3.788301052	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	75	stress	21	31	2.4193130540000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	73	stress	260	31	1.112352255	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	76	stress	226	31	1.010054367	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F5/F5_split18.sparql	72	stress	189	31	0.979567208	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	1	warmup	156	56	18.787988125	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	70	stress	104	56	9.265342862999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	75	stress	76	56	25.632592855	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	73	stress	225	56	31.555263266	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	76	stress	169	56	30.612825363000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F2/F2_split13.sparql	72	stress	251	56	16.301805446	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	1	warmup	157	296	61.215438131999996	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	70	stress	189	296	85.860587271	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	75	stress	203	296	75.33235552800001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	73	stress	350	296	44.106641615	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	76	stress	62	296	38.11596043	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split3.sparql	72	stress	247	296	61.903563338000005	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	1	warmup	158	9	8.767605214	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	70	stress	226	9	10.278482526	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	75	stress	217	9	21.199624058	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	73	stress	395	9	8.613019489000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	76	stress	302	9	7.678500682999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split10.sparql	72	stress	13	9	8.03086966	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	1	warmup	159	10	4.859752611	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	70	stress	182	10	4.960544991	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	75	stress	133	10	8.110096529	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	73	stress	158	10	3.3687346	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	76	stress	167	10	3.705020424	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split6.sparql	72	stress	155	10	4.974643513	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	1	warmup	160	4	0.979060136	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	70	stress	60	4	0.877527908	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	75	stress	257	4	0.8201415320000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	73	stress	392	4	0.8288911259999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	76	stress	35	4	0.8410359470000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split9.sparql	72	stress	116	4	0.8422055409999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	1	warmup	161	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	70	stress	238	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	75	stress	400	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	73	stress	170	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	76	stress	325	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split15.sparql	72	stress	393	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	1	warmup	162	9	5.187113729	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	70	stress	267	9	7.756699821000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	75	stress	277	9	7.510735542000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	73	stress	6	9	2.437051079	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	76	stress	52	9	3.0220664200000003	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S6/S6_split14.sparql	72	stress	100	9	3.577495663	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	1	warmup	163	249	33.69743403	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	70	stress	341	249	62.23521239300001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	75	stress	182	249	33.882794257	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	73	stress	189	249	24.07921799	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	76	stress	239	249	45.547831751000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F3/F3_split18.sparql	72	stress	282	249	35.478514404	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	1	warmup	164	175	44.529563116999995	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	70	stress	177	175	47.449836205	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	75	stress	189	175	25.378824888	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	73	stress	56	175	52.651225701	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	76	stress	60	175	28.323633044	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split13.sparql	72	stress	161	175	65.412609172	SUCCESS	CORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	1	warmup	165	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	70	stress	215	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	75	stress	85	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	73	stress	46	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	76	stress	109	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	C2/C2_split0.sparql	72	stress	41	-1	300.0	TIMEOUT	INCORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	1	warmup	166	5	0.8363208540000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	70	stress	356	5	1.026848064	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	75	stress	198	5	0.635689571	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	73	stress	155	5	0.8892981999999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	76	stress	282	5	0.7664098659999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split12.sparql	72	stress	346	5	1.252830413	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	1	warmup	167	346	27.981898456	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	70	stress	51	346	27.222619876	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	75	stress	206	346	28.819201399999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	73	stress	113	346	16.382457974999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	76	stress	194	346	39.567181418000004	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S2/S2_split1.sparql	72	stress	390	346	53.997436	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	1	warmup	168	557	19.786145526	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	70	stress	116	557	15.731022004000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	75	stress	165	557	17.353673173	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	73	stress	81	557	15.828953512	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	76	stress	2	557	20.193500225999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L4/L4_split12.sparql	72	stress	30	557	13.032771854000002	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	1	warmup	169	2	0.572194646	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	70	stress	122	2	0.602501093	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	75	stress	224	2	0.524421282	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	73	stress	161	2	0.58204137	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	76	stress	151	2	3.342461155	SUCCESS	CORRECT
LDF_N1_64_W100_Def	L1/L1_split13.sparql	72	stress	38	2	0.893746468	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	1	warmup	170	0	0.805367226	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	70	stress	295	0	0.8880037660000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	75	stress	390	0	0.6721689959999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	73	stress	147	0	0.710242824	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	76	stress	349	0	0.6768687800000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split1.sparql	72	stress	386	0	5.44557686	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	1	warmup	171	154	44.89263143300001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	70	stress	299	154	37.871009198	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	75	stress	73	154	64.421768095	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	73	stress	308	154	79.294587522	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	76	stress	361	154	75.308912601	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F4/F4_split18.sparql	72	stress	103	154	32.948454148	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	1	warmup	172	0	47.133422323999994	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	70	stress	83	0	31.290758779	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	75	stress	266	0	49.288447486	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	73	stress	72	0	58.31076027899999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	76	stress	346	0	28.048350226	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S5/S5_split2.sparql	72	stress	212	0	62.201572772	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	1	warmup	173	0	9.334420687	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	70	stress	294	0	13.653420944	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	75	stress	399	0	16.69819951	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	73	stress	49	0	8.587305537	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	76	stress	348	0	6.863400762	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split9.sparql	72	stress	222	0	21.385990497999998	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	1	warmup	174	0	3.7592862069999997	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	70	stress	190	0	0.943472523	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	75	stress	67	0	0.943010238	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	73	stress	122	0	1.458830867	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	76	stress	319	0	0.931921205	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S1/S1_split17.sparql	72	stress	83	0	0.7609709299999999	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	1	warmup	175	26	8.712598615000001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	70	stress	53	26	15.370534657	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	75	stress	334	26	7.923617266	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	73	stress	82	26	9.612928813	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	76	stress	105	26	6.871114612	SUCCESS	CORRECT
LDF_N1_64_W100_Def	F1/F1_split4.sparql	72	stress	62	26	10.254999889	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split4.sparql	1	warmup	176	0	40.345310176999995	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split4.sparql	70	stress	252	0	82.80787940200001	SUCCESS	CORRECT
LDF_N1_64_W100_Def	S3/S3_split4.sparql	75	stress	41	0	33.724496165	SUCCESS	CORRECT
