sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Opt	F1/F1_split10.sparql	36	stress	65	166	0.369253053	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split10.sparql	33	stress	318	166	0.502895486	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	1	warmup	239	5850	0.275179862	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	32	stress	400	5850	8.118755985	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	34	stress	257	5850	4.954684248	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	35	stress	130	5850	3.652904054	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	36	stress	361	5850	6.754066056	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	33	stress	31	5850	0.444116081	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	1	warmup	240	5	0.038036426	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	32	stress	17	5	0.008176871	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	34	stress	46	5	0.008780076999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	35	stress	363	5	0.056633845999999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	36	stress	226	5	0.022048582	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	33	stress	159	5	0.009773216	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	1	warmup	241	114	0.27139559300000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	32	stress	81	114	0.454075936	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	34	stress	228	114	0.5051489490000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	35	stress	161	114	0.47701484899999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	36	stress	148	114	0.44291367299999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	33	stress	219	114	0.502321539	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	1	warmup	242	1424	25.356834231999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	32	stress	6	1424	46.40150447	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	34	stress	289	1424	45.971965687	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	35	stress	184	1424	46.006767292	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	36	stress	278	1424	40.95115464	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	33	stress	94	1424	42.54316472	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	1	warmup	243	26082	1.479407215	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	32	stress	293	26082	32.009072843999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	34	stress	122	26082	15.179603577	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	35	stress	152	26082	25.682096810999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	36	stress	136	26082	13.575985628	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	33	stress	372	26082	57.873085108999994	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	1	warmup	244	0	0.48604903	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	32	stress	97	0	0.45834473299999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	34	stress	124	0	0.5202987910000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	35	stress	194	0	0.557682704	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	36	stress	352	0	0.48479384799999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	33	stress	348	0	0.44562151200000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	1	warmup	245	0	0.414789749	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	32	stress	188	0	0.460338632	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	34	stress	233	0	0.4485458060000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	35	stress	28	0	0.68798857	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	36	stress	32	0	0.725353197	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	33	stress	192	0	0.45181483899999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	1	warmup	246	32	0.006355479	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	32	stress	89	32	0.024524846	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	34	stress	193	32	0.060037636	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	35	stress	166	32	0.007857766	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	36	stress	350	32	0.108162803	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	33	stress	164	32	0.06535407900000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	1	warmup	247	2989	1.553166556	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	32	stress	111	2989	1.046089682	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	34	stress	291	2989	3.6423487619999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	35	stress	342	2989	5.684688029	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	36	stress	131	2989	1.773399204	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	33	stress	267	2989	3.024120803	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	1	warmup	248	1424	25.281751063	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	32	stress	267	1424	39.790074112	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	34	stress	94	1424	42.259023795	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	35	stress	254	1424	41.117329115	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	36	stress	194	1424	40.009770883	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	33	stress	132	1424	42.558039373	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	1	warmup	249	3021	1.1171368590000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	32	stress	389	3021	7.877520609999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	34	stress	397	3021	10.368045242	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	35	stress	348	3021	10.733896414999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	36	stress	245	3021	4.733740528999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	33	stress	276	3021	5.951027819	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	1	warmup	250	793	0.569976633	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	32	stress	30	793	0.736414075	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	34	stress	304	793	3.505884772	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	35	stress	237	793	2.728684225	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	36	stress	90	793	0.962180255	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	33	stress	212	793	2.9975806780000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	1	warmup	251	13	0.0100757	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	32	stress	75	13	0.009532894	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	34	stress	133	13	0.010612643	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	35	stress	273	13	0.018888576	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	36	stress	55	13	0.007706526	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	33	stress	398	13	0.004817125	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	1	warmup	252	0	0.388460228	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	32	stress	277	0	0.478972712	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	34	stress	390	0	0.420986784	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	35	stress	319	0	0.457437809	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	36	stress	347	0	0.39968191399999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	33	stress	30	0	0.34878011299999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	1	warmup	253	1343	0.6145817039999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	32	stress	43	1343	0.444157189	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	34	stress	310	1343	1.637223713	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	35	stress	134	1343	0.978599607	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	36	stress	100	1343	0.5544975639999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	33	stress	21	1343	0.289049179	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	1	warmup	254	2063	0.828156213	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	32	stress	370	2063	1.871323509	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	34	stress	184	2063	0.98967761	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	35	stress	83	2063	0.933820639	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	36	stress	59	2063	0.411290954	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	33	stress	218	2063	1.237320726	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	1	warmup	255	49	0.202546792	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	32	stress	315	49	0.190989183	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	34	stress	200	49	0.156265627	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	35	stress	33	49	0.016926872	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	36	stress	101	49	0.06947299400000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	33	stress	357	49	0.10932045900000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	1	warmup	256	0	0.289312093	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	32	stress	353	0	0.442146197	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	34	stress	286	0	0.434709532	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	35	stress	269	0	0.476229608	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	36	stress	150	0	0.42717561	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	33	stress	238	0	0.476580041	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	1	warmup	257	51	0.017218340999999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	32	stress	369	51	0.07272467299999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	34	stress	24	51	0.008131030000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	35	stress	113	51	0.020229317	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	36	stress	112	51	0.018465098000000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	33	stress	7	51	0.00919367	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	1	warmup	258	2989	0.279859537	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	32	stress	235	2989	2.539141369	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	34	stress	10	2989	0.81973635	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	35	stress	67	2989	1.311323315	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	36	stress	108	2989	1.2874136870000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	33	stress	81	2989	0.974204205	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	1	warmup	259	3380	0.328341208	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	32	stress	147	3380	1.956013194	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	34	stress	353	3380	4.140377576000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	35	stress	333	3380	6.109029769	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	36	stress	22	3380	0.712383835	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	33	stress	13	3380	0.38863118799999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	1	warmup	260	720	0.11719871800000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	32	stress	291	720	1.051833599	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	34	stress	224	720	0.9089292290000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	35	stress	370	720	1.413222386	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	36	stress	202	720	0.617369936	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	33	stress	346	720	1.66306447	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	1	warmup	261	0	0.29117154100000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	32	stress	185	0	0.424109074	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	34	stress	244	0	0.43976233	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	35	stress	171	0	0.5103450279999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	36	stress	141	0	0.44509012600000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	33	stress	180	0	0.516163852	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	1	warmup	262	0	0.005436132	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	32	stress	199	0	0.004804757999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	34	stress	86	0	0.005472415	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	35	stress	368	0	0.007812348	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	36	stress	146	0	0.006435824000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	33	stress	327	0	0.004732571	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	1	warmup	263	2402	1.131917604	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	32	stress	303	2402	2.687357465	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	34	stress	222	2402	2.21863634	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	35	stress	89	2402	1.5461319960000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	36	stress	76	2402	0.807349915	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	33	stress	119	2402	1.2323102570000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	1	warmup	264	3380	0.305682605	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	32	stress	270	3380	3.756048307	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	34	stress	38	3380	1.096046447	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	35	stress	339	3380	4.831321228999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	36	stress	238	3380	3.24165684	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	33	stress	235	3380	2.619512184	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	1	warmup	265	1343	0.13702065400000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	32	stress	314	1343	1.577407564	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	34	stress	145	1343	0.691281558	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	35	stress	286	1343	1.6130639329999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	36	stress	82	1343	0.546373066	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	33	stress	8	1343	0.293742623	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	1	warmup	266	1326	1.556700695	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	32	stress	240	1326	1.453494075	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	34	stress	4	1326	0.258786947	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	35	stress	297	1326	1.882261344	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	36	stress	144	1326	0.716972035	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	33	stress	163	1326	0.91449335	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	1	warmup	267	3461	4.820599973999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	32	stress	268	3461	7.183378135	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	34	stress	72	3461	1.890216815	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	35	stress	21	3461	0.494451205	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	36	stress	334	3461	6.445328492000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	33	stress	4	3461	0.478726576	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	1	warmup	268	0	0.288859386	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	32	stress	105	0	0.458398749	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	34	stress	188	0	0.456967238	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	35	stress	19	0	0.37592216799999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	36	stress	107	0	0.47261724	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	33	stress	289	0	0.426583163	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	1	warmup	269	31	0.035522656	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	32	stress	2	31	0.004690324	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	34	stress	263	31	0.005440559	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	35	stress	277	31	0.052111249000000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	36	stress	397	31	0.059631352	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	33	stress	52	31	0.006274183000000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	1	warmup	270	8008	0.595822149	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	32	stress	65	8008	1.7604589480000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	34	stress	253	8008	5.303404298	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	35	stress	44	8008	1.677265704	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	36	stress	95	8008	2.297565345	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	33	stress	225	8008	4.478938616000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	1	warmup	271	3511	0.466929465	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	32	stress	261	3511	6.4320246910000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	34	stress	261	3511	6.090962737999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	35	stress	218	3511	6.41167058	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	36	stress	183	3511	4.034399296	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	33	stress	20	3511	0.545039724	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	1	warmup	272	793	0.180239523	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	32	stress	396	793	4.783976647	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	34	stress	33	793	0.250029815	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	35	stress	311	793	5.8308842389999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	36	stress	223	793	2.985047892	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	33	stress	379	793	4.251060314	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	1	warmup	273	870	0.724078942	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	32	stress	226	870	1.753149709	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	34	stress	181	870	1.438991925	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	35	stress	120	870	1.440346665	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	36	stress	79	870	0.7763243009999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	33	stress	11	870	0.427090136	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	1	warmup	274	1739	1.971694354	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	32	stress	231	1739	1.84759977	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	34	stress	290	1739	3.236049266	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	35	stress	219	1739	2.214580254	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	36	stress	387	1739	3.53098631	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	33	stress	55	1739	0.374291085	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	1	warmup	275	256	0.304910303	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	32	stress	229	256	0.560738696	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	34	stress	36	256	0.17201844700000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	35	stress	25	256	0.138703708	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	36	stress	314	256	0.582174669	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	33	stress	269	256	0.517356731	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	1	warmup	276	342	16.615828907	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	32	stress	361	342	24.904604076	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	34	stress	329	342	25.711430711	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	35	stress	75	342	26.263423144	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	36	stress	316	342	24.391143189	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	33	stress	43	342	37.757709446	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	1	warmup	277	976	0.5576849819999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	32	stress	87	976	0.937647742	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	34	stress	356	976	2.568446561	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	35	stress	262	976	2.577766998	SUCCESS	CORRECT
Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	36	stress	106	976	1.073532342	SUCCESS	CORRECT
