sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_0	queries/xrj	26	stress	1147	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrj	23	stress	89	1	0.7392689490000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xrj	25	stress	855	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xrj	24	stress	776	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	1	warmup	228	0	0.007126741999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	22	stress	352	0	0.006145925	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	26	stress	416	0	0.00771677	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	23	stress	461	0	0.006458639	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	25	stress	143	0	0.018784235	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xuj	24	stress	280	0	0.005695952	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	1	warmup	229	1	0.006337305	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	22	stress	1049	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	26	stress	1002	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	23	stress	179	1	0.006907309	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	25	stress	809	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xac	24	stress	961	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	1	warmup	230	1	0.011047331	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	22	stress	297	1	0.011541741000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	26	stress	689	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	23	stress	1023	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	25	stress	679	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzavl	24	stress	1085	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	1	warmup	231	1	16.955839786000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	22	stress	483	1	22.815078281999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	26	stress	723	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	23	stress	31	1	22.641133551	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	25	stress	181	1	25.056480343	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhq	24	stress	425	1	26.864677118000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	1	warmup	232	1	0.007976493999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	22	stress	701	1	0.009929713	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	26	stress	423	1	0.0052058600000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	23	stress	1045	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	25	stress	772	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xib	24	stress	58	1	0.011608543	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	1	warmup	233	1	0.004823984	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	22	stress	1195	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	26	stress	402	1	0.007088402999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	23	stress	1177	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	25	stress	111	1	0.00601841	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzagt	24	stress	639	1	0.005492837	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	1	warmup	234	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	22	stress	775	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	26	stress	806	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	23	stress	469	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	25	stress	83	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasj	24	stress	174	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	1	warmup	235	3	0.00595381	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	22	stress	215	3	0.005447739	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	26	stress	381	3	0.01279825	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	23	stress	454	3	0.004722595	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	25	stress	785	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xoo	24	stress	468	3	0.007808891	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	1	warmup	236	1	0.047010789	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	22	stress	455	1	0.048397950999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	26	stress	482	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	23	stress	1039	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	25	stress	69	1	0.05109492400000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzabx	24	stress	722	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	1	warmup	237	1	0.004950227	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	22	stress	354	1	0.0032765809999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	26	stress	403	1	0.005320266000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	23	stress	243	1	0.006459063	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	25	stress	739	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xok	24	stress	996	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	1	warmup	238	1	3.311131304	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	22	stress	871	1	5.555190164	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	26	stress	1023	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	23	stress	760	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	25	stress	347	1	3.924395669	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzans	24	stress	626	1	4.711843311	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	1	warmup	239	1	12.121539425999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	22	stress	321	1	13.393663754	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	26	stress	551	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	23	stress	214	1	14.05354267	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	25	stress	1061	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzals	24	stress	962	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	1	warmup	240	1	0.06654329	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	22	stress	594	1	7.0667162710000015	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	26	stress	306	1	0.062157780999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	23	stress	26	1	0.060643782	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	25	stress	881	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatd	24	stress	719	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	1	warmup	241	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	22	stress	1213	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	26	stress	752	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	23	stress	846	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	25	stress	1068	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgd	24	stress	688	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	1	warmup	242	0	1.5909220110000002	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	22	stress	795	0	0.034978244	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	26	stress	707	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	23	stress	756	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	25	stress	354	0	0.018849888000000002	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasc	24	stress	269	0	0.019097195	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	1	warmup	243	1	0.009272185	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	22	stress	653	1	0.019123747	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	26	stress	1134	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	23	stress	431	1	0.004913306	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	25	stress	647	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaef	24	stress	4	1	0.018405431	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	1	warmup	244	5	0.007466594999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	22	stress	1051	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	26	stress	877	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	23	stress	604	5	0.00837575	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	25	stress	614	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xgu	24	stress	804	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	1	warmup	245	1	0.033273977999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	22	stress	1171	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	26	stress	582	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	23	stress	821	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	25	stress	477	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xhr	24	stress	1204	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	1	warmup	246	1	0.009054093000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	22	stress	1137	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	26	stress	129	1	0.009393162	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	23	stress	329	1	0.010463046	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	25	stress	191	1	0.010393059	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xky	24	stress	1006	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	1	warmup	247	1	2.342296618	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	22	stress	877	1	3.8123080239999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	26	stress	967	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	23	stress	82	1	3.64047293	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	25	stress	463	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaev	24	stress	760	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	1	warmup	248	1	0.830895305	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	22	stress	764	1	1.056934561	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	26	stress	1150	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	23	stress	114	1	1.018624891	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	25	stress	503	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xwp	24	stress	592	1	0.015185132	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	1	warmup	249	1	0.02821274	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	22	stress	817	1	0.033963811000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	26	stress	1186	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	23	stress	544	1	0.030666200000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	25	stress	219	1	0.036649483	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xod	24	stress	426	1	0.005695987	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	1	warmup	250	0	0.005309618	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	22	stress	441	0	0.006339615	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	26	stress	993	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	23	stress	470	0	0.007277286	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	25	stress	788	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatk	24	stress	404	0	0.006935958000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	1	warmup	251	0	0.007551456999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	22	stress	231	0	0.00592971	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	26	stress	722	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	23	stress	208	0	0.007305441	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	25	stress	246	0	0.007025108	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xpu	24	stress	233	0	0.010027688	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	1	warmup	252	1	2.722398533	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	22	stress	1211	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	26	stress	8	1	7.414478883999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	23	stress	318	1	3.0991119	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	25	stress	375	1	3.7716596160000004	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaen	24	stress	648	1	3.00869431	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	1	warmup	253	1	0.7409801009999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	22	stress	566	1	0.893914164	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	26	stress	316	1	0.8156190179999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	23	stress	665	1	0.8182772340000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	25	stress	999	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xdy	24	stress	1001	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	1	warmup	254	18	6.7896805350000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	22	stress	395	18	8.735075599	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	26	stress	266	18	8.149028739	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	23	stress	1107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	25	stress	211	18	9.29416385	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xej	24	stress	1063	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	1	warmup	255	1	0.994515009	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	22	stress	667	1	1.43300997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	26	stress	802	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	23	stress	88	1	1.353959098	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	25	stress	398	1	69.978057361	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnc	24	stress	753	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	1	warmup	256	0	0.007135033000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	22	stress	97	0	0.007497003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	26	stress	36	0	0.022098952	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	23	stress	1128	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	25	stress	88	0	0.006586796	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzang	24	stress	1057	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvf	1	warmup	257	1048576	31.401995053	SUCCESS	UNCERTAIN
Vir_N3_64_Ont_Opt_0	queries/xvf	22	stress	1177	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvf	26	stress	1016	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvf	23	stress	810	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvf	25	stress	933	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xvf	24	stress	946	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	1	warmup	258	1	0.053298112	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	22	stress	211	1	0.021188742000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	26	stress	677	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	23	stress	567	1	0.009501119	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	25	stress	1129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaos	24	stress	553	1	0.018416941000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	1	warmup	259	1	0.006767124	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	22	stress	115	1	0.006285606	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	26	stress	97	1	0.00627189	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	23	stress	1200	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	25	stress	893	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzahm	24	stress	444	1	0.008728318	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	1	warmup	260	1	0.017980602000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	22	stress	19	1	0.021867638	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	26	stress	80	1	0.006784299000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	23	stress	346	1	0.005757783000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	25	stress	622	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzaog	24	stress	685	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	1	warmup	261	1	0.006049513	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	22	stress	33	1	0.006060355000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	26	stress	1030	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	23	stress	141	1	0.005324238	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	25	stress	207	1	0.006419733	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xur	24	stress	1198	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	1	warmup	262	1	0.006281050999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	22	stress	620	1	0.005624866	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	26	stress	162	1	0.012672882	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	23	stress	1121	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	25	stress	588	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xld	24	stress	1002	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	1	warmup	263	3	0.008895637999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	22	stress	67	3	0.0065349119999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	26	stress	602	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	23	stress	677	3	0.007329243	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	25	stress	110	3	0.007205875	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzati	24	stress	771	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	1	warmup	264	0	0.006870598	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	22	stress	856	0	0.006014426999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	26	stress	798	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	23	stress	555	0	0.007037833	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	25	stress	383	0	0.005887668	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xma	24	stress	472	0	0.00783634	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	1	warmup	265	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	22	stress	200	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	26	stress	274	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	23	stress	445	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	25	stress	276	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzamf	24	stress	780	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	1	warmup	266	1	0.04096982	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	22	stress	1020	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	26	stress	522	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	23	stress	211	1	0.039850984	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	25	stress	1070	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzasm	24	stress	421	1	0.040370164	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	1	warmup	267	1	0.021654509	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	22	stress	418	1	0.053584951	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	26	stress	717	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	23	stress	878	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	25	stress	1027	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzash	24	stress	48	1	0.035950325	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	1	warmup	268	1	0.017068938999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	22	stress	1149	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	26	stress	858	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	23	stress	256	1	0.01936496	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	25	stress	524	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xnz	24	stress	727	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatv	1	warmup	269	1	2.7402149419999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatv	22	stress	751	1	3.0549340430000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatv	26	stress	73	1	2.534608783	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatv	23	stress	611	1	3.014071789	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_0	queries/xzatv	25	stress	1069	-1	-1.0	ERROR	INCORRECT
