sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W1000_Def	F2/F2_split11.sparql	17	stress	1935	1088	9.609512796	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split11.sparql	13	stress	1209	1088	8.558160055	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split11.sparql	19	stress	792	1088	8.999185520000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split11.sparql	21	stress	1874	1088	8.476240554	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split11.sparql	20	stress	1748	1088	9.407252966	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	1	warmup	41	8993	0.542493553	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	17	stress	353	8993	0.769777598	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	13	stress	1019	8993	0.753849102	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	19	stress	1526	8993	0.94562009	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	21	stress	1156	8993	0.7105011520000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S2/S2_split87.sparql	20	stress	1214	8993	0.942281545	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	1	warmup	42	26082	2.203879192	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	17	stress	539	26082	1.934404506	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	13	stress	208	26082	3.2829053060000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	19	stress	1206	26082	3.155168981	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	21	stress	1751	26082	2.971723866	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split60.sparql	20	stress	1537	26082	2.7930602980000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	1	warmup	43	325	0.103663832	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	17	stress	1989	325	0.151659538	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	13	stress	1192	325	0.067772969	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	19	stress	367	325	0.102923868	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	21	stress	170	325	0.10521371300000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split13.sparql	20	stress	1362	325	0.103753767	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	1	warmup	44	97	5.772431784	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	17	stress	957	97	8.59153288	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	13	stress	1455	97	8.207280388	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	19	stress	1850	97	8.379025986	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	21	stress	1134	97	7.605097599	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S6/S6_split8.sparql	20	stress	1797	97	8.683664371	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	1	warmup	45	15	0.060530852	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	17	stress	743	15	0.105856589	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	13	stress	1105	15	0.067550157	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	19	stress	194	15	0.089089211	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	21	stress	1022	15	0.108266826	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split27.sparql	20	stress	992	15	0.063017239	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	1	warmup	46	100000	1.4552203709999998	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	17	stress	1350	100000	1.9944593369999999	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	13	stress	304	100000	2.745379255	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	19	stress	1734	100000	2.644478173	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	21	stress	1194	100000	2.1848527570000003	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split76.sparql	20	stress	580	100000	2.2647767990000003	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	1	warmup	47	67	0.08518103099999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	17	stress	196	67	0.03524631	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	13	stress	794	67	0.04799902	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	19	stress	40	67	0.035433664000000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	21	stress	1817	67	0.028064212	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split20.sparql	20	stress	1416	67	0.030666935	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	1	warmup	48	421	0.115361627	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	17	stress	407	421	0.22263678399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	13	stress	926	421	0.10699569800000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	19	stress	1489	421	0.115032551	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	21	stress	946	421	0.115546011	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F1/F1_split32.sparql	20	stress	1289	421	0.16109947600000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	1	warmup	49	98	0.02780239	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	17	stress	306	98	0.01212018	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	13	stress	598	98	0.01317738	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	19	stress	1038	98	0.011996836	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	21	stress	14	98	0.01587284	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split21.sparql	20	stress	482	98	0.010390687	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	1	warmup	50	64	0.069112724	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	17	stress	1723	64	0.08012372599999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	13	stress	203	64	0.10626859599999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	19	stress	1137	64	0.08065921899999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	21	stress	1625	64	0.08570774	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split73.sparql	20	stress	2	64	0.079041942	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	1	warmup	51	2	0.016538615	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	17	stress	1483	2	0.013419937	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	13	stress	854	2	0.011062083	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	19	stress	1282	2	0.007990691	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	21	stress	696	2	0.007616766999999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L1/L1_split55.sparql	20	stress	1002	2	0.00884921	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	1	warmup	52	100000	1.413697494	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	17	stress	1556	100000	2.263196008	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	13	stress	1349	100000	2.367928447	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	19	stress	1844	100000	2.261673531	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	21	stress	1052	100000	2.1011304280000003	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C3/C3_split12.sparql	20	stress	223	100000	2.803015626	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	1	warmup	53	1424	137.990625835	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	17	stress	1985	1424	53.62557392	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	13	stress	1351	1424	56.018037102	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	19	stress	1663	1424	52.114164126999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	21	stress	1947	1424	56.431358976999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C1/C1_split27.sparql	20	stress	254	1424	171.244940937	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	1	warmup	54	131	5.945973855	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	17	stress	1625	131	8.126880987	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	13	stress	379	131	7.714597728999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	19	stress	1150	131	7.925429552000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	21	stress	1936	131	8.238903627000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split47.sparql	20	stress	901	131	8.479146132999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	1	warmup	55	37	0.020027909	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	17	stress	946	37	0.007514536	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	13	stress	925	37	0.014207694	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	19	stress	625	37	0.007024542	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	21	stress	529	37	0.012552668	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L3/L3_split46.sparql	20	stress	956	37	0.009743459	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	1	warmup	56	0	0.194236446	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	17	stress	962	0	0.21270829600000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	13	stress	1144	0	0.219520031	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	19	stress	1641	0	0.22907823	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	21	stress	1663	0	0.21303999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split67.sparql	20	stress	1936	0	0.29438712699999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	1	warmup	57	405	0.326049854	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	17	stress	1290	405	0.39490342100000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	13	stress	975	405	0.289399823	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	19	stress	1709	405	0.335539063	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	21	stress	1976	405	0.247878878	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split45.sparql	20	stress	495	405	0.24065432399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	1	warmup	58	0	9.043378076000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	17	stress	504	0	10.724679287999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	13	stress	244	0	11.919234400999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	19	stress	311	0	12.263402407000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	21	stress	808	0	11.653582085	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split8.sparql	20	stress	1920	0	12.380922419000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	1	warmup	59	0	0.187944387	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	17	stress	485	0	0.273136622	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	13	stress	1682	0	0.292312829	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	19	stress	1745	0	0.311099308	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	21	stress	1008	0	0.271909764	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split38.sparql	20	stress	528	0	0.290981947	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	1	warmup	60	6513	1.477992285	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	17	stress	1233	6513	0.406553158	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	13	stress	1904	6513	0.807025579	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	19	stress	39	6513	0.7545541179999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	21	stress	1861	6513	0.8300189139999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split46.sparql	20	stress	1052	6513	0.726378014	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	1	warmup	61	5874	1.3003644840000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	17	stress	557	5874	0.594696671	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	13	stress	806	5874	0.5952625979999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	19	stress	855	5874	0.450565461	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	21	stress	1478	5874	0.5917235030000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split72.sparql	20	stress	819	5874	0.486579655	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	1	warmup	62	5930	1.096737454	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	17	stress	1787	5930	0.5034145560000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	13	stress	1684	5930	0.443970081	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	19	stress	1211	5930	0.465700196	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	21	stress	332	5930	0.6411852730000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split97.sparql	20	stress	1865	5930	0.4409469700000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	1	warmup	63	8712	1.777426943	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	17	stress	778	8712	1.0637887959999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	13	stress	194	8712	0.95074614	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	19	stress	1585	8712	1.16547793	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	21	stress	1158	8712	0.886615057	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split22.sparql	20	stress	1780	8712	0.98442347	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	1	warmup	64	0	0.17312086100000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	17	stress	1384	0	0.219363277	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	13	stress	1197	0	0.21520948399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	19	stress	581	0	0.20657364600000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	21	stress	596	0	0.279722315	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split22.sparql	20	stress	1441	0	0.222095548	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	1	warmup	65	62	0.068535817	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	17	stress	1685	62	0.042103228	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	13	stress	760	62	0.027751207000000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	19	stress	1293	62	0.049543307	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	21	stress	1621	62	0.029012376	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split19.sparql	20	stress	1701	62	0.021546974	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	1	warmup	66	96	5.859388587000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	17	stress	361	96	7.880868470999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	13	stress	762	96	7.090250291	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	19	stress	186	96	8.732911158	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	21	stress	455	96	9.187202391	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F2/F2_split0.sparql	20	stress	1709	96	7.89091759	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	1	warmup	67	342	2.048335752	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	17	stress	1738	342	2.042635964	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	13	stress	825	342	2.1368575659999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	19	stress	1460	342	1.654601244	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	21	stress	151	342	1.958216629	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	C2/C2_split94.sparql	20	stress	718	342	1.8870153980000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	1	warmup	68	0	0.11342049	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	17	stress	1134	0	0.12891503699999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	13	stress	648	0	0.128582809	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	19	stress	997	0	0.13735642	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	21	stress	592	0	0.249469781	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S5/S5_split77.sparql	20	stress	729	0	0.13612165199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	1	warmup	69	969	0.14970425499999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	17	stress	1770	969	0.216881378	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	13	stress	1864	969	0.14936492099999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	19	stress	1086	969	0.16533657699999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	21	stress	1182	969	0.20299065800000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split68.sparql	20	stress	545	969	0.15170863199999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	1	warmup	70	1136	0.130102935	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	17	stress	417	1136	0.121619101	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	13	stress	1150	1136	0.120764588	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	19	stress	1261	1136	0.216685804	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	21	stress	541	1136	0.11706618699999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split65.sparql	20	stress	87	1136	0.21671839699999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	1	warmup	71	2864	1.262994623	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	17	stress	1694	2864	1.118195115	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	13	stress	1833	2864	0.7555702009999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	19	stress	558	2864	0.835671521	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	21	stress	1215	2864	0.7750123879999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F3/F3_split85.sparql	20	stress	1177	2864	1.191359095	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	1	warmup	72	4425	0.7494184620000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	17	stress	874	4425	0.43265058700000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	13	stress	1854	4425	0.4791083	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	19	stress	1370	4425	0.44202481299999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	21	stress	1254	4425	0.357966175	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split20.sparql	20	stress	1043	4425	0.5205332540000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	1	warmup	73	34	0.050467156000000006	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	17	stress	51	34	0.022169882	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	13	stress	898	34	0.014289276000000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	19	stress	1546	34	0.021167965	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	21	stress	1977	34	0.024754622	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F5/F5_split39.sparql	20	stress	33	34	0.014562263999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	1	warmup	74	5893	0.8279669059999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	17	stress	1308	5893	0.541814142	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	13	stress	775	5893	0.592719248	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	19	stress	282	5893	0.27635812499999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	21	stress	45	5893	0.5048973179999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L4/L4_split32.sparql	20	stress	1321	5893	0.458187588	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	1	warmup	75	0	0.0076017989999999985	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	17	stress	1707	0	0.008214973	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	13	stress	639	0	0.0076158710000000015	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	19	stress	522	0	0.006669046	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	21	stress	1957	0	0.0060474019999999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S7/S7_split82.sparql	20	stress	225	0	0.007837692	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	1	warmup	76	209	0.091136609	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	17	stress	1070	209	0.101216103	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	13	stress	1680	209	0.104580475	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	19	stress	30	209	0.179023882	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	21	stress	1588	209	0.11818228800000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S4/S4_split86.sparql	20	stress	1516	209	0.065948848	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	1	warmup	77	4425	0.335387369	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	17	stress	718	4425	0.41481769399999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	13	stress	1803	4425	0.5958442690000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	19	stress	142	4425	0.5828262820000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	21	stress	58	4425	0.43360881	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	L5/L5_split9.sparql	20	stress	1119	4425	0.413054632	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	1	warmup	78	2351	0.7352214640000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	17	stress	1241	2351	0.7587281290000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	13	stress	466	2351	0.71957193	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	19	stress	1923	2351	1.013628584	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	21	stress	1661	2351	0.7166406240000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	F4/F4_split35.sparql	20	stress	23	2351	0.7084419799999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split85.sparql	1	warmup	79	0	0.1926376	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split85.sparql	17	stress	1837	0	0.215376207	SUCCESS	CORRECT
Vir_N1_32_W1000_Def	S3/S3_split85.sparql	13	stress	1981	0	0.219506037	SUCCESS	CORRECT
