sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_W1000_Opt	S2/S2_split6.sparql	18	stress	264	3380	0.268197845	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split6.sparql	15	stress	376	3380	0.250919233	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split6.sparql	14	stress	380	3380	0.16519721999999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	1	warmup	40	51	0.007802094000000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	17	stress	267	51	0.006526301	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	16	stress	210	51	0.006830598	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	18	stress	257	51	0.0067029690000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	15	stress	41	51	0.008307617	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split15.sparql	14	stress	194	51	0.0053969890000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	1	warmup	41	3444	0.34357326	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	17	stress	150	3444	0.324694103	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	16	stress	273	3444	0.292774372	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	18	stress	279	3444	0.318683832	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	15	stress	374	3444	0.326895899	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split7.sparql	14	stress	248	3444	0.477749856	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	1	warmup	42	2402	0.141119092	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	17	stress	226	2402	0.126008474	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	16	stress	371	2402	0.17143326899999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	18	stress	367	2402	0.11194557	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	15	stress	227	2402	0.143991691	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S2/S2_split11.sparql	14	stress	299	2402	0.14407397	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	1	warmup	43	0	0.006357364	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	17	stress	305	0	0.004358227	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	16	stress	36	0	0.00694266	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	18	stress	289	0	0.00676278	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	15	stress	186	0	0.003904509	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split18.sparql	14	stress	20	0	0.009050469	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	1	warmup	44	17	0.983226009	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	17	stress	42	17	0.083881255	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	16	stress	368	17	0.082143195	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	18	stress	104	17	0.086819479	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	15	stress	278	17	0.082955973	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split10.sparql	14	stress	127	17	0.056806695	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	1	warmup	45	244	0.065882209	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	17	stress	100	244	0.09028806199999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	16	stress	57	244	0.06554376599999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	18	stress	358	244	0.085072211	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	15	stress	393	244	0.048960168000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split14.sparql	14	stress	394	244	0.088946716	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	1	warmup	46	1567	4.1313533960000015	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	17	stress	130	1567	5.882340422	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	16	stress	341	1567	3.6874165860000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	18	stress	243	1567	4.828669936	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	15	stress	355	1567	5.270532982	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split8.sparql	14	stress	256	1567	5.380744022000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	1	warmup	47	10	0.006410009	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	17	stress	211	10	0.01138755	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	16	stress	394	10	0.014152782	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	18	stress	20	10	0.01907263	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	15	stress	133	10	0.00486965	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split5.sparql	14	stress	393	10	0.004856233	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	1	warmup	48	0	0.04991646	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	17	stress	68	0	0.07536499099999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	16	stress	126	0	0.078063534	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	18	stress	391	0	0.05047372	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	15	stress	12	0	0.077241329	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split3.sparql	14	stress	43	0	0.07330289599999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	1	warmup	49	5952	0.349559174	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	17	stress	172	5952	0.38480468	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	16	stress	346	5952	0.300871271	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	18	stress	308	5952	0.47989718600000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	15	stress	39	5952	0.404007586	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split10.sparql	14	stress	399	5952	0.28904762	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	1	warmup	50	26082	1.709712307	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	17	stress	84	26082	1.43546414	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	16	stress	101	26082	1.5536226869999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	18	stress	265	26082	3.10505008	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	15	stress	329	26082	2.247300271	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split0.sparql	14	stress	10	26082	1.9013854019999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	1	warmup	51	884	4.4875454600000015	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	17	stress	193	884	3.720910477	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	16	stress	238	884	4.078062931	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	18	stress	85	884	3.802871971	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	15	stress	318	884	3.66728902	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split17.sparql	14	stress	173	884	5.371996404000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	1	warmup	52	43	0.008881285000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	17	stress	167	43	0.008439987	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	16	stress	76	43	0.005786184000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	18	stress	2	43	0.005216236	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	15	stress	170	43	0.042609679000000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L3/L3_split0.sparql	14	stress	259	43	0.008051974	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	1	warmup	53	32	0.018933817	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	17	stress	128	32	0.020261445	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	16	stress	186	32	0.011021105	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	18	stress	304	32	0.014335071999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	15	stress	32	32	0.013428391999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F5/F5_split4.sparql	14	stress	242	32	0.011642922	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	1	warmup	54	342	10.705675996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	17	stress	240	342	11.612940052	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	16	stress	132	342	9.690666477	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	18	stress	93	342	12.036622617999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	15	stress	36	342	14.302339853	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split1.sparql	14	stress	227	342	9.5397005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	1	warmup	55	1000	0.079340255	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	17	stress	126	1000	0.07426701599999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	16	stress	54	1000	0.15473102800000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	18	stress	221	1000	0.11973997300000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	15	stress	344	1000	0.07923680000000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split17.sparql	14	stress	33	1000	0.097070451	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	1	warmup	56	3511	5.899685415	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	17	stress	278	3511	5.646973813	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	16	stress	212	3511	5.409678903	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	18	stress	213	3511	4.841537678	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	15	stress	51	3511	4.933855342	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F3/F3_split2.sparql	14	stress	61	3511	6.085336357999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	1	warmup	57	1936	0.140974973	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	17	stress	207	1936	0.167512088	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	16	stress	322	1936	0.12077998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	18	stress	1	1936	0.110459921	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	15	stress	34	1936	0.121125624	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split18.sparql	14	stress	196	1936	0.126594347	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	1	warmup	58	0	0.056088188	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	17	stress	73	0	0.046133146000000014	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	16	stress	347	0	0.056162015999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	18	stress	81	0	0.07376529799999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	15	stress	110	0	0.071549029	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split18.sparql	14	stress	221	0	0.046786712	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	1	warmup	59	17	0.062548144	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	17	stress	253	17	0.083359703	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	16	stress	327	17	0.054858092000000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	18	stress	172	17	0.09715050300000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	15	stress	159	17	0.086110251	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split12.sparql	14	stress	231	17	0.08575424499999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	1	warmup	60	5731	1.062164256	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	17	stress	223	5731	0.780970858	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	16	stress	383	5731	0.8402735590000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	18	stress	31	5731	1.2593757840000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	15	stress	62	5731	1.2080440570000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split16.sparql	14	stress	139	5731	0.9920651620000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	1	warmup	61	30	3.9109476539999997	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	17	stress	304	30	4.273478894	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	16	stress	85	30	4.4943512310000004	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	18	stress	318	30	3.217760676	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	15	stress	79	30	3.537881474	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F2/F2_split2.sparql	14	stress	324	30	4.150483650999998	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	1	warmup	62	2619	0.59392763	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	17	stress	106	2619	0.719064182	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	16	stress	173	2619	0.796000487	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	18	stress	103	2619	0.8573255959999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	15	stress	20	2619	0.78256744	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F4/F4_split11.sparql	14	stress	115	2619	0.6831284080000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	1	warmup	63	5812	0.455082117	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	17	stress	354	5812	0.468076384	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	16	stress	209	5812	0.270266252	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	18	stress	374	5812	0.430601821	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	15	stress	387	5812	0.30893556	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split16.sparql	14	stress	149	5812	0.263580329	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	1	warmup	64	5952	0.305141318	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	17	stress	63	5952	0.37976669799999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	16	stress	370	5952	0.400297888	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	18	stress	263	5952	0.294794596	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	15	stress	299	5952	0.424093637	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L4/L4_split4.sparql	14	stress	71	5952	0.292567407	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	1	warmup	65	87	0.051588364000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	17	stress	318	87	0.062916649	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	16	stress	64	87	0.060142923	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	18	stress	347	87	0.07249841700000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	15	stress	180	87	0.04329837	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	F1/F1_split16.sparql	14	stress	49	87	0.079416094	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	1	warmup	66	10	0.07980917700000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	17	stress	366	10	0.10008585699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	16	stress	117	10	0.099252624	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	18	stress	3	10	0.073133452	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	15	stress	312	10	0.09888980800000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split8.sparql	14	stress	212	10	0.09972077	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	1	warmup	67	342	10.576374358999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	17	stress	346	342	12.411560641	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	16	stress	240	342	9.655372597000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	18	stress	299	342	9.526752221	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	15	stress	363	342	9.724773845	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C2/C2_split4.sparql	14	stress	66	342	10.88017021	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	1	warmup	68	0	0.006093625	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	17	stress	72	0	0.004069509	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	16	stress	148	0	0.003847206	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	18	stress	158	0	0.004447028	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	15	stress	82	0	0.004312391	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S7/S7_split17.sparql	14	stress	229	0	0.00399868	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	1	warmup	69	0	0.03162173	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	17	stress	31	0	0.040520861	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	16	stress	71	0	0.024210415	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	18	stress	102	0	0.041196327000000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	15	stress	126	0	0.040157396	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S5/S5_split1.sparql	14	stress	315	0	0.026213344	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	1	warmup	70	1045	4.104078717	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	17	stress	65	1045	3.7746872239999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	16	stress	79	1045	3.4557884110000003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	18	stress	177	1045	4.421471153000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	15	stress	86	1045	5.80693686	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S6/S6_split16.sparql	14	stress	336	1045	5.089604898999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	1	warmup	71	0	0.05562939	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	17	stress	41	0	0.053713961	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	16	stress	140	0	0.075280003	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	18	stress	227	0	0.074916167	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	15	stress	96	0	0.046622133	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split13.sparql	14	stress	52	0	0.06992846500000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	1	warmup	72	783	0.18090472	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	17	stress	241	783	0.15753208300000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	16	stress	285	783	0.24520493399999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	18	stress	262	783	0.282517452	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	15	stress	258	783	0.15838047	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L2/L2_split18.sparql	14	stress	89	783	0.242209724	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	1	warmup	73	0	0.05550261	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	17	stress	272	0	0.087448264	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	16	stress	232	0	0.055929652999999996	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	18	stress	131	0	0.047736693	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	15	stress	179	0	0.115076655	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split12.sparql	14	stress	104	0	0.07432841999999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	1	warmup	74	1048576	23.700024314	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	17	stress	118	1048576	20.995691157	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	16	stress	305	1048576	22.527761751999996	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	18	stress	258	1048576	21.604306194	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	15	stress	144	1048576	23.344401089	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split18.sparql	14	stress	96	1048576	26.117041089	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	1	warmup	75	17	0.061491493	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	17	stress	396	17	0.092754116	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	16	stress	216	17	0.084784106	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	18	stress	274	17	0.08460019699999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	15	stress	286	17	0.06669096199999999	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S4/S4_split0.sparql	14	stress	142	17	0.08335502700000001	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	1	warmup	76	3232	0.224741128	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	17	stress	145	3232	0.200895092	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	16	stress	274	3232	0.28483286700000005	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	18	stress	301	3232	0.20116991	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	15	stress	28	3232	0.18790192600000002	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	L5/L5_split9.sparql	14	stress	385	3232	0.301428837	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	1	warmup	77	0	0.05292385	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	17	stress	155	0	0.051078005999999995	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	16	stress	270	0	0.044762927	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	18	stress	199	0	0.045235914	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	15	stress	313	0	0.069504447	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	S3/S3_split15.sparql	14	stress	317	0	0.120117814	SUCCESS	CORRECT
Vir_N1_64_W1000_Opt	C3/C3_split16.sparql	1	warmup	78	1048576	23.571241793000002	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split16.sparql	17	stress	133	1048576	21.320253515999998	SUCCESS	INCORRECT
Vir_N1_64_W1000_Opt	C3/C3_split16.sparql	16	stress	152	1048576	23.441260019	SUCCESS	INCORRECT
