sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W1000_Def_RERUN	S1/S1_split10.sparql	17	stress	340	0	0.166690825	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split10.sparql	13	stress	39	0	0.16733866800000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split10.sparql	19	stress	1465	0	0.248116843	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split10.sparql	14	stress	124	0	0.207907009	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split10.sparql	20	stress	285	0	0.279045251	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	1	warmup	1485	49	3.585014484	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	17	stress	365	49	7.311199365999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	13	stress	742	49	7.257066557000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	19	stress	1663	49	7.558828837	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	14	stress	1577	49	6.138392799	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split31.sparql	20	stress	361	49	7.878304091	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	1	warmup	1486	1003	0.29710794900000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	17	stress	1033	1003	0.406092825	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	13	stress	363	1003	0.48522935	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	19	stress	844	1003	0.626021725	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	14	stress	1044	1003	0.5601760219999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split60.sparql	20	stress	437	1003	0.34266651000000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	1	warmup	1487	0	0.077992385	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	17	stress	823	0	0.21054182300000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	13	stress	80	0	0.128674292	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	19	stress	998	0	0.232611929	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	14	stress	725	0	0.201223763	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split91.sparql	20	stress	76	0	0.165891714	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	1	warmup	1488	13001	0.6755359089999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	17	stress	766	13001	1.7919552559999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	13	stress	572	13001	1.7414838810000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	19	stress	887	13001	1.269207646	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	14	stress	1629	13001	1.6988756550000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split45.sparql	20	stress	753	13001	1.591694947	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	1	warmup	1489	1102	0.26541057100000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	17	stress	1972	1102	0.427243953	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	13	stress	1433	1102	0.5539748459999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	19	stress	626	1102	0.311465143	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	14	stress	1270	1102	0.543279343	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split35.sparql	20	stress	1092	1102	0.52744901	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	1	warmup	1490	26082	1.9255563269999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	17	stress	935	26082	2.683516869	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	13	stress	1197	26082	3.3324360669999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	19	stress	815	26082	2.8750225539999996	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	14	stress	837	26082	2.598546943	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L5/L5_split69.sparql	20	stress	529	26082	3.161667814	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	1	warmup	1491	6012	0.268352585	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	17	stress	1890	6012	0.47310659200000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	13	stress	102	6012	0.6479419319999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	19	stress	268	6012	0.462373965	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	14	stress	504	6012	0.596989505	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split47.sparql	20	stress	1132	6012	0.43452751	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	1	warmup	1492	0	0.08496792199999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	17	stress	234	0	0.24153689	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	13	stress	1344	0	0.265295451	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	19	stress	1062	0	0.175541673	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	14	stress	104	0	0.186457984	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split34.sparql	20	stress	1667	0	0.21585892399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	1	warmup	1493	367	3.8365322539999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	17	stress	1790	367	7.672797945	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	13	stress	346	367	8.089735158	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	19	stress	1113	367	8.422822301	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	14	stress	1692	367	7.531591487000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split99.sparql	20	stress	112	367	6.832238449	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	1	warmup	1494	342	8.354458568	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	17	stress	595	342	19.661198397	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	13	stress	381	342	13.036890509000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	19	stress	236	342	17.817721383	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	14	stress	593	342	18.505165374	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C2/C2_split46.sparql	20	stress	411	342	14.002623598	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	1	warmup	1495	426	3.806730551	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	17	stress	1841	426	6.940129603	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	13	stress	944	426	8.042811057	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	19	stress	210	426	7.439202348999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	14	stress	1489	426	8.583980502000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split98.sparql	20	stress	1782	426	6.9839217310000015	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	1	warmup	1496	1424	8.474030489	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	17	stress	12	1424	14.738972226	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	13	stress	1432	1424	16.895241107999993	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	19	stress	606	1424	18.582475609	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	14	stress	1862	1424	16.222888855999997	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split26.sparql	20	stress	1762	1424	15.042879962999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	1	warmup	1497	0	0.080508713	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	17	stress	489	0	0.15844623300000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	13	stress	596	0	0.136579459	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	19	stress	1782	0	0.144962913	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	14	stress	1361	0	0.309222018	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split89.sparql	20	stress	984	0	0.17472339399999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	1	warmup	1498	1048576	20.209341231	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	17	stress	1215	1048576	41.797410748000004	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	13	stress	366	1048576	40.558374969	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	19	stress	1695	1048576	41.87551715	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	14	stress	630	1048576	40.632507522	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	C3/C3_split0.sparql	20	stress	501	1048576	43.109215546	SUCCESS	INCORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	1	warmup	1499	9	0.128647738	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	17	stress	1382	9	0.17036616000000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	13	stress	1542	9	0.302489563	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	19	stress	16	9	0.144907082	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	14	stress	1171	9	0.17166975099999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split17.sparql	20	stress	1108	9	0.250052597	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	1	warmup	1500	43	0.019632699	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	17	stress	1690	43	0.03441419	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	13	stress	555	43	0.023997431	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	19	stress	1267	43	0.022630993	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	14	stress	1593	43	0.044987682	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split31.sparql	20	stress	154	43	0.023889768999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	1	warmup	1501	210	3.749355786	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	17	stress	1888	210	7.5315117439999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	13	stress	365	210	7.05091738	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	19	stress	1598	210	7.337871744	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	14	stress	97	210	8.157428518	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S6/S6_split38.sparql	20	stress	1506	210	7.379882114	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	1	warmup	1502	318	0.17056782999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	17	stress	137	318	0.258241558	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	13	stress	1193	318	0.32541169200000003	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	19	stress	1328	318	0.350616714	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	14	stress	522	318	0.27794919900000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split38.sparql	20	stress	1916	318	0.255626474	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	1	warmup	1503	5874	0.263007178	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	17	stress	61	5874	0.417876002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	13	stress	1053	5874	0.537640794	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	19	stress	1812	5874	0.5207647030000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	14	stress	584	5874	0.501401248	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split72.sparql	20	stress	870	5874	0.5517498160000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	1	warmup	1504	21	0.011991719	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	17	stress	413	21	0.016022658999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	13	stress	915	21	0.017429761999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	19	stress	1917	21	0.02753262	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	14	stress	1230	21	0.027788614	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F5/F5_split51.sparql	20	stress	24	21	0.015776282	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	1	warmup	1505	2397	0.464810066	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	17	stress	1776	2397	0.605798901	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	13	stress	145	2397	0.960831085	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	19	stress	23	2397	0.926174567	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	14	stress	1333	2397	0.886707013	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F3/F3_split81.sparql	20	stress	506	2397	0.8853867459999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	1	warmup	1506	6033	0.703230501	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	17	stress	345	6033	0.548033594	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	13	stress	1220	6033	0.622189522	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	19	stress	1653	6033	0.637860842	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	14	stress	335	6033	0.578480961	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L4/L4_split40.sparql	20	stress	123	6033	0.44867554299999995	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	1	warmup	1507	1424	8.434617347	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	17	stress	812	1424	16.053754897999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	13	stress	1243	1424	15.799943142	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	19	stress	1667	1424	16.365109032	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	14	stress	1426	1424	15.227859116	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	C1/C1_split41.sparql	20	stress	1161	1424	13.924995855999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	1	warmup	1508	5386	0.263393222	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	17	stress	426	5386	0.29863562	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	13	stress	49	5386	0.6033766970000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	19	stress	631	5386	0.543005486	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	14	stress	536	5386	0.719540088	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split96.sparql	20	stress	298	5386	0.45574304200000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	1	warmup	1509	2594	0.471389079	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	17	stress	593	2594	0.890003166	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	13	stress	1379	2594	0.865932887	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	19	stress	206	2594	0.835265142	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	14	stress	542	2594	0.748391923	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F4/F4_split9.sparql	20	stress	1939	2594	1.032036544	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	1	warmup	1510	2989	0.14585042999999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	17	stress	845	2989	0.333800944	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	13	stress	1076	2989	0.280829215	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	19	stress	2	2989	0.210608571	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	14	stress	769	2989	0.230236303	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split44.sparql	20	stress	715	2989	0.245135632	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	1	warmup	1511	2474	0.123500857	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	17	stress	1883	2474	0.40460096100000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	13	stress	1066	2474	0.247695455	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	19	stress	1592	2474	0.411921478	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	14	stress	1248	2474	0.199910826	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S2/S2_split58.sparql	20	stress	1081	2474	0.243732187	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	1	warmup	1512	16	0.005122241	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	17	stress	1271	16	0.006219053	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	13	stress	161	16	0.007379463	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	19	stress	1851	16	0.004506637	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	14	stress	1154	16	0.006273004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L3/L3_split7.sparql	20	stress	503	16	0.006090158000000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	1	warmup	1513	641	0.162629129	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	17	stress	172	641	0.371604462	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	13	stress	407	641	0.28334389600000004	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	19	stress	914	641	0.271679458	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	14	stress	395	641	0.269865118	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split23.sparql	20	stress	1842	641	0.374056306	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	1	warmup	1514	2	6.376901152	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	17	stress	1850	2	12.115476505	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	13	stress	817	2	11.91288814	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	19	stress	1467	2	11.729076628	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	14	stress	1420	2	13.224403647	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split13.sparql	20	stress	4	2	10.452373254	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	1	warmup	1515	1311	4.509375395	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	17	stress	336	1311	8.75689238	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	13	stress	1782	1311	8.054474707999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	19	stress	1972	1311	8.779046361999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	14	stress	1917	1311	8.508524805999999	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	F2/F2_split13.sparql	20	stress	1215	1311	7.585889083	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	1	warmup	1516	0	0.004729181	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	17	stress	87	0	0.005310872	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	13	stress	524	0	0.008494301	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	19	stress	187	0	0.0064882130000000005	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	14	stress	1476	0	0.006848538	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S7/S7_split43.sparql	20	stress	752	0	0.0063062230000000006	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	1	warmup	1517	0	0.086971559	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	17	stress	1340	0	0.146148189	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	13	stress	856	0	0.13542748	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	19	stress	622	0	0.198725185	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	14	stress	1529	0	0.242165152	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S5/S5_split42.sparql	20	stress	1706	0	0.13788524800000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	1	warmup	1518	0	0.056215025	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	17	stress	758	0	0.16708327499999998	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	13	stress	1137	0	0.094699286	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	19	stress	1640	0	0.092251684	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	14	stress	1961	0	0.11234155400000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S3/S3_split71.sparql	20	stress	1623	0	0.17974150900000002	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	1	warmup	1519	16363	0.481957459	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	17	stress	1791	16363	1.039232339	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	13	stress	928	16363	0.827751352	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	19	stress	1351	16363	0.802154108	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	14	stress	403	16363	0.940794556	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	L2/L2_split51.sparql	20	stress	922	16363	0.9759538040000001	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split5.sparql	1	warmup	1520	4	0.09355106	SUCCESS	CORRECT
Vir_N1_32_W1000_Def_RERUN	S1/S1_split5.sparql	17	stress	1453	4	0.01138278	SUCCESS	CORRECT
