sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W100_Def	S1/S1_split78.sparql	22	stress	325	12	0.08734025699999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	19	stress	184	12	0.161949676	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	21	stress	829	12	0.11538644599999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	18	stress	657	12	0.171915734	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	18	stress	2155	12	0.088918026	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	23	stress	1040	12	0.294354236	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	24	stress	378	12	0.152819865	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S1/S1_split78.sparql	20	stress	868	12	0.360003872	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	1	warmup	1810	184	0.03722838	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	1	warmup	2628	184	0.037624725	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	1	warmup	5043	184	0.03624995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	17	stress	1264	184	0.058402224	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	17	stress	3948	184	0.058891799	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	22	stress	254	184	0.081197117	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	19	stress	722	184	0.036203848	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	21	stress	1112	184	0.060893017	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	18	stress	474	184	0.14199477	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	18	stress	2321	184	0.036175794	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	23	stress	1888	184	0.106465246	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	24	stress	401	184	0.08345675500000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L5/L5_split50.sparql	20	stress	1639	184	0.102126516	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	1	warmup	1811	0	0.018593057000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	1	warmup	3574	0	0.016475833000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	1	warmup	5542	0	0.019296292	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	17	stress	1275	0	0.027977397	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	17	stress	2630	0	0.024599402000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	22	stress	1805	0	0.027837505	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	19	stress	63	0	0.025582736	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	21	stress	254	0	0.041512948	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	18	stress	28	0	0.017787319	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	18	stress	2500	0	0.020935838999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	23	stress	1719	0	0.0237593	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	24	stress	1882	0	0.054545262	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split45.sparql	20	stress	219	0	0.025439507000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	1	warmup	1812	9	0.00567843	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	1	warmup	3995	9	0.005788495	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	1	warmup	5013	9	0.006114333	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	17	stress	949	9	0.012117848	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	17	stress	3757	9	0.0066025020000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	22	stress	1174	9	0.004169201	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	19	stress	1450	9	0.00633722	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	21	stress	633	9	0.0050256170000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	18	stress	265	9	0.005514100000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	18	stress	3467	9	0.016842447	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	23	stress	172	9	0.004606365	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	24	stress	204	9	0.018187658	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L1/L1_split63.sparql	20	stress	924	9	0.007173635	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	1	warmup	1813	393	0.057800150999999994	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	1	warmup	2960	393	0.09883068	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	1	warmup	4285	393	0.058531812999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	17	stress	88	393	0.157647898	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	17	stress	3065	393	0.098518874	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	22	stress	784	393	0.18961583399999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	19	stress	905	393	0.333993048	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	21	stress	541	393	0.180184134	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	18	stress	1182	393	0.08537225700000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	18	stress	3615	393	0.27133539	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	23	stress	1310	393	0.114929546	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	24	stress	1111	393	0.16871492800000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split9.sparql	20	stress	1792	393	0.220825642	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	1	warmup	1814	0	0.016938505	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	1	warmup	2186	0	0.019072985	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	1	warmup	4201	0	0.019386917	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	17	stress	181	0	0.026748616	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	17	stress	3308	0	0.045973117	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	22	stress	272	0	0.026797177	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	19	stress	1351	0	0.015999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	21	stress	715	0	0.016165133999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	18	stress	281	0	0.017607693	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	18	stress	3014	0	0.017317237	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	23	stress	983	0	0.026634283999999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	24	stress	1642	0	0.022605093	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S3/S3_split50.sparql	20	stress	750	0	0.04649779	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	1	warmup	1815	118	0.41383695200000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	1	warmup	2852	118	0.42748812700000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	1	warmup	5069	118	0.428953095	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	17	stress	321	118	0.429187019	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	17	stress	3401	118	0.975954297	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	22	stress	530	118	1.112555105	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	19	stress	662	118	0.755879328	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	21	stress	1996	118	0.671002301	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	18	stress	1502	118	0.431025077	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	18	stress	2291	118	0.419832029	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	23	stress	809	118	0.883539278	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	24	stress	1843	118	1.141114588	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F2/F2_split8.sparql	20	stress	1104	118	1.076892329	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	1	warmup	1816	49	1.6216689869999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	1	warmup	2674	49	1.63286696	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	1	warmup	4731	49	2.439984029	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	17	stress	686	49	3.564119476	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	17	stress	3245	49	1.625856459	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	22	stress	1070	49	2.267241076	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	19	stress	961	49	1.720250474	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	21	stress	1795	49	2.159884612	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	18	stress	1407	49	3.3634038760000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	18	stress	2305	49	1.648769937	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	23	stress	1500	49	2.242372984	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	24	stress	541	49	1.731637349	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split9.sparql	20	stress	1655	49	2.39600626	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	1	warmup	1817	10	0.012160271	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	1	warmup	2944	10	0.01197493	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	1	warmup	4523	10	0.012058758999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	17	stress	535	10	0.010117394	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	17	stress	3774	10	0.017604283000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	22	stress	1648	10	0.01570291	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	19	stress	1964	10	0.034985734	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	21	stress	734	10	0.032106158999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	18	stress	552	10	0.009502261	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	18	stress	2343	10	0.012309038000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	23	stress	2000	10	0.044760364	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	24	stress	1690	10	0.025543405	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F1/F1_split92.sparql	20	stress	107	10	0.016447127	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	1818	41	1.618690206	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	3598	41	1.670347642	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	1	warmup	4090	41	1.6180759889999998	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	17	stress	42	41	2.869712793	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	17	stress	2452	41	1.646703213	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	22	stress	1477	41	4.134185736	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	19	stress	94	41	3.127311938	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	21	stress	1619	41	2.531827221	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	18	stress	570	41	2.500167324	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	18	stress	3019	41	1.823094123	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	23	stress	1074	41	3.4493419339999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	24	stress	1850	41	3.199533826	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F5/F5_split13.sparql	20	stress	1340	41	3.28094801	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	1	warmup	1819	3	0.017943851	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	1	warmup	2041	3	0.016362557	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	1	warmup	5002	3	0.016449415	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	17	stress	1429	3	0.022288295000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	17	stress	3256	3	0.015518972	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	22	stress	1895	3	0.018892631	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	19	stress	1966	3	0.035631638	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	21	stress	1118	3	0.03302725	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	18	stress	123	3	0.024201015000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	18	stress	3972	3	0.053352092999999996	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	23	stress	834	3	0.028890087	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	24	stress	556	3	0.056321825	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split39.sparql	20	stress	1843	3	0.035375258	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	1	warmup	1820	35	0.005326688	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	1	warmup	3773	35	0.0054038540000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	1	warmup	4539	35	0.005357127000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	17	stress	1343	35	0.010072164000000002	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	17	stress	3378	35	0.008770709	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	22	stress	1603	35	0.006037448999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	19	stress	392	35	0.015540631999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	21	stress	616	35	0.005343212	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	18	stress	1885	35	0.005313205	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	18	stress	2124	35	0.006239581	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	23	stress	566	35	0.005965452	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	24	stress	1824	35	0.015008651000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split48.sparql	20	stress	1862	35	0.004755483	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	1	warmup	1821	26	0.021011465	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	1	warmup	2818	26	0.020161933	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	1	warmup	5098	26	0.020751291	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	17	stress	282	26	0.021569152999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	17	stress	3885	26	0.112056802	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	22	stress	273	26	0.070699775	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	19	stress	1818	26	0.030944198	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	21	stress	1698	26	0.018943647	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	18	stress	27	26	0.029247977999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	18	stress	2690	26	0.019395736	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	23	stress	218	26	0.022288266	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	24	stress	135	26	0.03278237	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F3/F3_split41.sparql	20	stress	814	26	0.019554891	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	1	warmup	1822	38	0.005533919	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	1	warmup	3011	38	0.005516808000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	1	warmup	4720	38	0.006440193	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	17	stress	1934	38	0.031891971000000005	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	17	stress	3034	38	0.00401627	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	22	stress	72	38	0.005460895	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	19	stress	1367	38	0.00580395	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	21	stress	475	38	0.006957109	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	18	stress	531	38	0.006367036	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	18	stress	2237	38	0.0061517	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	23	stress	1202	38	0.011891036	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	24	stress	1418	38	0.006819517000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	L3/L3_split39.sparql	20	stress	365	38	0.032145997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	1	warmup	1823	0	0.004583819	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	1	warmup	3834	0	0.004240974000000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	1	warmup	4941	0	0.005071448	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	17	stress	493	0	0.00467049	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	17	stress	3992	0	0.006452666	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	22	stress	392	0	0.004996824	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	19	stress	864	0	0.00422518	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	21	stress	1002	0	0.006487796999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	18	stress	902	0	0.0027681100000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	18	stress	3212	0	0.003781682	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	23	stress	1437	0	0.003267813	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	24	stress	1861	0	0.015008853999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split32.sparql	20	stress	1295	0	0.005116066	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	1	warmup	1824	221	0.014863912	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	1	warmup	2028	221	0.014951248	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	1	warmup	4405	221	0.014968064	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	17	stress	1639	221	0.014071278999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	17	stress	3150	221	0.012531422	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	22	stress	1285	221	0.030695538999999997	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	19	stress	1845	221	0.019558797	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	21	stress	1084	221	0.032177541000000004	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	18	stress	56	221	0.028831369	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	18	stress	3720	221	0.197134749	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	23	stress	165	221	0.020468524	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	24	stress	45	221	0.017058984	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S2/S2_split22.sparql	20	stress	1665	221	0.011885023	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	1	warmup	1825	2	0.666717358	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	1	warmup	3587	2	0.0041502909999999995	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	1	warmup	5888	2	0.005376339	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	17	stress	1617	2	0.003811088	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	17	stress	2552	2	0.004641556	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	22	stress	1596	2	0.01567752	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	19	stress	461	2	0.01057071	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	21	stress	1816	2	0.005476765999999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	18	stress	136	2	0.016725048	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	18	stress	2489	2	0.003805862	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	23	stress	460	2	0.005589076	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	24	stress	820	2	0.007276026	SUCCESS	CORRECT
Vir_N1_32_W100_Def	S7/S7_split29.sparql	20	stress	1800	2	0.0038884220000000003	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	1	warmup	1826	215	0.03927984	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	1	warmup	2732	215	0.07997725900000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	1	warmup	5777	215	0.08286507	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	17	stress	1034	215	0.09216379599999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	17	stress	2761	215	0.090757368	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	22	stress	493	215	0.08003943200000001	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	19	stress	210	215	0.106341334	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	21	stress	1519	215	0.15208689	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	18	stress	689	215	0.07842869899999999	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	18	stress	3383	215	0.124922079	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	23	stress	1186	215	0.10592515	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	24	stress	1365	215	0.138292757	SUCCESS	CORRECT
Vir_N1_32_W100_Def	F4/F4_split63.sparql	20	stress	1015	215	0.161326636	SUCCESS	CORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	1	warmup	1827	100000	1.123636452	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	1	warmup	2867	100000	1.228451098	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	1	warmup	4994	100000	1.014965132	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	17	stress	165	100000	1.672796901	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	17	stress	2003	100000	1.4830634059999999	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	22	stress	768	100000	1.473466582	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	19	stress	1254	100000	1.5230065069999998	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	21	stress	448	100000	1.627157005	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	18	stress	646	100000	2.206545043	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	18	stress	3918	100000	1.52030816	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	23	stress	1933	100000	1.6402309590000002	SUCCESS	INCORRECT
Vir_N1_32_W100_Def	C3/C3_split67.sparql	24	stress	1531	100000	1.2704362349999998	SUCCESS	INCORRECT
