sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_W10_Def	F2/F2_split30.sparql	17	stress	1674	9	0.05860137300000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	22	stress	1309	9	0.05900748	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	19	stress	377	9	0.094155726	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	18	stress	688	9	0.058748312999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	21	stress	313	9	0.059648585999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	25	stress	484	9	0.102455683	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	25	stress	2591	9	0.06435487100000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	33	stress	943	9	0.059283034000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	24	stress	1217	9	0.059181492999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split30.sparql	20	stress	1158	9	0.059244498	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	1	warmup	1063	2	0.04477848	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	1	warmup	3405	2	0.057751761	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	1	warmup	5506	2	0.057612739	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	17	stress	389	2	0.044786371000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	22	stress	354	2	0.057459693	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	19	stress	1989	2	0.059340537	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	18	stress	1153	2	0.057296594000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	21	stress	1281	2	0.047942675	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	25	stress	1361	2	0.057194978	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	25	stress	2993	2	0.057286975999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	33	stress	148	2	0.073974606	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	24	stress	1096	2	0.059502379	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split28.sparql	20	stress	1443	2	0.05757111	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	1064	55	0.0062445669999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	3568	55	0.004836174	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	1	warmup	4484	55	0.004902529	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	17	stress	1939	55	0.004953994000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	22	stress	1354	55	0.004750918000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	19	stress	1243	55	0.00490943	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	18	stress	1871	55	0.004804429	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	21	stress	1025	55	0.004764252	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	25	stress	878	55	0.004862039	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	25	stress	3251	55	0.004823615	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	33	stress	959	55	0.0047764209999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	24	stress	1329	55	0.005256603	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split32.sparql	20	stress	1890	55	0.004835608999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	1	warmup	1065	0	0.045661422	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	1	warmup	2610	0	0.024394587	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	1	warmup	5772	0	0.045751425	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	17	stress	1948	0	0.039512127	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	22	stress	1970	0	0.024252914	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	19	stress	247	0	0.024217854	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	18	stress	1025	0	0.024297728	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	21	stress	1762	0	0.047375510999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	25	stress	840	0	0.024184766	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	25	stress	2413	0	0.024448432000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	33	stress	791	0	0.024550646000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	24	stress	407	0	0.026575214	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split79.sparql	20	stress	239	0	0.024424050000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	1	warmup	1066	0	0.004067369	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	1	warmup	2710	0	0.003981571000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	1	warmup	5801	0	0.003877975	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	17	stress	1298	0	0.0038285190000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	22	stress	710	0	0.0038619440000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	19	stress	1122	0	0.004733238	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	18	stress	1280	0	0.003934544	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	21	stress	1367	0	0.003856466	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	25	stress	1323	0	0.0027048510000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	25	stress	2287	0	0.003875162	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	33	stress	181	0	0.0038365129999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	24	stress	1775	0	0.003939759	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S7/S7_split43.sparql	20	stress	298	0	0.004675853	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	1	warmup	1067	16	0.052945871	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	1	warmup	2240	16	0.053062499000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	1	warmup	5155	16	0.053003500999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	17	stress	1739	16	0.007688053	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	22	stress	1681	16	0.005823423	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	19	stress	1031	16	0.052357925	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	18	stress	802	16	0.097493151	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	21	stress	1347	16	0.05290351	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	25	stress	338	16	0.052824792	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	25	stress	2378	16	0.052525975999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	33	stress	322	16	0.052827493	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	24	stress	1250	16	0.052711037999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S1/S1_split94.sparql	20	stress	582	16	0.09671555300000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	1	warmup	1068	0	0.024188625	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	1	warmup	3030	0	0.024307991	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	1	warmup	4228	0	0.024255892999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	17	stress	1822	0	0.033245928999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	22	stress	90	0	0.039695872	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	19	stress	14	0	0.036365041	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	18	stress	1889	0	0.024281569	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	21	stress	865	0	0.025524264	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	25	stress	364	0	0.02463111	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	25	stress	3269	0	0.02573374	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	33	stress	723	0	0.024294332999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	24	stress	244	0	0.02554373	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split41.sparql	20	stress	309	0	0.024259257000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	1	warmup	1069	26	0.007738620999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	1	warmup	3019	26	0.005763351	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	1	warmup	4695	26	0.0057136669999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	17	stress	1275	26	0.009948192	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	22	stress	992	26	0.00731963	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	19	stress	1769	26	0.007290377999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	18	stress	702	26	0.010183834000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	21	stress	1061	26	0.007455046999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	25	stress	727	26	0.007833463	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	25	stress	2019	26	0.008699051000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	33	stress	399	26	0.006570334000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	24	stress	1397	26	0.007021493	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S5/S5_split35.sparql	20	stress	488	26	0.006949328	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	1	warmup	1070	100000	1.025388795	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	1	warmup	3856	100000	1.025883522	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	1	warmup	5168	100000	1.031409083	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	17	stress	671	100000	1.060469148	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	22	stress	261	100000	1.1675278269999998	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	19	stress	1998	100000	1.039323171	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	18	stress	388	100000	1.30069439	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	21	stress	1456	100000	1.2178828240000001	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	25	stress	1718	100000	1.076604813	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	25	stress	3921	100000	1.043847934	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	33	stress	802	100000	1.054944433	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	24	stress	1628	100000	1.051959551	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split59.sparql	20	stress	1847	100000	1.053480733	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	1071	0	0.02440324	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	3813	0	0.024422662999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	1	warmup	4698	0	0.024254712	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	17	stress	653	0	0.02691978	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	22	stress	1171	0	0.024258279	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	19	stress	44	0	0.024028097999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	18	stress	185	0	0.050570398	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	21	stress	114	0	0.039568330000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	25	stress	1513	0	0.039742212	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	25	stress	3587	0	0.024217204	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	33	stress	398	0	0.045344721	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	24	stress	1376	0	0.024131664	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C2/C2_split58.sparql	20	stress	1666	0	0.028644087000000002	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	1	warmup	1072	1	0.0038461909999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	1	warmup	2202	1	0.003594847	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	1	warmup	5581	1	0.003471902	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	17	stress	301	1	0.004585746	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	22	stress	684	1	0.006712406	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	19	stress	46	1	0.003507909	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	18	stress	315	1	0.003439549	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	21	stress	1550	1	0.005056952	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	25	stress	184	1	0.005289973000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	25	stress	3292	1	0.0036553790000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	33	stress	1863	1	0.005031694000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	24	stress	151	1	0.0034963700000000004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split11.sparql	20	stress	1797	1	0.003310516	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	1	warmup	1073	42	0.057605575	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	1	warmup	2993	42	0.05735109400000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	1	warmup	4747	42	0.008866637	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	17	stress	1942	42	0.009075714	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	22	stress	507	42	0.05739181700000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	19	stress	1678	42	0.05725676	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	18	stress	431	42	0.05775007	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	21	stress	641	42	0.008933039	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	25	stress	743	42	0.059344453	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	25	stress	3889	42	0.057080949000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	33	stress	1382	42	0.057307089000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	24	stress	622	42	0.057265030999999994	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F4/F4_split99.sparql	20	stress	1491	42	0.05744592	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	1	warmup	1074	50	0.006915991999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	1	warmup	2230	50	0.007033159000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	1	warmup	4657	50	0.006813761000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	17	stress	73	50	0.0067044140000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	22	stress	916	50	0.006687291	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	19	stress	1640	50	0.006673811	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	18	stress	1298	50	0.006122639	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	21	stress	130	50	0.006653024	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	25	stress	905	50	0.006847382999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	25	stress	3954	50	0.006635057	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	33	stress	1795	50	0.006760703999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	24	stress	1404	50	0.007995297	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split42.sparql	20	stress	1048	50	0.009074376	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	1	warmup	1075	1	0.003645894	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	1	warmup	2741	1	0.005367069	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	1	warmup	4991	1	0.005159719	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	17	stress	187	1	0.005312086	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	22	stress	1372	1	0.005081230999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	19	stress	1736	1	0.005047164000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	18	stress	82	1	0.003973492	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	21	stress	1558	1	0.007332356999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	25	stress	71	1	0.0034157379999999998	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	25	stress	2853	1	0.003712381	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	33	stress	1112	1	0.0034601	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	24	stress	1670	1	0.0034310440000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	S4/S4_split30.sparql	20	stress	1790	1	0.0068278209999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	1	warmup	1076	100000	1.0297823320000001	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	1	warmup	2902	100000	1.031186638	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	1	warmup	4378	100000	1.058577039	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	17	stress	1783	100000	1.0899080270000001	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	22	stress	654	100000	1.110431333	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	19	stress	1727	100000	1.054388345	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	18	stress	1607	100000	1.118916939	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	21	stress	151	100000	1.403389644	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	25	stress	1924	100000	1.042050512	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	25	stress	2363	100000	1.111099577	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	33	stress	1117	100000	1.081617364	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	24	stress	1132	100000	1.1555977	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	C3/C3_split92.sparql	20	stress	455	100000	1.104541925	SUCCESS	INCORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	1	warmup	1077	22	0.005525234	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	1	warmup	3383	22	0.005356035	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	1	warmup	5917	22	0.005267248	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	17	stress	1897	22	0.005131096999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	22	stress	1250	22	0.004066714	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	19	stress	219	22	0.005287785000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	18	stress	1483	22	0.005160301	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	21	stress	1699	22	0.0050425159999999995	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	25	stress	453	22	0.005241544	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	25	stress	3104	22	0.0038602429999999997	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	33	stress	1084	22	0.005149093	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	24	stress	1962	22	0.005076462	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L5/L5_split80.sparql	20	stress	726	22	0.006444658999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	1	warmup	1078	15	0.00455375	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	1	warmup	2884	15	0.00401394	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	1	warmup	4109	15	0.004011207	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	17	stress	373	15	0.0039017640000000003	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	22	stress	199	15	0.004073552	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	19	stress	905	15	0.0040158500000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	18	stress	1713	15	0.003953682	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	21	stress	1875	15	0.0045837130000000005	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	25	stress	1860	15	0.003290719	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	25	stress	3431	15	0.003926188	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	33	stress	1465	15	0.00395382	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	24	stress	794	15	0.004743097999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L3/L3_split86.sparql	20	stress	936	15	0.004052750999999999	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	1	warmup	1079	0	0.004290454000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	1	warmup	2474	0	0.004199728000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	1	warmup	4003	0	0.00418473	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	17	stress	777	0	0.004637863	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	22	stress	236	0	0.0045697770000000006	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	19	stress	1523	0	0.004075832	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	18	stress	1411	0	0.003659724	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	21	stress	1883	0	0.004003004	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	25	stress	1821	0	0.005123583	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	25	stress	3931	0	0.003962431	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	33	stress	854	0	0.004144165	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	24	stress	1113	0	0.004025585000000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	L1/L1_split79.sparql	20	stress	806	0	0.004903388	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	1	warmup	1080	1	0.057280807999999996	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	1	warmup	3788	1	0.044045448	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	1	warmup	4968	1	0.057057872	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	17	stress	728	1	0.059278639	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	22	stress	1528	1	0.101082339	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	19	stress	286	1	0.059127462	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	18	stress	1036	1	0.08488865400000001	SUCCESS	CORRECT
Vir_N1_32_W10_Def	F2/F2_split94.sparql	21	stress	843	1	0.103469	SUCCESS	CORRECT
