sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W100_Def	L2/L2_split59.sparql	23	stress	1497	630	1.389568256	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split59.sparql	23	stress	3665	630	0.17895917	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split59.sparql	24	stress	47	630	0.5720378190000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split59.sparql	24	stress	3093	630	0.23696493600000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split59.sparql	20	stress	352	630	0.5642689249999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	1	warmup	60	113	0.050852398	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	1	warmup	3958	113	0.055185658	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	1	warmup	4264	113	0.050206328	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	17	stress	1943	113	0.291123374	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	22	stress	648	113	0.18566097399999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	19	stress	784	113	0.452110013	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	21	stress	1169	113	0.29092418099999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	18	stress	280	113	0.22353818600000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	23	stress	1278	113	0.199112127	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	23	stress	2143	113	0.044935458	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	24	stress	138	113	0.217484536	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	24	stress	3853	113	0.064150419	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S2/S2_split36.sparql	20	stress	1952	113	0.172272703	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	1	warmup	61	0	0.030975347	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	1	warmup	3095	0	0.018005051	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	1	warmup	4116	0	0.026846466	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	17	stress	1021	0	0.020296971	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	22	stress	691	0	0.036832549	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	19	stress	1866	0	0.058987859	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	21	stress	1700	0	0.020426523999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	18	stress	1058	0	0.040554675000000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	23	stress	857	0	0.028807326	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	23	stress	2739	0	0.027948359	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	24	stress	90	0	0.021063048	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	24	stress	3574	0	0.029153521	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split9.sparql	20	stress	1585	0	0.034363868	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	1	warmup	62	607	0.40614256299999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	1	warmup	3626	607	0.058235309000000006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	1	warmup	4713	607	0.05615123599999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	17	stress	1287	607	0.34962479399999996	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	22	stress	1645	607	0.204167828	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	19	stress	1057	607	0.23924943	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	21	stress	574	607	0.19695418899999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	18	stress	1872	607	0.343251013	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	23	stress	1829	607	0.10978134099999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	23	stress	2831	607	0.153472621	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	24	stress	1629	607	0.26543562	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	24	stress	2627	607	0.104643089	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split22.sparql	20	stress	1415	607	0.11417391699999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	1	warmup	63	30	0.083098773	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	1	warmup	2593	30	0.070953988	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	1	warmup	5737	30	0.047157562	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	17	stress	135	30	0.48138337	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	22	stress	35	30	0.17889074	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	19	stress	556	30	0.192947667	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	21	stress	804	30	0.285406773	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	18	stress	1391	30	0.252688648	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	23	stress	240	30	0.311920412	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	23	stress	3578	30	0.063851869	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	24	stress	1633	30	0.271351781	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	24	stress	3292	30	0.038108875	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split26.sparql	20	stress	618	30	0.458962937	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	1	warmup	64	343	0.30312205	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	1	warmup	3216	343	0.091353107	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	1	warmup	5223	343	0.08864746300000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	17	stress	196	343	0.283845778	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	22	stress	1585	343	0.18629158	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	19	stress	1819	343	0.31606263	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	21	stress	1851	343	0.44240719799999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	18	stress	893	343	0.48942070600000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	23	stress	742	343	0.321094537	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	23	stress	2455	343	0.120743848	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	24	stress	1497	343	0.356513955	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	24	stress	3984	343	0.09179619900000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L5/L5_split31.sparql	20	stress	67	343	0.37586947200000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	1	warmup	65	563	0.377636881	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	1	warmup	2065	563	0.07655791	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	1	warmup	5325	563	0.054849036	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	17	stress	891	563	0.22484973	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	22	stress	1539	563	0.18563422699999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	19	stress	1107	563	0.16430299199999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	21	stress	1536	563	0.240442157	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	18	stress	1670	563	0.35945553	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	23	stress	1313	563	0.24946443699999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	23	stress	3786	563	0.163082308	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	24	stress	1422	563	0.17507720100000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	24	stress	2173	563	0.054685078	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split40.sparql	20	stress	1192	563	0.13893150499999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	1	warmup	66	201	0.442236977	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	1	warmup	3312	201	0.307701037	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	1	warmup	5718	201	0.457070562	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	17	stress	1573	201	1.466430645	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	22	stress	360	201	0.901658647	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	19	stress	944	201	0.875994278	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	21	stress	318	201	0.527289584	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	18	stress	610	201	0.8184053990000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	23	stress	1649	201	0.843400535	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	23	stress	3192	201	0.33479190000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	24	stress	977	201	1.282443928	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	24	stress	2595	201	0.549845629	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C1/C1_split53.sparql	20	stress	272	201	0.6566910539999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	1	warmup	67	10	0.056978772000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	1	warmup	3901	10	0.025611524	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	1	warmup	5853	10	0.023743222999999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	17	stress	1	10	0.024709276000000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	22	stress	815	10	0.085300642	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	19	stress	1721	10	0.081489717	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	21	stress	169	10	0.065791567	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	18	stress	241	10	0.041509384	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	23	stress	1343	10	0.032096556	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	23	stress	2532	10	0.021195172999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	24	stress	752	10	0.08903006299999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	24	stress	2040	10	0.02601496	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F2/F2_split31.sparql	20	stress	247	10	0.034623443000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	1	warmup	68	148	0.156918676	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	1	warmup	2354	148	0.078258286	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	1	warmup	4945	148	0.065726047	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	17	stress	1061	148	0.125541966	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	22	stress	1679	148	0.18696381	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	19	stress	139	148	0.340937867	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	21	stress	1640	148	0.609075983	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	18	stress	1475	148	0.217837058	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	23	stress	355	148	0.28049412	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	23	stress	3098	148	0.11209811	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	24	stress	836	148	0.292230648	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	24	stress	2011	148	0.164430792	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F4/F4_split45.sparql	20	stress	624	148	0.113056216	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	1	warmup	69	55	0.082834506	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	1	warmup	3002	55	0.023828801	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	1	warmup	4185	55	0.023946069	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	17	stress	488	55	0.042256235	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	22	stress	418	55	0.05541004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	19	stress	1768	55	0.02811964	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	21	stress	557	55	0.029954049	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	18	stress	1023	55	0.075807624	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	23	stress	486	55	0.03413919	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	23	stress	3631	55	0.028343528	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	24	stress	1384	55	0.035458208	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	24	stress	3430	55	0.035583151	SUCCESS	CORRECT
Bla_N1_32_W100_Def	F5/F5_split15.sparql	20	stress	1920	55	0.051235728	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	1	warmup	70	0	0.031039744	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	1	warmup	3580	0	0.028037161	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	1	warmup	4129	0	0.027879743	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	17	stress	494	0	0.033042878000000005	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	22	stress	1552	0	0.020133115	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	19	stress	149	0	0.027179629	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	21	stress	602	0	0.034636897	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	18	stress	1556	0	0.038836006	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	23	stress	153	0	0.035794027	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	23	stress	2826	0	0.02836171	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	24	stress	1796	0	0.020518701	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	24	stress	2616	0	0.034904529	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S7/S7_split15.sparql	20	stress	1649	0	0.029708947000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	1	warmup	71	608	0.396703203	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	1	warmup	2958	608	0.06937480900000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	1	warmup	5218	608	0.054470842	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	17	stress	1072	608	0.14619023	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	22	stress	1925	608	0.298456484	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	19	stress	958	608	0.175855204	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	21	stress	540	608	0.239986435	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	18	stress	1826	608	0.220470633	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	23	stress	1218	608	0.246545065	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	23	stress	3928	608	0.08582821	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	24	stress	124	608	0.17543993600000002	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	24	stress	3578	608	0.12465040599999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L4/L4_split21.sparql	20	stress	1795	608	0.155993214	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	1	warmup	72	77	0.025232882999999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	1	warmup	2722	77	0.020382491000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	1	warmup	4659	77	0.020493859	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	17	stress	973	77	0.032567291	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	22	stress	164	77	0.062309193	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	19	stress	1701	77	0.035671017	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	21	stress	1420	77	0.034257254	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	18	stress	1075	77	0.02465106	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	23	stress	683	77	0.11708024199999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	23	stress	3899	77	0.02000215	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	24	stress	396	77	0.038788412	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	24	stress	3475	77	0.021242216	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L3/L3_split2.sparql	20	stress	457	77	0.256115855	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	73	8	0.079552815	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	3965	8	0.068404191	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	1	warmup	4681	8	0.068908018	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	17	stress	1830	8	0.149591853	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	22	stress	767	8	0.103252833	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	19	stress	1966	8	0.357328615	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	21	stress	605	8	0.082840325	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	18	stress	924	8	0.085928089	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	23	stress	1374	8	0.276644359	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	23	stress	3128	8	0.06637449399999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	24	stress	402	8	0.268357209	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	24	stress	3288	8	0.049404686	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S4/S4_split31.sparql	20	stress	120	8	0.237342283	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	1	warmup	74	78	0.038153096000000004	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	1	warmup	3416	78	0.048292182999999995	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	1	warmup	4263	78	0.033381865	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	17	stress	121	78	0.131255814	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	22	stress	277	78	0.08584575800000001	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	19	stress	1286	78	0.104117111	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	21	stress	1723	78	0.136198158	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	18	stress	108	78	0.0870895	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	23	stress	619	78	0.21972298399999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	23	stress	2906	78	0.035289357	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	24	stress	353	78	0.2457777	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	24	stress	2891	78	0.049133696	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split77.sparql	20	stress	416	78	0.11699517	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	1	warmup	75	0	0.09254858699999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	1	warmup	2376	0	0.068956198	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	1	warmup	4957	0	0.068579581	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	17	stress	1885	0	0.282994819	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	22	stress	387	0	0.27654925399999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	19	stress	1001	0	0.234797462	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	21	stress	566	0	0.294153318	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	18	stress	47	0	0.228263341	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	23	stress	1759	0	0.45646893	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	23	stress	2869	0	0.109745741	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	24	stress	1879	0	0.371955847	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	24	stress	2951	0	0.17535864799999998	SUCCESS	CORRECT
Bla_N1_32_W100_Def	S5/S5_split33.sparql	20	stress	397	0	0.440155368	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	1	warmup	76	4244261	18.049212731	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	1	warmup	2966	4244261	18.093105283	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	1	warmup	5444	4244261	17.923158042	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	17	stress	1670	4244261	120.324604954	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	22	stress	927	4244261	118.436337415	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	19	stress	1717	4244261	123.704541942	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	21	stress	117	4244261	125.581398473	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	18	stress	1004	4244261	122.34463327799999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	23	stress	1861	4244261	122.196514864	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	23	stress	2848	4244261	27.979117021999997	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	24	stress	1877	4244261	129.234973145	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	24	stress	3534	4244261	24.197172884	SUCCESS	CORRECT
Bla_N1_32_W100_Def	C3/C3_split2.sparql	20	stress	645	4244261	122.485438629	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	1	warmup	77	1	0.023693975	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	1	warmup	3856	1	0.019394709	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	1	warmup	5733	1	0.019085068	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	17	stress	744	1	0.029821626	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	22	stress	417	1	0.022874733	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	19	stress	523	1	0.027527363000000003	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	21	stress	259	1	0.023684134	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	18	stress	1614	1	0.031042355	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	23	stress	1051	1	0.038824892	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	23	stress	2956	1	0.058743551	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	24	stress	1688	1	0.028335968	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	24	stress	2900	1	0.038077552	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L1/L1_split41.sparql	20	stress	1436	1	0.077652445	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split75.sparql	1	warmup	78	323	0.10091460199999999	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split75.sparql	1	warmup	2130	323	0.093960068	SUCCESS	CORRECT
Bla_N1_32_W100_Def	L2/L2_split75.sparql	1	warmup	4010	323	0.096819796	SUCCESS	CORRECT
