sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt_VWall	queries/xbt	41	stress	14	1	0.0058390840000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbt	44	stress	1121	1	0.005945941999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbt	40	stress	899	1	0.0058632910000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbt	43	stress	1150	1	0.006106095	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbt	42	stress	413	1	0.006109243	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	1	warmup	42	1	0.005481506000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	41	stress	951	1	0.002972467	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	44	stress	208	1	0.003019037	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	40	stress	482	1	0.00264629	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	43	stress	118	1	0.002497422	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzala	42	stress	1194	1	0.002912715	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	1	warmup	43	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	41	stress	297	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	44	stress	1123	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	40	stress	151	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	43	stress	1124	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzabk	42	stress	844	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	1	warmup	44	1	0.079365139	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	41	stress	323	1	22.420790166	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	44	stress	219	1	0.058547844	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	40	stress	1044	1	0.057364896	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	43	stress	268	1	0.05676363	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamw	42	stress	411	1	0.057824006	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	1	warmup	45	1	0.00541254	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	41	stress	366	1	0.003142073	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	44	stress	52	1	0.0029442609999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	40	stress	379	1	0.002633231	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	43	stress	1103	1	0.0021429870000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xrl	42	stress	158	1	0.002783322	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	1	warmup	46	1	0.036782518	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	41	stress	315	1	0.002832194	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	44	stress	5	1	0.0028943310000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	40	stress	547	1	0.003037997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	43	stress	493	1	0.00247403	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaeo	42	stress	18	1	0.002728949	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	1	warmup	47	1	0.373735267	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	41	stress	784	1	0.33844068899999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	44	stress	1098	1	0.3466002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	40	stress	824	1	0.530954838	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	43	stress	129	1	0.334897856	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzath	42	stress	804	1	0.335138585	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	1	warmup	48	2	0.049062224	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	41	stress	448	2	0.0034609040000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	44	stress	387	2	0.003183791	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	40	stress	881	2	0.004001897999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	43	stress	31	2	0.003450709	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzacd	42	stress	659	2	0.003237474	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	1	warmup	49	18	36.638721796999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	41	stress	719	18	44.974793431	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	44	stress	58	18	38.351873634	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	40	stress	726	18	38.357549877	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	43	stress	982	18	38.46892025299999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xej	42	stress	854	18	38.7474618	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	1	warmup	50	1	0.011760585	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	41	stress	732	1	0.012203245	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	44	stress	491	1	0.0032647080000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	40	stress	661	1	0.0029777090000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	43	stress	1104	1	0.0030024490000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xai	42	stress	465	1	0.003408721	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	1	warmup	51	7	0.228610044	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	41	stress	355	7	0.073004076	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	44	stress	1165	7	0.071534018	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	40	stress	867	7	0.06676886	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	43	stress	1036	7	0.07537002799999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaul	42	stress	853	7	0.08673615999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	1	warmup	52	2	7.508789052999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	41	stress	188	2	7.97773997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	44	stress	994	2	7.865055223000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	40	stress	579	2	7.913532539	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	43	stress	710	2	7.91406311	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzalz	42	stress	640	2	7.920069388	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	1	warmup	53	1	18.705322854000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	41	stress	473	1	20.397324121	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	44	stress	842	1	20.317185046	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	40	stress	972	1	20.032755267	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	43	stress	973	1	20.444018320999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpv	42	stress	214	1	20.002037952000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	1	warmup	54	20	0.061135221	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	41	stress	1144	20	0.06859814299999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	44	stress	210	20	0.042026694	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	40	stress	1154	20	0.062465232	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	43	stress	947	20	0.079209017	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xuk	42	stress	1156	20	0.051075208	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	1	warmup	55	4	0.036442656000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	41	stress	213	4	0.002701849	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	44	stress	77	4	0.003525652	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	40	stress	465	4	0.0032346959999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	43	stress	258	4	0.0026180879999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzamo	42	stress	790	4	0.011201896999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	1	warmup	56	1	1.989566354	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	41	stress	888	1	2.107971127	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	44	stress	198	1	2.088891353	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	40	stress	443	1	2.429636412	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	43	stress	698	1	2.417688629	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzanv	42	stress	62	1	2.173222585	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	1	warmup	57	1	0.010089736	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	41	stress	1145	1	0.002816896	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	44	stress	1206	1	0.0021025360000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	40	stress	1148	1	0.0025003440000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	43	stress	812	1	0.002519718	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaqu	42	stress	481	1	0.003310868	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	1	warmup	58	2	0.07472399299999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	41	stress	153	2	0.0026884390000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	44	stress	453	2	0.0028335	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	40	stress	130	2	0.003719949	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	43	stress	708	2	0.002999339	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaht	42	stress	299	2	0.003375117	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqd	1	warmup	59	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xqd	41	stress	474	0	0.388247375	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xqd	44	stress	389	0	0.39335167	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xqd	40	stress	1066	0	0.388004659	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xqd	43	stress	653	0	0.389579324	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xqd	42	stress	497	0	0.568311071	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt_VWall	queries/xvc	1	warmup	60	1	0.020509059	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvc	41	stress	585	1	0.003264801	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvc	44	stress	364	1	0.002427465	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvc	40	stress	183	1	0.0029502659999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvc	43	stress	692	1	0.0032745440000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xvc	42	stress	366	1	0.00410018	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	1	warmup	61	1	0.011526015	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	41	stress	144	1	0.003644998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	44	stress	1174	1	0.003250091	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	40	stress	258	1	0.0023861150000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	43	stress	859	1	0.003727131	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagt	42	stress	246	1	0.003064732	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	1	warmup	62	1	0.020836155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	41	stress	404	1	0.003116766	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	44	stress	811	1	0.003150792	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	40	stress	489	1	0.00285959	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	43	stress	500	1	0.0027786959999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xhc	42	stress	861	1	0.003055005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	1	warmup	63	1	0.054881813	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	41	stress	809	1	0.056582232	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	44	stress	580	1	0.058207974	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	40	stress	1126	1	0.06505330100000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	43	stress	385	1	0.058472450999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaop	42	stress	205	1	0.06541638799999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	1	warmup	64	0	0.11024410400000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	41	stress	264	0	0.002993866	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	44	stress	615	0	0.0031008570000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	40	stress	503	0	0.003271686	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	43	stress	727	0	0.0029812859999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xva	42	stress	258	0	0.00309732	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	1	warmup	65	1	0.027367271000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	41	stress	432	1	0.038343664	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	44	stress	399	1	0.025499015	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	40	stress	752	1	0.025403452000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	43	stress	459	1	0.037330193000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xji	42	stress	958	1	0.025889535	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	1	warmup	66	3	0.020456294	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	41	stress	1194	3	0.0030432420000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	44	stress	837	3	0.0030482940000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	40	stress	257	3	0.0032798109999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	43	stress	884	3	0.011163625	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzati	42	stress	526	3	0.0029878120000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	1	warmup	67	1	13.820446167	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	41	stress	1028	1	14.979807185999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	44	stress	881	1	14.861200892000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	40	stress	162	1	15.008878524000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	43	stress	1151	1	19.56136967	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaec	42	stress	63	1	15.02564132	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	1	warmup	68	1001	1.281355762	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	41	stress	177	1001	1.294531287	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	44	stress	385	1001	1.311770502	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	40	stress	868	1001	1.2968985009999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	43	stress	279	1001	1.305278149	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzaav	42	stress	482	1001	1.299420693	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	1	warmup	69	1	0.02286261	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	41	stress	680	1	0.0031212740000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	44	stress	862	1	0.003179659	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	40	stress	1019	1	0.002743089	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	43	stress	576	1	0.002528005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xda	42	stress	461	1	0.0024769	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	1	warmup	70	3	0.12389906699999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	41	stress	398	3	0.082988998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	44	stress	949	3	0.081965155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	40	stress	287	3	0.087881032	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	43	stress	1050	3	0.08636307700000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzata	42	stress	947	3	0.08345051099999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	1	warmup	71	7	0.06625089699999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	41	stress	379	7	0.092372156	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	44	stress	1201	7	0.062893315	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	40	stress	1059	7	0.072787529	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	43	stress	497	7	0.102065012	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xnx	42	stress	178	7	0.06857867000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	1	warmup	72	1	0.009319752	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	41	stress	1076	1	0.002545754	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	44	stress	816	1	0.0027239509999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	40	stress	919	1	0.002517826	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	43	stress	140	1	0.002911054	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xpg	42	stress	194	1	0.002651771	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	1	warmup	73	2	704.616463186	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	41	stress	1149	2	802.007833666	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	44	stress	1139	2	752.2928192969998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	40	stress	615	2	916.4520412869999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	43	stress	968	2	821.46505083	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzagn	42	stress	534	2	958.363405678	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	1	warmup	74	1	0.023498132999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	41	stress	127	1	0.021387471	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	44	stress	101	1	0.020711305	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	40	stress	340	1	1.3786423559999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	43	stress	841	1	0.002561473	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xbe	42	stress	826	1	0.021356305	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	1	warmup	75	1	0.020828568999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	41	stress	46	1	0.0025553520000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	44	stress	809	1	0.002831114	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	40	stress	1000	1	0.002585479	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	43	stress	743	1	0.002604669	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xsu	42	stress	863	1	0.003161872	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	1	warmup	76	-1	1200.0	TIMEOUT	INCORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	41	stress	394	1	0.61928365	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	44	stress	545	1	0.61637632	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	40	stress	94	1	0.48347631700000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	43	stress	937	1	0.595770629	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xwv	42	stress	259	1	0.55273509	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	1	warmup	77	1	0.16459969800000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	41	stress	562	1	0.033242745	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	44	stress	286	1	0.031976992	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	40	stress	505	1	0.033206654	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	43	stress	786	1	0.007732269	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xxt	42	stress	357	1	0.022562206	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	1	warmup	78	1	1.025861538	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	41	stress	942	1	1.108479577	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	44	stress	722	1	1.1306153280000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	40	stress	869	1	1.10722191	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	43	stress	598	1	1.0891623190000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xjz	42	stress	913	1	1.13104307	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	1	warmup	79	6	0.058575082	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	41	stress	700	6	0.0038689370000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	44	stress	342	6	0.003755873	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	40	stress	509	6	0.00314127	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	43	stress	892	6	0.0035044000000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xtv	42	stress	431	6	0.0035341009999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	1	warmup	80	1	0.0063638570000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	41	stress	1114	1	0.002862755	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	44	stress	318	1	0.0027961270000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	40	stress	828	1	0.002899171	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	43	stress	610	1	0.0025640740000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzahd	42	stress	396	1	0.003021935	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajs	1	warmup	81	1	0.029292891	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt_VWall	queries/xzajs	41	stress	945	1	0.030057958	SUCCESS	CORRECT
