sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
LDF_N3_64_W100_Def	S2/S2_split9.sparql	112	stress	160	109	28.485299395	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	1	warmup	15	0	0.354920069	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	117	stress	323	0	0.366029235	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	116	stress	306	0	0.356557291	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	114	stress	295	0	0.368652386	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	115	stress	129	0	0.31476246	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S7/S7_split15.sparql	112	stress	45	0	0.323155746	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	1	warmup	16	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	117	stress	178	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	116	stress	13	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	114	stress	52	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	115	stress	89	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C1/C1_split11.sparql	112	stress	26	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	1	warmup	17	20	16.129952288000002	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	117	stress	326	20	45.832684411	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	116	stress	178	20	29.664045766999998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	114	stress	145	20	19.51843352	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	115	stress	84	20	18.737529957	SUCCESS	CORRECT
LDF_N3_64_W100_Def	F1/F1_split17.sparql	112	stress	335	20	35.423318662	SUCCESS	CORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	1	warmup	18	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	117	stress	211	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	116	stress	164	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	114	stress	247	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	115	stress	59	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	C3/C3_split4.sparql	112	stress	214	-1	300.0	TIMEOUT	INCORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	1	warmup	19	0	113.527539046	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	117	stress	330	0	254.468154562	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	116	stress	293	0	231.86817472599998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	114	stress	109	0	135.445909254	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	115	stress	188	0	205.21427331299998	SUCCESS	CORRECT
LDF_N3_64_W100_Def	S3/S3_split2.sparql	112	stress	19	0	108.844176385	SUCCESS	CORRECT
