sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_W1000_Def	F4/F4_split11.sparql	32	stress	334	2619	0.7269783360000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split11.sparql	37	stress	131	2619	0.7718657130000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split11.sparql	31	stress	32	2619	0.77102969	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split11.sparql	35	stress	74	2619	0.7281156089999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F4/F4_split11.sparql	36	stress	214	2619	0.686843262	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	1	warmup	102	976	0.12977085600000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	32	stress	362	976	0.19493975100000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	37	stress	4	976	5.621721643	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	31	stress	161	976	0.188177354	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	35	stress	83	976	0.16407645099999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split18.sparql	36	stress	24	976	0.19359794	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	1	warmup	103	1424	9.010726819	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	32	stress	285	1424	9.127987053	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	37	stress	123	1424	9.144824315	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	31	stress	62	1424	9.007272761	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	35	stress	270	1424	8.266011725	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split16.sparql	36	stress	1	1424	11.897575677999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	1	warmup	104	81	1.8545235569999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	32	stress	245	81	2.114413494	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	37	stress	79	81	2.084632044	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	31	stress	267	81	2.099240352	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	35	stress	64	81	2.113172699	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split11.sparql	36	stress	375	81	2.152333559	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	1	warmup	105	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	32	stress	148	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	37	stress	367	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	31	stress	397	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	35	stress	239	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split10.sparql	36	stress	100	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	1	warmup	106	26082	1.7980336140000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	32	stress	122	26082	3.0951688930000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	37	stress	288	26082	2.986173159	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	31	stress	151	26082	3.441885825	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	35	stress	309	26082	3.2811895100000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split15.sparql	36	stress	167	26082	4.256274167	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	1	warmup	107	166	2.073545133	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	32	stress	277	166	2.058470951	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	37	stress	89	166	4.179273456000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	31	stress	89	166	5.153610872	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	35	stress	118	166	2.047885569	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split8.sparql	36	stress	316	166	2.07381859	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	1	warmup	108	0	0.01063979	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	32	stress	127	0	0.011338511	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	37	stress	21	0	0.009840677	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	31	stress	155	0	0.009594764	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	35	stress	197	0	0.012171163999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split19.sparql	36	stress	7	0	0.015242898000000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	1	warmup	109	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	32	stress	46	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	37	stress	351	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	31	stress	148	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	35	stress	111	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split13.sparql	36	stress	97	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	1	warmup	110	36	1.366187645	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	32	stress	210	36	4.757773943999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	37	stress	179	36	1.40159024	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	31	stress	114	36	1.397578011	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	35	stress	354	36	1.395409792	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split19.sparql	36	stress	80	36	1.406096407	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	1	warmup	111	884	1.392350376	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	32	stress	67	884	1.892414979	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	37	stress	352	884	1.91979008	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	31	stress	112	884	1.9043805459999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	35	stress	330	884	1.91740617	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F2/F2_split17.sparql	36	stress	6	884	6.8463719329999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	1	warmup	112	0	0.023055443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	32	stress	370	0	0.01955179	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	37	stress	336	0	0.193243275	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	31	stress	28	0	0.019414049	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	35	stress	175	0	0.195393604	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S1/S1_split7.sparql	36	stress	384	0	0.23525451	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	1	warmup	113	0	0.028356709	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	32	stress	54	0	0.035958188999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	37	stress	370	0	0.5488286910000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	31	stress	360	0	0.033931305	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	35	stress	374	0	0.7087858429999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S3/S3_split5.sparql	36	stress	69	0	0.032597963	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	1	warmup	114	2	0.01308218	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	32	stress	338	2	0.009553596	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	37	stress	256	2	0.008706111999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	31	stress	318	2	0.34379520700000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	35	stress	222	2	0.206207317	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S7/S7_split15.sparql	36	stress	175	2	0.010364435	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	1	warmup	115	0	0.037783880000000006	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	32	stress	65	0	0.035242148	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	37	stress	31	0	0.035599385	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	31	stress	156	0	0.035057313	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	35	stress	366	0	2.299059712	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split14.sparql	36	stress	233	0	0.03328815	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	1	warmup	116	0	0.03617346	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	32	stress	192	0	0.034372433	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	37	stress	22	0	0.049110467000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	31	stress	362	0	0.26447833000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	35	stress	289	0	0.031669104000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split19.sparql	36	stress	188	0	0.370140872	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	1	warmup	117	1186	0.109039735	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	32	stress	312	1186	0.136945402	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	37	stress	238	1186	0.15190558199999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	31	stress	104	1186	6.3922128570000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	35	stress	87	1186	0.20307824100000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L5/L5_split7.sparql	36	stress	107	1186	0.13803765099999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	1	warmup	118	342	5.4236902030000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	32	stress	311	342	10.333088221	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	37	stress	47	342	5.25297963	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	31	stress	193	342	6.585071291999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	35	stress	113	342	5.529951895999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C2/C2_split7.sparql	36	stress	321	342	5.326896594	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	1	warmup	119	51	0.029887972	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	32	stress	133	51	0.025103043	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	37	stress	357	51	0.025549687	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	31	stress	100	51	1.0447692	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	35	stress	313	51	0.024879562	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split1.sparql	36	stress	89	51	0.027634956000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	1	warmup	120	1331	0.14190817	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	32	stress	53	1331	0.216719887	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	37	stress	210	1331	0.19729282399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	31	stress	142	1331	0.704082635	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	35	stress	359	1331	0.193705482	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split3.sparql	36	stress	191	1331	5.18711014	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	1	warmup	121	5952	0.312724321	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	32	stress	267	5952	0.532823161	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	37	stress	322	5952	0.499251072	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	31	stress	143	5952	0.541503105	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	35	stress	22	5952	0.5675024529999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split4.sparql	36	stress	389	5952	1.7396871459999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	1	warmup	122	5850	0.319433089	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	32	stress	379	5850	0.551477266	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	37	stress	33	5850	0.6834788959999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	31	stress	108	5850	0.506057345	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	35	stress	365	5850	0.541766967	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split3.sparql	36	stress	315	5850	0.419963801	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	1	warmup	123	256	0.117527314	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	32	stress	251	256	0.13141002300000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	37	stress	381	256	0.118100815	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	31	stress	312	256	0.12129592300000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	35	stress	186	256	0.12283625	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F3/F3_split10.sparql	36	stress	152	256	0.131165237	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	1	warmup	124	10	0.03076283	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	32	stress	76	10	0.032830637999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	37	stress	283	10	0.10099232	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	31	stress	251	10	0.032472581	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	35	stress	19	10	0.028585961	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split3.sparql	36	stress	222	10	0.027735187999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	1	warmup	125	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	32	stress	50	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	37	stress	299	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	31	stress	313	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	35	stress	162	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C3/C3_split15.sparql	36	stress	208	-1	300.0	TIMEOUT	INCORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	1	warmup	126	1424	8.890611011999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	32	stress	228	1424	9.135823434	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	37	stress	243	1424	8.214513694999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	31	stress	282	1424	9.058113488	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	35	stress	195	1424	9.039072421	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split1.sparql	36	stress	31	1424	8.979427696999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	1	warmup	127	28	0.028608814	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	32	stress	333	28	0.017202197000000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	37	stress	136	28	0.021957201000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	31	stress	302	28	0.072134355	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	35	stress	364	28	0.018189527	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F5/F5_split12.sparql	36	stress	177	28	0.023183327000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	1	warmup	128	720	1.290746824	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	32	stress	218	720	6.012836592999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	37	stress	176	720	1.6431513880000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	31	stress	239	720	1.5513340709999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	35	stress	217	720	1.6072255869999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split18.sparql	36	stress	164	720	3.3987416919999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	1	warmup	129	87	1.862289331	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	32	stress	211	87	1.9869439269999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	37	stress	226	87	2.0420040040000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	31	stress	248	87	2.11587251	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	35	stress	21	87	2.034396397	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	F1/F1_split16.sparql	36	stress	72	87	1.8621768369999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	1	warmup	130	1909	0.155474008	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	32	stress	269	1909	0.207600303	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	37	stress	247	1909	0.239585443	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	31	stress	400	1909	3.6287654330000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	35	stress	193	1909	0.222791963	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split3.sparql	36	stress	115	1909	0.237450613	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	1	warmup	131	2989	0.191685527	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	32	stress	194	2989	1.3072850619999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	37	stress	86	2989	0.33686903799999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	31	stress	213	2989	0.32711814300000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	35	stress	147	2989	0.34164389700000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S2/S2_split15.sparql	36	stress	15	2989	0.30820730700000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	1	warmup	132	1424	8.466887427	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	32	stress	105	1424	17.658810447	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	37	stress	366	1424	10.369339673999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	31	stress	212	1424	8.489282433	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	35	stress	110	1424	9.752376012000001	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split19.sparql	36	stress	22	1424	8.614914912	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	1	warmup	133	3062	0.157091734	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	32	stress	208	3062	0.363792303	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	37	stress	63	3062	0.38431937899999996	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	31	stress	24	3062	0.29798346400000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	35	stress	336	3062	0.287281859	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split17.sparql	36	stress	309	3062	0.286013247	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	1	warmup	134	0	0.036012079999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	32	stress	217	0	0.032822557999999995	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	37	stress	325	0	0.033437178000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	31	stress	45	0	0.035827291000000004	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	35	stress	99	0	0.047258363000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S5/S5_split5.sparql	36	stress	224	0	0.037665531	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	1	warmup	135	17	0.024991892999999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	32	stress	15	17	0.032503524	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	37	stress	181	17	0.030725474	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	31	stress	19	17	0.036250593000000005	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	35	stress	295	17	0.031211597999999997	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split7.sparql	36	stress	387	17	0.52685741	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	1	warmup	136	7	0.0275554	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	32	stress	298	7	0.026416007	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	37	stress	24	7	0.023815878	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	31	stress	63	7	0.02552242	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	35	stress	46	7	0.024779931	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S4/S4_split2.sparql	36	stress	332	7	0.025506537000000003	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	1	warmup	137	1424	8.240145338	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	32	stress	325	1424	9.184982051	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	37	stress	100	1424	8.732263205999999	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	31	stress	285	1424	10.429675985	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	35	stress	71	1424	8.817541383	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	C1/C1_split4.sparql	36	stress	182	1424	20.195520382999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	1	warmup	138	97	1.207078602	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	32	stress	130	97	1.4191446410000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	37	stress	241	97	1.455590355	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	31	stress	257	97	1.4379988760000002	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	35	stress	342	97	1.448260875	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	S6/S6_split6.sparql	36	stress	263	97	1.4253514399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	1	warmup	139	924	0.131398617	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	32	stress	40	924	0.17791991399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	37	stress	81	924	0.17420409399999998	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	31	stress	332	924	5.341272968	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	35	stress	37	924	0.136207371	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L2/L2_split4.sparql	36	stress	129	924	0.210309837	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	1	warmup	140	5788	0.378903288	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	32	stress	273	5788	0.56116027	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	37	stress	216	5788	1.015674483	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	31	stress	352	5788	0.491078591	SUCCESS	CORRECT
Flu_N1_64_W1000_Def	L4/L4_split6.sparql	35	stress	305	5788	0.940833475	SUCCESS	CORRECT
