sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N3_64_W100_Def	L1/L1_split6.sparql	1.0	warmup	218.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L2/L2_split19.sparql	1.0	warmup	219.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C1/C1_split8.sparql	1.0	warmup	220.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split2.sparql	1.0	warmup	221.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S6/S6_split8.sparql	1.0	warmup	222.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F5/F5_split7.sparql	1.0	warmup	223.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S5/S5_split0.sparql	1.0	warmup	224.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C2/C2_split7.sparql	1.0	warmup	225.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L5/L5_split3.sparql	1.0	warmup	226.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F3/F3_split5.sparql	1.0	warmup	227.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split9.sparql	1.0	warmup	228.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F5/F5_split6.sparql	1.0	warmup	229.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S5/S5_split8.sparql	1.0	warmup	230.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split3.sparql	1.0	warmup	231.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S7/S7_split9.sparql	1.0	warmup	232.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C3/C3_split1.sparql	1.0	warmup	233.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S5/S5_split17.sparql	1.0	warmup	234.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L5/L5_split0.sparql	1.0	warmup	235.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S7/S7_split8.sparql	1.0	warmup	236.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S4/S4_split7.sparql	1.0	warmup	237.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L1/L1_split12.sparql	1.0	warmup	238.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C3/C3_split14.sparql	1.0	warmup	239.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S7/S7_split15.sparql	1.0	warmup	240.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S3/S3_split19.sparql	1.0	warmup	241.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C1/C1_split16.sparql	1.0	warmup	242.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S1/S1_split17.sparql	1.0	warmup	243.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S6/S6_split19.sparql	1.0	warmup	244.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split16.sparql	1.0	warmup	245.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L1/L1_split13.sparql	1.0	warmup	246.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S2/S2_split5.sparql	1.0	warmup	247.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S5/S5_split3.sparql	1.0	warmup	248.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S5/S5_split14.sparql	1.0	warmup	249.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S7/S7_split16.sparql	1.0	warmup	250.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S6/S6_split12.sparql	1.0	warmup	251.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S4/S4_split6.sparql	1.0	warmup	252.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split18.sparql	1.0	warmup	253.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S2/S2_split12.sparql	1.0	warmup	254.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split11.sparql	1.0	warmup	255.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S6/S6_split1.sparql	1.0	warmup	256.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F5/F5_split14.sparql	1.0	warmup	257.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L4/L4_split13.sparql	1.0	warmup	258.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F3/F3_split0.sparql	1.0	warmup	259.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S1/S1_split1.sparql	1.0	warmup	260.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L4/L4_split0.sparql	1.0	warmup	261.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C3/C3_split17.sparql	1.0	warmup	262.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F2/F2_split14.sparql	1.0	warmup	263.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S1/S1_split18.sparql	1.0	warmup	264.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F3/F3_split6.sparql	1.0	warmup	265.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F2/F2_split4.sparql	1.0	warmup	266.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C2/C2_split17.sparql	1.0	warmup	267.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S2/S2_split0.sparql	1.0	warmup	268.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L2/L2_split13.sparql	1.0	warmup	269.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C1/C1_split10.sparql	1.0	warmup	270.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S4/S4_split16.sparql	1.0	warmup	271.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L2/L2_split5.sparql	1.0	warmup	272.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split17.sparql	1.0	warmup	273.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S1/S1_split0.sparql	1.0	warmup	274.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S3/S3_split6.sparql	1.0	warmup	275.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S2/S2_split18.sparql	1.0	warmup	276.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S7/S7_split18.sparql	1.0	warmup	277.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L2/L2_split9.sparql	1.0	warmup	278.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split0.sparql	1.0	warmup	279.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split8.sparql	1.0	warmup	280.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L5/L5_split5.sparql	1.0	warmup	281.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S2/S2_split3.sparql	1.0	warmup	282.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	S3/S3_split13.sparql	1.0	warmup	283.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F1/F1_split15.sparql	1.0	warmup	284.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C3/C3_split9.sparql	1.0	warmup	285.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L3/L3_split5.sparql	1.0	warmup	286.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	L2/L2_split14.sparql	1.0	warmup	287.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split19.sparql	1.0	warmup	288.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F2/F2_split1.sparql	1.0	warmup	289.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	C1/C1_split9.sparql	1.0	warmup	290.0	-1.0	300.0	TIMEOUT	INCORRECT
Flu_N3_64_W100_Def	F4/F4_split17.sparql	1.0	warmup	291.0	-1.0	300.0	TIMEOUT	INCORRECT
	C1/C1_split0.sparql							INCORRECT
	C1/C1_split11.sparql							INCORRECT
	C1/C1_split12.sparql							INCORRECT
	C1/C1_split14.sparql							INCORRECT
	C1/C1_split19.sparql							INCORRECT
	C1/C1_split4.sparql							INCORRECT
	C1/C1_split5.sparql							INCORRECT
	F1/F1_split10.sparql							INCORRECT
	F1/F1_split16.sparql							INCORRECT
	F1/F1_split17.sparql							INCORRECT
	F1/F1_split3.sparql							INCORRECT
	F1/F1_split4.sparql							INCORRECT
	F1/F1_split5.sparql							INCORRECT
	F1/F1_split9.sparql							INCORRECT
	F2/F2_split10.sparql							INCORRECT
	F2/F2_split11.sparql							INCORRECT
	F2/F2_split12.sparql							INCORRECT
	F2/F2_split13.sparql							INCORRECT
	F2/F2_split15.sparql							INCORRECT
	F2/F2_split17.sparql							INCORRECT
	F2/F2_split18.sparql							INCORRECT
	F2/F2_split5.sparql							INCORRECT
	F3/F3_split12.sparql							INCORRECT
	F3/F3_split16.sparql							INCORRECT
	F3/F3_split17.sparql							INCORRECT
	F3/F3_split18.sparql							INCORRECT
	F3/F3_split19.sparql							INCORRECT
	F3/F3_split3.sparql							INCORRECT
	F4/F4_split15.sparql							INCORRECT
	F4/F4_split4.sparql							INCORRECT
	F4/F4_split6.sparql							INCORRECT
	F4/F4_split8.sparql							INCORRECT
	F5/F5_split10.sparql							INCORRECT
	F5/F5_split11.sparql							INCORRECT
	F5/F5_split13.sparql							INCORRECT
	F5/F5_split4.sparql							INCORRECT
	F5/F5_split9.sparql							INCORRECT
	L1/L1_split1.sparql							INCORRECT
	L1/L1_split19.sparql							INCORRECT
	L1/L1_split3.sparql							INCORRECT
	L2/L2_split10.sparql							INCORRECT
	L2/L2_split17.sparql							INCORRECT
	L2/L2_split4.sparql							INCORRECT
	L3/L3_split1.sparql							INCORRECT
	L3/L3_split12.sparql							INCORRECT
	L3/L3_split14.sparql							INCORRECT
	L3/L3_split16.sparql							INCORRECT
	L3/L3_split3.sparql							INCORRECT
	L4/L4_split1.sparql							INCORRECT
	L4/L4_split12.sparql							INCORRECT
	L4/L4_split15.sparql							INCORRECT
	L4/L4_split16.sparql							INCORRECT
	L4/L4_split3.sparql							INCORRECT
	L4/L4_split5.sparql							INCORRECT
	L4/L4_split7.sparql							INCORRECT
	L4/L4_split8.sparql							INCORRECT
	L5/L5_split1.sparql							INCORRECT
	L5/L5_split13.sparql							INCORRECT
	L5/L5_split14.sparql							INCORRECT
	L5/L5_split16.sparql							INCORRECT
	L5/L5_split17.sparql							INCORRECT
	S1/S1_split10.sparql							INCORRECT
	S1/S1_split12.sparql							INCORRECT
	S1/S1_split13.sparql							INCORRECT
	S1/S1_split2.sparql							INCORRECT
	S1/S1_split3.sparql							INCORRECT
	S1/S1_split7.sparql							INCORRECT
	S2/S2_split1.sparql							INCORRECT
	S2/S2_split14.sparql							INCORRECT
	S2/S2_split15.sparql							INCORRECT
	S2/S2_split16.sparql							INCORRECT
	S2/S2_split2.sparql							INCORRECT
	S2/S2_split4.sparql							INCORRECT
	S2/S2_split7.sparql							INCORRECT
	S2/S2_split8.sparql							INCORRECT
	S3/S3_split0.sparql							INCORRECT
	S3/S3_split1.sparql							INCORRECT
	S3/S3_split10.sparql							INCORRECT
	S3/S3_split3.sparql							INCORRECT
	S3/S3_split7.sparql							INCORRECT
	S3/S3_split8.sparql							INCORRECT
	S4/S4_split0.sparql							INCORRECT
	S4/S4_split11.sparql							INCORRECT
	S4/S4_split12.sparql							INCORRECT
	S4/S4_split15.sparql							INCORRECT
	S4/S4_split17.sparql							INCORRECT
	S4/S4_split18.sparql							INCORRECT
	S4/S4_split19.sparql							INCORRECT
	S4/S4_split3.sparql							INCORRECT
	S4/S4_split4.sparql							INCORRECT
	S5/S5_split11.sparql							INCORRECT
	S5/S5_split15.sparql							INCORRECT
	S5/S5_split16.sparql							INCORRECT
	S5/S5_split4.sparql							INCORRECT
	S5/S5_split5.sparql							INCORRECT
	S6/S6_split5.sparql							INCORRECT
	S7/S7_split12.sparql							INCORRECT
	S7/S7_split14.sparql							INCORRECT
	S7/S7_split2.sparql							INCORRECT
	S7/S7_split6.sparql							INCORRECT
