sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_32_W10_Def	L4/L4_split18.sparql	21	stress	2459	61	0.04670411	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split18.sparql	23	stress	918	61	0.144520966	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split18.sparql	25	stress	1622	61	0.151213721	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split18.sparql	25	stress	3019	61	0.061651700999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split18.sparql	24	stress	117	61	0.033390385	SUCCESS	CORRECT
ES_N1_32_W10_Def	L4/L4_split18.sparql	20	stress	84	61	0.028650477999999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	1	warmup	122	33	0.048357212999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	1	warmup	3061	33	0.023194061	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	1	warmup	4967	33	0.047744228	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	17	stress	1	33	0.050841429	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	22	stress	271	33	0.037320511	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	19	stress	155	33	0.03758229	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	21	stress	114	33	0.051492347	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	21	stress	2056	33	0.047533833	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	23	stress	1419	33	0.09828508300000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	25	stress	679	33	0.17113030899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	25	stress	3511	33	0.050418644000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	24	stress	1149	33	0.10081226800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L3/L3_split3.sparql	20	stress	1606	33	0.098983302	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	1	warmup	123	63	0.112691455	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	1	warmup	3391	63	0.11097238	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	1	warmup	5441	63	0.112296024	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	17	stress	665	63	0.08049173400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	22	stress	1577	63	0.107176158	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	19	stress	1523	63	0.244558095	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	21	stress	1678	63	0.39244302200000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	21	stress	3013	63	0.11736421	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	23	stress	1905	63	0.27804363600000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	25	stress	1547	63	0.28667534100000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	25	stress	2821	63	0.109449213	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	24	stress	1667	63	0.064855889	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split49.sparql	20	stress	589	63	0.32353867399999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	1	warmup	124	6	0.147269961	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	1	warmup	2030	6	0.049470148	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	1	warmup	5048	6	0.15660597999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	17	stress	1059	6	0.462279139	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	22	stress	887	6	0.400247091	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	19	stress	475	6	0.341540446	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	21	stress	395	6	0.167244388	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	21	stress	3433	6	0.15126598800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	23	stress	812	6	0.0742632	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	25	stress	143	6	0.116680394	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	25	stress	3494	6	0.18160869	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	24	stress	1083	6	0.48060871299999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	F2/F2_split23.sparql	20	stress	1285	6	0.493335365	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	1	warmup	125	3	0.022515796	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	1	warmup	2658	3	0.054539463	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	1	warmup	5361	3	0.019837443	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	17	stress	940	3	0.034551122000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	22	stress	564	3	0.164134286	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	19	stress	580	3	0.028086563	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	21	stress	1641	3	0.036372689	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	21	stress	3243	3	0.068643682	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	23	stress	1432	3	0.095305742	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	25	stress	1680	3	0.043744829000000006	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	25	stress	3637	3	0.068224544	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	24	stress	748	3	0.113312374	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split28.sparql	20	stress	1909	3	0.138041417	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	126	5	0.056082072999999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	2891	5	0.020555833	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	1	warmup	4988	5	0.056743081	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	17	stress	643	5	0.031255827	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	22	stress	143	5	0.161572035	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	19	stress	224	5	0.130111324	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	21	stress	1802	5	0.136657843	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	21	stress	2527	5	0.022302152000000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	23	stress	128	5	0.148535731	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	25	stress	1226	5	0.031130151	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	25	stress	3957	5	0.056559127	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	24	stress	1630	5	0.125870382	SUCCESS	CORRECT
ES_N1_32_W10_Def	S6/S6_split26.sparql	20	stress	556	5	0.155056665	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	1	warmup	127	1	0.069099176	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	1	warmup	3542	1	0.108914518	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	1	warmup	4196	1	0.110348975	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	17	stress	3	1	0.28229623099999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	22	stress	1398	1	0.251444206	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	19	stress	567	1	0.25663244500000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	21	stress	1271	1	0.322639179	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	21	stress	3962	1	0.09620574400000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	23	stress	157	1	0.361344234	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	25	stress	343	1	0.16648886999999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	25	stress	2478	1	0.088382765	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	24	stress	956	1	0.271254572	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split61.sparql	20	stress	1830	1	0.17387723	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	1	warmup	128	122	0.093514575	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	1	warmup	3843	122	0.095558041	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	1	warmup	5958	122	0.09312507699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	17	stress	1645	122	0.09339082	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	22	stress	1250	122	0.247336205	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	19	stress	104	122	0.15045677100000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	21	stress	1240	122	0.177501985	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	21	stress	3321	122	0.08999012099999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	23	stress	1914	122	0.172672517	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	25	stress	769	122	0.310152843	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	25	stress	2157	122	0.08191074500000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	24	stress	123	122	0.265927175	SUCCESS	CORRECT
ES_N1_32_W10_Def	L5/L5_split30.sparql	20	stress	1278	122	0.13034896399999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	1	warmup	129	1	0.085281704	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	1	warmup	3181	1	0.12771200800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	1	warmup	5599	1	0.069693381	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	17	stress	766	1	0.278225329	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	22	stress	1515	1	0.246423967	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	19	stress	169	1	0.173233782	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	21	stress	1941	1	0.15222662299999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	21	stress	3097	1	0.087624295	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	23	stress	264	1	0.184617407	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	25	stress	676	1	0.149823465	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	25	stress	2118	1	0.120750869	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	24	stress	1660	1	0.297631853	SUCCESS	CORRECT
ES_N1_32_W10_Def	S4/S4_split32.sparql	20	stress	391	1	0.259401818	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	1	warmup	130	16	0.431042425	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	1	warmup	2648	16	0.458127041	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	1	warmup	5140	16	0.368608197	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	17	stress	1577	16	1.229876961	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	22	stress	1334	16	1.12527074	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	19	stress	581	16	0.938169619	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	21	stress	1997	16	1.3310956	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	21	stress	2626	16	0.380490389	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	23	stress	970	16	1.096862228	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	25	stress	1602	16	0.6051265499999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	25	stress	2359	16	0.362076324	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	24	stress	445	16	1.291953822	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split7.sparql	20	stress	831	16	2.087155848	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	1	warmup	131	16	0.35707800500000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	1	warmup	3640	16	0.369958826	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	1	warmup	4405	16	0.358476285	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	17	stress	1441	16	1.059280049	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	22	stress	78	16	1.396526032	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	19	stress	1437	16	0.8220095470000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	21	stress	655	16	1.609440374	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	21	stress	3103	16	0.37421995799999996	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	23	stress	989	16	0.737377603	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	25	stress	1000	16	1.7526101120000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	25	stress	3140	16	0.418374115	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	24	stress	731	16	1.205974173	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split28.sparql	20	stress	1706	16	1.211668223	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	1	warmup	132	1	0.051141639	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	1	warmup	3278	1	0.05343041900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	1	warmup	4490	1	0.053087925999999994	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	17	stress	1607	1	0.10309143800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	22	stress	1514	1	0.12142187	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	19	stress	616	1	0.113324664	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	21	stress	1619	1	0.128334501	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	21	stress	3334	1	0.07383446	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	23	stress	1259	1	0.119788407	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	25	stress	90	1	0.13139255800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	25	stress	3158	1	0.053047122	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	24	stress	268	1	0.162130115	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split63.sparql	20	stress	1983	1	0.14016556800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	1	warmup	133	0	0.013124915	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	1	warmup	2711	0	0.048616524	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	1	warmup	5945	0	0.045810552	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	17	stress	1950	0	0.158851877	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	22	stress	1283	0	0.09442695699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	19	stress	787	0	0.134097204	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	21	stress	756	0	0.017339243	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	21	stress	2986	0	0.051086331	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	23	stress	447	0	0.021358504	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	25	stress	534	0	0.017359619	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	25	stress	2653	0	0.048285645	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	24	stress	218	0	0.13251009800000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split54.sparql	20	stress	309	0	0.154840445	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	1	warmup	134	54	0.10898614699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	1	warmup	3078	54	0.112488738	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	1	warmup	5821	54	0.109819463	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	17	stress	868	54	0.08372177600000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	22	stress	1071	54	0.062454393	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	19	stress	1989	54	0.25041395	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	21	stress	99	54	0.260026443	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	21	stress	2261	54	0.151611097	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	23	stress	280	54	0.061428225999999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	25	stress	829	54	0.368113602	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	25	stress	3982	54	0.036997352000000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	24	stress	549	54	0.06481509699999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split97.sparql	20	stress	531	54	0.276304571	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	1	warmup	135	0	0.047921365	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	1	warmup	2674	0	0.047836823	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	1	warmup	4310	0	0.044821989000000007	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	17	stress	1112	0	0.13201745299999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	22	stress	527	0	0.127485945	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	19	stress	1132	0	0.021601182000000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	21	stress	487	0	0.10950511800000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	21	stress	2546	0	0.047168274	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	23	stress	1811	0	0.111530053	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	25	stress	1751	0	0.017052033	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	25	stress	3617	0	0.057405377	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	24	stress	62	0	0.137985896	SUCCESS	CORRECT
ES_N1_32_W10_Def	S7/S7_split39.sparql	20	stress	602	0	0.031641596	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	1	warmup	136	16	0.35496844	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	1	warmup	3220	16	0.327028445	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	1	warmup	4726	16	0.34851846200000003	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	17	stress	1882	16	1.3764758559999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	22	stress	334	16	1.111362351	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	19	stress	1677	16	0.7208889540000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	21	stress	752	16	2.831402104	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	21	stress	3036	16	0.39066426600000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	23	stress	361	16	1.103400227	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	25	stress	668	16	1.3161323790000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	25	stress	3533	16	0.401724739	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	24	stress	1196	16	1.049637462	SUCCESS	CORRECT
ES_N1_32_W10_Def	C1/C1_split75.sparql	20	stress	848	16	2.284468297	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	1	warmup	137	57	0.114050524	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	1	warmup	3201	57	0.039325438	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	1	warmup	4066	57	0.109559249	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	17	stress	444	57	0.310766771	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	22	stress	1723	57	0.276995497	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	19	stress	491	57	0.342883283	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	21	stress	129	57	0.242046448	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	21	stress	2279	57	0.123055081	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	23	stress	637	57	0.355029395	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	25	stress	1344	57	0.11019503	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	25	stress	2616	57	0.128887248	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	24	stress	1797	57	0.09417987900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split95.sparql	20	stress	1550	57	0.242671375	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	1	warmup	138	434169	7.456873059999999	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	1	warmup	3686	434169	7.599437572	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	1	warmup	4302	434169	7.36865655	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	17	stress	867	434169	21.458728278	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	22	stress	1219	434169	25.500804038000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	19	stress	664	434169	30.472522285	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	21	stress	307	434169	24.640427343000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	21	stress	2689	434169	7.96154242	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	23	stress	1246	434169	26.416664964000002	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	25	stress	1357	434169	31.501950336	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	25	stress	3032	434169	7.9509736989999995	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	24	stress	199	434169	23.453211101999997	SUCCESS	CORRECT
ES_N1_32_W10_Def	C3/C3_split24.sparql	20	stress	661	434169	25.256729977	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	1	warmup	139	0	0.17307436899999998	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	1	warmup	2735	0	0.15450581	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	1	warmup	4161	0	0.153190471	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	17	stress	1970	0	0.24159429	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	22	stress	638	0	0.333980813	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	19	stress	1590	0	0.056079467	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	21	stress	941	0	0.263852439	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	21	stress	2793	0	0.172922716	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	23	stress	682	0	0.417763567	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	25	stress	1702	0	0.07788866900000001	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	25	stress	3380	0	0.152076786	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	24	stress	652	0	0.06960911	SUCCESS	CORRECT
ES_N1_32_W10_Def	S1/S1_split31.sparql	20	stress	1343	0	0.471574717	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	1	warmup	140	61	0.110318675	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	1	warmup	3317	61	0.110361015	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	1	warmup	5311	61	0.108101098	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	17	stress	1016	61	0.507093735	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	22	stress	1256	61	0.26072864100000004	SUCCESS	CORRECT
ES_N1_32_W10_Def	F5/F5_split50.sparql	19	stress	261	61	0.084432682	SUCCESS	CORRECT
