sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_3	queries/xzaim	40	stress	826	0	0.0068730250000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaim	35	stress	7	0	0.006295876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaim	36	stress	711	0	277.073433034	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	1	warmup	44	1	2.156922233	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	38	stress	859	1	2.17430412	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	37	stress	297	1	1.8820770169999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	40	stress	644	1	26.794334355	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	35	stress	933	1	4.081793418	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xjt	36	stress	15	1	240.24844608200002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	1	warmup	45	1	0.029915892000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	38	stress	540	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	37	stress	298	1	0.7259033349999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	40	stress	1203	1	39.55873834000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	35	stress	993	1	0.017490609	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xbm	36	stress	421	1	0.017084951	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	1	warmup	46	0	0.013333638	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	38	stress	959	0	0.011146781	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	37	stress	524	0	91.115529726	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	40	stress	615	0	0.012355561000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	35	stress	120	0	0.011467836	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xil	36	stress	910	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	1	warmup	47	1	2.145484451	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	38	stress	1015	1	4.800234403999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	37	stress	613	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	40	stress	1031	1	5.047911181000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	35	stress	730	1	2.1362290400000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaen	36	stress	974	1	67.090977993	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	1	warmup	48	1	0.009018127	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	38	stress	576	1	0.007484881	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	37	stress	1188	1	98.09821180700001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	40	stress	92	1	0.004846444	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	35	stress	1053	1	0.004050676	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xwq	36	stress	815	1	66.93552834200001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	1	warmup	49	1	1.6144841369999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	38	stress	3	1	15.478989285	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	37	stress	838	1	1.849430531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	40	stress	415	1	1.7057012459999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	35	stress	518	1	1.837498435	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xcs	36	stress	1059	1	1.8943664619999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	1	warmup	50	1	0.008171666999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	38	stress	887	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	37	stress	274	1	0.007344715999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	40	stress	879	1	0.004997690999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	35	stress	1145	1	0.004677005000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnu	36	stress	245	1	65.934539171	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	1	warmup	51	1	0.032582971999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	38	stress	882	1	0.018233363	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	37	stress	462	1	0.017712262	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	40	stress	228	1	0.32275876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	35	stress	606	1	0.02706055	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzave	36	stress	214	1	0.022173527999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	1	warmup	52	1	0.008144724999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	38	stress	212	1	0.198340358	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	37	stress	1217	1	0.005022535000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	40	stress	537	1	0.004300084	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	35	stress	1085	1	0.144573657	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xsu	36	stress	430	1	85.122834635	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	1	warmup	53	0	0.007510521999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	38	stress	799	0	3.776125758	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	37	stress	573	0	0.007246975	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	40	stress	560	0	84.57149464800001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	35	stress	174	0	0.004491234	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzafx	36	stress	115	0	0.005670543	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	1	warmup	54	1	64.22904006600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	38	stress	479	1	129.10397438799998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	37	stress	1212	1	63.779286396	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	40	stress	876	1	64.56447534600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	35	stress	657	1	64.280555775	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xdl	36	stress	1179	1	63.711172543	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	1	warmup	55	0	0.010032998000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	38	stress	550	0	52.179145766000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	37	stress	29	0	91.188716689	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	40	stress	850	0	0.004312695	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	35	stress	94	0	49.40956767	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xle	36	stress	588	0	0.0055081209999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	1	warmup	56	17	6.60787398	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	38	stress	97	17	70.542267538	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	37	stress	1140	17	6.232437228999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	40	stress	787	17	1195.916526807	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	35	stress	164	17	6.469011172999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xym	36	stress	652	17	7.069644259	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	1	warmup	57	1	0.01861828	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	38	stress	1030	1	0.014050701	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	37	stress	753	1	1115.974466396	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	40	stress	933	1	0.015479378	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	35	stress	984	1	2.108619463	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xlg	36	stress	813	1	0.017928546	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	1	warmup	58	1	0.00729345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	38	stress	98	1	0.005339046	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	37	stress	630	1	0.004438914	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	40	stress	1007	1	0.004687983	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	35	stress	432	1	0.8366604519999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xhm	36	stress	997	1	59.218907238	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	1	warmup	59	1	0.00709055	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	38	stress	395	1	0.005517003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	37	stress	124	1	14.036140388	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	40	stress	1097	1	0.004920023	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	35	stress	431	1	0.003880375	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzadu	36	stress	1036	1	0.004740192000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	1	warmup	60	1	2.10520286	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	38	stress	1141	1	2.6928023189999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	37	stress	595	1	2.958854322	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	40	stress	870	1	225.51735220700002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	35	stress	315	1	1.676124445	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaiw	36	stress	377	1	4.881029679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	1	warmup	61	14	0.7507140720000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	38	stress	738	14	0.899977775	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	37	stress	804	14	2.8735780789999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	40	stress	1143	14	15.943687539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	35	stress	117	14	2.217884603	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaov	36	stress	707	14	925.70571684	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	1	warmup	62	163	263.445594459	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	38	stress	609	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	37	stress	1051	163	274.89189849	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	40	stress	429	163	262.21649321	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	35	stress	581	163	268.715341061	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaag	36	stress	628	163	271.700432359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	1	warmup	63	1	0.014410365	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	38	stress	328	1	0.005970156	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	37	stress	874	1	1.7939616820000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	40	stress	656	1	3.451064547	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	35	stress	679	1	8.472908229	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaoa	36	stress	927	1	14.055490779000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	1	warmup	64	1	0.007251987	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	38	stress	870	1	1.233375548	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	37	stress	25	1	0.00508086	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	40	stress	251	1	0.00463782	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	35	stress	582	1	49.496471901999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xur	36	stress	359	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	1	warmup	65	1	0.007707359	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	38	stress	729	1	3.950134272	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	37	stress	638	1	0.0047686379999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	40	stress	1001	1	80.841632089	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	35	stress	227	1	0.09610094699999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xiw	36	stress	1200	1	0.006484714	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	1	warmup	66	1	0.0070569840000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	38	stress	451	1	95.042740272	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	37	stress	453	1	0.004948427	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	40	stress	93	1	27.452658709	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	35	stress	1045	1	0.006331280999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaph	36	stress	582	1	1.743978885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	1	warmup	67	1	0.010053978000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	38	stress	596	1	0.22634954	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	37	stress	830	1	64.379117319	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	40	stress	948	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	35	stress	413	1	0.004928491	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabt	36	stress	659	1	0.008072338	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	1	warmup	68	1	0.016360589000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	38	stress	186	1	0.013355816	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	37	stress	989	1	0.011941943	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	40	stress	36	1	38.230619668	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	35	stress	205	1	14.000193884000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnz	36	stress	714	1	0.012405214	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	1	warmup	69	0	0.012268754	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	38	stress	1058	0	0.007993219000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	37	stress	946	0	0.012872111	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	40	stress	344	0	0.07117560099999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	35	stress	1000	0	0.008336241999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzabj	36	stress	529	0	1.951989627	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	1	warmup	70	1	59.290850346000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	38	stress	287	1	59.974972421000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	37	stress	1170	1	56.560029983	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	40	stress	905	1	112.269341205	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	35	stress	951	1	61.447134459	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xir	36	stress	95	1	54.905224159	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	1	warmup	71	1	0.010298475	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	38	stress	781	1	0.005163218	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	37	stress	960	1	120.71583253700001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	40	stress	989	1	0.611338584	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	35	stress	124	1	0.006608136999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzamz	36	stress	953	1	3.1675405739999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	1	warmup	72	1	2.105619162	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	38	stress	315	1	230.64915752	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	37	stress	90	1	2.140856771	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	40	stress	1023	1	2.296927345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	35	stress	967	1	677.394792181	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzauz	36	stress	158	1	24.185444066	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	1	warmup	73	1	0.015084423000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	38	stress	1206	1	0.007440031999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	37	stress	539	1	0.512601795	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	40	stress	231	1	84.66827469900001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	35	stress	289	1	0.013271843	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xyf	36	stress	1068	1	0.008390442	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	1	warmup	74	1	0.008074373000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	38	stress	553	1	0.004884135	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	37	stress	876	1	0.006720151999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	40	stress	749	1	0.005791298	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	35	stress	840	1	1.821889849	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xkc	36	stress	1112	1	2.471727886	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	1	warmup	75	1	0.007597260999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	38	stress	539	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	37	stress	665	1	0.013512453999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	40	stress	1175	1	0.00610735	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	35	stress	45	1	0.011789601	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaot	36	stress	508	1	0.007523874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	1	warmup	76	1	0.973482652	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	38	stress	1115	1	212.84044671900003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	37	stress	368	1	2.104306836	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	40	stress	395	1	4.326226461	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	35	stress	252	1	0.849707946	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xtd	36	stress	487	1	3.696541422	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	1	warmup	77	3	2.290101811	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	38	stress	21	3	2.695224603	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	37	stress	351	3	122.316766843	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	40	stress	732	3	33.688536874	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	35	stress	116	3	15.704800562	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzahc	36	stress	651	3	54.606407982	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	1	warmup	78	1	0.01323322	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	38	stress	1135	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	37	stress	500	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	40	stress	1124	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	35	stress	992	1	217.81755390900003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaib	36	stress	327	1	7.615736899000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	1	warmup	79	1	0.007218479000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	38	stress	310	1	0.004680889000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	37	stress	811	1	0.068152881	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	40	stress	64	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	35	stress	193	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xfq	36	stress	252	1	38.322050241999996	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	1	warmup	80	7	0.008394383	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	38	stress	826	7	1.840886211	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	37	stress	322	7	0.006177187	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	40	stress	1171	7	0.0057685	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	35	stress	1188	7	63.890151486	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaeb	36	stress	817	7	0.004526445	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	1	warmup	81	0	0.007739835	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	38	stress	993	0	0.0074205819999999985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	37	stress	34	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	40	stress	924	0	0.165840497	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	35	stress	667	0	3.28267416	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xnp	36	stress	1223	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	1	warmup	82	1	2.121185333	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	38	stress	199	1	4.08434384	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	37	stress	155	1	1.95207565	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	40	stress	443	1	4.469895472	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	35	stress	493	1	155.329410334	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaqo	36	stress	776	1	15.929745148	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	1	warmup	83	1	0.011204698999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	38	stress	889	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	37	stress	119	1	0.009894114999999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	40	stress	342	1	0.008194594999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	35	stress	4	1	3.913827701	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzach	36	stress	1009	1	163.675821391	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	1	warmup	84	1	0.007464489	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	38	stress	601	1	0.005726003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	37	stress	244	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	40	stress	1151	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	35	stress	555	1	71.20502306600001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xoq	36	stress	983	1	13.787546893	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	1	warmup	85	1	2.733035118	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	38	stress	1153	1	4.218515816	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	37	stress	998	1	279.83329771900003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	40	stress	559	1	91.26802784700001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	35	stress	758	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_3	queries/xzaka	36	stress	687	1	2.7177502469999997	SUCCESS	CORRECT
