sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Flu_N1_64_Ont_Def_1	queries/xzarw	1	warmup	603	1	0.540592898	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafy	1	warmup	604	1	0.043841095	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafy	37	stress	101	1	0.919543	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafy	35	stress	3	1	0.052297147999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajs	1	warmup	605	1	0.028040151000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhg	1	warmup	606	1	0.006674613	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhg	35	stress	156	1	0.004500764	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsy	1	warmup	607	0	0.007662405	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsy	35	stress	44	0	8.222838823	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtk	1	warmup	608	1	0.026872902	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtk	35	stress	60	1	0.028170243	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwb	1	warmup	609	1	0.031339362	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanm	1	warmup	610	1	0.025833262000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlj	1	warmup	611	0	0.006169187	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlj	37	stress	254	0	6.458323185	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlj	39	stress	62	0	81.526129616	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlj	36	stress	43	0	0.004721735	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xer	1	warmup	612	1	277.642783398	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xer	39	stress	158	1	278.004135577	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjh	1	warmup	613	1	0.009386355	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjh	37	stress	136	1	0.45987839	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xjh	36	stress	73	1	0.004317817	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqk	1	warmup	614	0	0.005191028	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqk	37	stress	33	0	0.003839149	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaqk	39	stress	24	0	0.228380101	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxf	1	warmup	615	1	2.046420876	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxf	39	stress	168	1	4.9230076039999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxh	1	warmup	616	1	0.047003199	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfo	1	warmup	617	1	0.036019872	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfo	39	stress	93	1	0.034740503	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfo	36	stress	1	1	0.832246213	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanr	1	warmup	618	3	0.006189464	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanr	39	stress	157	3	0.004398836000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzanr	35	stress	80	3	0.004614835	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaul	1	warmup	619	7	0.059081909	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaul	39	stress	8	7	1.276375605	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xps	1	warmup	620	1	0.009709126	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xps	38	stress	235	1	52.899424079	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xps	36	stress	191	1	0.9109812890000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbe	1	warmup	621	1	0.018168799	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbe	38	stress	199	1	0.017812695	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpo	1	warmup	622	1	0.450960679	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpo	36	stress	234	1	8.67615007	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajf	1	warmup	623	1	0.035601709999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajf	35	stress	20	1	70.160902229	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauo	1	warmup	624	0	0.006844011	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauo	39	stress	73	0	86.73889028299999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauo	35	stress	43	0	0.005214908999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzave	1	warmup	625	1	0.020083192	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzave	36	stress	8	1	1.511345173	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsm	1	warmup	626	1	0.006042765	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xsm	37	stress	5	1	0.005395284	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxu	1	warmup	627	1	0.004907433	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajd	1	warmup	628	1	1.091140519	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajd	38	stress	175	1	1.132176587	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xit	1	warmup	629	1	0.015053436000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xit	37	stress	76	1	0.515054921	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaor	1	warmup	630	0	0.007003685999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaor	36	stress	6	0	0.05947704400000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xll	1	warmup	631	1	14.114496944	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xll	36	stress	128	1	14.543769732000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzade	1	warmup	632	1	0.010564506000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzade	38	stress	40	1	0.008989391999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxb	1	warmup	633	1	0.195885124	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahp	1	warmup	634	1	0.029064864	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatd	1	warmup	635	1	0.028610044	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrv	1	warmup	636	1	1.146327196	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrv	37	stress	268	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xrv	36	stress	57	1	52.918317705	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xxc	1	warmup	637	0	1.668589499	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xxc	38	stress	269	0	1.710138305	SUCCESS	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xws	1	warmup	638	0	0.008268827	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xws	37	stress	234	0	5.934251570000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xws	39	stress	21	0	0.0056617640000000006	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xws	35	stress	106	0	28.080615206999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xws	36	stress	83	0	2.7095720610000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xie	1	warmup	639	1	6.012859589	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xie	38	stress	140	1	5.9984380129999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xie	35	stress	13	1	9.837377191	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvn	1	warmup	640	1	0.7223647	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabz	1	warmup	641	0	0.006365808999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabz	38	stress	250	0	0.004882939	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabz	37	stress	92	0	0.007204453	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabz	39	stress	55	0	0.006817447	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaae	1	warmup	642	1001	0.02136338	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaae	37	stress	82	1001	0.036660715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaae	39	stress	161	1001	0.019171936	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhl	1	warmup	643	1	0.00713875	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhl	39	stress	127	1	0.005528885	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhl	35	stress	187	1	0.7471419159999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoi	1	warmup	644	1	0.00758292	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoi	37	stress	267	1	0.00462221	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakw	1	warmup	645	1	0.009356598	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnv	1	warmup	646	1	0.019385308	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnv	35	stress	58	1	6.023410065	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xci	1	warmup	647	0	0.007171503	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xci	38	stress	45	0	0.004483952	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xci	39	stress	74	0	0.0077371490000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xci	36	stress	65	0	0.004061311	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahz	1	warmup	648	1	0.016015391	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahz	38	stress	233	1	222.237984105	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahz	39	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Flu_N1_64_Ont_Def_1	queries/xzarv	1	warmup	649	1	0.007102043000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaoa	1	warmup	650	1	0.005648706	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xno	1	warmup	651	1	0.85352454	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xno	39	stress	148	1	1.079173218	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkx	1	warmup	652	1	0.020195202	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkx	39	stress	146	1	5.961011192999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkx	36	stress	95	1	0.021664432999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaim	1	warmup	653	0	0.008299446	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xye	1	warmup	654	7	0.011528443999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xye	36	stress	37	7	0.005307196	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdh	1	warmup	655	0	0.005589652	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdh	38	stress	33	0	0.006484775999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakc	1	warmup	656	1	97.247221486	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakc	38	stress	116	1	222.706856523	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakc	35	stress	83	1	96.85916290799999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xig	1	warmup	657	0	0.014412146999999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xig	38	stress	255	0	0.004757300999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xig	39	stress	222	0	0.08828846	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xke	1	warmup	658	1	1.7902680430000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xke	38	stress	159	1	5.986404137999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xke	39	stress	246	1	5.955812305	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcf	1	warmup	659	1001	0.039620647	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcf	38	stress	107	1001	0.020975757	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcf	35	stress	163	1001	278.117331328	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrl	1	warmup	660	1	0.00678142	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrl	37	stress	116	1	25.955858741	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrl	35	stress	47	1	0.5414379020000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakz	1	warmup	661	0	0.009655806	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakz	36	stress	139	0	0.0062137569999999994	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgy	1	warmup	662	4	0.009150985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgy	39	stress	26	4	0.076001603	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xgy	35	stress	85	4	0.007083691	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaj	1	warmup	663	0	0.007100436	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaj	35	stress	243	0	0.005558694	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaaj	36	stress	36	0	0.0048729559999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xal	1	warmup	664	1	0.006001902	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xal	38	stress	156	1	0.005103839000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xal	36	stress	88	1	0.004235098	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfg	1	warmup	665	1	0.009607847	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfg	36	stress	188	1	15.607198141	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzakn	1	warmup	666	1	0.486520678	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyj	1	warmup	667	0	0.007370592	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xyj	38	stress	84	0	0.020009531	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtx	1	warmup	668	1	0.021665866	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtx	37	stress	57	1	17.246781575	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xtx	35	stress	128	1	0.020786836	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabo	1	warmup	669	1	0.029273326	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabo	37	stress	218	1	2.817575267	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnp	1	warmup	670	0	0.006143305	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnp	37	stress	181	0	69.628825413	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xnp	39	stress	232	0	0.00563265	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaui	1	warmup	671	0	0.006740486	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaui	38	stress	223	0	222.621866532	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaui	36	stress	283	0	66.39901575900001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahh	1	warmup	672	1	0.020421783	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzahh	37	stress	97	1	63.325692395	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacp	1	warmup	673	0	0.006789345	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacp	37	stress	24	0	0.006300619	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacp	35	stress	52	0	0.005203437	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xge	1	warmup	674	692	0.018845338000000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xge	38	stress	134	692	1.2594657470000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvx	1	warmup	675	1	0.27896702900000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvx	37	stress	164	1	102.7065544	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvx	36	stress	160	1	0.5134759249999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xty	1	warmup	676	1	1.068764452	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xty	35	stress	281	1	4.1298894619999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfr	1	warmup	677	1	0.114525788	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpz	1	warmup	678	1	0.006535182	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpz	38	stress	243	1	0.005632624	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwe	1	warmup	679	1	0.012414148000000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaot	1	warmup	680	1	0.0077219459999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaot	35	stress	170	1	0.034181995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaot	36	stress	24	1	0.005601056	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvv	1	warmup	681	1	0.006776981999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvv	38	stress	121	1	0.08570429199999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvv	35	stress	41	1	0.004640844999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajv	1	warmup	682	2	0.006873479	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xca	1	warmup	683	1	0.006037297	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzavy	1	warmup	684	2	0.0066314519999999995	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbc	1	warmup	685	1	0.007472958000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbc	35	stress	286	1	3.844405008	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbc	36	stress	122	1	0.005424042	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaog	1	warmup	686	1	0.004750962	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xir	1	warmup	687	1	58.937063248	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwq	1	warmup	688	1	0.008498535	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwq	39	stress	181	1	1.454221351	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwq	36	stress	14	1	2.4115562770000003	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkr	1	warmup	689	1	1.807169305	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkr	38	stress	256	1	19.577789316	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkr	37	stress	79	1	79.305490968	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkr	35	stress	218	1	85.45168352900002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xkr	36	stress	198	1	4.8272230170000014	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwz	1	warmup	690	1	0.034242715	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwz	38	stress	52	1	0.009817586	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xwz	36	stress	48	1	0.7410143990000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajw	1	warmup	691	0	0.0054304390000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzajw	38	stress	267	0	0.006782074	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xvb	1	warmup	692	1	0.024117813	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafs	1	warmup	693	1	0.030831087000000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzafs	38	stress	120	1	25.957575326999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiv	1	warmup	694	1	0.00640115	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xiv	37	stress	160	1	0.004664626	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xww	1	warmup	695	5	0.009135416	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xlp	1	warmup	696	2	0.006386633	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xeb	1	warmup	697	1	0.0256371	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdd	1	warmup	698	1	0.006475384	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdd	39	stress	152	1	0.004537901	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xui	1	warmup	699	1	0.045367606000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaja	1	warmup	700	1	0.007328861	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzato	1	warmup	701	1	1.8514843319999998	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzato	39	stress	194	1	70.167259383	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzato	36	stress	180	1	5.064985238	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xrz	1	warmup	702	1	0.008881871999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaom	1	warmup	703	4	0.019252985	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzaom	36	stress	84	4	0.016148988	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmu	1	warmup	704	2	0.009980056999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmu	39	stress	60	2	0.009824868	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xmu	36	stress	270	2	0.006076397	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpx	1	warmup	705	1	0.006768606999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xpx	37	stress	119	1	239.941992221	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzatf	1	warmup	706	1	1.808426972	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarj	1	warmup	707	0	0.006621920999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarj	38	stress	172	0	0.007107908000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarj	39	stress	271	0	0.004954631	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzarj	35	stress	277	0	5.852220377	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xqz	1	warmup	708	2	0.007512992	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzary	1	warmup	709	1	0.006110012000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacu	1	warmup	710	1	0.028066268	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacu	39	stress	51	1	0.038498539	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacu	35	stress	26	1	86.90596317100001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzacu	36	stress	89	1	0.086821919	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfw	1	warmup	711	1	2.4057100769999997	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xfw	35	stress	116	1	3.0676222380000002	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcj	1	warmup	712	1	0.460930264	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xcj	38	stress	153	1	9.928251187999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdf	1	warmup	713	0	0.006604081	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdf	36	stress	250	0	0.004247525	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdq	1	warmup	714	1	0.0069733880000000005	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xdq	39	stress	149	1	68.728069339	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauh	1	warmup	715	1	0.006416811999999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauh	38	stress	218	1	8.134763228999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzauh	36	stress	281	1	6.599352331	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbk	1	warmup	716	1	4.611155841	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbk	39	stress	215	1	65.62660817999999	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xbk	36	stress	49	1	18.749545366	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabw	1	warmup	717	0	0.009160956	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabw	38	stress	47	0	1.74659184	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xzabw	39	stress	187	0	0.004936619000000001	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xof	1	warmup	718	1	0.034884521	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xof	38	stress	237	1	0.02690519	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhm	1	warmup	719	1	0.006368507	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhm	39	stress	43	1	53.092238753000004	SUCCESS	CORRECT
Flu_N1_64_Ont_Def_1	queries/xhm	35	stress	88	1	1.699586541	SUCCESS	CORRECT
