sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_64_W1000_Def	C3/C3_split1.sparql	18	stress	247	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split1.sparql	15	stress	357	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	1	warmup	41	488	0.6156755030000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	17	stress	134	488	1.4948762269999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	16	stress	350	488	2.218089281	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	19	stress	294	488	1.743680369	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	18	stress	18	488	1.122875008	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split17.sparql	15	stress	203	488	2.52020692	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	1	warmup	42	51	0.044181186	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	17	stress	384	51	0.126304857	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	16	stress	369	51	0.039988692	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	19	stress	32	51	0.026011676	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	18	stress	390	51	0.09375610599999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split18.sparql	15	stress	183	51	13.348886907	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	1	warmup	43	50	0.5944160940000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	17	stress	290	50	0.582106711	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	16	stress	15	50	0.36804933799999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	19	stress	259	50	0.527172054	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	18	stress	258	50	0.230799418	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split17.sparql	15	stress	277	50	6.288805652000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	1	warmup	44	40	0.496215769	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	17	stress	278	40	0.411379089	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	16	stress	317	40	0.44043813	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	19	stress	242	40	0.285308306	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	18	stress	303	40	0.716078071	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F3/F3_split0.sparql	15	stress	62	40	0.7895732000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	1	warmup	45	1616	2.084091276	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	17	stress	215	1616	2.615016546	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	16	stress	301	1616	2.979543332	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	19	stress	376	1616	3.612061717	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	18	stress	339	1616	2.348975825	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S6/S6_split10.sparql	15	stress	180	1616	55.45105827	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	1	warmup	46	2864	7.089882383	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	17	stress	223	2864	9.998127936	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	16	stress	77	2864	3.549792402	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	19	stress	1	2864	1.324006167	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	18	stress	133	2864	3.033870452	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split7.sparql	15	stress	190	2864	40.359271213	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	1	warmup	47	0	0.447794298	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	17	stress	102	0	3.122416561	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	16	stress	152	0	7.909819745	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	19	stress	317	0	3.62136611	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	18	stress	79	0	3.6593181460000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split16.sparql	15	stress	316	0	13.970628207	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	1	warmup	48	0	4.377645944	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	17	stress	220	0	24.585757945	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	16	stress	291	0	8.215275334	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	19	stress	56	0	3.756332137	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	18	stress	98	0	21.049707248	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split7.sparql	15	stress	31	0	2.631354452	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	1	warmup	49	0	0.437510965	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	17	stress	54	0	2.544891506	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	16	stress	341	0	8.048866734	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	19	stress	145	0	1.91097997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	18	stress	92	0	4.0782418730000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split6.sparql	15	stress	224	0	3.86406591	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	1	warmup	50	0	0.034711995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	17	stress	150	0	0.12653447	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	16	stress	383	0	0.030472057	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	19	stress	336	0	0.047646004000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	18	stress	313	0	0.058814389	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split17.sparql	15	stress	268	0	0.060158181	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	1	warmup	51	1424	2.725398162	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	17	stress	272	1424	11.454415314	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	16	stress	346	1424	14.304388133	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	19	stress	257	1424	15.33670655	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	18	stress	243	1424	29.620136227	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split2.sparql	15	stress	312	1424	18.572352021	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	1	warmup	52	1424	2.494550235	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	17	stress	178	1424	13.996398897	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	16	stress	40	1424	9.198193052999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	19	stress	284	1424	13.265549174	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	18	stress	257	1424	13.340310821	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split10.sparql	15	stress	135	1424	21.451570787	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	1	warmup	53	2469	5.7821654150000015	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	17	stress	71	2469	26.298743575	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	16	stress	17	2469	2.157142953	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	19	stress	165	2469	2.6005535330000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	18	stress	217	2469	2.489740528	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split5.sparql	15	stress	8	2469	1.5080701769999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	1	warmup	54	7	0.048053850999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	17	stress	182	7	0.15376357200000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	16	stress	7	7	0.111980212	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	19	stress	387	7	0.074421055	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	18	stress	174	7	1.835709338	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split15.sparql	15	stress	126	7	2.585563859	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	1	warmup	55	9	0.121449594	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	17	stress	331	9	0.07249402	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	16	stress	188	9	0.08363957000000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	19	stress	208	9	9.489530982	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	18	stress	72	9	0.101460168	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split3.sparql	15	stress	350	9	54.53655026000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	1	warmup	56	114	2.586856636	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	17	stress	108	114	3.2138651460000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	16	stress	193	114	3.068315834	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	19	stress	380	114	9.580247872000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	18	stress	397	114	4.154435635	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S4/S4_split18.sparql	15	stress	32	114	2.204798303	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	1	warmup	57	4	0.03725635	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	17	stress	46	4	0.070171969	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	16	stress	384	4	0.142128059	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	19	stress	234	4	0.19087304600000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	18	stress	68	4	0.048633429000000006	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L1/L1_split11.sparql	15	stress	105	4	0.033874608	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	1	warmup	58	3232	7.23658493	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	17	stress	345	3232	4.226864558	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	16	stress	281	3232	5.6138437350000014	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	19	stress	178	3232	4.516684859	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	18	stress	58	3232	3.813171707	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L5/L5_split9.sparql	15	stress	272	3232	3.2733271	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	1	warmup	59	1121	2.321424194	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	17	stress	23	1121	1.522212689	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	16	stress	44	1121	1.3508857440000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	19	stress	315	1121	2.5693810530000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	18	stress	180	1121	1.923044245	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split7.sparql	15	stress	15	1121	0.8679249579999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	1	warmup	60	58738	5.541847244	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	17	stress	190	58738	11.187314859	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	16	stress	315	58738	11.148858752	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	19	stress	213	58738	11.43439714	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	18	stress	189	58738	11.13393867	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split6.sparql	15	stress	161	58738	11.890389403	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	1	warmup	61	0	0.030794891	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	17	stress	22	0	0.099009653	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	16	stress	115	0	6.47873812	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	19	stress	394	0	0.044608762999999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	18	stress	287	0	0.054569669	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split10.sparql	15	stress	34	0	0.055455067000000004	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	1	warmup	62	2397	4.535122244999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	17	stress	16	2397	2.0032377930000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	16	stress	112	2397	14.699092190999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	19	stress	345	2397	5.7155119260000005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	18	stress	140	2397	2.746585718	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F4/F4_split19.sparql	15	stress	297	2397	2.7521835610000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	1	warmup	63	3380	2.1893399970000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	17	stress	300	3380	4.757197943	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	16	stress	118	3380	5.03805011	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	19	stress	39	3380	2.632743517	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	18	stress	61	3380	4.01568845	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split9.sparql	15	stress	150	3380	4.871016828	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	1	warmup	64	1424	2.832104043	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	17	stress	322	1424	13.170097352	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	16	stress	72	1424	12.515679854000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	19	stress	120	1424	14.132414980999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	18	stress	185	1424	15.922248323	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C1/C1_split6.sparql	15	stress	285	1424	15.998205645999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	1	warmup	65	42063279	141.00528117500005	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	17	stress	219	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	16	stress	11	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	19	stress	147	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	18	stress	28	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split3.sparql	15	stress	391	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	1	warmup	66	4	0.137058762	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	17	stress	212	4	0.073253108	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	16	stress	8	4	0.079281778	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	19	stress	28	4	0.03284111	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	18	stress	364	4	5.016059945	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split11.sparql	15	stress	278	4	2.5991194340000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	1	warmup	67	8008	17.286165823	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	17	stress	35	8008	10.061420028999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	16	stress	167	8008	15.613611593	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	19	stress	333	8008	14.099369219000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	18	stress	221	8008	10.230447078	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L2/L2_split8.sparql	15	stress	80	8008	10.689828902	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	1	warmup	68	342	137.947320902	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	17	stress	164	342	57.332730816	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	16	stress	184	342	59.933592351	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	19	stress	79	342	40.162250645	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	18	stress	128	342	66.226447138	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C2/C2_split4.sparql	15	stress	313	342	53.385541498	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	1	warmup	69	3	0.31701297	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	17	stress	387	3	2.6841669390000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	16	stress	127	3	3.4762876589999996	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	19	stress	131	3	2.042824773	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	18	stress	196	3	1.944634605	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split15.sparql	15	stress	197	3	7.482275845999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	1	warmup	70	49	0.100431884	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	17	stress	83	49	0.116329963	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	16	stress	27	49	0.033884729999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	19	stress	172	49	0.109053938	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	18	stress	194	49	0.101166429	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F5/F5_split3.sparql	15	stress	241	49	0.17414773	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	1	warmup	71	0	0.035302435	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	17	stress	319	0	0.052205512999999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	16	stress	251	0	3.732060482	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	19	stress	373	0	4.005315639	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	18	stress	292	0	0.430792591	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S1/S1_split17.sparql	15	stress	89	0	0.323158078	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	1	warmup	72	0	0.466607943	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	17	stress	302	0	4.150863572	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	16	stress	145	0	75.386163187	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	19	stress	174	0	5.395835531	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	18	stress	176	0	3.470644893	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split12.sparql	15	stress	177	0	5.9798046639999995	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	1	warmup	73	12	0.027518946000000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	17	stress	315	12	6.977468947999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	16	stress	168	12	3.675833464	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	19	stress	375	12	17.162898625999993	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	18	stress	378	12	0.149963948	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	L3/L3_split10.sparql	15	stress	83	12	0.032898901	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	1	warmup	74	0	0.030526607	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	17	stress	62	0	0.121353687	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	16	stress	57	0	0.036161527	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	19	stress	181	0	0.030049193999999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	18	stress	62	0	0.039949984	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S7/S7_split3.sparql	15	stress	136	0	4.563142235	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	1	warmup	75	3380	0.549432982	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	17	stress	352	3380	4.769922757000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	16	stress	94	3380	14.816391156	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	19	stress	286	3380	1.684129799	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	18	stress	228	3380	4.476467594	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split12.sparql	15	stress	73	3380	3.589874351	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	1	warmup	76	0	0.730595628	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	17	stress	4	0	2.462530889	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	16	stress	245	0	8.762568413999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	19	stress	383	0	7.713050329	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	18	stress	10	0	2.234632284	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S3/S3_split4.sparql	15	stress	94	0	6.241877067000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	1	warmup	77	0	0.457252013	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	17	stress	321	0	2.86102276	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	16	stress	387	0	2.977747328	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	19	stress	30	0	1.7662687739999998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	18	stress	201	0	3.2759592260000003	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S5/S5_split4.sparql	15	stress	390	0	4.136438095000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	1	warmup	78	42063279	142.25322313799998	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	17	stress	18	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	16	stress	144	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	19	stress	144	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	18	stress	224	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	C3/C3_split4.sparql	15	stress	324	-1	300.0	TIMEOUT	INCORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	1	warmup	79	1909	1.7224902910000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	17	stress	153	1909	3.917986224	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	16	stress	158	1909	5.353134508999999	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	19	stress	255	1909	15.992561849000001	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	18	stress	340	1909	2.669134934	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	S2/S2_split8.sparql	15	stress	340	1909	2.8463654739999997	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split12.sparql	1	warmup	80	12	0.335942656	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split12.sparql	17	stress	378	12	1.6993454680000002	SUCCESS	CORRECT
Bla_N1_64_W1000_Def	F1/F1_split12.sparql	16	stress	304	12	1.39426208	SUCCESS	CORRECT
