sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_AWS2	queries/xzatl	44	stress	593	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzatl	40	stress	861	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzatl	43	stress	910	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzatl	42	stress	414	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	1	warmup	716	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	45	stress	851	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	44	stress	391	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	40	stress	1193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	43	stress	566	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xfl	42	stress	300	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	1	warmup	717	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	45	stress	656	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	44	stress	933	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	40	stress	1033	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	43	stress	517	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzarf	42	stress	1130	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	1	warmup	718	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	45	stress	707	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	44	stress	289	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	40	stress	563	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	43	stress	107	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavf	42	stress	509	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	1	warmup	719	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	45	stress	155	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	44	stress	355	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	40	stress	1191	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	43	stress	642	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzana	42	stress	51	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	1	warmup	720	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	45	stress	1208	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	44	stress	1208	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	40	stress	182	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	43	stress	109	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagg	42	stress	612	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	1	warmup	721	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	45	stress	1001	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	44	stress	527	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	40	stress	255	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	43	stress	766	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjp	42	stress	1075	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	1	warmup	722	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	45	stress	583	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	44	stress	1	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	40	stress	39	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	43	stress	967	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzafj	42	stress	906	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	1	warmup	723	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	45	stress	42	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	44	stress	468	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	40	stress	156	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	43	stress	731	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmb	42	stress	893	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	1	warmup	724	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	45	stress	287	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	44	stress	1181	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	40	stress	667	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	43	stress	162	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xnf	42	stress	1019	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	1	warmup	725	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	45	stress	967	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	44	stress	484	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	40	stress	1206	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	43	stress	311	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwl	42	stress	913	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	1	warmup	726	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	45	stress	436	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	44	stress	831	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	40	stress	218	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	43	stress	730	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzapc	42	stress	624	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	1	warmup	727	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	45	stress	879	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	44	stress	653	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	40	stress	210	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	43	stress	349	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xcy	42	stress	746	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	1	warmup	728	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	45	stress	430	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	44	stress	206	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	40	stress	750	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	43	stress	908	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmq	42	stress	349	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	1	warmup	729	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	45	stress	1211	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	44	stress	377	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	40	stress	1174	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	43	stress	170	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqx	42	stress	959	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	1	warmup	730	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	45	stress	428	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	44	stress	1055	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	40	stress	84	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	43	stress	771	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xow	42	stress	14	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	1	warmup	731	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	45	stress	1159	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	44	stress	612	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	40	stress	100	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	43	stress	136	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzavm	42	stress	735	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	1	warmup	732	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	45	stress	448	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	44	stress	889	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	40	stress	250	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	43	stress	429	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xre	42	stress	687	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	1	warmup	733	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	45	stress	793	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	44	stress	1200	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	40	stress	321	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	43	stress	786	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xos	42	stress	466	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	1	warmup	734	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	45	stress	189	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	44	stress	70	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	40	stress	940	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	43	stress	660	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzant	42	stress	1092	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	1	warmup	735	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	45	stress	1174	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	44	stress	1213	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	40	stress	938	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	43	stress	417	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjs	42	stress	1005	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	1	warmup	736	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	45	stress	413	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	44	stress	211	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	40	stress	289	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	43	stress	619	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaqj	42	stress	692	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	1	warmup	737	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	45	stress	357	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	44	stress	302	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	40	stress	890	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	43	stress	940	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaga	42	stress	1094	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	1	warmup	738	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	45	stress	564	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	44	stress	79	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	40	stress	119	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	43	stress	393	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	42	stress	833	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	1	warmup	739	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	45	stress	334	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	44	stress	329	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	40	stress	54	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	43	stress	754	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xol	42	stress	747	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	1	warmup	740	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	45	stress	1167	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	44	stress	456	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	40	stress	774	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	43	stress	978	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xqr	42	stress	458	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	1	warmup	741	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	45	stress	380	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	44	stress	1043	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	40	stress	233	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	43	stress	171	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xye	42	stress	1131	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	1	warmup	742	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	45	stress	129	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	44	stress	175	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	40	stress	1124	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	43	stress	193	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzadj	42	stress	578	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	1	warmup	743	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	45	stress	1090	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	44	stress	1102	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	40	stress	1168	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	43	stress	594	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzajy	42	stress	982	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	1	warmup	744	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	45	stress	554	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	44	stress	376	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	40	stress	393	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	43	stress	633	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsp	42	stress	725	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	1	warmup	745	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	45	stress	950	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	44	stress	444	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	40	stress	1105	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	43	stress	141	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmf	42	stress	853	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	1	warmup	746	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	45	stress	557	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	44	stress	147	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	40	stress	927	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	43	stress	438	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xjx	42	stress	971	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	1	warmup	747	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	45	stress	84	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	44	stress	233	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	40	stress	1130	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	43	stress	338	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzagc	42	stress	1161	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	1	warmup	748	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	45	stress	164	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	44	stress	879	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	40	stress	529	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	43	stress	683	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xsf	42	stress	691	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	1	warmup	749	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	45	stress	51	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	44	stress	748	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	40	stress	271	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	43	stress	199	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xmy	42	stress	844	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	1	warmup	750	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	45	stress	1028	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	44	stress	1222	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	40	stress	187	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	43	stress	482	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xed	42	stress	943	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	1	warmup	751	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	45	stress	384	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	44	stress	135	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	40	stress	41	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	43	stress	1125	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xwu	42	stress	1192	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	1	warmup	752	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	45	stress	944	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	44	stress	149	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	40	stress	1035	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	43	stress	1174	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzaei	42	stress	1134	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	1	warmup	753	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	45	stress	238	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	44	stress	948	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	40	stress	288	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	43	stress	228	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzair	42	stress	672	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	1	warmup	754	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	45	stress	151	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	44	stress	667	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	40	stress	997	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	43	stress	98	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzalc	42	stress	1055	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	1	warmup	755	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	45	stress	1152	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	44	stress	225	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	40	stress	75	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	43	stress	1096	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xzahp	42	stress	493	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xel	1	warmup	756	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_AWS2	queries/xel	45	stress	113	-1	-1.0	ERROR	INCORRECT
