sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_64_Ont_Opt_2	queries/xjw	1	warmup	1063	1	0.019393147	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjw	17	stress	780	1	0.026415741	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjw	19	stress	340	1	0.018941858	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjw	21	stress	339	1	0.019929653000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjw	18	stress	801	1	0.020091001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xjw	20	stress	943	1	0.021264433	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	1	warmup	1064	1	0.009198157	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	17	stress	37	1	0.004358462	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	19	stress	962	1	0.008838471	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	21	stress	336	1	0.009138031	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	18	stress	907	1	0.007770364999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzabn	20	stress	833	1	0.008673390999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	1	warmup	1065	0	0.009850755	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	17	stress	814	0	0.014302499	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	19	stress	296	0	0.010164584	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	21	stress	592	0	0.009397279	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	18	stress	816	0	0.009591605999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaiq	20	stress	1065	0	0.009880952	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	1	warmup	1066	0	0.005082997	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	17	stress	141	0	0.00509369	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	19	stress	623	0	0.004213664000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	21	stress	1034	0	0.004970113	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	18	stress	263	0	0.0047382710000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xmw	20	stress	252	0	0.003687933	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	1	warmup	1067	0	0.005264601999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	17	stress	56	0	0.004653429000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	19	stress	583	0	0.00488881	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	21	stress	78	0	0.004563704	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	18	stress	818	0	0.004559119	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajh	20	stress	147	0	0.00337819	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	1	warmup	1068	0	0.008300400999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	17	stress	735	0	0.006145948	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	19	stress	1200	0	0.007221569000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	21	stress	821	0	0.005271359000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	18	stress	551	0	0.005729781	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xeh	20	stress	566	0	0.006037189	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	1	warmup	1069	1	0.124027127	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	17	stress	409	1	0.132729669	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	19	stress	415	1	0.124478513	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	21	stress	482	1	0.006983877	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	18	stress	552	1	0.006593064	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xif	20	stress	445	1	0.15731435	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	1	warmup	1070	1	0.008424073999999998	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	17	stress	866	1	0.008503450000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	19	stress	291	1	0.00788403	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	21	stress	987	1	0.004500595	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	18	stress	650	1	0.00856174	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaos	20	stress	172	1	0.007776231	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	1	warmup	1071	0	0.013289948999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	17	stress	241	0	0.007146252	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	19	stress	733	0	0.006587314	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	21	stress	657	0	0.0059425580000000006	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	18	stress	1209	0	0.006223693000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xkb	20	stress	746	0	0.004565635	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	1	warmup	1072	0	0.005659398	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	17	stress	1003	0	0.005334745	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	19	stress	1133	0	0.003790738	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	21	stress	225	0	0.007428694	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	18	stress	531	0	0.004170274	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xfz	20	stress	883	0	0.005184796	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	1	warmup	1073	0	0.0060220130000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	17	stress	1106	0	0.005301517	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	19	stress	982	0	0.005350227	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	21	stress	340	0	0.005118696	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	18	stress	893	0	0.00590494	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzang	20	stress	1	0	0.006598926	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	1	warmup	1074	0	0.005039104	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	17	stress	212	0	0.004743501	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	19	stress	483	0	0.004181965	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	21	stress	348	0	0.00447477	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	18	stress	881	0	0.00505674	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xgl	20	stress	175	0	0.004985249000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	1	warmup	1075	0	0.005814692	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	17	stress	260	0	0.004780201	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	19	stress	1173	0	0.004430737	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	21	stress	720	0	0.00497999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	18	stress	1015	0	0.004499462	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaai	20	stress	596	0	0.004484472000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	1	warmup	1076	0	0.006633553	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	17	stress	794	0	0.0050230809999999996	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	19	stress	385	0	0.005126247	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	21	stress	193	0	0.005027065999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	18	stress	361	0	0.00571143	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xwj	20	stress	1036	0	0.005333974	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	1	warmup	1077	0	0.108224393	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	17	stress	404	0	0.006240473000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	19	stress	1101	0	0.109606657	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	21	stress	574	0	0.112674336	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	18	stress	433	0	0.13527140699999998	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapw	20	stress	61	0	0.111867769	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	1	warmup	1078	1	0.17683114	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	17	stress	694	1	0.210628813	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	19	stress	474	1	0.180331708	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	21	stress	131	1	0.175585183	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	18	stress	981	1	0.206781192	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalb	20	stress	277	1	0.176844705	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	1	warmup	1079	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	17	stress	736	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	19	stress	766	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	21	stress	591	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	18	stress	1036	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcu	20	stress	1216	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	1	warmup	1080	1	0.022362923	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	17	stress	530	1	0.023602495	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	19	stress	268	1	0.03459893	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	21	stress	369	1	0.023922042	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	18	stress	655	1	0.023152131	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcb	20	stress	1014	1	0.022746087	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	1	warmup	1081	1	0.019139425	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	17	stress	235	1	0.021114512	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	19	stress	556	1	0.023022485	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	21	stress	252	1	0.02035393	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	18	stress	859	1	0.021087473	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xvn	20	stress	12	1	0.019603459	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	1	warmup	1082	0	0.00546723	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	17	stress	844	0	0.004204879	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	19	stress	288	0	0.004375927	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	21	stress	183	0	0.004593061	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	18	stress	871	0	0.004992587000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzajp	20	stress	705	0	0.004725059	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	1	warmup	1083	1	0.022750282	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	17	stress	479	1	0.026625546	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	19	stress	323	1	0.028231801	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	21	stress	70	1	0.02488496	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	18	stress	914	1	0.025922462	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xov	20	stress	1164	1	0.024217182	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	1	warmup	1084	0	0.006859626	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	17	stress	124	0	0.005316294	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	19	stress	754	0	0.005173812	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	21	stress	1028	0	0.006227976999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	18	stress	743	0	0.005915831	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xoj	20	stress	435	0	0.006156928000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	1	warmup	1085	1	0.009161637	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	17	stress	437	1	0.00944991	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	19	stress	1095	1	0.009914099	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	21	stress	735	1	0.007930233	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	18	stress	1218	1	0.007931263000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzacq	20	stress	45	1	0.0056304350000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	1	warmup	1086	1	0.008255992	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	17	stress	262	1	0.004889317	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	19	stress	496	1	0.0076545219999999995	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	21	stress	1035	1	0.007163126999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	18	stress	471	1	0.007866112	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaie	20	stress	504	1	0.008155556000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	1	warmup	1087	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	17	stress	221	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	19	stress	829	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	21	stress	403	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	18	stress	805	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzalc	20	stress	843	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	1	warmup	1088	0	0.009667186	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	17	stress	443	0	0.005166152	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	19	stress	303	0	0.005678811	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	21	stress	1036	0	0.005277072000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	18	stress	718	0	0.00471991	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzapa	20	stress	246	0	0.005602368000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	1	warmup	1089	1	0.02799489	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	17	stress	884	1	0.032677244	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	19	stress	703	1	0.029489907000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	21	stress	593	1	0.030574768	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	18	stress	297	1	0.029194032	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xbv	20	stress	1012	1	0.029176224	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	1	warmup	1090	0	0.005208492	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	17	stress	647	0	0.004256806	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	19	stress	558	0	0.004912438	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	21	stress	777	0	0.004328469000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	18	stress	1070	0	0.005047017	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrz	20	stress	526	0	0.004949200999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	1	warmup	1091	1	0.00713361	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	17	stress	1093	1	0.006232201999999999	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	19	stress	1140	1	0.005958102	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	21	stress	287	1	0.006280341	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	18	stress	1003	1	0.006935755	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xrw	20	stress	274	1	0.006373048	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	1	warmup	1092	1	0.02426243	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	17	stress	1005	1	0.027402111	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	19	stress	940	1	0.004896818	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	21	stress	1099	1	0.025641067000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	18	stress	410	1	0.027449256000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzans	20	stress	353	1	0.026706848	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	1	warmup	1093	1	0.019261868	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	17	stress	867	1	0.021123736	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	19	stress	326	1	0.022008875	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	21	stress	132	1	0.019777563999999997	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	18	stress	71	1	0.023542714	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzahv	20	stress	733	1	0.019349018000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	1	warmup	1094	0	0.006639849000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	17	stress	549	0	0.004723509	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	19	stress	234	0	0.005204065	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	21	stress	66	0	0.005193822	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	18	stress	731	0	0.005942323	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xyp	20	stress	325	0	0.006361386	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	1	warmup	1095	0	0.007659529	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	17	stress	367	0	0.005481000000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	19	stress	512	0	0.005655628	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	21	stress	410	0	0.00475171	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	18	stress	19	0	0.006683286	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xis	20	stress	617	0	0.0035499000000000004	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	1	warmup	1096	1	0.037484789	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	17	stress	399	1	0.037872748000000005	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	19	stress	204	1	0.038834514	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	21	stress	764	1	0.039219903	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	18	stress	158	1	0.038013177	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzaco	20	stress	285	1	0.004707823000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	1	warmup	1097	1	0.022612294	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	17	stress	1188	1	0.021405200000000003	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	19	stress	696	1	0.023146147000000002	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	21	stress	659	1	0.030616413	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	18	stress	736	1	0.022820839	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzant	20	stress	537	1	0.022237915	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	1	warmup	1098	0	0.005913066999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	17	stress	316	0	0.004769027	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	19	stress	286	0	0.004556482	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	21	stress	196	0	0.004119378	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	18	stress	34	0	0.004676517999999999	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzael	20	stress	186	0	0.004644114	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	1	warmup	1099	0	0.007938041	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	17	stress	403	0	0.0038096140000000002	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	19	stress	1019	0	0.006104034	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	21	stress	738	0	0.00697363	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	18	stress	475	0	0.006237761	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzate	20	stress	428	0	0.005793488	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	1	warmup	1100	0	0.005909649	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	17	stress	370	0	0.003885307	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	19	stress	938	0	0.005211913	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	21	stress	902	0	0.004391473000000001	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	18	stress	331	0	0.004994354	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xya	20	stress	1121	0	0.0057786140000000005	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	1	warmup	1101	0	0.007307783000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	17	stress	909	0	0.006269885	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	19	stress	420	0	0.005078812	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	21	stress	616	0	0.006231436000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	18	stress	1080	0	0.006558698000000001	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xzadp	20	stress	823	0	0.00596724	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	1	warmup	1102	0	0.008546182	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	17	stress	1013	0	0.008948273	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	19	stress	879	0	0.007848177	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	21	stress	962	0	0.008095219	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	18	stress	789	0	0.007590329	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xcc	20	stress	1015	0	0.008086683	SUCCESS	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	1	warmup	1103	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	17	stress	1203	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	19	stress	73	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	21	stress	957	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	18	stress	50	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xbr	20	stress	748	-1	-1.0	ERROR	INCORRECT
Vir_N3_64_Ont_Opt_2	queries/xnv	1	warmup	1104	1	0.019835029	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnv	17	stress	369	1	0.019755322	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnv	19	stress	359	1	0.004451087	SUCCESS	CORRECT
Vir_N3_64_Ont_Opt_2	queries/xnv	21	stress	1023	1	0.020392862	SUCCESS	CORRECT
