sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Fus_N1_64_Ont_Def	queries/xqn	1	warmup	83	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqn	537	stress	161	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqn	536	stress	160	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqn	533	stress	2	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmp	1	warmup	84	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanm	1	warmup	85	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanm	538	stress	261	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanm	533	stress	193	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xso	1	warmup	86	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xso	537	stress	211	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavu	1	warmup	87	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavu	538	stress	69	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xhi	1	warmup	88	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgf	1	warmup	89	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgf	536	stress	279	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadp	1	warmup	90	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadp	535	stress	278	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xud	1	warmup	91	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xud	533	stress	168	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmh	1	warmup	92	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacz	1	warmup	93	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapb	1	warmup	94	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapb	536	stress	30	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsl	1	warmup	95	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xrn	1	warmup	96	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtx	1	warmup	97	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtx	537	stress	94	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzani	1	warmup	98	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzani	538	stress	148	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzani	533	stress	217	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzani	535	stress	264	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xob	1	warmup	99	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xob	538	stress	156	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xob	533	stress	97	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacq	1	warmup	100	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacq	536	stress	195	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaq	1	warmup	101	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzava	1	warmup	102	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzava	537	stress	27	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzava	535	stress	66	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabq	1	warmup	103	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqj	1	warmup	104	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqj	533	stress	245	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaz	1	warmup	105	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xsa	1	warmup	106	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xsa	533	stress	171	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xan	1	warmup	107	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xan	538	stress	203	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xan	533	stress	236	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xiq	1	warmup	108	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xiq	538	stress	125	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xbd	1	warmup	109	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xbd	537	stress	22	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzauv	1	warmup	110	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzauv	537	stress	93	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xoj	1	warmup	111	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xoj	535	stress	62	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaet	1	warmup	112	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaet	537	stress	238	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaet	538	stress	134	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaet	533	stress	238	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsk	1	warmup	113	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xsk	536	stress	122	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaih	1	warmup	114	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaih	533	stress	17	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaih	535	stress	102	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaup	1	warmup	115	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xdd	1	warmup	116	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xdd	535	stress	140	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabl	1	warmup	117	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xkj	1	warmup	118	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xkj	537	stress	200	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkj	538	stress	44	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadi	1	warmup	119	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadi	538	stress	233	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadi	536	stress	215	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwq	1	warmup	120	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xwq	535	stress	245	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xon	1	warmup	121	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabd	1	warmup	122	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabd	533	stress	100	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagf	1	warmup	123	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagf	535	stress	254	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajt	1	warmup	124	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajt	537	stress	195	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajt	536	stress	45	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzajt	535	stress	277	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xmq	1	warmup	125	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xwh	1	warmup	126	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xwh	538	stress	1	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgk	1	warmup	127	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgk	533	stress	126	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaa	1	warmup	128	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xaa	537	stress	107	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaa	538	stress	179	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xaa	535	stress	267	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xpt	1	warmup	129	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xpt	536	stress	8	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xsp	1	warmup	130	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xsp	536	stress	144	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xts	1	warmup	131	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xts	536	stress	36	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanh	1	warmup	132	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanh	536	stress	139	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqt	1	warmup	133	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtf	1	warmup	134	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtf	533	stress	177	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xtf	535	stress	138	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xxj	1	warmup	135	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xxj	537	stress	37	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfv	1	warmup	136	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfv	537	stress	215	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzavr	1	warmup	137	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarj	1	warmup	138	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarj	537	stress	92	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasz	1	warmup	139	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasg	1	warmup	140	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasg	536	stress	66	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xql	1	warmup	141	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xql	538	stress	186	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqu	1	warmup	142	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqu	537	stress	127	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakg	1	warmup	143	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahq	1	warmup	144	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahq	538	stress	133	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahq	536	stress	239	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagi	1	warmup	145	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagi	533	stress	265	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadm	1	warmup	146	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadm	536	stress	264	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadr	1	warmup	147	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzadr	536	stress	55	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xne	1	warmup	148	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xne	536	stress	140	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xne	535	stress	26	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatm	1	warmup	149	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatm	538	stress	192	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfu	1	warmup	150	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfu	533	stress	254	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaon	1	warmup	151	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xxx	1	warmup	152	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xxx	537	stress	117	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xxx	536	stress	32	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xth	1	warmup	153	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xth	538	stress	167	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahr	1	warmup	154	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzahr	533	stress	216	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqn	1	warmup	155	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqn	535	stress	39	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzald	1	warmup	156	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xex	1	warmup	157	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xex	538	stress	91	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xex	536	stress	33	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xfh	1	warmup	158	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xfh	537	stress	165	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzans	1	warmup	159	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakc	1	warmup	160	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakc	538	stress	171	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdh	1	warmup	161	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xdh	537	stress	53	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdh	538	stress	244	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdh	536	stress	28	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdh	535	stress	13	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqh	1	warmup	162	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xht	1	warmup	163	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xht	536	stress	121	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xds	1	warmup	164	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xds	537	stress	175	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xds	536	stress	109	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xds	535	stress	268	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgp	1	warmup	165	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgp	537	stress	268	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgp	533	stress	256	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xml	1	warmup	166	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xml	533	stress	277	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xml	535	stress	30	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapd	1	warmup	167	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapd	538	stress	183	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapd	536	stress	81	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafo	1	warmup	168	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafo	538	stress	189	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuw	1	warmup	169	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xuw	537	stress	64	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xuw	538	stress	48	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xkx	1	warmup	170	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xkx	538	stress	8	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xdi	1	warmup	171	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xyz	1	warmup	172	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xyz	533	stress	61	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xun	1	warmup	173	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaat	1	warmup	174	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaat	537	stress	52	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaat	533	stress	132	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaat	535	stress	55	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzafg	1	warmup	175	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzant	1	warmup	176	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzant	536	stress	198	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzant	535	stress	50	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xrd	1	warmup	177	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xrd	536	stress	27	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasi	1	warmup	178	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqw	1	warmup	179	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqw	537	stress	274	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqw	533	stress	113	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaqw	535	stress	266	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaca	1	warmup	180	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaca	538	stress	215	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaus	1	warmup	181	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaus	537	stress	62	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaus	536	stress	182	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapy	1	warmup	182	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapy	538	stress	265	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapy	536	stress	38	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapy	535	stress	116	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacs	1	warmup	183	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacs	536	stress	164	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzacs	535	stress	121	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakj	1	warmup	184	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzakj	535	stress	258	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xcj	1	warmup	185	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xcj	538	stress	139	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xtr	1	warmup	186	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtr	537	stress	98	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzagu	1	warmup	187	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzarr	1	warmup	188	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xao	1	warmup	189	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xao	538	stress	136	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanc	1	warmup	190	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanc	538	stress	129	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanc	536	stress	26	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzanc	533	stress	27	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatb	1	warmup	191	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatb	537	stress	20	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatb	533	stress	214	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatb	535	stress	221	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xit	1	warmup	192	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xit	533	stress	208	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzast	1	warmup	193	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzast	538	stress	266	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgq	1	warmup	194	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtd	1	warmup	195	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xtd	538	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xtd	533	stress	35	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xtd	535	stress	131	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzatx	1	warmup	196	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqw	1	warmup	197	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqw	537	stress	275	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xqw	538	stress	87	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xwb	1	warmup	198	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xwb	536	stress	5	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabk	1	warmup	199	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzabk	537	stress	84	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzaae	1	warmup	200	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzana	1	warmup	201	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzana	536	stress	178	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzana	533	stress	150	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzapu	1	warmup	202	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasn	1	warmup	203	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasn	537	stress	248	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzasn	538	stress	223	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xzave	1	warmup	204	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgy	1	warmup	205	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xgy	538	stress	116	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xgy	533	stress	157	-1	1200.0	TIMEOUT	INCORRECT
Fus_N1_64_Ont_Def	queries/xjn	1	warmup	206	-1	-1.0	ERROR	INCORRECT
Fus_N1_64_Ont_Def	queries/xqb	1	warmup	207	-1	-1.0	ERROR	INCORRECT
