sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	1	warmup	856	1	0.0042740059999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	41	stress	780	1	0.003446189	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	38	stress	263	1	0.003735063	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	37	stress	871	1	0.002927397	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	40	stress	605	1	0.003422038	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzadl	39	stress	1208	1	0.0030001059999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	1	warmup	857	1	0.00492583	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	41	stress	174	1	0.003076324	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	38	stress	929	1	0.0033599759999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	37	stress	34	1	0.003305695	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	40	stress	1166	1	0.002989	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xkj	39	stress	755	1	0.003341843	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	1	warmup	858	3	0.018183706	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	41	stress	286	3	0.003378624	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	38	stress	442	3	0.005488083	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	37	stress	1140	3	0.003534629	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	40	stress	1141	3	0.00424896	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xfp	39	stress	1144	3	1.93859137	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	1	warmup	859	1	0.006492009	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	41	stress	794	1	0.0041468320000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	38	stress	157	1	0.003295007	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	37	stress	139	1	0.00300965	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	40	stress	491	1	0.004300388	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzamg	39	stress	905	1	0.00409316	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	1	warmup	860	1	13.416628417	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	41	stress	390	1	15.020961124000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	38	stress	833	1	19.513621099	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	37	stress	200	1	15.002805656	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	40	stress	681	1	23.073296545999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaec	39	stress	393	1	14.792720549	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	1	warmup	861	1	0.090661159	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	41	stress	85	1	0.052958237000000005	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	38	stress	836	1	0.056341089000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	37	stress	229	1	0.05322536	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	40	stress	12	1	0.050179373	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xec	39	stress	490	1	0.053130369	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	1	warmup	862	1	0.043828263	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	41	stress	1183	1	0.01215928	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	38	stress	452	1	0.007900023	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	37	stress	219	1	0.003558537	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	40	stress	53	1	0.004841374	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaja	39	stress	929	1	0.011321345	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	1	warmup	863	1	0.010578461	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	41	stress	814	1	0.012341501000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	38	stress	68	1	0.003668551	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	37	stress	24	1	0.004200011	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	40	stress	34	1	0.003789863	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzabe	39	stress	1089	1	0.002775659	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	1	warmup	864	1	0.037932199	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	41	stress	255	1	0.031757793	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	38	stress	585	1	0.021862932	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	37	stress	496	1	0.032144091	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	40	stress	1031	1	0.02118408	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaug	39	stress	154	1	0.02108651	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	1	warmup	865	14	1.2265380940000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	41	stress	705	14	1.556532187	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	38	stress	742	14	1.30446316	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	37	stress	780	14	1.45967364	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	40	stress	741	14	1.421776021	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrg	39	stress	809	14	1.63952914	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	1	warmup	866	1	0.029221822	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	41	stress	28	1	0.027091102000000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	38	stress	231	1	0.026643525	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	37	stress	194	1	0.027383732	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	40	stress	1159	1	0.025152819	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xji	39	stress	507	1	0.024899858	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	1	warmup	867	1	0.004513980999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	41	stress	89	1	0.0037917159999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	38	stress	1072	1	0.0033550330000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	37	stress	458	1	0.002783063	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	40	stress	847	1	0.003081375	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmk	39	stress	1178	1	0.003517753	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	1	warmup	868	1	0.003403249	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	41	stress	946	1	0.0036854609999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	38	stress	294	1	0.002790428	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	37	stress	314	1	0.003545365	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	40	stress	247	1	0.003634735	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xvo	39	stress	620	1	0.003446275	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	1	warmup	869	1	0.25291534	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	41	stress	411	1	0.17169636900000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	38	stress	614	1	0.5355776029999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	37	stress	706	1	0.345812729	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	40	stress	4	1	0.209057706	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhx	39	stress	1174	1	0.38986781299999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	1	warmup	870	1	0.028382171	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	41	stress	1065	1	0.017077333	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	38	stress	399	1	0.016960328	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	37	stress	35	1	0.00439595	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	40	stress	87	1	0.016818110999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcm	39	stress	830	1	0.029372027999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	1	warmup	871	0	0.004902042	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	41	stress	234	0	0.002881288	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	38	stress	390	0	0.0036237509999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	37	stress	1	0	0.007599356	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	40	stress	758	0	0.002823912	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaor	39	stress	259	0	0.00361543	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	1	warmup	872	1	0.063263446	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	41	stress	309	1	0.055125628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	38	stress	768	1	0.08404518500000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	37	stress	442	1	0.058519804	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	40	stress	355	1	0.003330219	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xtk	39	stress	617	1	0.048477933	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	1	warmup	873	1	0.0047584160000000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	41	stress	1070	1	0.002580364	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	38	stress	163	1	0.0027175280000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	37	stress	700	1	0.002556684	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	40	stress	738	1	34.764194537	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaip	39	stress	220	1	0.0029921540000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	1	warmup	874	1	1.4623647990000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	41	stress	835	1	1.916058373	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	38	stress	20	1	1.7359368290000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	37	stress	958	1	1.931509031	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	40	stress	1052	1	1.592927661	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzauu	39	stress	635	1	2.4276086	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	1	warmup	875	1	1.213046834	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	41	stress	758	1	1.6654881680000002	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	38	stress	1195	1	1.427502876	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	37	stress	478	1	1.465044576	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	40	stress	114	1	1.358269968	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajd	39	stress	1068	1	1.510223768	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	1	warmup	876	1	2.131928441	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	41	stress	571	1	3.895957392	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	38	stress	1079	1	3.251893136	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	37	stress	358	1	3.087937017	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	40	stress	164	1	2.374455163	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbs	39	stress	969	1	2.379700628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	1	warmup	877	0	0.017113758	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	41	stress	854	0	0.003196677	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	38	stress	931	0	0.0036474740000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	37	stress	218	0	0.003462104	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	40	stress	1175	0	0.0029004609999999996	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xla	39	stress	895	0	0.003414436	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	1	warmup	878	3	0.110936034	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	41	stress	62	3	0.082964545	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	38	stress	843	3	0.143190393	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	37	stress	760	3	0.09183100400000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	40	stress	736	3	18.906878074	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzata	39	stress	1097	3	0.152954531	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	1	warmup	879	1	13.0091029	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	41	stress	306	1	14.609147658	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	38	stress	945	1	19.319674269	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	37	stress	222	1	14.567286744	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	40	stress	566	1	17.290715476000006	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzagy	39	stress	897	1	19.39905426	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	1	warmup	880	0	0.267153046	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	41	stress	1047	0	0.335159983	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	38	stress	993	0	0.44276805	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	37	stress	749	0	0.275634504	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	40	stress	389	0	0.242183399	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzapj	39	stress	248	0	0.221585653	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	1	warmup	881	3	0.06548845	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	41	stress	908	3	0.070456975	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	38	stress	386	3	0.063114819	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	37	stress	489	3	0.08964985299999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	40	stress	572	3	0.11063166199999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaoz	39	stress	481	3	0.059276197999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	1	warmup	882	1	0.068368533	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	41	stress	953	1	0.071583567	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	38	stress	181	1	0.048207216	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	37	stress	168	1	0.047874929	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	40	stress	1165	1	0.048848962	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaqe	39	stress	791	1	0.10339593300000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	1	warmup	883	0	0.006416976	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	41	stress	645	0	0.00315491	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	38	stress	320	0	0.0036435190000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	37	stress	773	0	0.003558625	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	40	stress	104	0	0.004349146	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xrt	39	stress	574	0	0.005208227	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	1	warmup	884	20	0.026531158000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	41	stress	713	20	0.010759728999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	38	stress	352	20	0.011029285	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	37	stress	426	20	0.014201213999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	40	stress	1092	20	0.016252835	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzalq	39	stress	1081	20	0.01580846	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	1	warmup	885	1	0.013814383000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	41	stress	304	1	0.006143123	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	38	stress	1212	1	0.005697349	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	37	stress	738	1	0.005930133000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	40	stress	907	1	0.01025904	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xyf	39	stress	354	1	0.006640893	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	1	warmup	886	1	0.014585383	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	41	stress	1094	1	0.007091437	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	38	stress	854	1	0.007562219	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	37	stress	326	1	0.011636351999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	40	stress	462	1	0.011279088999999999	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xcy	39	stress	457	1	0.005252817	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	1	warmup	887	0	0.067898764	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	41	stress	1021	0	0.013926467	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	38	stress	767	0	0.015646421	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	37	stress	791	0	0.012202373	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	40	stress	722	0	0.019048838999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzakz	39	stress	80	0	0.014384433	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	1	warmup	888	1	0.005063430000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	41	stress	261	1	0.00341539	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	38	stress	598	1	0.003460217	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	37	stress	261	1	0.0026738020000000003	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	40	stress	638	1	0.00315717	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzala	39	stress	170	1	0.002441296	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	1	warmup	889	1	14.069426448	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	41	stress	110	1	16.294306692	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	38	stress	287	1	16.047675079	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	37	stress	486	1	18.928709312	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	40	stress	152	1	16.181507819	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzajm	39	stress	539	1	16.134107838	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	1	warmup	890	3	0.009617705	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	41	stress	33	3	0.0035082729999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	38	stress	664	3	0.003650428	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	37	stress	155	3	0.0036736359999999997	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	40	stress	381	3	0.004352554000000001	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xeh	39	stress	999	3	2.372389842	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	1	warmup	891	1	0.015145273	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	41	stress	696	1	0.003594932	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	38	stress	1159	1	0.002855547	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	37	stress	1173	1	0.004065366	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	40	stress	199	1	0.00284669	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xib	39	stress	58	1	0.00277689	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	1	warmup	892	0	0.004972529	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	41	stress	960	0	0.0030335070000000004	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	38	stress	1054	0	0.00299939	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	37	stress	897	0	0.0029749579999999998	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	40	stress	547	0	0.003599389	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xbb	39	stress	73	0	0.00387914	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	1	warmup	893	0	0.035971709	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	41	stress	499	0	0.034039742000000005	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	38	stress	935	0	0.159296278	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	37	stress	962	0	0.159810117	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	40	stress	181	0	0.021873151	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xzaux	39	stress	846	0	0.096909143	SUCCESS	UNCERTAIN
Vir_N1_64_Ont_Opt_VWall	queries/xhn	1	warmup	894	1	0.005165693	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhn	41	stress	1157	1	0.002873743	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhn	38	stress	855	1	0.003121703	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhn	37	stress	490	1	0.003612351	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhn	40	stress	1127	1	0.002336885	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xhn	39	stress	554	1	0.002989485	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	1	warmup	895	1	0.043620507999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	41	stress	958	1	0.030321628	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	38	stress	434	1	0.03199572	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	37	stress	376	1	0.041396124	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	40	stress	761	1	0.053306125999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xzacu	39	stress	194	1	0.029321613	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmp	1	warmup	896	1	0.0046924309999999995	SUCCESS	CORRECT
Vir_N1_64_Ont_Opt_VWall	queries/xmp	41	stress	296	1	0.0028724009999999997	SUCCESS	CORRECT
