sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N1_32_Ont_Opt	queries/xru	13	stress	850	1	0.022966387	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xru	19	stress	611	1	0.017103421	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xru	18	stress	408	1	0.012624322	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xru	20	stress	925	1	0.02324736	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzati	1	warmup	295	0	0.0042851420000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzati	17	stress	1199	0	0.007157129	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzati	13	stress	544	0	0.003317944	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzati	19	stress	570	0	0.00258037	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzati	18	stress	580	0	0.0051271680000000005	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzati	20	stress	496	0	0.002776194	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	1	warmup	296	0	0.036039443	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	17	stress	259	0	0.036489451	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	13	stress	1109	0	0.03931885	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	19	stress	78	0	0.035622947	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	18	stress	736	0	0.035362742	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xjf	20	stress	1161	0	0.00251365	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	1	warmup	297	0	0.0038647020000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	17	stress	1082	0	0.003000122	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	13	stress	572	0	0.002890512	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	19	stress	449	0	0.003059653	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	18	stress	306	0	0.004661485999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzagb	20	stress	452	0	0.002073715	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	1	warmup	298	0	0.00428939	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	17	stress	176	0	0.005307491	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	13	stress	1105	0	0.004401115	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	19	stress	1025	0	0.0027885609999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	18	stress	52	0	0.003840558	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xyo	20	stress	781	0	0.003146853	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	1	warmup	299	1	0.006240772	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	17	stress	980	1	0.015744786	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	13	stress	525	1	0.010186280999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	19	stress	79	1	0.0062453510000000005	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	18	stress	607	1	0.015524633000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzadw	20	stress	1196	1	0.010809275	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xts	1	warmup	300	0	0.003105247	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xts	17	stress	760	0	0.0023911320000000002	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xts	13	stress	134	0	0.0032698550000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xts	19	stress	921	0	0.0029651729999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xts	18	stress	148	0	0.0027603690000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xts	20	stress	20	0	0.003311357	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	1	warmup	301	1	0.013185458999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	17	stress	1055	1	0.014942073	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	13	stress	33	1	0.013336473	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	19	stress	1188	1	0.012336279	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	18	stress	214	1	0.012806228999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaod	20	stress	91	1	0.012472581000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	1	warmup	302	1	0.006211229	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	17	stress	1086	1	0.01175418	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	13	stress	1076	1	0.008150874999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	19	stress	625	1	0.007851137	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	18	stress	463	1	0.006306979	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakw	20	stress	1164	1	0.010929195	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xua	1	warmup	303	0	0.003229427	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xua	17	stress	990	0	0.002971648	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xua	13	stress	628	0	0.002566176	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xua	19	stress	1148	0	0.00274191	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xua	18	stress	963	0	0.002634429	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xua	20	stress	272	0	0.002825235	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	1	warmup	304	1	0.006586318999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	17	stress	357	1	0.011145753999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	13	stress	1066	1	0.002236339	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	19	stress	1061	1	0.007241457	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	18	stress	212	1	0.006185469999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzapc	20	stress	741	1	0.007353636	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xhg	1	warmup	305	0	0.0037606740000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhg	17	stress	12	0	0.0051434820000000004	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhg	13	stress	669	0	0.003130664	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhg	19	stress	897	0	0.003067472	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhg	18	stress	1069	0	0.0031177379999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xhg	20	stress	334	0	0.003268583	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	1	warmup	306	1	0.0041959829999999995	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	17	stress	436	1	0.007637217	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	13	stress	589	1	0.006143148	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	19	stress	1168	1	0.003768513	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	18	stress	654	1	0.004630154	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaha	20	stress	516	1	0.003666049	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	1	warmup	307	1	0.027261822	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	17	stress	650	1	0.05614751900000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	13	stress	909	1	0.027259301	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	19	stress	1179	1	0.027465871	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	18	stress	220	1	0.032428636000000004	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbk	20	stress	721	1	0.05853309	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	1	warmup	308	1	0.014599632	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	17	stress	518	1	0.017436019	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	13	stress	280	1	0.014080212	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	19	stress	194	1	0.013299868000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	18	stress	388	1	0.014030542	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzajd	20	stress	135	1	0.016604089	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	1	warmup	309	0	0.004182537	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	17	stress	137	0	0.003127042	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	13	stress	1219	0	0.003695405	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	19	stress	44	0	0.003934936	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	18	stress	474	0	0.0029928940000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xsc	20	stress	702	0	0.003073585	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xdp	1	warmup	310	0	0.023168052999999997	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xdp	17	stress	810	0	0.002414111	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xdp	13	stress	1015	0	0.028873068	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xdp	19	stress	815	0	0.025262076	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xdp	18	stress	438	0	0.03530144	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xdp	20	stress	302	0	0.021404161	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzacy	1	warmup	311	1	0.017009938	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzacy	17	stress	325	1	0.022918357	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzacy	13	stress	765	1	0.016500976	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzacy	19	stress	328	1	0.002140626	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzacy	18	stress	949	1	0.016993118999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzacy	20	stress	279	1	0.017894724	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xxk	1	warmup	312	0	0.0033944960000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xxk	17	stress	564	0	0.004046327	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xxk	13	stress	314	0	0.003142732	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xxk	19	stress	83	0	0.003052066	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xxk	18	stress	820	0	0.004049821	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xxk	20	stress	431	0	0.003445681	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	1	warmup	313	0	0.003145974	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	17	stress	328	0	0.002795165	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	13	stress	605	0	0.001817824	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	19	stress	47	0	0.002365672	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	18	stress	105	0	0.002222975	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xqk	20	stress	590	0	0.0030759909999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	1	warmup	314	0	0.004066971999999999	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	17	stress	340	0	0.003118252	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	13	stress	295	0	0.00299251	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	19	stress	614	0	0.003361839	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	18	stress	168	0	0.0029369870000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaav	20	stress	1121	0	0.0028685159999999998	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	1	warmup	315	1	0.017061385000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	17	stress	516	1	0.026926332999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	13	stress	728	1	0.016180900999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	19	stress	1004	1	0.035496155	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	18	stress	841	1	0.017954374000000002	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaby	20	stress	942	1	0.016459366	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	1	warmup	316	1	0.01689605	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	17	stress	1146	1	0.022793314	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	13	stress	1207	1	0.002384029	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	19	stress	1006	1	0.016740348999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	18	stress	1027	1	0.002555905	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xev	20	stress	676	1	0.021629294	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	1	warmup	317	1	0.016897524	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	17	stress	1148	1	0.022253051	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	13	stress	630	1	0.016063618999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	19	stress	684	1	0.017109937999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	18	stress	248	1	0.018632056	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xcn	20	stress	160	1	0.018590131	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xkd	1	warmup	318	0	0.003629382	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xkd	17	stress	403	0	0.0030836609999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xkd	13	stress	781	0	0.005121936	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xkd	19	stress	389	0	0.0030187609999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xkd	18	stress	1219	0	0.005464940000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xkd	20	stress	801	0	0.00208809	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	1	warmup	319	0	0.003653911	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	17	stress	270	0	0.0031516630000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	13	stress	78	0	0.0032187490000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	19	stress	655	0	0.003038575	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	18	stress	511	0	0.003117147	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xvo	20	stress	735	0	0.0026408620000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	1	warmup	320	1	0.013414612	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	17	stress	174	1	0.012676034	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	13	stress	91	1	0.014080493999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	19	stress	290	1	0.015620074	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	18	stress	375	1	0.017475493	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatr	20	stress	94	1	0.014972899	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	1	warmup	321	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	17	stress	1021	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	13	stress	1131	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	19	stress	11	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	18	stress	277	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzamq	20	stress	665	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	1	warmup	322	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	17	stress	247	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	13	stress	977	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	19	stress	466	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	18	stress	853	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xbr	20	stress	872	-1	-1.0	ERROR	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	1	warmup	323	1	0.01167743	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	17	stress	168	1	0.010032829	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	13	stress	1150	1	0.007883673	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	19	stress	490	1	0.005282952	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	18	stress	915	1	0.005392271	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzatc	20	stress	810	1	0.007450974999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	1	warmup	324	1	1.172627255	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	17	stress	727	1	1.179247926	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	13	stress	129	1	1.155054066	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	19	stress	959	1	1.206734381	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	18	stress	1156	1	1.199694332	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xbx	20	stress	803	1	1.985994761	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	1	warmup	325	0	0.004044153	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	17	stress	1121	0	0.003716664	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	13	stress	211	0	0.003210268	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	19	stress	448	0	0.002616771	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	18	stress	882	0	0.003103283	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xuj	20	stress	1123	0	0.0028848259999999996	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	1	warmup	326	1	0.011648779	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	17	stress	1034	1	0.008685844	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	13	stress	456	1	0.010428485	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	19	stress	868	1	0.008015887	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	18	stress	877	1	0.002521013	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakb	20	stress	720	1	0.006268192	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	1	warmup	327	1	0.011480991000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	17	stress	432	1	0.00882217	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	13	stress	481	1	0.002323731	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	19	stress	912	1	0.011097709999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	18	stress	768	1	0.012595961999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpc	20	stress	161	1	0.01170123	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	1	warmup	328	1	0.007186596999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	17	stress	237	1	0.005479950999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	13	stress	355	1	0.009115168	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	19	stress	1084	1	0.004670913	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	18	stress	812	1	0.014772618000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xpq	20	stress	480	1	0.006993708	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	1	warmup	329	1	0.00775188	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	17	stress	1215	1	0.002212871	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	13	stress	1199	1	0.006399538000000001	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	19	stress	843	1	0.011892733	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	18	stress	750	1	0.009214065	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaff	20	stress	944	1	0.014255882	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xwg	1	warmup	330	0	0.0032993090000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwg	17	stress	1073	0	0.0026420209999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwg	13	stress	631	0	0.00244028	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwg	19	stress	1133	0	0.0026583059999999996	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwg	18	stress	241	0	0.00266853	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xwg	20	stress	435	0	0.002870297	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	1	warmup	331	0	0.0029507170000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	17	stress	586	0	0.00231494	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	13	stress	214	0	0.00264203	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	19	stress	567	0	0.002662801	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	18	stress	207	0	0.002639508	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xou	20	stress	531	0	0.003262746	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	1	warmup	332	0	0.0033345180000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	17	stress	975	0	0.00215648	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	13	stress	107	0	0.002482806	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	19	stress	443	0	0.00302813	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	18	stress	208	0	0.0026951690000000003	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaak	20	stress	76	0	0.002460065	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	1	warmup	333	0	0.003743138	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	17	stress	148	0	0.0031941720000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	13	stress	804	0	0.003924363	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	19	stress	349	0	0.0030553520000000003	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	18	stress	252	0	0.006001126999999999	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzafl	20	stress	305	0	0.003424721	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	1	warmup	334	0	0.0037425379999999997	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	17	stress	560	0	0.003782967	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	13	stress	604	0	0.003429164	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	19	stress	124	0	0.002871458	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	18	stress	738	0	0.002985218	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzaja	20	stress	1207	0	0.004599979000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	1	warmup	335	1	0.020101803999999997	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	17	stress	298	1	0.016470455999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	13	stress	249	1	0.019563413999999998	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	19	stress	858	1	0.020857568	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	18	stress	1158	1	0.016455535	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzakl	20	stress	413	1	0.024903766	SUCCESS	CORRECT
Vir_N1_32_Ont_Opt	queries/xzaml	1	warmup	336	0	0.007697832	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzaml	17	stress	84	0	0.002426742	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzaml	13	stress	1218	0	0.006773163	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzaml	19	stress	96	0	0.007156143	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzaml	18	stress	843	0	0.007098893	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzaml	20	stress	724	0	0.007064487	SUCCESS	UNCERTAIN
Vir_N1_32_Ont_Opt	queries/xzavh	1	warmup	337	0	0.004008904000000001	SUCCESS	INCORRECT
Vir_N1_32_Ont_Opt	queries/xzavh	17	stress	1043	0	0.002175378	SUCCESS	INCORRECT
