sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Gra_N1_64_W1000_Def	L4/L4_split18.sparql	37	stress	234	5814	1.545476782	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split18.sparql	35	stress	44	5814	284.099226171	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split18.sparql	36	stress	219	5814	1.686470388	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split18.sparql	33	stress	316	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	1	warmup	96	3444	0.420796561	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	34	stress	263	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	37	stress	215	3444	40.385268528000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	35	stress	159	3444	0.42131891299999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	36	stress	165	3444	40.487254578000005	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split7.sparql	33	stress	313	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	1	warmup	97	3191	0.265556717	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	34	stress	261	3191	60.976536281	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	37	stress	169	3191	0.602093038	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	35	stress	210	3191	53.41750020600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	36	stress	215	3191	1.7006481469999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split9.sparql	33	stress	127	3191	109.871351694	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	1	warmup	98	1121	0.083085883	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	34	stress	8	1121	3.4622517339999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	37	stress	67	1121	212.209363591	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	35	stress	381	1121	83.91408841900001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	36	stress	209	1121	83.773954944	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split7.sparql	33	stress	3	1121	1.650759219	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	1	warmup	99	2619	0.297917256	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	34	stress	3	2619	2.172107334	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	37	stress	315	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	35	stress	162	2619	1.404710436	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	36	stress	355	2619	0.92714294	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F4/F4_split11.sparql	33	stress	285	2619	0.536486813	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	1	warmup	100	49	0.013397818999999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	34	stress	164	49	1.679160831	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	37	stress	336	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	35	stress	372	49	0.8007898179999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	36	stress	100	49	0.013210232	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split9.sparql	33	stress	4	49	0.945865603	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	1	warmup	101	0	0.27436677600000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	34	stress	297	0	4.685391704	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	37	stress	305	0	0.27413055000000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	35	stress	180	0	1.769934933	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	36	stress	255	0	43.91990499600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S5/S5_split1.sparql	33	stress	350	0	0.780200727	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	1	warmup	102	1186	0.101595757	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	34	stress	104	1186	1.7811471630000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	37	stress	74	1186	0.422629165	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	35	stress	160	1186	0.083031143	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	36	stress	146	1186	0.503845455	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split7.sparql	33	stress	134	1186	1.0512725310000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	1	warmup	103	3511	0.9487876359999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	34	stress	12	3511	1.414589148	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	37	stress	229	3511	39.598142941	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	35	stress	113	3511	116.161321628	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	36	stress	88	3511	41.102559015	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split14.sparql	33	stress	129	3511	2.0841069119999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	1	warmup	104	0	0.27374085800000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	34	stress	31	0	125.312993012	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	37	stress	268	0	129.497698754	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	35	stress	163	0	0.29164134399999997	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	36	stress	79	0	110.195236194	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split3.sparql	33	stress	222	0	144.590998368	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	1	warmup	105	399	0.167418176	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	34	stress	13	399	1.8077870669999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	37	stress	80	399	267.58550674500003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	35	stress	235	399	86.12336994099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	36	stress	196	399	52.6187166	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split11.sparql	33	stress	365	399	0.163525445	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	1	warmup	106	0	0.005135643	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	34	stress	40	0	6.029625041999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	37	stress	221	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	35	stress	107	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	36	stress	303	0	0.254972548	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split12.sparql	33	stress	147	0	0.008089136	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	1	warmup	107	30	0.030290320000000006	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	34	stress	291	30	1.0626263470000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	37	stress	165	30	2.452319508	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	35	stress	306	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	36	stress	247	30	2.777464285	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split19.sparql	33	stress	159	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	1	warmup	108	114	0.289246696	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	34	stress	246	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	37	stress	69	114	41.400405926	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	35	stress	214	114	1.405023233	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	36	stress	268	114	130.987466879	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split1.sparql	33	stress	12	114	0.72068985	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	1	warmup	109	42	0.013498939	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	34	stress	321	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	37	stress	302	42	40.05759931	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	35	stress	384	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	36	stress	275	42	96.68251438	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split11.sparql	33	stress	394	42	0.436774989	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	1	warmup	110	42	0.01276556	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	34	stress	350	42	62.257650442	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	37	stress	97	42	103.056610676	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	35	stress	92	42	217.597061611	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	36	stress	159	42	82.562682082	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split13.sparql	33	stress	361	42	24.230078725	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	1	warmup	111	10	0.264730933	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	34	stress	141	10	0.265359958	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	37	stress	283	10	0.525049827	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	35	stress	244	10	63.306316596	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	36	stress	369	10	82.998404589	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S4/S4_split19.sparql	33	stress	125	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	1	warmup	112	783	0.083752337	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	34	stress	319	783	135.630443883	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	37	stress	277	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	35	stress	109	783	228.242965328	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	36	stress	244	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split18.sparql	33	stress	201	783	1.236671809	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	1	warmup	113	870	0.808966539	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	34	stress	4	870	0.974006134	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	37	stress	64	870	1.000624102	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	35	stress	297	870	0.914763587	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	36	stress	317	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split6.sparql	33	stress	384	870	60.308737074	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	1	warmup	114	884	0.325023309	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	34	stress	113	884	236.082232466	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	37	stress	17	884	126.50989293	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	35	stress	4	884	1.680701032	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	36	stress	103	884	13.898871505999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F2/F2_split17.sparql	33	stress	268	884	129.705587366	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	1	warmup	115	3511	0.9762607790000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	34	stress	298	3511	92.23327931	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	37	stress	343	3511	0.945959133	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	35	stress	253	3511	3.706658969	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	36	stress	337	3511	86.54126137600001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split2.sparql	33	stress	119	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	1	warmup	116	1343	0.38992534799999995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	34	stress	397	1343	0.842727276	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	37	stress	124	1343	238.47345330299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	35	stress	187	1343	0.8164132820000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	36	stress	128	1343	82.481470876	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S2/S2_split2.sparql	33	stress	335	1343	0.7197549089999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	1	warmup	117	7	0.008150151999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	34	stress	356	7	0.7335433880000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	37	stress	139	7	0.7060436840000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	35	stress	241	7	1.870630188	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	36	stress	6	7	1.3032452429999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split12.sparql	33	stress	343	7	241.83786507099998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	1	warmup	118	5952	0.21459802	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	34	stress	24	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	37	stress	256	5952	0.643617297	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	35	stress	78	5952	0.221505805	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	36	stress	28	5952	0.7544400950000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L4/L4_split10.sparql	33	stress	27	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	1	warmup	119	1739	0.13232838000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	34	stress	183	1739	88.96506865699999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	37	stress	299	1739	0.226792944	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	35	stress	196	1739	212.456925171	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	36	stress	216	1739	1.6198122780000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split4.sparql	33	stress	391	1739	204.942231322	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	1	warmup	120	4	0.007299032	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	34	stress	223	4	0.522344261	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	37	stress	132	4	114.57973042299999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	35	stress	18	4	0.00746681	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	36	stress	42	4	28.185091523	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split4.sparql	33	stress	283	4	0.159804693	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	1	warmup	121	3506	1.160291092	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	34	stress	351	3506	0.995264129	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	37	stress	58	3506	1.25335355	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	35	stress	9	3506	183.11960774	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	36	stress	118	3506	194.298416595	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F3/F3_split13.sparql	33	stress	245	3506	4.576920811	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	1	warmup	122	2	0.005984526	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	34	stress	184	2	0.42570312299999996	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	37	stress	134	2	82.74279278	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	35	stress	335	2	252.75121595299998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	36	stress	308	2	245.248843023	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split9.sparql	33	stress	82	2	1.036742411	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	1	warmup	123	852	0.115777899	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	34	stress	35	852	6.836800900999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	37	stress	59	852	76.625859796	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	35	stress	337	852	0.637525507	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	36	stress	66	852	0.073156746	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split14.sparql	33	stress	317	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	1	warmup	124	1739	0.100476353	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	34	stress	96	1739	1.2761760059999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	37	stress	179	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	35	stress	10	1739	1.063328332	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	36	stress	77	1739	86.803771357	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L5/L5_split3.sparql	33	stress	387	1739	42.16835085300001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	1	warmup	125	371	0.7507944599999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	34	stress	279	371	0.98881439	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	37	stress	244	371	297.36216543499995	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	35	stress	176	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	36	stress	377	371	86.03362658200001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	F1/F1_split13.sparql	33	stress	322	371	2.570984743	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	1	warmup	126	0	0.005020851999999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	34	stress	25	0	200.34003622900002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	37	stress	308	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	35	stress	47	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	36	stress	261	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S7/S7_split11.sparql	33	stress	366	0	22.427101543000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	1	warmup	127	80	0.017493355000000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	34	stress	287	80	0.328325119	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	37	stress	185	80	88.185504279	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	35	stress	97	80	13.74799488	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	36	stress	367	80	123.43207957	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split15.sparql	33	stress	196	80	89.03751997799999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	1	warmup	128	0	0.283442583	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	34	stress	216	0	1.5929262480000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	37	stress	161	0	82.989958273	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	35	stress	207	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	36	stress	237	0	87.546262861	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split5.sparql	33	stress	195	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	1	warmup	129	1559	0.5518815970000001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	34	stress	275	1559	2.8697895	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	37	stress	10	1559	0.70712122	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	35	stress	46	1559	0.815244373	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	36	stress	282	1559	0.441821136	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L2/L2_split19.sparql	33	stress	324	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	1	warmup	130	0	0.006122157	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	34	stress	66	0	187.02841200900002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	37	stress	332	0	0.14802227199999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	35	stress	321	0	0.226519577	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	36	stress	224	0	1.9111119630000002	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	L1/L1_split17.sparql	33	stress	139	0	151.25402150500003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	1	warmup	131	0	0.482760698	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	34	stress	289	0	91.019104579	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	37	stress	95	0	0.400213892	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	35	stress	399	0	40.315407384000004	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	36	stress	94	0	0.8314154709999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S3/S3_split11.sparql	33	stress	108	0	2.001015529	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	1	warmup	132	342	83.129248178	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	34	stress	123	342	82.063219341	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	37	stress	307	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	35	stress	26	342	84.61722706100001	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	36	stress	25	342	280.983687018	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C2/C2_split3.sparql	33	stress	288	342	85.58325765	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	1	warmup	133	1567	0.318009284	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	34	stress	248	1567	44.862663701	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	37	stress	6	1567	0.859896192	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	35	stress	140	1567	0.9490391	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	36	stress	359	1567	0.185127864	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split8.sparql	33	stress	251	-1	300.0	TIMEOUT	INCORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	1	warmup	134	36	0.013969966	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	34	stress	334	36	0.258577524	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	37	stress	228	36	0.35539865600000003	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	35	stress	51	36	1.5302882569999998	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	36	stress	295	36	4.831880088	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	S6/S6_split3.sparql	33	stress	87	36	0.6707569969999999	SUCCESS	CORRECT
Gra_N1_64_W1000_Def	C1/C1_split2.sparql	1	warmup	135	1424	41.531042502	SUCCESS	CORRECT
