sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
ES_N1_64_Ont_Def	queries/xzamz	51	stress	1199	1	0.240177471	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamz	52	stress	947	1	1.260952867	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamz	49	stress	1109	1	0.3403359	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzamz	50	stress	694	1	0.539864816	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvb	1	warmup	223	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvb	53	stress	1113	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvb	51	stress	830	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvb	52	stress	808	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xvb	49	stress	517	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvb	50	stress	857	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	1	warmup	224	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	53	stress	253	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	51	stress	868	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	52	stress	863	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	49	stress	759	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzapc	50	stress	716	1	14.295934371	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvy	1	warmup	225	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvy	53	stress	381	1	100.99441076299999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvy	51	stress	1132	1	0.218368828	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvy	52	stress	348	1	0.389988919	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvy	49	stress	578	1	0.279378984	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvy	50	stress	12	1	0.264163197	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagz	1	warmup	226	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagz	53	stress	765	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzagz	51	stress	155	0	0.578158707	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagz	52	stress	1177	0	1.189184645	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagz	49	stress	646	0	1.326289101	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzagz	50	stress	35	0	1.411011326	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqt	1	warmup	227	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xqt	53	stress	598	1	0.6762255859999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqt	51	stress	963	1	0.739260053	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqt	52	stress	647	1	0.816900897	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqt	49	stress	1020	1	0.65389149	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xqt	50	stress	236	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xml	1	warmup	228	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xml	53	stress	385	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xml	51	stress	935	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xml	52	stress	899	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xml	49	stress	1041	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xml	50	stress	1105	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmi	1	warmup	229	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmi	53	stress	880	1	133.094434466	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmi	51	stress	951	1	231.414599552	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmi	52	stress	237	1	824.5756413989999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmi	49	stress	864	1	129.192548261	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmi	50	stress	1118	1	60.269169608	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoj	1	warmup	230	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xoj	53	stress	1157	0	0.564570421	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoj	51	stress	83	0	0.45343960200000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoj	52	stress	596	0	0.509423878	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoj	49	stress	676	0	2.971896671	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xoj	50	stress	1144	0	0.32673240000000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwr	1	warmup	231	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwr	53	stress	512	1	0.19411083399999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwr	51	stress	841	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwr	52	stress	1022	1	111.878763866	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwr	49	stress	879	1	0.345399499	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwr	50	stress	865	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	1	warmup	232	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	53	stress	552	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	51	stress	406	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	52	stress	759	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	49	stress	1051	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xif	50	stress	1162	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xot	1	warmup	233	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xot	53	stress	122	1	13.756251940999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xot	51	stress	836	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xot	52	stress	43	1	1.202662104	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xot	49	stress	180	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xot	50	stress	530	1	0.920641431	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xtb	1	warmup	234	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xtb	53	stress	581	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xtb	51	stress	701	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xtb	52	stress	564	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xtb	49	stress	1066	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xtb	50	stress	903	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanc	1	warmup	235	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzanc	53	stress	22	1	0.145111146	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanc	51	stress	199	1	8.607852446999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanc	52	stress	783	1	277.090209819	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzanc	49	stress	402	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzanc	50	stress	579	1	0.388679473	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwq	1	warmup	236	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwq	53	stress	681	1	82.97111591199999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwq	51	stress	140	1	0.279256829	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwq	52	stress	860	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwq	49	stress	1178	1	0.260695702	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwq	50	stress	122	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbb	1	warmup	237	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbb	53	stress	459	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbb	51	stress	269	0	1.878268862	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbb	52	stress	285	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbb	49	stress	97	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbb	50	stress	327	0	0.6574174389999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xat	1	warmup	238	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xat	53	stress	857	1	7.396077046	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xat	51	stress	195	1	1.4627530359999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xat	52	stress	324	1	0.533208634	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xat	49	stress	506	1	24.190462202	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xat	50	stress	805	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xnf	1	warmup	239	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xnf	53	stress	494	0	0.218592676	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnf	51	stress	583	0	0.452816799	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnf	52	stress	600	0	0.393112063	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnf	49	stress	567	0	0.35636749700000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnf	50	stress	382	0	72.920630444	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xpn	1	warmup	240	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xpn	53	stress	1023	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xpn	51	stress	1088	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xpn	52	stress	40	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xpn	49	stress	843	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xpn	50	stress	1117	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzate	1	warmup	241	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzate	53	stress	1220	4	0.560911633	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzate	51	stress	537	4	0.506632553	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzate	52	stress	582	4	0.5447039730000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzate	49	stress	458	4	0.563078312	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzate	50	stress	403	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xnp	1	warmup	242	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xnp	53	stress	305	0	0.7772971089999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnp	51	stress	57	0	0.32864310399999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnp	52	stress	626	0	0.420439515	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xnp	49	stress	799	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xnp	50	stress	937	0	0.462124479	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmz	1	warmup	243	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmz	53	stress	216	20	48.236651849000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmz	51	stress	845	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xmz	52	stress	1017	20	48.071834926	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xmz	49	stress	745	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xmz	50	stress	1152	20	22.414071296	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbp	1	warmup	244	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbp	53	stress	739	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbp	51	stress	627	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbp	52	stress	61	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbp	49	stress	102	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbp	50	stress	748	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xsl	1	warmup	245	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xsl	53	stress	1103	1	11.556480884	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsl	51	stress	218	1	537.904108106	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsl	52	stress	23	1	0.524744402	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsl	49	stress	924	1	0.5215654129999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xsl	50	stress	1216	1	0.287465177	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xlh	1	warmup	246	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xlh	53	stress	952	1	10.148048215	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xlh	51	stress	45	1	3.797217878	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xlh	52	stress	362	1	6.613780802999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xlh	49	stress	263	1	238.661123326	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xlh	50	stress	1079	1	1.789379262	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhj	1	warmup	247	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhj	53	stress	707	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xhj	51	stress	857	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhj	52	stress	849	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xhj	49	stress	521	1	3.500216093	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xhj	50	stress	1025	1	0.931397707	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgw	1	warmup	248	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xgw	53	stress	1088	6	0.975506474	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgw	51	stress	332	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xgw	52	stress	1110	6	0.44949331200000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgw	49	stress	608	6	1.044136265	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xgw	50	stress	814	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbj	1	warmup	249	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xbj	53	stress	75	1	23.507741668	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbj	51	stress	1012	1	24.970292704000002	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbj	52	stress	455	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xbj	49	stress	687	1	50.874876992	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xbj	50	stress	9	1	29.082111126999997	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyb	1	warmup	250	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xyb	53	stress	60	0	0.636523651	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyb	51	stress	817	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xyb	52	stress	791	0	11.095577526	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyb	49	stress	1184	0	0.459161315	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xyb	50	stress	63	0	0.446315456	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadf	1	warmup	251	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadf	53	stress	761	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadf	51	stress	71	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadf	52	stress	193	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadf	49	stress	1181	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadf	50	stress	503	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xth	1	warmup	252	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xth	53	stress	314	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xth	51	stress	883	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xth	52	stress	427	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xth	49	stress	953	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xth	50	stress	1163	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	1	warmup	253	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	53	stress	712	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	51	stress	928	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	52	stress	592	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	49	stress	359	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xcr	50	stress	552	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xix	1	warmup	254	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xix	53	stress	333	1	2.2313194440000004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xix	51	stress	160	1	1.5978658769999998	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xix	52	stress	629	1	1.61540706	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xix	49	stress	1006	1	1.15425141	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xix	50	stress	991	1	0.760393075	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xks	1	warmup	255	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xks	53	stress	845	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xks	51	stress	1130	1	0.26894250000000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xks	52	stress	1124	1	0.31951988	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xks	49	stress	631	1	0.27463612800000003	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xks	50	stress	769	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzavc	1	warmup	256	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzavc	53	stress	974	0	0.426978486	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavc	51	stress	931	0	5.90130286	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavc	52	stress	1200	0	0.459457004	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavc	49	stress	1065	0	0.8240496930000001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzavc	50	stress	583	0	0.451483772	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadh	1	warmup	257	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzadh	53	stress	937	1	8.487329642	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadh	51	stress	672	1	0.507055238	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadh	52	stress	1218	1	0.360590628	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzadh	49	stress	825	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzadh	50	stress	373	1	8.31845303	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdw	1	warmup	258	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdw	53	stress	923	1	71.930230599	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdw	51	stress	247	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xdw	52	stress	939	1	201.25717906	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdw	49	stress	487	1	40.565832223	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdw	50	stress	279	1	77.93256367800001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvx	1	warmup	259	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvx	53	stress	69	1	8.060241757	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvx	51	stress	798	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xvx	52	stress	329	1	8.757077183	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xvx	49	stress	357	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xvx	50	stress	707	1	10.350713932	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xou	1	warmup	260	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xou	53	stress	468	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xou	51	stress	495	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xou	52	stress	99	1	0.5513374139999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xou	49	stress	519	1	20.955561163	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xou	50	stress	314	1	0.447600022	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdd	1	warmup	261	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xdd	53	stress	220	1	41.695737915	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdd	51	stress	142	1	0.274247838	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdd	52	stress	1012	1	36.760585825999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xdd	49	stress	199	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xdd	50	stress	296	1	2.288920879	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xeg	1	warmup	262	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeg	53	stress	1052	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeg	51	stress	1003	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeg	52	stress	1132	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeg	49	stress	540	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xeg	50	stress	361	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwb	1	warmup	263	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xwb	53	stress	622	1	7.449943052999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwb	51	stress	991	1	8.542325203999999	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwb	52	stress	954	1	9.259900945	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwb	49	stress	1148	1	6.056833234	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xwb	50	stress	430	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xah	1	warmup	264	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xah	53	stress	1136	0	0.35520535700000005	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xah	51	stress	727	0	356.026827093	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xah	52	stress	391	0	1.611455731	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xah	49	stress	612	0	0.398910635	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xah	50	stress	489	0	0.187544434	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkf	1	warmup	265	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xkf	53	stress	957	1	101.38518250700001	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkf	51	stress	499	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xkf	52	stress	1045	1	48.744963006999996	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xkf	49	stress	763	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xkf	50	stress	573	1	65.325397689	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xav	1	warmup	266	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xav	53	stress	497	4	0.207773388	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xav	51	stress	1095	4	0.501217358	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xav	52	stress	221	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xav	49	stress	277	4	1.808009196	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xav	50	stress	87	4	729.016455717	SUCCESS	CORRECT
ES_N1_64_Ont_Def	queries/xzava	1	warmup	267	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xzava	53	stress	479	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzava	51	stress	325	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzava	52	stress	422	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzava	49	stress	991	-1	1200.0	TIMEOUT	INCORRECT
ES_N1_64_Ont_Def	queries/xzava	50	stress	849	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xaf	1	warmup	268	-1	-1.0	ERROR	INCORRECT
ES_N1_64_Ont_Def	queries/xaf	53	stress	92	-1	-1.0	ERROR	INCORRECT
