sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Bla_N1_32_W10_Def	L4/L4_split86.sparql	1	warmup	4208	44	0.018983159	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	17	stress	438	44	0.016886995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	22	stress	1522	44	0.021995143999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	19	stress	758	44	0.024141752000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	21	stress	763	44	0.034867342999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	18	stress	87	44	0.02246476	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	18	stress	3559	44	0.017839234000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	23	stress	1391	44	0.025953451	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	24	stress	779	44	0.051230179	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	24	stress	3638	44	0.009914255	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L4/L4_split86.sparql	20	stress	1432	44	0.014442219	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	1	warmup	234	0	0.028274851	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	1	warmup	3276	0	0.031151577000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	1	warmup	5592	0	0.026710296	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	17	stress	1007	0	0.045381621	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	22	stress	12	0	0.036078474	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	19	stress	1526	0	0.027165067999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	21	stress	1403	0	0.02724079	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	18	stress	42	0	0.031326961	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	18	stress	2805	0	0.02708015	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	23	stress	56	0	0.022765762000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	24	stress	941	0	0.02916586	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	24	stress	2534	0	0.016261947	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split69.sparql	20	stress	764	0	0.01851645	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	1	warmup	235	30	0.018381878	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	1	warmup	3804	30	0.018359092	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	1	warmup	5081	30	0.018650398999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	17	stress	1329	30	0.023917154	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	22	stress	1003	30	0.019608131	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	19	stress	1191	30	0.02730187	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	21	stress	1352	30	0.013049535	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	18	stress	107	30	0.02059209	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	18	stress	2521	30	0.020709186	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	23	stress	800	30	0.050021832	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	24	stress	587	30	0.019912624	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	24	stress	3294	30	0.025493359	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L3/L3_split70.sparql	20	stress	484	30	0.021201166	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	1	warmup	236	0	0.028226265	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	1	warmup	2697	0	0.026672727	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	1	warmup	4547	0	0.026550638999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	17	stress	460	0	0.02116011	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	22	stress	205	0	0.035455655999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	19	stress	1470	0	0.039577122000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	21	stress	555	0	0.017765162	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	18	stress	638	0	0.036223919	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	18	stress	2057	0	0.030569866	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	23	stress	858	0	0.028600187000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	24	stress	1396	0	0.028515562	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	24	stress	2901	0	0.02624092	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S7/S7_split34.sparql	20	stress	1772	0	0.027019137999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	1	warmup	237	4	0.021579789	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	1	warmup	2400	4	0.020125849	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	1	warmup	4444	4	0.019891498	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	17	stress	1647	4	0.025027656000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	22	stress	1952	4	0.03395561	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	19	stress	343	4	0.026888346	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	21	stress	1675	4	0.06705116700000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	18	stress	1050	4	0.03177977	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	18	stress	2502	4	0.019690793999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	23	stress	1743	4	0.058778490999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	24	stress	1807	4	0.027948429	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	24	stress	2681	4	0.019540745	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split65.sparql	20	stress	973	4	0.069743978	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	238	0	0.028333695	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	3163	0	0.027292402	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	1	warmup	5513	0	0.027304988	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	17	stress	1239	0	0.03197497	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	22	stress	1010	0	0.020305405	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	19	stress	338	0	0.027900231	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	21	stress	1987	0	0.028196818	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	18	stress	1005	0	0.019276572	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	18	stress	3059	0	0.033744983	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	23	stress	1325	0	0.035796673	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	24	stress	893	0	0.026953132999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	24	stress	3220	0	0.02808452	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split57.sparql	20	stress	218	0	0.031464953000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	1	warmup	239	12	0.028184302999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	1	warmup	2823	12	0.023720297999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	1	warmup	4815	12	0.021175272000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	17	stress	1405	12	0.027720847000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	22	stress	1679	12	0.033870519	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	19	stress	1730	12	0.056098675	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	21	stress	1492	12	0.038699924	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	18	stress	264	12	0.040239192	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	18	stress	3773	12	0.021029213	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	23	stress	1972	12	0.028423742	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	24	stress	1975	12	0.0353094	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	24	stress	2322	12	0.020425202	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split78.sparql	20	stress	587	12	0.031480704	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	1	warmup	240	0	0.02937899	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	1	warmup	2296	0	0.028438551	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	1	warmup	4345	0	0.028053597000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	17	stress	967	0	0.019526685	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	22	stress	31	0	0.052845766	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	19	stress	1525	0	0.019578923999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	21	stress	1903	0	0.033802116	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	18	stress	179	0	0.048397698	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	18	stress	2908	0	0.027282873	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	23	stress	1406	0	0.028978793	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	24	stress	784	0	0.04392824099999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	24	stress	2821	0	0.029045282000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split49.sparql	20	stress	219	0	0.031265666	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	1	warmup	241	0	0.038555909	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	1	warmup	3909	0	0.036589484	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	1	warmup	4422	0	0.037478909000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	17	stress	1657	0	0.22472811	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	22	stress	1097	0	0.08042627599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	19	stress	1567	0	0.048922183	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	21	stress	1763	0	0.078236367	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	18	stress	903	0	0.049138375000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	18	stress	3934	0	0.063180408	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	23	stress	768	0	0.06378958900000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	24	stress	1891	0	0.063181425	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	24	stress	2428	0	0.031020935000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S5/S5_split32.sparql	20	stress	1037	0	0.127193673	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	242	6	0.020279249	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	2550	6	0.019479311000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	1	warmup	4699	6	0.020538868	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	17	stress	1537	6	0.021857877999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	22	stress	883	6	0.024025138999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	19	stress	1641	6	0.017058194	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	21	stress	1271	6	0.026949199	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	18	stress	632	6	0.02900683	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	18	stress	3359	6	0.022147181000000002	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	23	stress	249	6	0.02948382	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	24	stress	357	6	0.02154307	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	24	stress	3922	6	0.019570961	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S6/S6_split94.sparql	20	stress	1225	6	0.054683509000000005	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	1	warmup	243	2	0.017950726	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	1	warmup	2484	2	0.018032131	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	1	warmup	4280	2	0.017860862999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	17	stress	290	2	0.026973614	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	22	stress	428	2	0.010139014	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	19	stress	1418	2	0.024577567999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	21	stress	1581	2	0.026806443000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	18	stress	176	2	0.016715401	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	18	stress	3514	2	0.019589841	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	23	stress	403	2	0.012081598999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	24	stress	1793	2	0.021586706	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	24	stress	3954	2	0.017805033999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	L1/L1_split14.sparql	20	stress	475	2	0.01902486	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	1	warmup	244	11	0.020826047	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	1	warmup	3722	11	0.021498422000000003	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	1	warmup	4400	11	0.019165725	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	17	stress	1530	11	0.108341076	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	22	stress	872	11	0.030780827	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	19	stress	1827	11	0.045968073	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	21	stress	1979	11	0.026484151	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	18	stress	1104	11	0.040680824	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	18	stress	2439	11	0.042530239	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	23	stress	1491	11	0.026312636	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	24	stress	1438	11	0.05289371599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	24	stress	3430	11	0.009945564	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S2/S2_split68.sparql	20	stress	922	11	0.019904083	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	1	warmup	245	7	0.021632039	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	1	warmup	3707	7	0.025787833	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	1	warmup	4716	7	0.025483154	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	17	stress	617	7	0.025332922	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	22	stress	1489	7	0.07471011799999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	19	stress	1691	7	0.035239286999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	21	stress	731	7	0.061120705	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	18	stress	1739	7	0.039747103000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	18	stress	2689	7	0.060378685999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	23	stress	975	7	0.039578228	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	24	stress	1368	7	0.065556027	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	24	stress	3442	7	0.031902629	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F1/F1_split86.sparql	20	stress	969	7	0.02303731	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	1	warmup	246	0	0.151169849	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	1	warmup	3350	0	0.15232681	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	1	warmup	5307	0	0.149897921	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	17	stress	667	0	0.6809589070000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	22	stress	874	0	0.341834143	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	19	stress	1822	0	0.396997521	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	21	stress	1643	0	0.421979376	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	18	stress	1650	0	0.299949643	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	18	stress	3008	0	0.153160105	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	23	stress	1122	0	0.284208382	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	24	stress	670	0	0.530523223	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	24	stress	2146	0	0.35197766799999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	C2/C2_split29.sparql	20	stress	313	0	0.21893054399999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	1	warmup	247	0	0.028855177000000006	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	1	warmup	3694	0	0.026779797999999997	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	1	warmup	4130	0	0.027421915	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	17	stress	1632	0	0.037957996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	22	stress	306	0	0.028795638999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	19	stress	879	0	0.02418912	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	21	stress	1990	0	0.046703983	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	18	stress	546	0	0.06515833	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	18	stress	2172	0	0.026925473999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	23	stress	1591	0	0.034169225	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	24	stress	92	0	0.029717258	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	24	stress	2982	0	0.027046004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F3/F3_split13.sparql	20	stress	883	0	0.044309669	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	1	warmup	248	0	0.028589032	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	1	warmup	3428	0	0.026744939	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	1	warmup	4027	0	0.039130981	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	17	stress	1806	0	0.06362076600000001	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	22	stress	1506	0	0.037871721	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	19	stress	1828	0	0.055503689	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	21	stress	572	0	0.07569604599999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	18	stress	1926	0	0.032136032999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	18	stress	3283	0	0.02601098	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	23	stress	1714	0	0.056684360999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	24	stress	1816	0	0.029082329	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	24	stress	3043	0	0.02599933	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S3/S3_split59.sparql	20	stress	1961	0	0.030776479	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	1	warmup	249	42	0.041283877999999996	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	1	warmup	2728	42	0.044784520999999994	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	1	warmup	4014	42	0.023002027	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	17	stress	1098	42	0.037502646	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	22	stress	1936	42	0.035067218	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	19	stress	1250	42	0.034092346999999995	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	21	stress	455	42	0.031778934	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	18	stress	1979	42	0.035136983000000004	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	18	stress	2798	42	0.025288879	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	23	stress	309	42	0.12594561	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	24	stress	313	42	0.049441748	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	24	stress	2498	42	0.027496668999999998	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F4/F4_split61.sparql	20	stress	81	42	0.047739551	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	1	warmup	250	4	0.02426236	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	1	warmup	3054	4	0.020445087	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	1	warmup	4967	4	0.020379132	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	17	stress	45	4	0.08414443699999999	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	22	stress	771	4	0.023186593	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	19	stress	877	4	0.417947976	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	21	stress	1972	4	0.038159969	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	18	stress	644	4	0.025180555	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	18	stress	3564	4	0.019390795	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	23	stress	1753	4	0.028744645	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	24	stress	1057	4	0.05845546	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	24	stress	3797	4	0.021371341	SUCCESS	CORRECT
Bla_N1_32_W10_Def	F2/F2_split56.sparql	20	stress	401	4	0.033619765	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	1	warmup	251	0	0.019140057	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	1	warmup	3235	0	0.037288657	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	1	warmup	4860	0	0.027409359	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	17	stress	1509	0	0.047478797	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	22	stress	1265	0	0.059564778	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	19	stress	1868	0	0.051231915	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	21	stress	26	0	0.041208646	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	18	stress	1039	0	0.048552324	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	18	stress	3199	0	0.016296254	SUCCESS	CORRECT
Bla_N1_32_W10_Def	S4/S4_split18.sparql	23	stress	207	0	0.024511283	SUCCESS	CORRECT
