sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct
Vir_N3_32_W1000_Def	L2/L2_split84.sparql	22	stress	776	8008	2.25505212	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split84.sparql	19	stress	1303	8008	1.42576125	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split84.sparql	21	stress	1755	8008	1.886680765	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split84.sparql	20	stress	1839	8008	3.623709042	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	1	warmup	41	5898	0.487447877	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	17	stress	969	5898	0.7750967440000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	22	stress	789	5898	0.986855484	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	19	stress	416	5898	0.929296362	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	21	stress	213	5898	0.838475537	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split68.sparql	20	stress	1149	5898	1.036004986	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	1	warmup	42	0	0.026447254	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	17	stress	1264	0	0.041152543	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	22	stress	214	0	0.052184207	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	19	stress	1812	0	0.044502485	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	21	stress	154	0	0.049018457	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split60.sparql	20	stress	1020	0	0.06887868	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	1	warmup	43	4417	0.327671698	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	17	stress	756	4417	0.6794284340000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	22	stress	1259	4417	0.649119471	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	19	stress	1602	4417	1.2663937289999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	21	stress	1127	4417	0.806164731	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split47.sparql	20	stress	1735	4417	0.71267276	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	1	warmup	44	342	12.183225474	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	17	stress	1084	342	35.34060322	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	22	stress	1066	342	36.660737147	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	19	stress	176	342	39.590002545	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	21	stress	293	342	51.111138503999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split12.sparql	20	stress	134	342	32.682631857	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	1	warmup	45	342	12.119769315	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	17	stress	560	342	45.173378616	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	22	stress	175	342	36.24654505	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	19	stress	1282	342	31.195248579	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	21	stress	1780	342	47.441528003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split61.sparql	20	stress	1945	342	39.238777399	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	1	warmup	46	253	9.189720284000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	17	stress	306	253	25.417950676	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	22	stress	925	253	25.457063583000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	19	stress	604	253	27.665688162	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	21	stress	733	253	22.880643101	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split38.sparql	20	stress	315	253	22.703906638000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	1	warmup	47	54	8.757944276	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	17	stress	743	54	26.262933561999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	22	stress	260	54	23.133637093	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	19	stress	1871	54	25.255208856	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	21	stress	1102	54	23.720286114	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split8.sparql	20	stress	1653	54	25.199169636	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	1	warmup	48	1424	1.023228975	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	17	stress	1482	1424	3.0521299560000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	22	stress	1624	1424	3.312240313	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	19	stress	514	1424	3.374388489	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	21	stress	987	1424	1.821546557	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split34.sparql	20	stress	319	1424	2.818814285	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	1	warmup	49	218	0.092543299	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	17	stress	543	218	0.44919006200000006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	22	stress	1197	218	0.13180887100000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	19	stress	1235	218	0.211091876	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	21	stress	961	218	0.128737132	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split82.sparql	20	stress	1403	218	0.215585774	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	1	warmup	50	16363	0.8754207909999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	17	stress	1366	16363	2.2334988090000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	22	stress	1298	16363	2.774561139	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	19	stress	1674	16363	2.64533434	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	21	stress	1783	16363	2.225751563	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split80.sparql	20	stress	534	16363	2.841318434	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	1	warmup	51	342	12.343718362999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	17	stress	1414	342	40.112339589	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	22	stress	719	342	42.274066494	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	19	stress	1278	342	37.692410396999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	21	stress	142	342	42.103605246	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split40.sparql	20	stress	1770	342	49.248750513999994	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	1	warmup	52	1048576	22.034267524	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	17	stress	1537	1048576	42.11876526	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	22	stress	311	1048576	39.094841861	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	19	stress	334	1048576	39.772236728	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	21	stress	1854	1048576	40.480494481	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	C3/C3_split78.sparql	20	stress	1131	1048576	42.277271643	SUCCESS	INCORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	1	warmup	53	2122	0.196837951	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	17	stress	605	2122	0.476975692	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	22	stress	698	2122	0.462097672	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	19	stress	1711	2122	0.470652115	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	21	stress	1342	2122	0.354717835	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split53.sparql	20	stress	33	2122	0.4719671	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	1	warmup	54	1900	3.617990887	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	17	stress	1736	1900	6.7440397270000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	22	stress	1907	1900	6.87004216	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	19	stress	813	1900	8.365726205000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	21	stress	1002	1900	7.283652355	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split52.sparql	20	stress	250	1900	6.291037664	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	1	warmup	55	0	0.030556973	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	17	stress	1250	0	0.036928009000000005	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	22	stress	192	0	0.060519816	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	19	stress	1529	0	0.069887067	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	21	stress	484	0	0.037988622	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split94.sparql	20	stress	955	0	0.093327755	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	1	warmup	56	342	11.869792257	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	17	stress	1158	342	30.929276634	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	22	stress	658	342	30.696021299	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	19	stress	153	342	36.460308305	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	21	stress	1908	342	40.100877773	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split58.sparql	20	stress	1223	342	32.387271596	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	1	warmup	57	342	11.683339445	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	17	stress	216	342	41.916836254	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	22	stress	1843	342	26.869423888000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	19	stress	1246	342	39.304024705	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	21	stress	1231	342	46.516405101000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C2/C2_split94.sparql	20	stress	377	342	36.189173004000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	1	warmup	58	0	0.026458573000000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	17	stress	1319	0	0.06888317399999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	22	stress	1979	0	0.067001621	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	19	stress	339	0	0.035234237	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	21	stress	1070	0	0.083089893	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S5/S5_split13.sparql	20	stress	1255	0	0.051829868	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	1	warmup	59	300	14.24221582	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	17	stress	767	300	48.861458854	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	22	stress	1498	300	45.152402631	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	19	stress	347	300	58.884669676	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	21	stress	431	300	57.098666226999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split16.sparql	20	stress	711	300	59.002163708999994	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	1	warmup	60	2907	0.430803458	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	17	stress	1251	2907	0.76084304	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	22	stress	1522	2907	0.901486036	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	19	stress	1473	2907	0.806283898	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	21	stress	1064	2907	0.730926107	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split23.sparql	20	stress	255	2907	0.9449506240000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	1	warmup	61	5804	0.436505275	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	17	stress	651	5804	0.8336438629999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	22	stress	1045	5804	0.955697171	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	19	stress	650	5804	0.622532183	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	21	stress	1929	5804	2.077940975	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split13.sparql	20	stress	30	5804	0.8273665440000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	1	warmup	62	1424	1.038405738	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	17	stress	913	1424	3.003782482	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	22	stress	62	1424	2.34497246	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	19	stress	578	1424	3.38211053	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	21	stress	295	1424	3.469956375	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	C1/C1_split29.sparql	20	stress	1572	1424	2.29357699	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	1	warmup	63	2757	0.42248508	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	17	stress	1444	2757	1.015009025	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	22	stress	1285	2757	0.7432784769999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	19	stress	517	2757	0.93433464	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	21	stress	360	2757	0.751270027	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F4/F4_split3.sparql	20	stress	267	2757	0.8589435489999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	1	warmup	64	0	2.2515754940000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	17	stress	573	0	2.456598787	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	22	stress	1957	0	3.2764938519999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	19	stress	892	0	2.3004419080000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	21	stress	968	0	2.47536191	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split8.sparql	20	stress	1327	0	2.2892002980000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	1	warmup	65	53	28.49507575	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	17	stress	1151	53	69.05655655700001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	22	stress	799	53	61.725388738999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	19	stress	822	53	68.662915393	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	21	stress	1244	53	69.341214143	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F5/F5_split75.sparql	20	stress	973	53	58.10142511	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	1	warmup	66	1149	0.219214123	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	17	stress	955	1149	0.43122351299999995	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	22	stress	804	1149	0.389223066	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	19	stress	1116	1149	0.359423156	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	21	stress	1049	1149	0.548307588	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F3/F3_split16.sparql	20	stress	1184	1149	0.640965848	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	1	warmup	67	7	0.040846667999999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	17	stress	166	7	0.191040384	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	22	stress	534	7	0.07871299400000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	19	stress	1315	7	0.15726104300000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	21	stress	1096	7	0.073449878	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split16.sparql	20	stress	136	7	0.116806437	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	1	warmup	68	0	0.029080659	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	17	stress	1899	0	0.032736121	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	22	stress	878	0	0.055515426	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	19	stress	165	0	0.081954549	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	21	stress	1030	0	0.032091335	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split31.sparql	20	stress	935	0	0.07679749599999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	1	warmup	69	1045	0.102242805	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	17	stress	1368	1045	0.28914901600000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	22	stress	516	1045	0.239278391	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	19	stress	1481	1045	0.256990727	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	21	stress	351	1045	0.187646543	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S2/S2_split62.sparql	20	stress	200	1045	0.384139596	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	1	warmup	70	207	0.04050531	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	17	stress	1458	207	0.10802619999999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	22	stress	977	207	0.08667901900000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	19	stress	268	207	0.08248639599999999	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	21	stress	1922	207	0.362695111	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S4/S4_split26.sparql	20	stress	1454	207	0.104437794	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	1	warmup	71	5789	0.57218561	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	17	stress	1955	5789	1.232025534	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	22	stress	685	5789	1.015992776	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	19	stress	851	5789	1.008381604	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	21	stress	1206	5789	0.9779802470000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L4/L4_split50.sparql	20	stress	1369	5789	1.132906233	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	1	warmup	72	30	0.00934547	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	17	stress	1723	30	0.018083626999999998	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	22	stress	644	30	0.010875708000000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	19	stress	459	30	0.014750108	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	21	stress	1230	30	0.02886276	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split45.sparql	20	stress	1595	30	0.017626105	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	1	warmup	73	0	2.258135649	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	17	stress	1035	0	2.36410558	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	22	stress	1796	0	2.509747184	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	19	stress	634	0	4.194084361	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	21	stress	235	0	2.670065931	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S7/S7_split43.sparql	20	stress	1392	0	2.329809242	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	1	warmup	74	8	0.008616864	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	17	stress	294	8	0.032095697	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	22	stress	1477	8	0.014583147	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	19	stress	1455	8	0.017618303000000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	21	stress	995	8	0.021883737	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L3/L3_split10.sparql	20	stress	710	8	0.044612559	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	1	warmup	75	5386	0.60384286	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	17	stress	356	5386	2.7361089869999997	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	22	stress	1158	5386	2.685330537	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	19	stress	1527	5386	2.449212676	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	21	stress	347	5386	1.6864936030000002	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split31.sparql	20	stress	350	5386	1.801367308	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	1	warmup	76	259	8.906147373	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	17	stress	1994	259	29.519416789	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	22	stress	1073	259	25.878360386	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	19	stress	1645	259	28.53032179	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	21	stress	453	259	19.817619363	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F1/F1_split34.sparql	20	stress	1772	259	23.127337028000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	1	warmup	77	8008	0.6568559110000001	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	17	stress	1623	8008	2.8940716610000004	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	22	stress	1357	8008	1.594702696	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	19	stress	553	8008	2.344373407	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	21	stress	368	8008	1.889000051	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	L2/L2_split8.sparql	20	stress	651	8008	1.971554816	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	1	warmup	78	29	1.94948382	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	17	stress	1460	29	2.447033181	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	22	stress	34	29	2.6545529180000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	19	stress	564	29	2.653899325	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	21	stress	344	29	2.8940435040000003	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	F2/F2_split34.sparql	20	stress	670	29	2.87740775	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split65.sparql	1	warmup	79	0	0.027156616	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split65.sparql	17	stress	364	0	0.051824494000000006	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split65.sparql	22	stress	362	0	0.040891143	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split65.sparql	19	stress	1305	0	0.062307720999999996	SUCCESS	CORRECT
Vir_N3_32_W1000_Def	S3/S3_split65.sparql	21	stress	741	0	0.031351168	SUCCESS	CORRECT
