Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
6.8860555539999995,2.295351851,6.8860555539999995,7149.115651073999,2.295351851,2383.038550358,2.2953326532958847,2.284608489,2.307484573,1.3227654431160435E-4,0.011501154042599566,1568.38699846022,1.5106763587434109
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,2.309704245,2.309704245,0.0012662370000000001,0.020025377
2,2.284608489,2.284608489,0.001264836,0.014652858999999999
3,2.280949982,2.280949982,0.001267927,0.020320378
4,2.307484573,2.307484573,0.001272689,0.013799602999999999
5,2.293962492,2.293962492,0.001277846,0.019718695
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaor,Remote SPARQL Query,0.006434144,0.001608536,0.006434144,0.01096866,0.001608536,0.002742165,1605067.2423754467,0.001458556,0.001715025,1.4633549348666663E-8,1.2096920826667693E-4,621.6833194905181,364.67535688042113,2238059.950165865,1312831.284769516
templated/queries/xzaos,Remote SPARQL Query,0.006623948,0.001655987,0.006623948,0.041192999,0.001655987,0.010298249,1639386.2331212072,0.001417925,0.002023219,7.643535953866667E-8,2.7646945498312593E-4,603.8694748207564,97.10388630144794,2173930.1093547232,349573.9906852126
templated/queries/xzaot,Remote SPARQL Query,0.005804002,0.001451,0.005804002,0.010273099,0.001451,0.002568274,1449885.0377537005,0.0013801540000000002,0.0015244660000000001,4.317947961E-9,6.571109465683858E-5,689.1798759476223,389.3665551261275,2481047.5534114405,1401719.5984540589
templated/queries/xzaou,Remote SPARQL Query,0.006006569,0.0015016419999999999,0.006006569,0.011296252000000001,0.0015016419999999999,0.0028240630000000004,1501195.124570138,0.001451543,0.001555135,1.7936984929166668E-9,4.2352077787478936E-5,665.9376868787634,354.0997491911476,2397375.6727635483,1274759.0970881314
templated/queries/xzaov,Remote SPARQL Query,0.006247884,0.001561971,0.006247884,0.014424089999999999,0.001561971,0.003606022,1560696.698044431,0.00151164,0.001670135,5.449917904666667E-9,7.382355927931588E-5,640.2167517834838,277.313893259664,2304780.3064205414,998330.0157347904
templated/queries/xzaow,Remote SPARQL Query,0.005928496,0.001482124,0.005928496,0.009781943,0.001482124,0.0024454850000000003,1481325.1656611352,0.001419084,0.001554189,3.1727867593333328E-9,5.632749558904011E-5,674.7073794095501,408.9168406267059,2428946.56587438,1472100.6262561413
templated/queries/xzaox,Remote SPARQL Query,0.0061752840000000005,0.0015438210000000001,0.0061752840000000005,0.010878258,0.0015438210000000001,0.0027195640000000003,1540236.1385279358,0.001389149,0.0016786479999999998,1.4536340383333328E-8,1.205667465901495E-4,647.743488396647,367.7059999323421,2331876.5582279293,1323741.5997564313
templated/queries/xzaoy,Remote SPARQL Query,0.005848428,0.001462107,0.005848428,1.7219546350000001,0.001462107,0.43048865799999997,1461050.5075319742,0.001405349,0.0015281819999999999,4.123453864666669E-9,6.421412511797283E-5,683.9444719162141,2.3229415721331272,2462200.0988983708,8362.589659679257
templated/queries/xzaoz,Remote SPARQL Query,0.006117586,0.001529396,0.006117586,0.011574711000000001,0.001529396,0.002893677,1525295.7293820027,0.0014171540000000001,0.001668641,1.6776927967000005E-8,1.2952578109009808E-4,653.8528935605952,345.58107210998327,2353870.416818143,1244091.8595959397
templated/queries/xzapa,Remote SPARQL Query,0.005839667999999999,0.0014599169999999998,0.005839667999999999,0.00971351,0.0014599169999999998,0.002428377,1459280.0006693022,0.00141044,0.0015247219999999998,2.4988888653333307E-9,4.9988887418438616E-5,684.9704469500664,411.79767391965913,2465893.609020239,1482471.6261107728
templated/queries/xzapb,Remote SPARQL Query,0.006132317,0.0015330790000000001,0.006132317,0.010259843999999999,0.0015330790000000001,0.0025649609999999997,1528120.8465689372,0.001382778,0.001728406,2.0750600607583337E-8,1.4405068763314994E-4,652.282106792931,389.8694755982645,2348215.584454552,1403530.1121537522
templated/queries/xzapc,Remote SPARQL Query,0.005993053,0.001498263,0.005993053,0.011016741,0.001498263,0.002754185,1497896.7130418129,0.001460851,0.001537999,1.46503197225E-9,3.8275736077180804E-5,667.4395616790911,363.0838160835238,2402782.422044728,1307101.7379006855
templated/queries/xzapd,Remote SPARQL Query,0.006410076,0.001602519,0.006410076,0.014500343,0.001602519,0.0036250849999999997,1600450.4472884615,0.001531171,0.0017376400000000001,9.080475531333326E-9,9.529152916882658E-5,624.0175623502748,275.85560062729564,2246463.2244609892,993080.1622582644
templated/queries/xzape,Remote SPARQL Query,0.009489501000000001,0.002372375,0.009489501000000001,0.041095539,0.002372375,0.010273884,2365326.9433956593,0.0021626690000000003,0.002601691,4.466005398558332E-8,2.1132925492127992E-4,421.5185204699932,97.33417274323907,1517466.6736919754,350403.02187566063
templated/queries/xzapf,Remote SPARQL Query,0.005942687,0.001485671,0.005942687,0.009852696999999999,0.001485671,0.002463174,1485581.3293087669,0.0014694670000000001,0.00150619,3.584962562499991E-10,1.8933997365849587E-5,673.0965334855429,405.98025149664625,2423147.5205479544,1461528.9053879264
templated/queries/xzapg,Remote SPARQL Query,0.005941620999999999,0.0014854050000000002,0.005941620999999999,0.010889941,0.0014854050000000002,0.0027224849999999997,1484275.5232790478,0.0014336379999999999,0.001585063,4.5919769569166675E-9,6.776412736040115E-5,673.2170687455609,367.31148197327076,2423581.447484019,1322321.335103775
templated/queries/xzaph,Remote SPARQL Query,0.005748029,0.001437007,0.005748029,0.009803213,0.001437007,0.002450803,1434501.3766430898,0.0013294490000000001,0.0015576540000000001,9.653752562249995E-9,9.825351170441693E-5,695.8908342130554,408.0295315453751,2505207.003166999,1468906.3135633504
templated/queries/xzapi,Remote SPARQL Query,0.006470780000000001,0.0016176950000000002,0.006470780000000001,0.011385846000000002,0.0016176950000000002,0.002846461,1609749.0846679362,0.001395786,0.001817866,3.3743899788666665E-8,1.8369512728612776E-4,618.1634980636028,351.3134379849223,2225388.59302897,1264728.3767457204
templated/queries/xzapj,Remote SPARQL Query,0.006650847,0.001662711,0.006650847,0.017335155,0.001662711,0.004333788,1662332.2217257395,0.0016200110000000002,0.00171381,1.6887627249166668E-9,4.109455833704344E-5,601.4274278572764,230.74502029171708,2165138.740286195,830682.0730501815
templated/queries/xzapk,Remote SPARQL Query,0.0059927489999999995,0.001498187,0.0059927489999999995,0.010182495,0.001498187,0.002545623,1497405.2588382268,0.0014452039999999998,0.001577418,3.172111784916664E-9,5.632150375226734E-5,667.4734195397504,392.83114585309767,2402904.310343101,1414192.1250711516
templated/queries/xzapl,Remote SPARQL Query,0.006211508,0.001552877,0.006211508,0.010954973000000002,0.001552877,0.002738743,1546732.8633141164,0.0014102619999999998,0.001760645,2.601917740466667E-8,1.6130461061193097E-4,643.9660063224583,365.1310108323417,2318277.6227608495,1314471.63899643
templated/queries/xzapm,Remote SPARQL Query,0.006641523,0.00166038,0.006641523,338.85675354200004,0.00166038,84.714188385,1657246.5463704716,0.001570201,0.0018290390000000002,1.431439906558334E-8,1.1964279780071737E-4,602.2717691130946,0.011804398047884338,2168178.3688071407,42.49583297238362
templated/queries/xzapn,Remote SPARQL Query,0.007044814,0.001761203,0.007044814,0.016896128,0.001761203,0.004224032,1751737.6762644309,0.0015894919999999999,0.002078866,4.7324594315666665E-8,2.1754216675317609E-4,567.7937182709773,236.74063075279733,2044057.3857755181,852266.2707100704
templated/queries/xzapo,Remote SPARQL Query,0.005797613,0.001449403,0.005797613,0.01035285,0.001449403,0.002588212,1449276.3171135006,0.001429587,0.001481283,4.942381015833317E-10,2.223146647397179E-5,689.9392370513929,386.3671136676594,2483781.2533850144,1390921.6092035738
templated/queries/xzapp,Remote SPARQL Query,0.006366866,0.001591716,0.006366866,0.015108685,0.001591716,0.003777171,1589430.6481662798,0.001527622,0.001739398,1.0057404569000007E-8,1.0028661211248492E-4,628.2527787620405,264.74840561891426,2261710.0035433457,953094.2602280913
templated/queries/xzapq,Remote SPARQL Query,0.006350347,0.001587586,0.006350347,0.014414078,0.001587586,0.003603519,1587476.2033826103,0.00156739,0.0016087949999999999,4.680543709166667E-10,2.1634564264543595E-5,629.8871368228241,277.50651515920964,2267593.6925621666,999023.4545731548
templated/queries/xzapr,Remote SPARQL Query,0.005651883,0.0014129700000000002,0.005651883,0.009773524,0.0014129700000000002,0.002443381,1409886.5447819766,0.001331946,0.001574603,1.2128295776916666E-8,1.1012854206297597E-4,707.7291096060071,409.2689596915094,2547824.7945816256,1473368.254889434
templated/queries/xzaps,Remote SPARQL Query,0.006096994,0.001524248,0.006096994,0.052215051000000005,0.001524248,0.013053762,1524126.5429846244,0.001495069,0.0015488280000000001,4.942181936666667E-10,2.223101872759471E-5,656.0612183844099,76.60626875225701,2361820.3861838756,275782.56750812527
templated/queries/xzapt,Remote SPARQL Query,0.005730311,0.001432577,0.005730311,0.01000436,0.001432577,0.00250109,1432198.0967719806,0.0013896310000000001,0.0014803729999999999,1.4542417849166644E-9,3.813452221959342E-5,698.0427579110931,399.8256760052617,2512953.928479935,1439372.433618942
templated/queries/xzapu,Remote SPARQL Query,0.005789534,0.001447383,0.005789534,0.009856176,0.001447383,0.002464044,1446262.9136654497,0.0013708020000000002,0.0015317940000000002,4.343421545000001E-9,6.590463978355395E-5,690.9021316403467,405.8369087564995,2487247.6739052483,1461012.8715233982
templated/queries/xzapv,Remote SPARQL Query,0.00624916,0.00156229,0.00624916,0.010863595,0.00156229,0.002715898,1554430.9538927595,0.001439906,0.001834509,3.481945203133333E-8,1.8659971069466677E-4,640.0860275621043,368.2023404413568,2304309.6992235756,1325528.4255888844
templated/queries/xzapw,Remote SPARQL Query,0.006541698,0.001635424,0.006541698,0.016987207,0.001635424,0.004246801,1634901.4565205236,0.0015908279999999999,0.00169296,2.2902472276666686E-9,4.785652753456595E-5,611.4622263095075,235.47135832359464,2201264.014714227,847696.8899649407
templated/queries/xzapx,Remote SPARQL Query,0.007047555,0.0017618879999999999,0.007047555,0.020265492,0.0017618879999999999,0.005066373,1760241.6927528474,0.001687345,0.00186236,7.772433803583336E-9,8.816140767696109E-5,567.5729671806608,197.3798612932763,2043262.6818503789,710567.5006557946
templated/queries/xzapy,Remote SPARQL Query,0.005799738,0.0014499340000000002,0.005799738,0.016651844,0.0014499340000000002,0.004162961,1447699.8198374303,0.001375895,0.001585256,8.912859696333335E-9,9.440794297268283E-5,689.6865650436501,240.21363639966842,2482871.6341571407,864769.0910388064
templated/queries/xzapz,Remote SPARQL Query,0.005560857999999999,0.001390214,0.005560857999999999,0.009416326,0.001390214,0.002354081,1389375.9088397014,0.0013280940000000001,0.001446118,3.100453669666667E-9,5.568171755313109E-5,719.3137171687237,424.79421906043166,2589529.381807405,1529259.1886175538
templated/queries/xzaqa,Remote SPARQL Query,0.005634692,0.001408673,0.005634692,0.010573848,0.001408673,0.002643462,1408469.8283383425,0.0013862479999999999,0.001444849,7.673809420000003E-10,2.770164150370877E-5,709.8879583835283,378.29180067653704,2555596.650180702,1361850.4824355333
templated/queries/xzaqb,Remote SPARQL Query,0.006250721000000001,0.00156268,0.006250721000000001,0.346491062,0.00156268,0.086622765,1562424.3959914711,0.00153494,0.001602636,1.0699904709166673E-9,3.271070881097913E-5,639.9262804924872,11.544309397189064,2303734.609772954,41559.51382988063
templated/queries/xzaqc,Remote SPARQL Query,0.007073505,0.0017683759999999999,0.007073505,0.018388868,0.0017683759999999999,0.004597217,1763976.1142009473,0.0016478390000000001,0.0019824079999999997,2.1643323804249992E-8,1.4711670130970853E-4,565.4905970223527,217.5229057057781,2035766.1492804699,783082.4605408012
templated/queries/xzaqd,Remote SPARQL Query,0.005796232,0.001449058,0.005796232,0.009604943999999999,0.001449058,0.0024012359999999997,1447992.5661822748,0.001392031,0.001542223,4.205437052666666E-9,6.484934118914907E-5,690.1035017231884,416.4521937868665,2484372.6062034783,1499227.8976327193
templated/queries/xzaqe,Remote SPARQL Query,0.006076877,0.001519219,0.006076877,0.011302,0.001519219,0.0028255,1512698.210076747,0.001411013,0.001767268,2.8121760570249994E-8,1.676954399208577E-4,658.2329473235919,353.9196602371262,2369638.6103649307,1274110.7768536543
templated/queries/xzaqf,Remote SPARQL Query,0.006477124,0.001619281,0.006477124,0.014795534,0.001619281,0.003698883,1618544.683364318,0.001564398,0.0016933480000000001,3.2068249826666687E-9,5.6628835257902564E-5,617.5580396484613,270.35188731300775,2223208.9427344603,973266.7943268279
templated/queries/xzaqg,Remote SPARQL Query,0.00565245,0.001413112,0.00565245,0.009400881,0.001413112,0.00235022,1412629.7531232843,0.001363963,0.001466526,1.8233800976666662E-9,4.270105499477344E-5,707.6579917232322,425.49208159236156,2547568.7702036356,1531771.4937325015
templated/queries/xzaqh,Remote SPARQL Query,0.0058500620000000005,0.001462515,0.0058500620000000005,0.00980843,0.001462515,0.002452107,1458881.5071079237,0.001325704,0.0016060220000000001,1.4184808784999992E-8,1.190999948992442E-4,683.7536709025206,407.81254651611863,2461513.2152490746,1468125.1674580271
templated/queries/xzaqi,Remote SPARQL Query,0.005869900999999999,0.001467475,0.005869900999999999,0.010357059,0.001467475,0.002589264,1467414.8703931498,0.001453863,0.001481959,2.362926015833341E-10,1.5371811916079835E-5,681.4426140138673,386.21013538982504,2453193.4104499226,1390356.4874033702
templated/queries/xzaqj,Remote SPARQL Query,0.006606888,0.001651722,0.006606888,0.084505075,0.001651722,0.021126268,1644822.9542726649,0.001549567,0.001921149,3.246916866466666E-8,1.8019203274469893E-4,605.4287585925476,47.334436919951976,2179543.5309331715,170403.97291182712
templated/queries/xzaqk,Remote SPARQL Query,0.005935644,0.001483911,0.005935644,0.018742813,0.001483911,0.004685703,1483844.5288991379,0.0014684189999999999,0.0014984850000000001,2.630024506666674E-10,1.6217350297341034E-5,673.894862966849,213.4151481645337,2426021.5066806567,768294.5333923212
templated/queries/xzaql,Remote SPARQL Query,0.006407891000000001,0.001601972,0.006407891000000001,0.014907548,0.001601972,0.003726887,1601709.5242419327,0.001560233,0.0016419459999999998,1.1229927049166686E-9,3.3511083314579206E-5,624.2306357414487,268.32045082128866,2247230.2886692155,965953.6229566392
templated/queries/xzaqm,Remote SPARQL Query,0.006018824000000001,0.0015047060000000002,0.006018824000000001,0.010942970000000002,0.0015047060000000002,0.002735742,1504314.8236546558,0.001467036,0.00155006,1.5731008646666653E-9,3.966233559268371E-5,664.5816524955704,365.5315450068025,2392493.948984054,1315913.562024489
templated/queries/xzaqn,Remote SPARQL Query,0.006912866,0.0017282159999999999,0.006912866,0.017119622,0.0017282159999999999,0.0042799050000000005,1719878.0267899618,0.001564635,0.002020365,4.065154056699998E-8,2.0162227200138378E-4,578.631374781856,233.65004597064652,2083072.9492146818,841140.1654943274
templated/queries/xzaqo,Remote SPARQL Query,0.006327293,0.001581823,0.006327293,0.015046593,0.001581823,0.0037616480000000002,1580271.3263292252,0.001483279,0.001679446,6.5334823855833284E-9,8.082995970296736E-5,632.1819824341915,265.8409292948197,2275855.1367630893,957027.3454613509
templated/queries/xzaqp,Remote SPARQL Query,0.005948982,0.0014872449999999999,0.005948982,0.010749592,0.0014872449999999999,0.002687398,1483400.1256857393,0.001391578,0.001669877,1.591208467233334E-8,1.261431118703409E-4,672.3841734213261,372.10714602005356,2420583.0243167737,1339585.7256721929
templated/queries/xzaqq,Remote SPARQL Query,0.005823124,0.001455781,0.005823124,0.009722425,0.001455781,0.002430606,1455301.6503514363,0.00142201,0.0015190099999999999,1.890898852000001E-9,4.348446678987798E-5,686.91650735928,411.4200326996642,2472899.426493408,1481112.1177187911
templated/queries/xzaqr,Remote SPARQL Query,0.005817483,0.00145437,0.005817483,0.009953796,0.00145437,0.002488449,1453737.569648867,0.0014251499999999998,0.001529127,2.5096300749166663E-9,5.009620818901034E-5,687.5829396921004,401.85673887630406,2475298.5828915616,1446684.2599546947
templated/queries/xzaqs,Remote SPARQL Query,0.005614784,0.001403696,0.005614784,0.009340057,0.001403696,0.0023350140000000003,1403492.5733873036,0.001370657,0.0014334690000000001,7.600475586666661E-10,2.756896005776544E-5,712.4049651776453,428.26295688162895,2564657.8746395227,1541746.6447738642
templated/queries/xzaqt,Remote SPARQL Query,0.006234475,0.0015586180000000001,0.006234475,0.011893224999999999,0.0015586180000000001,0.002973306,1552034.955260314,0.001430129,0.001795102,2.8564771674916667E-8,1.6901115843315396E-4,641.5940275295164,336.3259617409039,2309738.4991062596,1210773.462267254
templated/queries/xzaqu,Remote SPARQL Query,0.005841369,0.001460342,0.005841369,0.009982534,0.001460342,0.002495633,1460077.8524383022,0.001422107,0.001496991,1.0284961769166645E-9,3.2070175816740774E-5,684.7711015638802,400.6999426598382,2465175.965629969,1442519.7935754175
templated/queries/xzaqv,Remote SPARQL Query,0.006870045,0.001717511,0.006870045,0.0166216,0.001717511,0.0041554,1709518.7159227752,0.00149772,0.0019669,3.698084472891666E-8,1.92304042414393E-4,582.2379012419717,240.65071954565144,2096056.444471098,866342.5903643452
templated/queries/xzaqw,Remote SPARQL Query,0.006202649,0.001550662,0.006202649,0.010497164,0.001550662,0.002624291,1545972.587641178,0.0014073389999999999,0.001740337,1.984085013291667E-8,1.4085755263001224E-4,644.8858616513463,381.05530217494936,2321589.101944847,1371799.0878298178
templated/queries/xzaqx,Remote SPARQL Query,0.005767822,0.0014419550000000002,0.005767822,0.010231315000000001,0.0014419550000000002,0.0025578280000000003,1441057.91840466,0.001358398,0.001492223,3.3795232576666682E-9,5.8133667161694414E-5,693.5029179135271,390.95670232713064,2496610.5044886973,1407444.1283776702
templated/queries/xzaqy,Remote SPARQL Query,0.033762015,0.008440503,0.033762015,0.363647929,0.008440503,0.09091198199999999,8440399.094617445,0.008391571,0.0085059,2.3596149102500017E-9,4.85758675707393E-5,118.47635146862693,10.999650189124687,426514.86528705695,39598.740680848874
templated/queries/xzaqz,Remote SPARQL Query,0.005836116,0.001459029,0.005836116,1.39063187,0.001459029,0.347657967,1456716.1342926729,0.001388122,0.001600446,9.329667508666664E-9,9.659020399950847E-5,685.3873363723408,2.876390288504448,2467394.410940427,10355.005038616015
templated/queries/xzara,Remote SPARQL Query,0.033771873,0.008442968,0.033771873,0.39567767,0.008442968,0.098919417,8439394.632139971,0.00826558,0.008867242,8.211953446424992E-8,2.8656506148560737E-4,118.44176123846495,10.109238714983531,426390.34045847383,36393.25937394071
templated/queries/xzarb,Remote SPARQL Query,0.007519853,0.0018799630000000001,0.007519853,0.020214773000000002,0.0018799630000000001,0.005053693,1865575.7617345448,0.001715602,0.002300158,7.883341097025E-8,2.8077288147228534E-4,531.9253623608549,197.87509846759588,1914931.3044990778,712350.3544833452
templated/queries/xzarc,Remote SPARQL Query,0.005959524,0.001489881,0.005959524,0.010192491,0.001489881,0.0025481220000000003,1489155.8203706343,0.001427438,0.001557796,2.889356784666666E-9,5.375273746207412E-5,671.1945450676933,392.4458875987884,2416300.362243696,1412805.1953556382
templated/queries/xzard,Remote SPARQL Query,0.006343634,0.001585908,0.006343634,0.012262589,0.001585908,0.003065647,1581360.8087031257,0.001456928,0.001786805,1.9960084773666667E-8,1.4128016411961967E-4,630.553600839393,326.19541649772464,2269992.963021815,1174303.4993918086
templated/queries/xzare,Remote SPARQL Query,0.006278558,0.001569639,0.006278558,1.455961836,0.001569639,0.363990459,1552771.8755790521,0.0013724540000000002,0.00196781,7.644689654766668E-8,2.764903190848943E-4,637.0891650882783,2.7473247588613305,2293520.9943178017,9890.36913190079
templated/queries/xzarf,Remote SPARQL Query,0.005791043,0.00144776,0.005791043,0.010017597,0.00144776,0.002504399,1445276.19935041,0.001377716,0.001588727,9.891842266916666E-9,9.945774111107021E-5,690.7222191523457,399.2973963014679,2486599.9889484444,1437470.6266852845
templated/queries/xzarg,Remote SPARQL Query,0.005717705,0.0014294260000000001,0.005717705,0.009466488,0.0014294260000000001,0.002366622,1428789.525221606,0.001365886,0.001484246,2.41158372025E-9,4.910787839288112E-5,699.5815103405142,422.5431860263278,2518493.437225851,1521155.4696947802
templated/queries/xzarh,Remote SPARQL Query,0.005779848999999999,0.0014449620000000002,0.005779848999999999,0.009830303,0.0014449620000000002,0.002457575,1444601.784023177,0.0014092579999999998,0.001481062,1.3888567469166668E-9,3.726736839269265E-5,692.0597219857684,406.9051809202161,2491414.999148766,1464858.6513127778
templated/queries/xzari,Remote SPARQL Query,0.0063036640000000005,0.0015759160000000001,0.0063036640000000005,0.09580213500000001,0.0015759160000000001,0.023950533,1575676.8617043267,0.0015483,0.0016204350000000001,1.013492678E-9,3.1835399761900275E-5,634.5515877749829,41.75272425043735,2284385.7159899385,150309.80730157447
templated/queries/xzarj,Remote SPARQL Query,0.005816951999999999,0.0014542379999999998,0.005816951999999999,0.010361839,0.0014542379999999998,0.0025904590000000003,1453828.7923635445,0.0014268400000000002,0.001512004,1.60947491E-9,4.0118261552564815E-5,687.6453510360753,386.0319734842358,2475523.2637298713,1389715.1045432487
templated/queries/xzark,Remote SPARQL Query,0.006403792,0.001600948,0.006403792,0.046213268999999994,0.001600948,0.011553317,1599023.8471024805,0.001519393,0.0017211659999999999,8.341206052666667E-9,9.133020339770774E-5,624.6299067802327,86.55522911731757,2248667.664408838,311598.8248223432
templated/queries/xzarl,Remote SPARQL Query,0.005857228,0.001464307,0.005857228,0.015628222,0.001464307,0.003907055,1462962.5779978244,0.001409654,0.001571377,5.393370238E-9,7.343956861256744E-5,682.9169019884491,255.94725438981533,2458500.847158417,921410.1158033351
templated/queries/xzarm,Remote SPARQL Query,0.005974625999999999,0.001493656,0.005974625999999999,0.010601977,0.001493656,0.002650494,1493353.222515162,0.001456409,0.001539258,1.2137765470000002E-9,3.483929601757188E-5,669.4981977108517,377.2881583584041,2410193.511759066,1358237.3700902548
templated/queries/xzarn,Remote SPARQL Query,0.005854867,0.001463716,0.005854867,0.010585322,0.001463716,0.0026463299999999997,1463537.3854951756,0.001440649,0.001491441,7.005823762500008E-10,2.6468516699089898E-5,683.1926411954231,377.8818212392257,2459493.508303523,1360374.5564612125
templated/queries/xzaro,Remote SPARQL Query,0.005703418,0.001425854,0.005703418,0.009556948999999999,0.001425854,0.0023892370000000002,1425013.534018694,0.0013782319999999999,0.001507384,3.2584219396666664E-9,5.708258876108078E-5,701.3340776825678,418.54366059122634,2524802.679657244,1506757.178128415
templated/queries/xzarp,Remote SPARQL Query,0.006667281,0.00166682,0.006667281,0.015936337,0.00166682,0.003984084000000001,1661898.7281551633,0.0015559769999999998,0.001883956,2.2842458594916665E-8,1.5113721776887607E-4,599.9448050779328,250.99872392248753,2159801.298280558,903595.4061209551
templated/queries/xzarq,Remote SPARQL Query,0.006005715,0.001501428,0.006005715,0.010192462000000001,0.001501428,0.002548115,1501312.7605206738,0.0014820150000000002,0.0015269980000000001,4.652795409166667E-10,2.157033937880132E-5,666.0326036280128,392.44696569817296,2397717.3730608462,1412809.0765134227
templated/queries/xzarr,Remote SPARQL Query,0.006384443,0.00159611,0.006384443,0.012147218000000001,0.00159611,0.003036804,1579027.7311708594,0.001400031,0.002015015,8.003595434425001E-8,2.8290626423649583E-4,626.5232346141556,329.2935599399895,2255483.6446109605,1185456.8157839624
templated/queries/xzars,Remote SPARQL Query,0.0059587830000000005,0.001489695,0.0059587830000000005,0.010550174,0.001489695,0.002637543,1489271.7168227949,0.001446599,0.001545524,1.6975786722499978E-9,4.12016828812853E-5,671.2783489237729,379.14073817943444,2416602.0561255827,1364906.657445964
templated/queries/xzart,Remote SPARQL Query,0.006184986,0.001546246,0.006184986,0.011043041,0.001546246,0.0027607599999999997,1545092.5280789353,0.0014751529999999999,0.001635785,4.800442286333335E-9,6.928522415590019E-5,646.7276229008838,362.2190990886568,2328219.4424431818,1303988.7567191646
templated/queries/xzaru,Remote SPARQL Query,0.00628722,0.001571805,0.00628722,0.01464942,0.001571805,0.003662355,1571737.9871129438,0.0015486439999999998,0.001585178,2.796383179999988E-10,1.6722389721567873E-5,636.2112348541963,273.04835276754983,2290360.4454751066,982974.0699631794
templated/queries/xzarv,Remote SPARQL Query,0.006004724,0.001501181,0.006004724,0.010063233999999999,0.001501181,0.002515808,1500620.3095723896,0.001440209,0.001553188,2.2311146766666664E-9,4.7234676633450836E-5,666.1421907151769,397.4866126508859,2398111.8865746367,1430951.8055431894
templated/queries/xzarw,Remote SPARQL Query,0.006487917,0.001621979,0.006487917,0.011381408,0.001621979,0.002845352,1611351.5332575592,0.001464153,0.001942584,4.909057533825E-8,2.215639305894576E-4,616.5307935552803,351.4503653677998,2219510.8567990093,1265221.3153240792
templated/queries/xzarx,Remote SPARQL Query,0.005754512,0.001438628,0.005754512,0.031834871,0.001438628,0.007958717,1436776.4908078918,0.001340057,0.0015339689999999998,7.080740770000003E-9,8.414713762214376E-5,695.1067266868155,125.64839282512494,2502384.216072536,452334.2141704498
templated/queries/xzary,Remote SPARQL Query,0.005867407,0.001466851,0.005867407,1.62311226,0.001466851,0.405778065,1465487.407718108,0.001405678,0.0015633250000000002,5.41025217225E-9,7.355441640207609E-5,681.7325004380132,2.464401322432251,2454237.0015768474,8871.844760756105
templated/queries/xzarz,Remote SPARQL Query,0.0073238570000000005,0.001830964,0.0073238570000000005,0.074008714,0.001830964,0.018502178,1807740.2856746772,0.0014615329999999999,0.0021336050000000002,1.1086345312891667E-7,3.329616391251651E-4,546.1603832735105,54.0476910339961,1966177.379784638,194571.68772238598
templated/queries/xzasa,Remote SPARQL Query,0.006180986,0.001545246,0.006180986,0.011298911,0.001545246,0.0028247270000000004,1543474.4831850682,0.0014863010000000002,0.001670688,7.515884627E-9,8.669420180727198E-5,647.1461501922672,354.0165120381544,2329726.140692162,1274459.443337356
templated/queries/xzasb,Remote SPARQL Query,0.005690387999999999,0.0014225969999999998,0.005690387999999999,0.011069756,0.0014225969999999998,0.002767439,1421580.9122248862,0.001356302,0.001504419,3.8890418126666666E-9,6.236218255214186E-5,702.9397643886499,361.3449113060848,2530583.1517991396,1300841.6807019052
templated/queries/xzasd,Remote SPARQL Query,0.006120247,0.0015300609999999999,0.006120247,0.01149236,0.0015300609999999999,0.00287309,1524368.2515470686,0.001422414,0.0017634719999999999,2.466576459625E-8,1.5705338135885516E-4,653.5687139270918,348.0573180791413,2352847.370137531,1253006.3450849087
templated/queries/xzase,Remote SPARQL Query,0.006247694,0.001561923,0.006247694,0.014421044000000001,0.001561923,0.0036052610000000002,1561881.3361935418,0.00154951,0.0015757689999999999,1.756651030000007E-10,1.325387124579082E-5,640.2364265075807,277.37242879225664,2304851.1354272906,998540.7436521238
templated/queries/xzasf,Remote SPARQL Query,0.036707538,0.009176884,0.036707538,0.384389655,0.009176884,0.096097413,9087133.093355494,0.008333021999999999,0.011509907,2.4277763147176653E-6,0.0015581323161778225,108.96944976094282,10.406107394379076,392290.01913939416,37461.98661976467
