Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
80211.938285831,26737.312761943,80232.01460706501,50718.214773353,26744.004869021,16906.071591116997,26743.973378935323,26690.65589054,26790.460312283,2525.8712707391346,50.25804682574856,0.13460960755993845,0.21294124898249914
Options Summary,
Query Endpoint,http://193.190.127.237:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,26144.011470162,26149.795945348,0.002080476,1200.001068347
2,26683.827005875,26690.65589054,0.002201368,1200.006561309
3,26744.449484791,26750.898404242,0.002047376,1200.0018012290002
4,26783.661795164997,26790.460312283,0.0022293639999999997,1200.0014089879999
5,27247.667005877,27253.276818829,0.002171726,1200.0016328749998
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzacy,Remote SPARQL Query,0.223236615,0.055809153,0.22436456000000002,0.36179621100000003,0.056091140000000005,0.09044905199999999,5.518830844060881E7,0.046177697999999996,0.069440817,1.364470606290153E-4,0.011681055629908427,17.828127579507207,11.055947827955125,64181.25928622595,39801.41218063845
templated/queries/xzacz,Remote SPARQL Query,0.071483987,0.017870996,0.073293556,0.130727064,0.018323389,0.032681766,1.825333395328045E7,0.017300712,0.021187352,3.6512243278653303E-6,0.0019108177118357813,54.57505704867151,30.5981017060094,196470.20537521745,110153.16614163383
templated/queries/xzada,Remote SPARQL Query,62.349602909,15.587400727,62.350675033,96.383692348,15.587668758,24.095923087,1.5542165293449232E10,14.847165332000001,17.709201656,2.001995222096143,1.4149188040647922,0.06415327497171595,0.04150079647870018,230.95178989817742,149.40286732332066
templated/queries/xzadb,Remote SPARQL Query,0.30163531899999996,0.075408829,0.302375684,0.5172409,0.075593921,0.129310225,4.5824427642940424E7,0.004546613,0.11016324400000001,0.0023033272528262165,0.047992991705312724,13.228576938084744,7.733340499562196,47622.87697710508,27840.025798423907
templated/queries/xzadc,Remote SPARQL Query,3203.946139872,800.986534968,3203.948129131,4745.141520648,800.987032282,1186.285380162,7.95167893043997E11,701.0260110019999,959.443334554,13055.466420673176,114.26051995625251,0.0012484596625129062,8.429674821276474E-4,4.494454785046463,3.0346829356595304
templated/queries/xzadd,Remote SPARQL Query,6.870550216,1.717637554,6.872062329,11.145388789,1.718015582,2.786347197,1.7114028279867473E9,1.564908165,1.9001533879999999,0.030351759640453974,0.17421756409861197,0.582066897691269,0.35889281891240205,2095.4408316885683,1292.0141480846473
templated/queries/xzade,Remote SPARQL Query,0.029825185,0.007456296,0.030955216,0.052854003,0.007738804,0.0132135,7723121.733728385,0.00711408,0.008503743999999999,3.284546594346667E-7,5.731096399770874E-4,129.2189335716475,75.68017557800735,465188.160857931,272448.63208082644
templated/queries/xzadf,Remote SPARQL Query,4800.002459312999,1200.0006148280002,4800.002459312999,6251.002305460001,1200.0006148280002,1562.7505763650001,1.2000006148282214E12,1200.0003282629998,1200.000928123,9.514350334339427E-8,3.084534054657109E-4,8.333329063696631E-4,6.398973803778892E-4,2.999998462930787,2.303630569360401
templated/queries/xzadg,Remote SPARQL Query,0.012073941,0.003018485,0.012970821,0.023091976,0.003242705,0.005772994,3240444.6626550574,0.003112541,0.0033745859999999997,1.9542340478250015E-8,1.3979392146388204E-4,308.38451231302264,173.22034285848903,1110184.2443268814,623593.2342905605
templated/queries/xzadh,Remote SPARQL Query,0.015988047,0.003997011,0.016964155,0.030030849,0.004241038,0.007507712,4232407.605247232,0.003909977,0.004662787,9.929625875091665E-8,3.1511308882830723E-4,235.7913322163112,133.19637194394244,848848.7959787203,479506.9389981928
templated/queries/xzadi,Remote SPARQL Query,0.24300749300000002,0.060751873000000005,0.24396494300000002,0.40689552300000004,0.060991235000000005,0.10172387999999999,5.8966383169959806E7,0.049522264999999996,0.090655006,3.9235827997259696E-4,0.019808035742410125,16.395798511048348,9.830533400810115,59024.874639774054,35389.920242916414
templated/queries/xzadj,Remote SPARQL Query,0.014979207000000001,0.003744801,0.015956564,0.027857956000000003,0.003989141,0.006964489000000001,3953630.818032822,0.0032088290000000003,0.004682851,3.648410799646667E-7,6.040207612033436E-4,250.68053498234332,143.58555236428685,902449.9259364359,516907.9885114327
templated/queries/xzadk,Remote SPARQL Query,0.012478168,0.003119542,0.013396381999999998,0.025569708,0.0033490950000000003,0.006392427,3323460.563897005,0.0029844520000000003,0.00407193,2.463641069743333E-7,4.96350790242479E-4,298.5881260459915,156.43510672863374,1074917.2537655693,563166.3842230815
templated/queries/xzadl,Remote SPARQL Query,0.012723262,0.003180815,0.013603396,0.024119055,0.003400849,0.006029763,3390506.7450236375,0.003000106,0.003735063,9.159954638866667E-8,3.0265416962048727E-4,294.0442224867967,165.84399751698368,1058559.200952468,597038.3910611413
templated/queries/xzadm,Remote SPARQL Query,0.012672023,0.0031680049999999998,0.013355774,0.025244598,0.003338943,0.006311149,3338640.9467064985,0.003279112,0.00339559,2.691902905E-9,5.188355139155376E-5,299.4959782182565,158.44975296891263,1078185.5215857234,570419.1106880854
templated/queries/xzadn,Remote SPARQL Query,0.073455988,0.018363997,0.07526907799999999,0.127162106,0.018817269,0.031790526,1.72971700116688E7,0.011087586,0.029435171,7.724966028766568E-5,0.008789178590042739,53.14267442315885,31.455912368357794,191313.62792337185,113241.28452608806
templated/queries/xzado,Remote SPARQL Query,0.020131516000000002,0.0050328790000000005,0.020817677,70.147898391,0.005204419,17.536974597,4573774.156304224,0.003352742,0.010364616,1.1849936280092916E-5,0.0034423736403959575,192.14440651300364,0.05702237831667197,691719.8634468132,205.28056194001908
templated/queries/xzadp,Remote SPARQL Query,0.012001243,0.00300031,0.012742288000000001,0.024751877000000002,0.0031855720000000002,0.006187969,3178238.5112912953,0.002881414,0.0033920599999999997,6.127929049866666E-8,2.4754654208586043E-4,313.9153659060288,161.60391236607683,1130095.3172617035,581774.0845178766
templated/queries/xzadq,Remote SPARQL Query,0.015702076,0.003925519,0.016422093,0.035281413,0.004105523,0.008820353000000001,3978881.649025016,0.002680234,0.00511437,1.2613471972222503E-6,0.0011230971450512418,243.57432658396993,113.37414727052305,876867.5757022918,408146.930173883
templated/queries/xzadr,Remote SPARQL Query,0.012130229999999999,0.003032557,0.013126962,0.030890165,0.00328174,0.0077225409999999994,3259992.03024002,0.0028092489999999998,0.003766784,1.8967027444566662E-7,4.355115089703906E-4,304.7164004461048,129.49105741232066,1096979.0416059773,466167.8066843543
templated/queries/xzads,Remote SPARQL Query,6.879033661999999,1.719758415,6.880921598,11.112959603,1.720230399,2.7782399,1.7072861231735344E9,1.540623949,2.0761876349999997,0.06310198194509845,0.25120107871006137,0.581317479670931,0.35994011892205563,2092.7429268153514,1295.7844281194004
templated/queries/xzadt,Remote SPARQL Query,0.24789277,0.061973191999999996,0.248951034,0.397687987,0.062237758,0.099421996,6.0579253483334266E7,0.047466351000000004,0.081493255,2.78214897176243E-4,0.01667977509369485,16.067416824365687,10.058136430896036,57842.70056771647,36209.291151225734
templated/queries/xzadu,Remote SPARQL Query,0.011616049,0.0029040119999999997,0.012504316,0.022708562,0.003126079,0.00567714,3117189.852948989,0.002803425,0.003468774,7.426027372199994E-8,2.7250738287613413E-4,319.8895485366813,176.14503077253687,1151602.3747320524,634122.1107811328
templated/queries/xzadv,Remote SPARQL Query,1.5589215699999999,0.389730392,1.5600854240000002,2.429599794,0.39002135600000004,0.607399948,3.840624900901866E8,0.33951865600000003,0.5143633160000001,0.006974841609109067,0.08351551717560676,2.563962164164159,1.6463616819407434,9230.263790990972,5926.902054986676
templated/queries/xzadw,Remote SPARQL Query,0.27976502799999997,0.06994125699999999,0.28089216699999997,0.440956367,0.070223041,0.110239091,6.895841889450012E7,0.054551675,0.090256361,2.4352864606811965E-4,0.015605404386561716,14.24034028945001,9.071192359523357,51265.22504202004,32656.292494284084
templated/queries/xzadx,Remote SPARQL Query,0.013700838,0.0034252090000000002,0.01476793,0.029115154,0.003691982,0.007278788,3690849.1579187247,0.0036035900000000003,0.003838583,1.128342796699999E-8,1.0622348124120199E-4,270.8572251977393,137.38550978542034,975086.0107118615,494587.83522751316
templated/queries/xzady,Remote SPARQL Query,6.9066325299999995,1.726658132,6.907724086999999,25.58641337,1.7269310210000002,6.396603342000001,1.7231048128769479E9,1.597643702,1.908661531,0.018025577474643024,0.1342593664317057,0.5790619242110423,0.15633297025532522,2084.622927159752,562.7986929191708
templated/queries/xzadz,Remote SPARQL Query,0.013151503,0.003287875,0.013831545,0.025247291,0.003457886,0.006311822,3454192.2344349106,0.003281631,0.00365692,3.412418109091667E-8,1.847273154975102E-4,289.1940335800544,158.43285821431593,1041098.5208881958,570358.2895715374
templated/queries/xzaea,Remote SPARQL Query,0.013454248,0.003363562,0.014439097,0.032513429,0.0036097739999999996,0.008128357,3603681.623412317,0.003323071,0.003889325,5.843423390491666E-8,2.417317395480301E-4,277.0256531295311,123.0260924809282,997292.3512663121,442893.9329313415
templated/queries/xzaeb,Remote SPARQL Query,0.019509848000000003,0.004877462000000001,0.020617738,0.11359332899999999,0.005154434,0.028398332,4933807.835910171,0.003840677,0.007972,3.6178027688430004E-6,0.0019020522518698063,194.00772228337775,35.21333576915715,698427.8002201599,126768.00876896574
templated/queries/xzaec,Remote SPARQL Query,64.328832452,16.082208113,64.330108428,100.825911641,16.082527107,25.20647791,1.5970335201558958E10,14.792720549,19.513621099,5.242909229003536,2.2897399915718673,0.06217928273005957,0.0396723415135788,223.84541782821444,142.8204294488837
templated/queries/xzaed,Remote SPARQL Query,0.032095267,0.008023816,0.033110561,0.056404495,0.00827764,0.014101123,8141574.501255068,0.006847196000000001,0.010959865000000001,3.3418564310009162E-6,0.0018280745146193893,120.80737988122219,70.91633765622781,434906.5675723999,255298.8155624201
templated/queries/xzaee,Remote SPARQL Query,0.011857866,0.002964466,0.01254365,0.026586963999999998,0.003135912,0.006646740999999999,3133038.952953603,0.003020307,0.003356814,2.456392269499999E-8,1.5672881896766782E-4,318.88649936605367,150.44967150066478,1147991.3977177932,541618.8174023932
templated/queries/xzaef,Remote SPARQL Query,0.026346682,0.00658667,0.02737889,0.052250346,0.006844722,0.013062586,6831681.624265483,0.0063250780000000005,0.007511267,2.423476625336666E-7,4.922881905283394E-4,146.09797154654345,76.55451990899812,525952.6975675564,275596.2716723932
templated/queries/xzaeg,Remote SPARQL Query,3830.379183339,957.594795834,3830.381537759,4905.699050349,957.5953844390001,1226.4247625869998,9.574792771547618E11,932.081814643,968.8262062360001,293.06999199802345,17.119287134633364,0.001044282393430543,8.15378187480997E-4,3.759416616349955,2.9353614749315895
templated/queries/xzaeh,Remote SPARQL Query,0.109988119,0.027497029000000003,0.111151901,0.239884633,0.027787975,0.059971158000000004,2.641816852367607E7,0.019781909,0.04194397699999999,1.1025714035857093E-4,0.01050034001156967,35.98678924966645,16.674682186393664,129552.44129879921,60028.85587101719
templated/queries/xzaei,Remote SPARQL Query,0.23132174900000002,0.057830437000000005,0.232454533,0.339538188,0.058113633,0.084884547,5.7539028489938684E7,0.046336059,0.068332978,8.583093564091691E-5,0.009264498671861146,17.20766622867994,11.780707270547135,61947.59842324778,42410.546173969684
templated/queries/xzaej,Remote SPARQL Query,0.160977947,0.040244486,0.162351607,1.525789633,0.040587901,0.381447408,3.9366928651689105E7,0.027052458,0.054661478,1.2808220288808693E-4,0.011317340804627513,24.637884082746726,2.6215933809674756,88696.38269788821,9437.736171482911
templated/queries/xzaek,Remote SPARQL Query,0.013475199,0.003368799,0.014423655,0.056006424000000006,0.003605913,0.014001606000000002,3479643.072077214,0.002806764,0.00539036,1.4378412102949166E-6,0.001199100166914723,277.32227593954707,71.42037849086739,998360.1933823695,257113.36256712262
templated/queries/xzael,Remote SPARQL Query,0.012665009,0.003166252,0.013616946000000001,0.025845693,0.003404236,0.006461423,3400307.946624449,0.003180662,0.003572688,3.5354870088999975E-8,1.8802890758870026E-4,293.75166704071046,154.76467025916736,1057506.0013465576,557152.8129330025
templated/queries/xzaem,Remote SPARQL Query,0.012055185,0.003013796,0.013086618,0.023902379,0.0032716539999999997,0.005975594,3251097.888612763,0.002666731,0.003520211,1.6419615471033326E-7,4.052112470185561E-4,305.65579367500357,167.34738002615305,1100360.8572300128,602450.568094151
templated/queries/xzaen,Remote SPARQL Query,7.301531844,1.825382961,7.3030942329999995,31.04906024,1.825773558,7.76226506,1.8250022308924983E9,1.758637073,1.899103654,0.0037632663285474704,0.061345467057863944,0.5477130477754459,0.12882837577308912,1971.7669719916055,463.78215278312075
templated/queries/xzaeo,Remote SPARQL Query,0.020409096999999998,0.005102274,0.021475895000000002,0.054649335,0.005368973000000001,0.013662333,4353656.470489905,0.003007699,0.01221079,2.0812256929854254E-5,0.00456204525732201,186.2553601964472,73.19394132759024,670519.29670721,263498.1887793249
templated/queries/xzaep,Remote SPARQL Query,0.14411075,0.036027687,0.145144947,0.234427776,0.036286236,0.058606944,3.5951076394850366E7,0.028422712,0.040298076,2.957729126568092E-5,0.00543850082887563,27.55865888101483,17.062824500796356,99211.17197165338,61426.16820286688
templated/queries/xzaeq,Remote SPARQL Query,0.060930329,0.015232582000000001,0.062001676000000006,0.112991854,0.015500419000000001,0.028247962999999997,1.5495774335216977E7,0.014911108000000001,0.015846453,1.9000629291800003E-7,4.358971127663041E-4,64.51438506275217,35.400782704225435,232251.7862259078,127442.81773521157
templated/queries/xzaer,Remote SPARQL Query,69.977721009,17.494430251999997,69.97883207299999,103.65663411,17.494708018,25.914158526999998,1.7422370440732796E10,15.157850498,19.603042968999997,3.310701346238165,1.819533277035121,0.05716014231109873,0.03858894352900167,205.77651231995543,138.920196704406
templated/queries/xzaes,Remote SPARQL Query,0.045685597,0.011421398999999999,0.047780582,0.07746049399999999,0.011945145,0.019365123,1.1498678235020267E7,0.008742211,0.016341065000000002,1.4376617926273666E-5,0.0037916510818209086,83.71602019062975,51.63922790472335,301377.67268626706,185901.22045700406
templated/queries/xzaet,Remote SPARQL Query,61.417024332000004,15.354256083000001,61.418511698,91.927229414,15.354627924,22.981807353,1.5354605995249521E10,15.326051810000001,15.395442377,8.985090449144326E-4,0.029975140448618962,0.06512694445932833,0.04351267873061611,234.45700005358202,156.645643430218
templated/queries/xzaeu,Remote SPARQL Query,2.923830648,0.730957662,2.925563779,4.674027401,0.731390944,1.16850685,7.296442369670515E8,0.649856276,0.7793470459999999,0.003270180818994175,0.05718549483036914,1.3672578368703454,0.8557930148205807,4922.128212733243,3080.85485335409
templated/queries/xzaev,Remote SPARQL Query,7.776173249,1.944043312,7.7774400990000006,12.077460813,1.944360024,3.019365203,1.935353215999535E9,1.6391524400000002,2.091443026,0.04366990649414194,0.20897345882705282,0.5143080436012913,0.331195444329296,1851.508956964649,1192.3035995854657
templated/queries/xzaew,Remote SPARQL Query,0.013550914,0.003387728,0.014379536,0.050119381,0.003594884,0.012529845,3575253.2287551905,0.0030191849999999998,0.004043091,1.8041563959E-7,4.2475362222116483E-4,278.17309265055565,79.80944696442774,1001423.1335420002,287314.00907193986
templated/queries/xzaex,Remote SPARQL Query,0.18368184099999998,0.045920459999999996,0.184687123,0.274663139,0.046171779999999996,0.06866578400000001,4.6169615423982546E7,0.045731967,0.046896359,2.6788849713091667E-7,5.175794597266362E-4,21.65825099227277,14.56329399807042,77969.70357218197,52427.85839305351
templated/queries/xzaey,Remote SPARQL Query,0.842116198,0.210529049,0.8444815170000001,1.438204725,0.21112037900000002,0.359551181,2.1079609609421235E8,0.197632221,0.230139325,1.867233619496429E-4,0.01366467569866343,4.736634164530369,2.7812452102611784,17051.88299230933,10012.482756940242
templated/queries/xzaez,Remote SPARQL Query,0.014707191,0.003676797,0.016765016,0.069222302,0.004191254,0.017305575,4142817.8936039694,0.003487883,0.0050576020000000005,5.473216560406667E-7,7.398119058522015E-4,238.59207769321543,57.78484679070184,858931.4796955755,208025.44844652663
templated/queries/xzafa,Remote SPARQL Query,0.09429716399999999,0.023574290999999997,0.096598036,0.178732908,0.024149509,0.044683227,2.353265215137538E7,0.020194151,0.03432046,4.631149853089667E-5,0.006805255214236764,41.40870938618255,22.379762321105414,149071.35379025718,80567.14435597949
templated/queries/xzafb,Remote SPARQL Query,0.01445702,0.003614255,0.015171123,0.027000976000000003,0.00379278,0.006750244000000001,3769272.653330054,0.003454984,0.004542162000000001,2.5619328948891667E-7,5.061554005331927E-4,263.65884654527815,148.1427930605175,949171.8475630013,533314.055017863
templated/queries/xzafc,Remote SPARQL Query,1.778967382,0.444741845,1.779979861,2.436907466,0.44499496499999996,0.609226866,4.412975802929763E8,0.372892426,0.501328142,0.0043179857186938534,0.06571138195696279,2.24721643760621,1.6414246577234826,8089.979175382356,5909.128767804537
templated/queries/xzafd,Remote SPARQL Query,0.202073264,0.050518316,0.203306249,0.351141779,0.050826562000000006,0.087785444,5.065297120583192E7,0.047084606,0.058149575,2.4814813991864916E-5,0.004981446977722931,19.67475195351596,11.39141017501717,70829.10703265744,41009.07663006181
templated/queries/xzafe,Remote SPARQL Query,0.03513023,0.008782557,0.036155811999999996,0.057589391,0.009038952999999999,0.014397347,8121939.885804702,0.003771805,0.012552311,1.8150356232116668E-5,0.004260323489139841,110.63228230083729,69.45724097641045,398276.2162830142,250046.06751507762
