Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
5978.1186999970005,1992.706233332,6086.186752591,3935.5224650150003,2028.72891753,1311.840821671,2028.696365048183,2014.820867503,2042.968149766,198.14963593958598,14.076563356856175,1.774510122517029,2.7442353832337547
Options Summary,
Query Endpoint,http://ec2-52-91-224-11.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1935.454538025,1969.9134698399998,0.003162793,72.497454234
2,1980.057905967,2014.820867503,0.003203055,72.576583933
3,1994.096494893,2028.397735322,0.003036634,73.84566265
4,2003.964299137,2042.968149766,0.0026735929999999997,74.042591688
5,2037.3231358580001,2071.628254194,0.003046942,74.279043504
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S1/S1_split8.sparql,Remote SPARQL Query,1.241895323,0.31047383,1.24314715,1.954229046,0.310786787,0.48855726099999996,1.5849029408447838E8,0.009090438000000001,0.427149335,0.04076346744150479,0.2018996469573555,3.217640008614652,2.0468429799879693,11583.504031012746,7368.634727956689
templated/S1/S1_split9.sparql,Remote SPARQL Query,1.5106656809999999,0.37766642,1.511127871,1.996317828,0.377781967,0.499079457,3.767974345176486E8,0.35464323999999997,0.423541791,0.001031070893450081,0.03211029264036815,2.6470294703082002,2.0036889636994215,9529.30609310952,7213.280269317917
templated/S1/S1_split10.sparql,Remote SPARQL Query,0.277116092,0.069279023,0.27815939900000003,0.545217102,0.069539849,0.136304275,2.627523471345491E7,0.012019886,0.240400476,0.012975434309847154,0.11390976389163114,14.38024405258631,7.336527045831835,51768.87858931071,26411.497364994604
templated/S1/S1_split11.sparql,Remote SPARQL Query,0.823858737,0.205964684,0.824519652,1.193465624,0.206129913,0.298366406,1.376477193561186E8,0.019303352,0.33148127699999996,0.01750453777304575,0.13230471561152213,4.851309474913522,3.3515837570533997,17464.71410968868,12065.70152539224
templated/S1/S1_split12.sparql,Remote SPARQL Query,0.354598613,0.088649653,0.355534193,4.85174513,0.088883548,1.2129362819999998,2.8393535942221154E7,0.008880801999999998,0.316197674,0.022974445753240955,0.15157323560985614,11.25067599686727,0.8244456158497534,40502.433588722175,2968.0042170591123
templated/S1/S1_split13.sparql,Remote SPARQL Query,0.354353703,0.088588425,0.355014987,0.701349696,0.08875374600000001,0.175337424,2.2419667451529004E7,0.005884861,0.32237694800000005,0.024300668098331566,0.15588671559286751,11.26713006569886,5.703288990945824,40561.66823651589,20531.840367404966
templated/S1/S1_split14.sparql,Remote SPARQL Query,0.257556743,0.064389185,0.25844690200000003,0.688428101,0.06461172500000001,0.172107025,2.2966898941609744E7,0.009792382,0.226225396,0.01160899719504405,0.10774505647612817,15.477067049362942,5.8103380730681975,55717.44137770659,20917.21706304551
templated/S1/S1_split15.sparql,Remote SPARQL Query,0.821934773,0.205483693,0.822398799,1.2724078349999999,0.205599699,0.318101958,5.870501250280984E7,0.0065917680000000005,0.430063671,0.05211071047514022,0.228277704726371,4.863820350242828,3.1436461639132696,17509.753260874182,11317.12619008777
templated/S1/S1_split16.sparql,Remote SPARQL Query,0.34960138,0.087400345,0.350161169,0.6976048570000001,0.08754029199999999,0.174401214,2.263840939107847E7,0.007573659,0.320936013,0.024218914584792348,0.1556242737647066,11.423311222219821,5.73390504036285,41123.92039999136,20642.05814530626
templated/S1/S1_split17.sparql,Remote SPARQL Query,0.383230954,0.095807738,0.383620128,0.949284782,0.095905032,0.23732119499999998,1.786078286855371E7,0.0055538,0.36384405400000003,0.03190793008819879,0.1786279096003723,10.42698155817309,4.21369865426474,37537.13360942312,15169.315155353066
templated/S1/S1_split18.sparql,Remote SPARQL Query,1.1659527129999998,0.291488178,1.166385335,1.6605956940000002,0.29159633300000004,0.415148923,1.3100125214064035E8,0.0050874119999999995,0.405970702,0.036683250081286554,0.19152871868544036,3.429398407420987,2.408774164156991,12345.834266715554,8671.586990965168
templated/S1/S1_split19.sparql,Remote SPARQL Query,0.53891468,0.13472867,0.539261449,0.839565643,0.134815362,0.20989141,3.7789117936776794E7,0.005045493,0.2662892,0.02232794893472145,0.14942539588276638,7.417552311286306,4.764368394113889,26703.188320630703,17151.726218810003
templated/S2/S2_split0.sparql,Remote SPARQL Query,0.60336053,0.15084013200000002,0.6337432,1.8314083659999998,0.1584358,0.45785209099999996,1.5805202436024755E8,0.147039684,0.17187619,1.624812003969841E-4,0.012746811381556727,6.311704804090995,2.184111462319389,22722.13729472758,7862.801264349801
templated/S2/S2_split1.sparql,Remote SPARQL Query,0.600584603,0.15014615,0.645991138,1.004165696,0.161497784,0.251041424,1.6088314032693374E8,0.145794963,0.184611728,2.744325643419003E-4,0.016566006288236776,6.192035427557322,3.9834063401424937,22291.32753920636,14340.262824512976
templated/S2/S2_split2.sparql,Remote SPARQL Query,0.339148267,0.084787066,0.357232612,0.550975636,0.089308153,0.137743909,8.911752198649406E7,0.080272003,0.09614688099999999,4.423507206960266E-5,0.006650945201217844,11.197185994877758,7.259849145126265,40309.86958155993,26135.456922454552
templated/S2/S2_split3.sparql,Remote SPARQL Query,0.578876122,0.14471903,0.636690873,1.021375451,0.159172718,0.255343862,1.573582728068255E8,0.13056354099999998,0.18306192999999998,7.599738642602275E-4,0.027567623478642975,6.282483660296609,3.9162875980938994,22616.941177067794,14098.635353138037
templated/S2/S2_split4.sparql,Remote SPARQL Query,0.670814175,0.16770354299999998,0.723453154,1.16261212,0.180863288,0.29065303,1.7948151388761076E8,0.160525261,0.21966316800000002,7.154823838278632E-4,0.026748502459537114,5.5290380433645545,3.44052838533973,19904.536956112395,12385.902187223028
templated/S2/S2_split5.sparql,Remote SPARQL Query,1.06373142,0.265932855,1.1328910570000001,1.776021962,0.28322276399999996,0.44400549,2.8209901508118135E8,0.253978955,0.321508735,8.663404351491089E-4,0.029433661599418934,3.5307896366691773,2.2522244038018537,12710.842692009039,8108.007853686674
templated/S2/S2_split6.sparql,Remote SPARQL Query,0.7506281800000001,0.18765704500000002,0.8042673079999999,1.225946134,0.20106682699999998,0.306486533,2.005953467077326E8,0.184003918,0.21550479,2.513456428191755E-4,0.01585388415559971,4.973470835146765,3.2627861009475416,17904.495006528356,11746.029963411149
templated/S2/S2_split7.sparql,Remote SPARQL Query,0.52696094,0.131740235,0.559155406,0.842477449,0.139788851,0.210619362,1.3952268310770318E8,0.129523479,0.15344871699999998,1.0120595857473964E-4,0.01006011722470169,7.153646323339478,4.747901572316034,25753.12676402212,17092.445660337722
templated/S2/S2_split8.sparql,Remote SPARQL Query,0.526234779,0.131558694,0.5564735,1.046941059,0.139118375,0.26173526399999997,1.3764145546747172E8,0.120221751,0.172693523,5.827050844247787E-4,0.024139285085204545,7.188123064260922,3.8206544457074005,25877.24303133932,13754.356004546642
templated/S2/S2_split9.sparql,Remote SPARQL Query,0.6382575829999999,0.159564395,0.67992397,1.0597703859999998,0.169980992,0.264942596,1.6988033664911816E8,0.16325926000000002,0.17837893800000001,4.5905533570752985E-5,0.006775362246459814,5.883010730988086,3.774402512459718,21178.83863155711,13587.849044854986
templated/S2/S2_split10.sparql,Remote SPARQL Query,0.381132078,0.095283019,0.398520329,0.5968856570000001,0.099630082,0.149221414,9.828360242723472E7,0.078653468,0.11596969900000001,3.4847584408499493E-4,0.018667507709520168,10.037129147399478,6.701451039728118,36133.66493063812,24125.223743021226
templated/S2/S2_split11.sparql,Remote SPARQL Query,0.551535435,0.137883858,0.595520667,0.904415284,0.148880166,0.226103821,1.4804755749835378E8,0.13120445900000002,0.174383685,3.435266166893203E-4,0.01853447103883249,6.716811425371462,4.4227470176189545,24180.521131337264,15921.889263428237
templated/S2/S2_split12.sparql,Remote SPARQL Query,0.740321395,0.18508034799999998,0.783430329,1.19552158,0.195857582,0.298880395,1.9357280783319646E8,0.155042467,0.225543151,0.0011496125737664778,0.033905937146265074,5.105750769454511,3.3458199892970564,18380.70277003624,12044.951961469402
templated/S2/S2_split13.sparql,Remote SPARQL Query,0.36086341800000005,0.090215854,0.379293339,0.600086102,0.09482333400000001,0.150021525,9.415836580780774E7,0.08169929299999999,0.108871885,1.6806290759842287E-4,0.01296390788298123,10.545927440180494,6.6657101372619705,37965.33878464977,23996.556494143093
templated/S2/S2_split14.sparql,Remote SPARQL Query,1.775238628,0.443809657,1.893011765,2.896198745,0.47325294100000004,0.724049686,4.675068308798539E8,0.395970203,0.60048006,0.007835948026892067,0.08852089034172707,2.1130349404421342,1.3811206873446529,7606.925785591684,4972.03447444075
templated/S2/S2_split15.sparql,Remote SPARQL Query,0.742263772,0.185565943,0.7893896469999999,1.2104373929999999,0.197347411,0.302609348,1.966909100917668E8,0.179567982,0.22129585499999999,3.5177874865329606E-4,0.01875576574425305,5.067206075482794,3.3045905772877844,18241.941871738058,11896.526078236024
templated/S2/S2_split16.sparql,Remote SPARQL Query,0.431263861,0.107815965,0.45637294,0.69595651,0.114093235,0.173989127,1.1385183746433438E8,0.103020169,0.12375312599999999,7.232228469782467E-5,0.008504250978059425,8.764761556633923,5.747485588567842,31553.141603882123,20690.948118844233
templated/S2/S2_split17.sparql,Remote SPARQL Query,0.719859925,0.179964981,0.768724411,8.36885077,0.19218110200000002,2.092212692,1.9048927397313133E8,0.164790992,0.227717694,8.801590627486316E-4,0.029667474829324986,5.2034252566623325,0.4779628781642053,18732.3309239844,1720.6663613911392
templated/S2/S2_split18.sparql,Remote SPARQL Query,0.488757563,0.12218939000000001,0.522852014,0.804965948,0.130713003,0.201241487,1.3057811369064488E8,0.124238021,0.140543251,4.807566008630568E-5,0.006933661376668583,7.6503482977894715,4.969154297692105,27541.253872042096,17888.95547169158
templated/S2/S2_split19.sparql,Remote SPARQL Query,0.7813470180000001,0.195336754,0.827465091,1.2705174380000002,0.20686627200000002,0.317629359,2.052229485149079E8,0.175939019,0.248165049,9.381719467585228E-4,0.030629592663934054,4.834040804873208,3.1483235779851193,17402.546897543547,11333.96488074643
templated/S3/S3_split0.sparql,Remote SPARQL Query,0.24063943699999998,0.060159858999999996,0.241084991,0.40919200499999997,0.060271247,0.102298001,6.0194273216468036E7,0.057088951,0.063614864,1.2368237180890922E-5,0.003516850463254149,16.591659369516613,9.77536208161096,59729.9737302598,35191.30349379945
templated/S3/S3_split1.sparql,Remote SPARQL Query,0.29952283599999996,0.07488070899999999,0.29998017,0.458319143,0.074995042,0.114579785,7.432056935253674E7,0.060189864999999995,0.08642409399999999,1.2861526645662033E-4,0.01134086709456646,13.334214813827293,8.727542995476908,48003.173329778256,31419.154783716865
templated/S3/S3_split2.sparql,Remote SPARQL Query,0.278236922,0.06955923,0.278777261,0.440440443,0.069694315,0.11011011000000001,6.924908545078589E7,0.062108710000000004,0.081811548,8.545789101444757E-5,0.00924434373086849,14.34837260399216,9.0818181909,51654.14137437178,32694.545487239997
templated/S3/S3_split3.sparql,Remote SPARQL Query,0.26773952500000003,0.066934881,0.268271704,0.520386128,0.067067926,0.130096532,6.613416569388047E7,0.056320731,0.08584632499999999,1.7950959883659867E-4,0.01339811922758559,14.91025680442243,7.686599977930235,53676.92449592075,27671.759920548844
templated/S3/S3_split4.sparql,Remote SPARQL Query,0.264003067,0.066000766,0.264509073,0.430232196,0.066127268,0.107558049,6.5776330733321704E7,0.058048351,0.077172202,6.409221859723159E-5,0.008005761587583756,15.122354669181252,9.297305123115425,54440.4768090525,33470.298443215535
templated/S3/S3_split5.sparql,Remote SPARQL Query,0.26621867200000005,0.06655466800000001,0.26664707099999996,0.406201822,0.066661767,0.101550455,6.623074193880173E7,0.057818604,0.07728283500000001,7.748063644719824E-5,0.008802308586228857,15.001102506028682,9.84732170820899,54003.969021703255,35450.35814955236
templated/S3/S3_split6.sparql,Remote SPARQL Query,0.254881649,0.063720412,0.255370429,0.40643417699999995,0.063842607,0.101608544,6.3379208656588785E7,0.055734194,0.07697537,8.383384506224626E-5,0.009156082408008694,15.663520758167035,9.84169205298326,56388.674729401326,35430.09139073974
templated/S3/S3_split7.sparql,Remote SPARQL Query,0.261126759,0.065281689,0.261721719,0.40660623900000004,0.065430429,0.101651559,6.487586243804179E7,0.055358484,0.07710481400000001,9.750989219656425E-5,0.009874709727205364,15.283408886100991,9.837527430346642,55020.27198996357,35415.09874924791
templated/S3/S3_split8.sparql,Remote SPARQL Query,14.201510606,3.550377651,15.057787257,26.517787080999998,3.764446814,6.6294467699999995,3.7508155822836456E9,3.425324958,4.229212164,0.13908045825287357,0.37293492495725517,0.26564328025063183,0.1508421493819461,956.3158089022745,543.0317377750059
templated/S3/S3_split9.sparql,Remote SPARQL Query,0.264214767,0.066053691,0.264721134,0.41202789,0.066180283,0.103006972,6.525228304310592E7,0.057057949999999996,0.0862042,1.8267623248231034E-4,0.013515777169009199,15.110240613507196,9.708080730690734,54396.86620862591,34949.090630486644
templated/S3/S3_split10.sparql,Remote SPARQL Query,11.480880158,2.870220039,12.341295015,19.252938855,3.085323753,4.813234713,3.078481660251797E9,2.849917559,3.292796412,0.056138828765127095,0.23693633905571998,0.32411509457561943,0.2077604894893477,1166.8143404722298,747.9377621616518
templated/S3/S3_split11.sparql,Remote SPARQL Query,0.280644236,0.070161059,0.28111118199999996,0.437941076,0.070277795,0.109485269,6.888411639336519E7,0.05737822,0.09490989899999999,2.90251893391135E-4,0.01703678060524156,14.229245524848922,9.133648838182971,51225.28388945612,32881.13581745869
templated/S3/S3_split12.sparql,Remote SPARQL Query,0.263799188,0.065949797,0.26428142400000004,0.40744400000000003,0.06607035600000001,0.10186100000000001,6.565083965267488E7,0.059052464,0.07883176,7.860797385098668E-5,0.008866113796415356,15.135380835544458,9.817300046141309,54487.37100796005,35342.280166108714
templated/S3/S3_split13.sparql,Remote SPARQL Query,0.254609755,0.06365243799999999,0.255164562,0.407964921,0.06379114,0.10199123,6.3437158848761804E7,0.05751955,0.075458739,6.4114569206955E-5,0.008007157373684806,15.676158162403118,9.804764586131572,56434.16938465123,35297.15251007366
templated/S3/S3_split14.sparql,Remote SPARQL Query,0.242950794,0.060737698,0.243398627,0.386675833,0.060849656,0.096668958,6.077409405030148E7,0.057439427,0.065710336,1.2500906095260916E-5,0.003535662044831338,16.433946643839697,10.344582383933425,59162.2079178229,37240.496582160325
templated/S3/S3_split15.sparql,Remote SPARQL Query,0.26615797199999996,0.06653949299999999,0.266675397,0.41369084500000003,0.06666884899999999,0.103422711,6.637166935994986E7,0.060393656999999996,0.077473287,5.571856096713491E-5,0.00746448665127984,14.99950899107318,9.66905615150622,53998.23236786345,34808.60214542239
templated/S3/S3_split16.sparql,Remote SPARQL Query,0.268943592,0.067235898,0.269433146,0.434977055,0.067358286,0.10874426300000001,6.645038285249344E7,0.058113886999999996,0.087072395,1.8033744750561167E-4,0.013428977902491748,14.845983462227645,9.195887418906871,53445.54046401953,33105.19470806474
templated/S3/S3_split17.sparql,Remote SPARQL Query,0.234953371,0.058738342000000006,0.235462704,0.36046528,0.058865676,0.09011632,5.879222745713851E7,0.055720633,0.063519788,1.1748096142699328E-5,0.0034275495828214255,16.98782835688492,11.096769153467429,61156.18208478571,39948.36895248275
templated/S3/S3_split18.sparql,Remote SPARQL Query,0.278014808,0.069503702,0.27851529900000005,0.424543729,0.06962882399999999,0.106135932,6.933432056142092E7,0.060012161,0.07651736599999999,5.280054147922225E-5,0.007266398109051159,14.361868297531496,9.421879858745669,51702.72587111338,33918.76749148441
templated/S3/S3_split19.sparql,Remote SPARQL Query,0.225818724,0.056454681,0.226331607,0.36249129799999996,0.056582901,0.09062282399999999,5.654996078365837E7,0.055298350999999996,0.059964729,5.099427167024915E-6,0.002258191127213309,17.673183635459058,11.034747714328567,63623.46108765261,39725.09177158285
templated/S4/S4_split0.sparql,Remote SPARQL Query,0.165349485,0.041337371,0.166101484,0.27824170099999995,0.041525371,0.069560425,4.1061783922075205E7,0.037417465999999996,0.05284907,5.713161353603134E-5,0.007558545728910511,24.081663231858904,14.37599037096165,86693.98763469205,51753.56533546194
templated/S4/S4_split1.sparql,Remote SPARQL Query,0.21687007700000002,0.054217519000000006,0.218854052,0.333155035,0.054713513,0.083288758,5.456637168425515E7,0.049830599999999996,0.060859585,2.1833804001559325E-5,0.004672665620559567,18.27702052324807,12.006422283305028,65797.27388369305,43223.120219898105
templated/S4/S4_split2.sparql,Remote SPARQL Query,0.101830162,0.02545754,0.102407686,8.610123215,0.025601921,2.1525308030000003,2.5402715480674706E7,0.022388172,0.030300568,1.3942021966605665E-5,0.0037339017082142997,39.059569006560096,0.4645694261872079,140614.44842361633,1672.4499342739484
templated/S4/S4_split3.sparql,Remote SPARQL Query,0.17927833799999998,0.044819583999999996,0.179899515,0.944149382,0.044974877999999996,0.23603734499999998,4.471096103703476E7,0.03804169,0.051444429,3.110091341135492E-5,0.0055768192916173034,22.234635077831676,4.236617726741504,80044.68628019403,15251.823816269414
templated/S4/S4_split4.sparql,Remote SPARQL Query,0.161820774,0.040455193,0.162683165,0.26238648000000003,0.040670791,0.06559662000000001,4.055688575054779E7,0.038306555000000006,0.046033694,1.3019437152310916E-5,0.0036082457167314584,24.587670301273462,15.244687912273527,88515.61308458447,54880.87648418469
templated/S4/S4_split5.sparql,Remote SPARQL Query,0.19704734999999998,0.049261837,0.197602218,0.308442931,0.049400554,0.077110732,4.931124836765716E7,0.045471383000000004,0.053547803000000005,1.1782827678259E-5,0.0034326123693564645,20.24268796661673,12.968363469821554,72873.67667982023,46686.1084913576
templated/S4/S4_split6.sparql,Remote SPARQL Query,0.252838044,0.063209511,0.25482598100000003,0.396151113,0.063706495,0.099037778,6.267067091780875E7,0.051405643,0.075810853,1.7440591983974152E-4,0.013206283346942908,15.69698662593194,10.097157066670054,56509.15185335498,36349.76544001219
templated/S4/S4_split7.sparql,Remote SPARQL Query,0.178816766,0.044704191000000004,0.17959987000000002,0.288604812,0.044899967,0.072151203,4.454890092564903E7,0.036962932999999996,0.052725951,4.1442294070118334E-5,0.006437568956533074,22.271731291027454,13.85978276758601,80178.23264769882,49895.21796330964
templated/S4/S4_split8.sparql,Remote SPARQL Query,0.161621469,0.040405367,0.16233226099999998,0.25678743400000004,0.040583064999999995,0.06419685800000001,4.039448530203849E7,0.037777207,0.047537909999999996,2.1836097194789596E-5,0.004672910997952946,24.640820007064526,15.577086342761508,88706.9520254323,56077.51083394143
templated/S4/S4_split9.sparql,Remote SPARQL Query,0.24804195899999998,0.062010489,0.250241989,0.388606738,0.06256049699999999,0.097151684,6.1825852342945784E7,0.055408875,0.079818129,1.3562544127452428E-4,0.011645833644463767,15.984527744400754,10.293182360071082,57544.299879842714,37055.456496255894
templated/S4/S4_split10.sparql,Remote SPARQL Query,0.198535405,0.049633851,0.19945211499999999,0.306587809,0.049863028,0.076646952,4.923533058647077E7,0.040056625,0.062274429,8.613846631750824E-5,0.009281081096376017,20.054939302924005,13.046833225670865,72197.78149052641,46968.59961241511
templated/S4/S4_split11.sparql,Remote SPARQL Query,0.16491940700000002,0.041229851,0.165581708,0.258397695,0.041395427,0.064599423,4.137897405476314E7,0.040390245,0.043397412,1.8509328472580035E-6,0.0013604899291277401,24.157257756998135,15.480014426754245,86966.12792519329,55728.05193631528
templated/S4/S4_split12.sparql,Remote SPARQL Query,0.156718407,0.039179601,0.157436366,0.255891211,0.039359091,0.063972802,3.935280363638156E7,0.038259712,0.040128292,6.55239422273E-7,8.094686048717393E-4,25.407090829409654,15.63164295976906,91465.52698587475,56273.91465516862
templated/S4/S4_split13.sparql,Remote SPARQL Query,0.189570235,0.047392558,0.19117331999999998,0.296867096,0.047793329999999995,0.074216774,4.758906420684325E7,0.043131276999999996,0.054739514,2.6839232938288668E-5,0.00518065950804419,20.92342174106722,13.474042943445642,75324.31826784198,48506.55459640431
templated/S4/S4_split14.sparql,Remote SPARQL Query,0.21712018,0.054280045,0.217752411,0.342316597,0.054438102,0.08557914900000001,5.3431043066608906E7,0.041423832,0.069759711,1.4811009027174225E-4,0.012170048901781055,18.369486871529798,11.68508932006323,66130.15273750726,42066.32155222763
templated/S4/S4_split15.sparql,Remote SPARQL Query,0.18620175,0.046550437,0.18695129600000002,0.284743483,0.046737824000000004,0.07118587,4.643985002242047E7,0.041761257,0.055495793,3.9103596529899995E-5,0.006253286858117097,21.395946888755454,14.047731663601217,77025.40879951963,50571.83398896438
templated/S4/S4_split16.sparql,Remote SPARQL Query,0.26881379099999997,0.067203447,0.270867701,0.439550546,0.067716925,0.109887636,6.723844188526699E7,0.0558393,0.07665759400000001,8.284056187103158E-5,0.009101679068778,14.767356905234548,9.100204867452058,53162.48485884438,32760.73752282741
templated/S4/S4_split17.sparql,Remote SPARQL Query,0.717705694,0.179426423,0.762596108,1.197491119,0.190649027,0.299372779,1.8941073947594076E8,0.17102517,0.2289811,6.771131861124813E-4,0.026021398619453212,5.245240512032616,3.340317056682031,18882.865843317417,12025.14140405531
templated/S4/S4_split18.sparql,Remote SPARQL Query,0.235223095,0.058805773,0.237096485,0.36715079100000003,0.059274121,0.09178769699999999,5.857030391956551E7,0.051145963,0.074331537,1.1842516827944156E-4,0.010882332850976466,16.870768948222782,10.894706291628607,60734.76821360202,39220.942649862984
templated/S4/S4_split19.sparql,Remote SPARQL Query,0.154472736,0.038618184,0.155139534,0.242964093,0.038784883,0.060741023,3.8763814366343975E7,0.037259842,0.040765025999999996,2.2004730704056664E-6,0.0014833991608483761,25.783241372676052,16.463338129817142,92819.66894163378,59268.01726734171
templated/S5/S5_split0.sparql,Remote SPARQL Query,0.235511091,0.058877772,0.235959942,0.35439563900000004,0.058989984999999995,0.088598909,5.860917786783671E7,0.049004030999999997,0.065530517,5.722829067807566E-5,0.007564938246811778,16.952030077647926,11.286820698886935,61027.30827953254,40632.55451599297
templated/S5/S5_split1.sparql,Remote SPARQL Query,0.110261121,0.02756528,0.11076113800000001,0.17983112199999998,0.027690284,0.04495778,2.7640431650649443E7,0.025641722000000002,0.029703114,3.6738574262376665E-6,0.0019167309217095827,36.113750223724686,22.243091184662585,130009.50080540887,80075.12826478531
templated/S5/S5_split2.sparql,Remote SPARQL Query,1.293462666,0.323365666,1.3833581899999998,2.12392366,0.34583954699999997,0.530980915,3.429786957877897E8,0.293062747,0.39322407299999995,0.0026136753318733714,0.05112411693001036,2.8915143125606746,1.8833068604735068,10409.451525218428,6779.904697704625
templated/S5/S5_split3.sparql,Remote SPARQL Query,0.241366844,0.060341711,0.24181329099999999,0.39369807500000004,0.060453322,0.098424518,5.9869825408534996E7,0.049088094,0.070030628,9.15670781464036E-5,0.009569068823370622,16.5416881474272,10.160070075222517,59550.07733073792,36576.25227080106
templated/S5/S5_split4.sparql,Remote SPARQL Query,0.237409619,0.059352404,0.237909097,1.415387213,0.059477274000000004,0.35384680300000004,5.833998475685974E7,0.050204346999999996,0.080201988,2.0183625950082423E-4,0.01420690886508477,16.813144462538748,2.8260817718904185,60527.3200651395,10173.894378805508
templated/S5/S5_split5.sparql,Remote SPARQL Query,0.204803825,0.051200956,0.205342211,0.31436365899999996,0.051335552,0.078590914,5.129030383311737E7,0.049387746999999996,0.054793855,6.310272672236245E-6,0.00251202561138143,19.47967755367664,12.72411719247851,70126.83919323591,45806.821892922635
templated/S5/S5_split6.sparql,Remote SPARQL Query,0.314171042,0.07854276,0.31470475699999995,0.505374439,0.078676189,0.126343609,7.72098264604755E7,0.068910325,0.106844809,3.5274075846487753E-4,0.018781393943604868,12.710325864919565,7.914923500404361,45757.17311371043,28493.724601455702
templated/S5/S5_split7.sparql,Remote SPARQL Query,1.289428429,0.322357107,1.372622078,2.106082471,0.343155519,0.526520617,3.418114346625294E8,0.296914671,0.380565352,0.0011925484793513209,0.034533295228682134,2.9141306044388577,1.899260860282704,10490.870175979888,6837.339097017734
templated/S5/S5_split8.sparql,Remote SPARQL Query,0.25394051300000003,0.063485128,0.254479263,0.41091812499999997,0.063619815,0.102729531,6.210454700292874E7,0.049607325,0.086313018,2.761502687979829E-4,0.016617769669783695,15.718373277256466,9.734299283426108,56586.143798123274,35043.477420333984
templated/S5/S5_split9.sparql,Remote SPARQL Query,0.284311834,0.071077958,0.284795669,0.43758148599999996,0.071198917,0.10939537099999999,7.106126150741275E7,0.064045185,0.07570931,2.5220271705336916E-5,0.0050219788634896624,14.045157456538279,9.141154610646186,50562.5668435378,32908.15659832627
templated/S5/S5_split10.sparql,Remote SPARQL Query,0.274727671,0.068681917,0.27521712200000004,0.421785878,0.06880428000000001,0.10544646899999999,6.842189622867848E7,0.060266239,0.07621793099999999,6.967826968672832E-5,0.008347351058073951,14.53397957220103,9.483484933004254,52322.32645992371,34140.545758815315
templated/S5/S5_split11.sparql,Remote SPARQL Query,0.113746892,0.028436723,0.11417058799999999,0.178089829,0.028542646999999997,0.044522457,2.8493568198752888E7,0.026342043,0.030314207,3.7063923865279987E-6,0.0019251993108579688,35.03529297755741,22.460575345156713,126127.05471920667,80858.07124256417
templated/S5/S5_split12.sparql,Remote SPARQL Query,0.201066459,0.050266613999999994,0.201480269,0.305802013,0.050370067,0.076450503,5.023219188983954E7,0.045672778000000004,0.054728278000000005,1.8421183037174246E-5,0.0042919905681599825,19.853060747368076,13.080358673375896,71471.01869052507,47089.291224153225
templated/S5/S5_split13.sparql,Remote SPARQL Query,0.6704032099999999,0.167600802,0.694787207,1.0553871650000002,0.17369680099999998,0.26384679099999997,1.7313419008925873E8,0.158342918,0.196079145,2.684184403287289E-4,0.01638348071469335,5.7571584176728745,3.7900783110149714,20725.770303622347,13644.281919653897
templated/S5/S5_split14.sparql,Remote SPARQL Query,0.189323676,0.047330919,0.18987403,0.29096981499999997,0.047468507,0.072742453,4.733593891648314E7,0.043418181,0.052915540999999996,1.7121642060670328E-5,0.004137830598353482,21.066598955808743,13.747130578618238,75839.75624091148,49489.67008302566
templated/S5/S5_split15.sparql,Remote SPARQL Query,0.127978981,0.031994745000000005,0.12850767400000002,0.20114447100000002,0.032126918000000004,0.050286117,3.1959175041745655E7,0.028720856000000003,0.036936608999999995,1.4668187293829665E-5,0.0038299069562888425,31.126546281221245,19.886204377243924,112055.56661239648,71590.33575807812
templated/S5/S5_split16.sparql,Remote SPARQL Query,0.202564379,0.050641094000000005,0.20300864899999999,0.315156782,0.050752161999999997,0.078789195,5.070162827733578E7,0.047551612,0.053459582,6.783937265300255E-6,0.0026045992523419516,19.703594105015664,12.692095661086523,70932.9387780564,45691.54437991148
templated/S5/S5_split17.sparql,Remote SPARQL Query,1.356818503,0.33920462500000004,1.442409506,2.1862310710000004,0.360602376,0.546557767,3.590114495526546E8,0.32182117499999996,0.415901568,0.0015859922763970483,0.039824518533148,2.7731375791045814,1.8296327678022,9983.295284776494,6586.67796408792
templated/S5/S5_split18.sparql,Remote SPARQL Query,0.627011629,0.156752907,0.655851191,1.041122341,0.163962797,0.26028058499999995,1.6212261055541366E8,0.140329452,0.199780268,8.261112327111244E-4,0.028742150801760197,6.098944506295535,3.8420076549313125,21956.200222663927,13831.227557752725
