Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
4672.573230618,778.762205103,4789.534272907,4101.085088605,798.255712151,683.5141814340001,798.2493273271645,794.9990175309999,802.533445338,12.240004102022949,3.498571723149741,4.50983305875676,5.266898767845997
Options Summary,
Query Endpoint,http://ec2-52-91-21-143.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,3
Runs,10
Random Operation Order,true
Outliers,2
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,782.784621926,802.533445338,0.002562186,5.144277326
2,776.353587817,795.606312565,0.002565975,4.504361262000001
3,779.587173772,799.2939046930001,0.002424708,4.585412592
4,788.226839875,807.349938337,0.0023553099999999998,4.594656604
5,786.7849504269999,805.905968232,0.002357067,4.658585207
6,775.5552461399999,794.9990175309999,0.002266743,4.502518684
7,775.7188126450001,795.08498854,0.0028295430000000003,4.909017403
8,782.5737883180001,802.01660424,0.0024886780000000002,4.374931367
9,632.685737849,650.248261702,0.002867212,5.570692714
10,622.43737852,639.987154831,0.0026097800000000003,5.2599656349999995
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split84.sparql,Remote SPARQL Query,0.825814336,0.091757148,0.834783079,1.377754737,0.09275367500000001,0.153083859,8.795401420721568E7,0.06839043700000001,0.15445059900000002,0.0011808545284952461,0.03436356396672566,10.781243977664497,6.53236733469072,38812.478319592185,23516.522404886593
templated/C1/C1_split85.sparql,Remote SPARQL Query,1.096098147,0.12178868300000001,1.105348375,1.742621991,0.122816486,0.193624665,1.1777536072610775E8,0.06913245700000001,0.198733467,0.0014401227354794205,0.03794894906949889,8.142229374646007,5.164631272570569,29312.025748725624,18592.672581254046
templated/C1/C1_split86.sparql,Remote SPARQL Query,1.089836652,0.121092961,1.099196543,1.706220225,0.12213294899999999,0.189580025,1.1552707056831715E8,0.068054081,0.168153731,0.0016310498381730523,0.040386258036280764,8.187798691408,5.2748173231858155,29476.0752890688,18989.342363468935
templated/C1/C1_split87.sparql,Remote SPARQL Query,0.903481858,0.10038687299999999,0.9125149109999999,1.4519200490000002,0.101390545,0.16132444899999998,9.800973742289649E7,0.06886213100000001,0.14636264,8.017535497154926E-4,0.028315252951642382,9.862852596363892,6.198688457941054,35506.26934691001,22315.278448587793
templated/C1/C1_split88.sparql,Remote SPARQL Query,1.0919953720000002,0.121332819,1.101026388,1.750877053,0.122336265,0.19454189400000002,1.1616737002840918E8,0.069521273,0.20676364,0.0018112534479129286,0.04255882338496835,8.17419102994521,5.140280992638017,29427.08770780275,18505.01157349686
templated/C1/C1_split89.sparql,Remote SPARQL Query,1.139647281,0.12662747500000002,1.1485904640000002,1.751842226,0.127621162,0.194649136,1.2290308874338755E8,0.073140471,0.199492133,0.001347596363704268,0.0367096222223039,7.835691074494369,5.13744895327971,28208.487868179727,18494.81623180696
templated/C1/C1_split90.sparql,Remote SPARQL Query,1.0875825769999998,0.120842508,1.09650919,1.6164771619999998,0.121834354,0.179608573,1.1920690246611972E8,0.085009828,0.150164405,6.668906537104095E-4,0.025824226100900093,8.207865574598113,5.567662964506711,29548.31606855321,20043.58667222416
templated/C1/C1_split91.sparql,Remote SPARQL Query,0.718442519,0.07982694600000001,0.72827016,1.2283366530000002,0.08091890600000001,0.13648185000000002,7.932964744168556E7,0.068595138,0.127315757,3.5784914139439785E-4,0.018916900945831424,12.358051405193242,7.326981573007692,44488.98505869567,26377.13366282769
templated/C1/C1_split92.sparql,Remote SPARQL Query,0.84597979,0.093997754,0.855050509,1.416159075,0.095005612,0.15735100800000001,9.260414448021571E7,0.068614897,0.1281421,5.307372128627292E-4,0.023037734542761125,10.525693997950352,6.3552182646329145,37892.498392621266,22878.785752678494
templated/C1/C1_split93.sparql,Remote SPARQL Query,1.0136766830000001,0.11263074199999999,1.022950602,1.7288400119999998,0.113661178,0.192093334,1.0787380042512424E8,0.072906616,0.22528472500000002,0.0019997519476022277,0.04471858615388268,8.798078795206575,5.205802716714782,31673.083662743666,18740.889780173216
templated/C1/C1_split94.sparql,Remote SPARQL Query,0.947372481,0.10526360900000001,0.958436101,1.573844649,0.1064929,0.174871627,1.0089434653305459E8,0.06757190199999999,0.16980208200000002,0.0013682249154906335,0.03698952440206056,9.39029738132777,5.718480562887426,33805.07057277997,20586.530026394732
templated/C1/C1_split95.sparql,Remote SPARQL Query,0.835633477,0.092848164,0.844888423,1.49662923,0.093876491,0.166292136,8.74547961212626E7,0.068521342,0.199502497,0.0019021021846420264,0.04361309648078232,10.652294193654937,6.013513471256392,38348.259097157774,21648.64849652301
templated/C1/C1_split96.sparql,Remote SPARQL Query,0.970674782,0.10785275300000001,0.979646749,1.491018777,0.108849638,0.165668753,1.055012735870403E8,0.06939000299999999,0.148204861,7.608389022527836E-4,0.027583308399334254,9.186985077525017,6.036141287307209,33073.14627909006,21730.10863430595
templated/C1/C1_split97.sparql,Remote SPARQL Query,0.7846431229999999,0.087182569,0.7938079320000001,1.252209591,0.088200881,0.139134399,8.562106051998506E7,0.068334162,0.124907684,5.394223031488851E-4,0.023225466693887663,11.337755231719285,7.187295213745093,40815.918834189426,25874.262769482335
templated/C1/C1_split98.sparql,Remote SPARQL Query,1.141451025,0.126827891,1.150492041,1.790549382,0.127832449,0.198949931,1.1603614780164897E8,0.069349576,0.223117847,0.003602639024578605,0.06002198784261152,7.822739905421042,5.026390283090874,28161.863659515748,18095.00501912715
templated/C1/C1_split99.sparql,Remote SPARQL Query,0.7258000520000001,0.08064445,0.735023953,1.178254939,0.081669328,0.130917215,7.965311910173991E7,0.067633663,0.117282162,4.288515783712954E-4,0.020708731935376812,12.24449893845092,7.638414856289144,44080.19617842331,27498.29348264092
templated/C2/C2_split0.sparql,Remote SPARQL Query,4.831162168,0.536795796,4.832697683999999,7.51963935,0.536966409,0.835515483,5.234306850044931E8,0.344970784,0.6867457339999999,0.015012623879501948,0.12252601307274283,1.8623138863794364,1.196865911340628,6704.329990965971,4308.717280826261
templated/C2/C2_split1.sparql,Remote SPARQL Query,4.658804027,0.517644891,4.660333995,7.469729668,0.517814888,0.829969963,5.0087243427358973E8,0.3414396,0.702620055,0.018374303487500857,0.1355518479678564,1.9311920595067944,1.2048628800799144,6952.29141422446,4337.506368287692
templated/C2/C2_split2.sparql,Remote SPARQL Query,4.156529607,0.461836623,4.15809109,7.2390900259999995,0.46201012100000005,0.8043433360000001,4.4197532773265016E8,0.342559774,0.7917369949999999,0.02460452378357002,0.15685829204594195,2.16445474795129,1.2432501834017804,7792.037092624643,4475.70066024641
templated/C2/C2_split3.sparql,Remote SPARQL Query,4.629628977,0.5144032190000001,4.631168891000001,7.362145763,0.514574321,0.818016195,4.989549850097113E8,0.356788232,0.760683824,0.01849050768439558,0.13597980616398742,1.9433538736574458,1.2224696847230512,6996.073945166805,4400.890865002984
templated/C2/C2_split4.sparql,Remote SPARQL Query,5.8576605740000005,0.650851174,5.8593125829999995,8.809774364,0.651034731,0.978863818,6.175445408451666E8,0.36512176,1.015771031,0.047754343332147876,0.2185276717767063,1.536016363464947,1.021592566413564,5529.65890847381,3677.733239088831
templated/C2/C2_split5.sparql,Remote SPARQL Query,4.024308413,0.447145379,4.025674642999999,6.440916127,0.447297182,0.7156573469999999,4.373957502490068E8,0.337308851,0.6353823049999999,0.010372490336638519,0.10184542373930465,2.2356501230986963,1.3973167524821066,8048.340443155306,5030.340308935583
templated/C2/C2_split6.sparql,Remote SPARQL Query,5.239027067,0.582114118,5.240930238,7.6186787670000005,0.5823255820000001,0.846519863,5.669730816404951E8,0.364282726,0.800766072,0.019022954562545467,0.13792372733705202,1.7172523943830444,1.1813071892443001,6182.10861977896,4252.70588127948
templated/C2/C2_split7.sparql,Remote SPARQL Query,4.392013586,0.488001509,4.393724777,6.7296184839999995,0.488191641,0.747735387,4.7031089032746327E8,0.348770199,0.688790963,0.020150210317420016,0.14195143647536654,2.0483759163750204,1.3373715051953265,7374.153298950074,4814.537418703176
templated/C2/C2_split8.sparql,Remote SPARQL Query,4.196980002,0.466331111,4.198511603,6.276056731,0.466501289,0.697339636,4.578572081808752E8,0.348063624,0.669991636,0.009711854403978351,0.09854874126024316,2.1436167993096373,1.434021455794605,7717.020477514694,5162.477240860578
templated/C2/C2_split9.sparql,Remote SPARQL Query,5.343219787,0.5936910870000001,5.3449713039999995,7.919532877,0.5938857000000001,0.879948097,5.558730087171868E8,0.343805144,0.8564548529999999,0.048444120128865883,0.22010025017901702,1.6838256923849149,1.1364306638190276,6061.772492585694,4091.150389748499
templated/C2/C2_split10.sparql,Remote SPARQL Query,5.0458297409999995,0.560647749,5.047465680999999,7.912778841000001,0.56082952,0.879197649,5.396749422803273E8,0.343099042,0.790217867,0.024643339443394047,0.15698197171456998,1.7830730450850734,1.1374006756471662,6419.062962306264,4094.6424323297983
templated/C2/C2_split11.sparql,Remote SPARQL Query,4.5038836490000005,0.500431516,4.50559702,7.501726726,0.500621891,0.833525191,4.7674171122712475E8,0.34930934,0.810495925,0.029657612351302792,0.1722138564439656,1.9975155261438617,1.1997237885519407,7191.055894117902,4319.005638786986
templated/C2/C2_split12.sparql,Remote SPARQL Query,4.585373307,0.5094859230000001,4.58717431,6.944449141,0.509686034,0.77160546,5.022742542758151E8,0.364902314,0.621694647,0.008015919561662128,0.08953166792628252,1.9619921545662755,1.2959991236972326,7063.171756438592,4665.596845310038
templated/C2/C2_split13.sparql,Remote SPARQL Query,4.818193061,0.535354784,4.819885534,7.735718702,0.5355428369999999,0.8595243,5.1970631309430933E8,0.36266597899999997,0.669439766,0.01717847229576069,0.13106667118593,1.8672642614394637,1.1634342391483288,6722.15134118207,4188.363260933984
templated/C2/C2_split14.sparql,Remote SPARQL Query,5.3589311969999995,0.5954367989999999,5.360667485,7.830798011,0.59562972,0.870088667,5.722011738909316E8,0.365532926,0.8461914030000001,0.030445280038704087,0.17448575884210174,1.6788954050177347,1.1493081543607786,6044.023458063845,4137.509355698803
templated/C2/C2_split15.sparql,Remote SPARQL Query,4.553190487,0.505910054,4.5546578339999995,7.063594279,0.506073092,0.784843808,4.8351526156145406E8,0.347397989,0.791159273,0.02803693656799111,0.16744233803907274,1.9759991507313732,1.274138866621472,7113.596942632944,4586.8999198372985
templated/C2/C2_split16.sparql,Remote SPARQL Query,4.769393533000001,0.5299326139999999,4.771208692,7.440608427999999,0.5301342990000001,0.826734269,5.077772791024689E8,0.353322144,0.778784585,0.026706611469195493,0.16342157589864165,1.886314471420382,1.2095785036340376,6790.732097113376,4354.482613082536
templated/C2/C2_split17.sparql,Remote SPARQL Query,4.800266824,0.53336298,4.801698856,7.302911551999999,0.533522095,0.811434616,5.1354781464284337E8,0.339266952,0.694494228,0.02145844301645347,0.14648700630586137,1.874336619554622,1.2323851857954258,6747.61183039664,4436.586668863533
templated/C2/C2_split18.sparql,Remote SPARQL Query,3.9217401890000003,0.435748909,3.923324001,6.200044983,0.435924889,0.688893887,4.242739101293164E8,0.338504625,0.615651513,0.012251717676967509,0.11068747750747376,2.2939731711441693,1.4516023713823434,8258.30341611901,5225.768536976436
templated/C2/C2_split19.sparql,Remote SPARQL Query,4.961830713,0.5513145230000001,4.963439365999999,7.4000799299999995,0.5514932619999999,0.8222311029999999,5.358779868261575E8,0.363453376,0.7204947939999999,0.01854031203537821,0.136162814436902,1.8132587810293141,1.2162030800724892,6527.731611705531,4378.331088260961
templated/C2/C2_split20.sparql,Remote SPARQL Query,5.496434228,0.610714914,5.49814692,8.230096743,0.610905213,0.914455193,5.842121871354642E8,0.34552164399999996,0.8795268079999999,0.033311428604757845,0.18251418740678174,1.6369151526621528,1.093547292043209,5892.894549583751,3936.7702513555523
templated/C2/C2_split21.sparql,Remote SPARQL Query,3.791404412,0.421267156,3.7931079469999998,5.676712655,0.421456438,0.63074585,4.143337677742759E8,0.344302922,0.5418432759999999,0.007228985528177354,0.08502344105114396,2.3727244617390326,1.5854246207089588,8541.808062260518,5707.528634552252
templated/C2/C2_split22.sparql,Remote SPARQL Query,4.913907085,0.545989676,4.915405969,7.616551915,0.5461562179999999,0.846283546,5.254840257132824E8,0.34611008600000004,0.707619466,0.02295887819454556,0.15152187365045866,1.8309779638909103,1.1816370585562583,6591.520670007278,4253.8934108025305
templated/C2/C2_split23.sparql,Remote SPARQL Query,4.58444869,0.5093831870000001,4.586103605,7.297037929,0.509567067,0.8107819919999999,4.884258080874126E8,0.347559691,0.701438598,0.02477494359387434,0.15740058320690664,1.9624502146250358,1.2333771715048156,7064.820772650129,4440.157817417336
templated/C2/C2_split24.sparql,Remote SPARQL Query,5.142367527999999,0.571374169,5.143805227,7.758220018,0.571533914,0.862024446,5.46777884422921E8,0.35906375100000004,0.906892436,0.034739021002144065,0.18638406853093445,1.74967744783733,1.160059908556236,6298.838812214388,4176.2156708024495
templated/C2/C2_split25.sparql,Remote SPARQL Query,4.542819079,0.504757675,4.544371647,6.64716855,0.504930183,0.738574283,4.9223772072544265E8,0.339383766,0.6481642419999999,0.014070073508321687,0.11861734067294583,1.9804718229728009,1.3539599509721894,7129.698562702083,4874.255823499881
templated/C2/C2_split26.sparql,Remote SPARQL Query,4.447348298,0.49414981,4.449069278,6.993136095,0.49434103,0.777015121,4.677524873502512E8,0.34028411399999997,0.78632318,0.03206736015656582,0.17907361658425794,2.022895004284795,1.2869762414829504,7282.422015425262,4633.114469338621
templated/C2/C2_split27.sparql,Remote SPARQL Query,5.562532726000001,0.6180591910000001,5.564089702,8.281725393999999,0.618232189,0.92019171,5.908613820415736E8,0.34166641,0.8607784759999999,0.03250844277097358,0.18030097828623554,1.6175152601120872,1.0867300684549746,5823.054936403514,3912.228246437908
templated/C2/C2_split28.sparql,Remote SPARQL Query,4.038423781,0.448713753,4.039803375,6.5475088040000005,0.44886704099999997,0.727500978,4.369686945051736E8,0.349569708,0.706233696,0.014042458221191037,0.11850087856716943,2.2278312031379466,1.3745685988617324,8020.192331296608,4948.446955902236
templated/C2/C2_split29.sparql,Remote SPARQL Query,5.672675555,0.630297283,5.674326205000001,8.298820122999999,0.630480689,0.922091124,6.172942975651873E8,0.34826612,0.752554464,0.014782993855165755,0.12158533569129854,1.5860914020794061,1.0844915149622456,5709.929047485863,3904.1694538640845
templated/C2/C2_split30.sparql,Remote SPARQL Query,3.981829283,0.442425475,3.9832893250000003,6.191348918,0.44258770199999997,0.6879276569999999,4.3903653961336637E8,0.37793996700000004,0.590263601,0.003927716944643099,0.06267150025843565,2.2594391924608876,1.4536412220449513,8133.981092859196,5233.108399361825
templated/C2/C2_split31.sparql,Remote SPARQL Query,3.990118517,0.443346501,3.991712911,6.111994622,0.44352365600000004,0.6791105129999999,4.341938027763698E8,0.33922175499999996,0.6445565360000001,0.010047720479176712,0.10023831841754285,2.2546711691067047,1.4725143858875884,8116.8162087841365,5301.051789195319
templated/C2/C2_split32.sparql,Remote SPARQL Query,4.858200867,0.539800096,4.859879871,7.464907386,0.5399866520000001,0.8294341540000001,5.2180713422274643E8,0.340366644,0.797001669,0.021457777265058455,0.1464847338976265,1.8518976280176642,1.2056412135640124,6666.831460863591,4340.308368830444
templated/C2/C2_split33.sparql,Remote SPARQL Query,5.728370599,0.636485622,5.729879769,8.32098531,0.636653307,0.924553923,6.332673107013985E8,0.503779129,0.7350350640000001,0.004656143704662567,0.0682359414433667,1.5707135877643372,1.0816026790035047,5654.568915951614,3893.769644412617
templated/C2/C2_split34.sparql,Remote SPARQL Query,5.606337677000001,0.622926408,5.607922695999999,8.655630589000001,0.6231025210000001,0.961736732,6.00581907108617E8,0.364841225,0.8171531280000001,0.027069470833556958,0.1645280244625728,1.604872338495963,1.0397855948794104,5777.540418585467,3743.228141565877
templated/C2/C2_split35.sparql,Remote SPARQL Query,4.660229149,0.5178032379999999,4.661884092999999,6.904588968,0.517987121,0.767176552,5.0014591309548163E8,0.366252425,0.722786236,0.021108174581116048,0.14528652580716508,1.9305499296381154,1.303480922863242,6949.979746697216,4692.531322307671
templated/C2/C2_split36.sparql,Remote SPARQL Query,6.2284222410000005,0.692046915,6.230122586,8.850330236,0.6922358420000001,0.983370026,6.751687016396927E8,0.366707162,0.876755094,0.021113855325729514,0.14530607463464668,1.4445943699055095,1.0169112069315809,5200.539731659835,3660.880344953691
templated/C2/C2_split37.sparql,Remote SPARQL Query,4.6815596589999995,0.5201732950000001,4.682960777,7.105691508,0.520328975,0.789521278,5.0291638317248785E8,0.345626612,0.731728199,0.019594676654216,0.1399809867596882,1.9218610687594326,1.266590309678772,6918.699847533957,4559.72511484358
templated/C2/C2_split38.sparql,Remote SPARQL Query,5.055537112,0.5617263450000001,5.057199105,7.925351817,0.5619110110000001,0.880594646,5.29736617952754E8,0.360255351,0.889056553,0.042836419921993,0.20696961110750778,1.7796412250764737,1.1355962752469426,6406.708410275305,4088.146590888993
templated/C2/C2_split39.sparql,Remote SPARQL Query,4.537775133,0.504197237,4.539767851,6.6638284290000005,0.50441865,0.740425381,4.942094193824471E8,0.37047870699999996,0.624672506,0.01141570039594355,0.10684428106334729,1.9824802274856412,1.3505749879203561,7136.928818948309,4862.069956513282
templated/C2/C2_split40.sparql,Remote SPARQL Query,6.500829138,0.722314348,6.502503925,9.640212061,0.722500436,1.071134673,6.803225990521882E8,0.344932426,1.004567524,0.055099378843973944,0.23473256877556198,1.3840822097441612,0.9335894217663888,4982.695955078981,3360.921918359
templated/C2/C2_split41.sparql,Remote SPARQL Query,4.8835207469999995,0.542613416,4.8878804350000005,7.351797429,0.543097826,0.8168663810000001,5.260235807243918E8,0.374520571,0.790677622,0.02151041014239709,0.1466642769811282,1.8412889025263746,1.2241904223990825,6628.640049094949,4407.085520636697
templated/C2/C2_split42.sparql,Remote SPARQL Query,5.016926273,0.557436252,5.018765717,7.376707945,0.5576406349999999,0.8196342160000001,5.392798030084113E8,0.348644566,0.7195364049999999,0.021151300621644296,0.1454348672830704,1.7932696027433512,1.220056435516108,6455.770569876065,4392.20316785799
templated/C2/C2_split43.sparql,Remote SPARQL Query,5.008442581000001,0.5564936199999999,5.010129947,7.412453294,0.556681105,0.823605921,5.427794672916969E8,0.34186023899999995,0.686399134,0.015164223075125029,0.12314309998991023,1.796360593198147,1.2141729126787082,6466.898135513329,4371.02248564335
templated/C2/C2_split44.sparql,Remote SPARQL Query,4.946480373,0.54960893,4.948245334999999,7.237081828,0.5498050369999999,0.804120203,5.400394982299727E8,0.365749731,0.713016357,0.01122727070837071,0.10595881609555059,1.818826552511195,1.2435951693157496,6547.775589040302,4476.942609536699
templated/C2/C2_split45.sparql,Remote SPARQL Query,5.992730939,0.6658589930000001,6.003643525,8.493543105999999,0.667071502,0.9437270109999999,6.39790126059968E8,0.359348944,0.806557313,0.03188051758615947,0.17855116237694857,1.4990896732986205,1.0596284607138369,5396.722823875033,3814.6624585698123
templated/C2/C2_split46.sparql,Remote SPARQL Query,3.5378879459999997,0.39309866,3.539514765,5.925369797999999,0.39327941800000005,0.658374422,3.915167666893361E8,0.347595127,0.481434264,0.00166091310310977,0.04075430165160201,2.542721419507389,1.5188925428819287,9153.797110226602,5468.013154374944
templated/C2/C2_split47.sparql,Remote SPARQL Query,4.654439216,0.517159912,4.656367703,6.971649556,0.517374189,0.774627728,5.046132679624998E8,0.36576694,0.7250189450000001,0.014739694518747633,0.12140714360674018,1.9328370476556573,1.2909426862137834,6958.213371560366,4647.39367036962
templated/C2/C2_split48.sparql,Remote SPARQL Query,4.625015316,0.5138905899999999,4.626669164,6.916419026,0.514074351,0.768491002,5.009570015227839E8,0.36574162,0.653381651,0.01474311314581138,0.12142122197462593,1.9452439088913036,1.3012514100978374,7002.878072008693,4684.505076352215
templated/C2/C2_split49.sparql,Remote SPARQL Query,5.210205845000001,0.57891176,5.211832537,7.55053184,0.579092504,0.838947982,5.587561068608253E8,0.363241934,0.775843544,0.024948301726737183,0.15795031410775093,1.7268398279940436,1.191969015308985,6216.623380778557,4291.088455112345
templated/C2/C2_split50.sparql,Remote SPARQL Query,4.363709138,0.48485657,4.365383926000001,6.621025537,0.485042658,0.735669504,4.706007261237611E8,0.346646206,0.686071593,0.015892263809633104,0.12606452240671484,2.061674336280748,1.3593060396859946,7422.027610610694,4893.501742869581
