Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
69775.649110476,23258.549703492,69784.84134040201,42338.320900664,23261.613780134,14112.773633554001,23261.412123405335,23125.923205479,23344.887939059,14046.999116425237,118.52003677195361,0.15476140365955562,0.2550880566411676
Options Summary,
Query Endpoint,http://ec2-54-89-75-190.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,22917.032143131,22920.1587315,0.00326677,1200.0004762830001
2,23122.845897731,23125.923205479,0.003214768,1200.001632061
3,23310.915893274003,23314.030195864,0.003431577,1200.000620808
4,23341.887319471003,23344.887939059,0.003207652,1200.000728513
5,23605.986506468,23609.057959497,0.0034304739999999998,1200.000446205
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzadz,Remote SPARQL Query,0.027359801,0.00683995,0.027552868,0.04587501,0.006888217,0.011468752,6843396.127667723,0.005840808,0.007932949,8.170645651766665E-7,9.039162379206751E-4,145.17544961199684,87.19344528506676,522631.6186031886,313896.40302624035
templated/queries/xzaea,Remote SPARQL Query,0.024322717999999997,0.006080679,0.024614775999999998,0.048524774,0.0061536939999999995,0.012131193,6067994.928409631,0.005228173,0.007873085,1.5114228326579998E-6,0.0012293993788260998,162.50401791184288,82.4321235347587,585014.4644826343,296755.64472513134
templated/queries/xzaeb,Remote SPARQL Query,0.041920859,0.010480214,0.042226309000000004,0.06554881500000001,0.010556577000000001,0.016387203,1.0145947042316895E7,0.008121319,0.016057469999999997,1.3743215228522913E-5,0.003707184272264182,94.72767545767913,61.02322647739215,341019.63164764486,219683.61531861173
templated/queries/xzaec,Remote SPARQL Query,8.395627475,2.098906868,8.396170190000001,12.005606243,2.099042547,3.0014015599999997,2.0914180878878238E9,1.8332742960000001,2.260469138,0.04135019152345702,0.20334746500376397,0.47640768474618256,0.33317767716493096,1715.0676650862572,1199.4396377937514
templated/queries/xzaed,Remote SPARQL Query,0.044160851,0.011040212,0.04450279,0.0740065,0.011125697,0.018501625,1.1089936256619321E7,0.009968969,0.012476583,1.0740239629823334E-6,0.0010363512739328946,89.8820091900759,54.049306479836225,323575.2330842733,194577.50332741044
templated/queries/xzaee,Remote SPARQL Query,0.022465982,0.005616495,0.0227014,0.090800122,0.00567535,0.022700030000000003,5635419.659056892,0.005080025,0.0068512370000000005,6.49114666468E-7,8.056765271918998E-4,176.20058674795388,44.052805216556976,634322.112292634,158590.09877960512
templated/queries/xzaef,Remote SPARQL Query,0.048186776,0.012046694,0.048507725,0.07691101,0.012126931,0.019227751999999997,1.2089093448334225E7,0.010568746,0.01305718,1.1638361918435835E-6,0.0010788123988180632,82.46109423728065,52.008159872251326,296859.93925421033,187229.37554010475
templated/queries/xzaeg,Remote SPARQL Query,4800.001074238,1200.000268559,4800.001074238,6329.122433161,1200.000268559,1582.28060829,1.2000002685595015E12,1200.0002568979999,1200.00027716,7.403642986672634E-11,8.604442449498186E-6,8.333331468340695E-4,6.319991503155175E-4,2.9999993286026503,2.275196941135863
templated/queries/xzaeh,Remote SPARQL Query,0.185093546,0.046273386,0.18552660499999998,50.584917467,0.046381650999999996,12.646229366,4.583463094474407E7,0.037538247,0.057396058,6.95076622922329E-5,0.008337125541350143,21.56025019462977,0.07907495357379397,77616.90070066717,284.6698328656583
templated/queries/xzaei,Remote SPARQL Query,0.349076433,0.087269108,0.34942188900000004,0.512685927,0.087355472,0.128171481,8.687142595505711E7,0.07937314399999999,0.103524748,1.2066133863540958E-4,0.010984595515330074,11.44747978695599,7.802047633357689,41210.92723304156,28087.37148008768
templated/queries/xzaej,Remote SPARQL Query,0.238158455,0.059539613000000005,0.23862626,0.39513086399999997,0.059656565,0.09878271599999999,5.695509498320938E7,0.047274028,0.093985535,5.253521167478181E-4,0.022920561004212314,16.76261447503724,10.1232284400846,60345.412110134064,36443.62238430456
templated/queries/xzaek,Remote SPARQL Query,0.029160122,0.007290029999999999,0.029416737999999998,0.050037531999999996,0.007354184,0.012509382999999999,6842848.489540634,0.004415288999999999,0.012229671,1.1544298436185E-5,0.0033976901618871904,135.9770166207427,79.93999384302168,489517.2598346737,287783.977834878
templated/queries/xzael,Remote SPARQL Query,0.024531258,0.0061328139999999995,0.024749207,0.040672469999999995,0.006187301,0.010168117,6027978.670770138,0.004840783,0.008669295,2.9509682208089166E-6,0.001717838240582889,161.62135962029325,98.3466260272182,581836.8946330557,354047.8536979855
templated/queries/xzaem,Remote SPARQL Query,0.018643695999999998,0.0046609239999999994,0.018838403,0.029594424,0.0047096,0.007398606,4706410.1928348,0.004469389,0.004946913000000001,4.001228550291662E-8,2.0003071139931643E-4,212.3322575165619,135.16059646911864,764396.1270596228,486578.1472888271
templated/queries/xzaen,Remote SPARQL Query,11.514202776,2.878550694,11.514705685000001,17.54870771,2.878676421,4.3871769270000005,2.8487157448011503E9,2.319046746,3.374434941,0.22436480795831915,0.47367162460751133,0.34738187060726267,0.22793701203288624,1250.5747341861456,820.5732433183905
templated/queries/xzaeo,Remote SPARQL Query,0.019408729,0.004852182,0.019617543,0.031319313,0.004904385000000001,0.007829828,4894581.816810866,0.00459455,0.005246886,1.281790843109166E-7,3.5802106685349765E-4,203.89916370758002,127.71672634443566,734036.989347288,459780.21483996836
templated/queries/xzaep,Remote SPARQL Query,0.177175634,0.044293908,0.177563873,0.237901038,0.044390968,0.059475259,4.43106934368197E7,0.041906275,0.048413677999999995,9.665581309662915E-6,0.003108951802402687,22.527105063354327,16.813714085717557,81097.57822807558,60529.37070858321
templated/queries/xzaeq,Remote SPARQL Query,0.091507693,0.022876923,0.09184250000000001,0.135432975,0.022960625000000002,0.033858243,2.294585838942632E7,0.021609106,0.023732762999999997,8.847627369886666E-7,9.406182737905248E-4,43.55282140621172,29.534905281411085,156790.15706236218,106325.6590130799
templated/queries/xzaer,Remote SPARQL Query,7.2254605739999995,1.806365143,7.225960336,10.831836595999999,1.806490084,2.7079591489999997,1.8058783688872504E9,1.7513899469999998,1.87946489,0.0029711749971969917,0.05450848555222381,0.5535596396885619,0.3692817893391346,1992.814702878823,1329.4144416208844
templated/queries/xzaes,Remote SPARQL Query,0.044798771,0.011199692,0.045082683000000005,0.07140641599999999,0.01127067,0.017851603999999997,1.117027005925383E7,0.009559281000000001,0.013221954000000001,3.0286816382929163E-6,0.0017403107878459286,88.72586989060987,56.01737524538412,319413.13160619553,201662.55088338285
templated/queries/xzaet,Remote SPARQL Query,22.336697982999997,5.584174495,22.337198129,31.804153925999998,5.584299532,7.951038480999999,5.567942413091063E9,4.900472909,5.935093955,0.23291209485806053,0.48260967132669497,0.17907348885382102,0.12576973465662694,644.6645598737557,452.77104476385693
templated/queries/xzaeu,Remote SPARQL Query,4.810502077,1.202625519,4.8110009840000005,7.555011576,1.2027502460000001,1.888752894,1.1980993034717314E9,1.066481282,1.3386293189999998,0.014859837518646033,0.12190093321482831,0.8314278074984488,0.5294498836648771,2993.1401069944154,1906.0195811935575
templated/queries/xzaev,Remote SPARQL Query,11.762900696,2.940725174,11.763415396000001,184.247140996,2.9408538490000002,46.061785249,2.928896534692158E9,2.597072545,3.337866431,0.09484463255704667,0.30796855774095944,0.3400372991469934,0.02170997052316182,1224.1342769291762,78.15589388338255
templated/queries/xzaew,Remote SPARQL Query,0.028165724,0.007041431,0.02841281,0.045123694,0.007103201999999999,0.011280923,6943282.481229357,0.005823269,0.009847400000000001,3.4543420799256664E-6,0.0018585860431859665,140.78157991283368,88.64522876363928,506813.6876862013,319122.8235491014
templated/queries/xzaex,Remote SPARQL Query,0.356927467,0.08923186599999999,0.357422159,0.563386704,0.089355539,0.140846676,8.83980577172753E7,0.075471656,0.108010012,2.3278585171180696E-4,0.015257321249544658,11.191248032200892,7.09991906376264,40288.49291592321,25559.708629545505
templated/queries/xzaey,Remote SPARQL Query,2.238826709,0.559706677,2.2419782610000003,3.4084096020000003,0.560494565,0.8521024,5.518452686229234E8,0.4718811,0.729268636,0.0140746040533876,0.11863643644929493,1.7841386205056244,1.173567871654862,6422.899033820248,4224.844337957504
templated/queries/xzaez,Remote SPARQL Query,0.025129771999999998,0.0062824429999999995,0.025375052,0.041487116,0.006343763,0.010371779,6279228.891312055,0.005215038,0.007229579,1.072799670888667E-6,0.0010357604312236817,157.6351449447276,96.41547510798293,567486.5218010194,347095.71038873855
templated/queries/xzafa,Remote SPARQL Query,0.175082123,0.04377053,0.17552511799999998,0.27796562599999997,0.043881279,0.06949140599999999,4.19716559008265E7,0.034979778,0.06864081699999999,2.7272460107191225E-4,0.01651437558831433,22.788761467048396,14.390268632642144,82039.54128137423,51804.96707751172
templated/queries/xzafb,Remote SPARQL Query,0.022919495999999998,0.005729873999999999,0.02311187,0.034595022,0.005777967,0.008648755,5763391.979104552,0.005203441,0.00636199,2.241005787990001E-7,4.733926264729945E-4,173.07125499332204,115.62357819131194,623056.5179759593,416244.881488723
templated/queries/xzafc,Remote SPARQL Query,3.248676599,0.8121691489999999,3.249268516,4.8081747009999996,0.812317129,1.2020436749999999,8.070734145371963E8,0.70649734,0.944135748,0.011527626597787251,0.10736678535649305,1.23104630482315,0.8319165274922312,4431.7666973633395,2994.8994989720322
templated/queries/xzafd,Remote SPARQL Query,0.368636293,0.09215907300000001,0.36904990099999996,0.573981521,0.092262475,0.14349538,9.126021265486157E7,0.077180267,0.11527347399999999,2.6295085833310226E-4,0.016215759566949126,10.838642687614874,6.968865478456519,39019.113675413544,25087.915722443468
templated/queries/xzafe,Remote SPARQL Query,0.026211382000000002,0.006552845,0.026472948,0.043752295,0.006618237,0.010938073,6591386.758100856,0.005929862,0.007400902,4.758956225506667E-7,6.898518845017869E-4,151.09764126005157,91.42378186724481,543951.5085361857,329125.61472208134
templated/queries/xzaff,Remote SPARQL Query,0.042932448,0.010733112,0.043197472,0.066899084,0.010799368,0.016724771,1.0788105558880774E7,0.010127207000000001,0.011451572,3.2346571253400026E-7,5.687404614883666E-4,92.5980112910311,59.791551107037584,333352.840647712,215249.58398533528
templated/queries/xzafg,Remote SPARQL Query,0.023724144,0.005931036,0.023945415,0.036957878,0.005986353000000001,0.009239469,5972781.557482851,0.005484846,0.006397427999999999,2.1536095579891665E-7,4.640699901942773E-4,167.04661419064325,108.23132801246479,601367.8110863158,389632.7808448732
templated/queries/xzafh,Remote SPARQL Query,0.023219895999999997,0.005804973999999999,0.023477538,0.036567984000000005,0.005869384,0.009141996000000001,5851695.455385292,0.005344537,0.00657529,2.8295033066033345E-7,5.319307573926641E-4,170.3756305602087,109.3853027282007,613352.2700167514,393787.08982152253
templated/queries/xzafi,Remote SPARQL Query,0.244500054,0.061125013000000006,0.24493299400000001,0.837861843,0.061233248000000004,0.20946546000000002,5.784588055151297E7,0.036644427,0.08233987899999999,5.220099383607237E-4,0.022847536811672363,16.33099717330036,4.774056782440407,58791.589823881295,17186.604416785467
templated/queries/xzafj,Remote SPARQL Query,0.02473837,0.006184592,0.024965746,0.045435591000000004,0.006241436,0.011358897000000001,6207001.927331496,0.005532058,0.007009397,5.727597145989999E-7,7.568089022989884E-4,160.21953922142276,88.03671694531607,576790.3411971219,316932.18100313784
templated/queries/xzafk,Remote SPARQL Query,0.021783613,0.005445903,0.021981634,0.034978669,0.005495408,0.008744667,5436698.318203982,0.004609409,0.006855745,9.176907014216666E-7,9.579617431931541E-4,181.97011031755966,114.35541227584767,655092.3971432148,411679.48419305164
templated/queries/xzafl,Remote SPARQL Query,0.02213251,0.0055331270000000005,0.022335115,0.045696337999999996,0.005583777999999999,0.011424084000000001,5499513.197206349,0.004569895,0.007188557,1.3401723776922501E-6,0.0011576581437074806,179.09021454649525,87.53437037052598,644724.7723673829,315123.7333338935
templated/queries/xzafm,Remote SPARQL Query,0.028385632999999997,0.007096408,0.028651983000000002,0.043475078,0.007162994999999999,0.010868769,7128053.527388569,0.006116775,0.007967775,6.4594819107825E-7,8.037090213990695E-4,139.60640765489856,92.00673967769487,502583.0675576348,331224.26283970155
templated/queries/xzafn,Remote SPARQL Query,7.976311608,1.994077902,7.976837976,11.684642209,1.994209494,2.921160552,1.989819805367845E9,1.8289881749999999,2.154946285,0.02327673100151163,0.15256713604676347,0.5014518299149167,0.3423296947219627,1805.2265876937,1232.3869009990658
templated/queries/xzafo,Remote SPARQL Query,0.018937428,0.004734357,0.019172706,0.031122225,0.004793176,0.007780556,4779503.805480316,0.004436621,0.005303939,1.7695894690299991E-7,4.206648867008036E-4,208.6299355583855,128.52551925595034,751067.7680101879,462691.86932142125
templated/queries/xzafp,Remote SPARQL Query,0.022689551999999998,0.0056723879999999996,0.022923893,0.036751872,0.0057309729999999994,0.009187968,5717806.691743467,0.005135464,0.006134658,1.9560330508091666E-7,4.4227062425727156E-4,174.4904399305319,108.83799334085622,628165.5837499148,391816.7760270824
templated/queries/xzafq,Remote SPARQL Query,10.089376757,2.522344189,10.089997734,14.780041222,2.522499433,3.695010305,2.5095903848285685E9,2.0992855639999997,2.686072078,0.08017798039193502,0.28315716553167963,0.39643220010983443,0.27063523981159776,1427.155920395404,974.286863321752
templated/queries/xzafr,Remote SPARQL Query,0.026945227,0.006736306,0.027125417,0.041395376,0.006781354000000001,0.010348844,6750093.769306804,0.005936212000000001,0.007641703,5.635598563202499E-7,7.50706238365081E-4,147.46317623294698,96.62915007705209,530867.434438609,347864.9402773875
templated/queries/xzafs,Remote SPARQL Query,0.18001128600000002,0.045002821,0.180337976,0.260245044,0.045084494,0.065061261,4.4661314177313246E7,0.03636081,0.053458037,4.983285808830866E-5,0.007059239200388995,22.18057498881988,15.37012939235838,79850.06995975156,55332.465812490176
templated/queries/xzaft,Remote SPARQL Query,0.024239493,0.0060598729999999995,0.024477558,0.040041544,0.006119389,0.010010386,6101515.005961445,0.005351893,0.006498874,2.768353641149999E-7,5.261514649936841E-4,163.41500760941983,99.89624775707951,588294.0273939114,359626.4919254862
templated/queries/xzafu,Remote SPARQL Query,0.024700197,0.006175048999999999,0.024926531000000002,0.039519964000000005,0.006231632,0.009879991000000001,6185361.511957454,0.0051691390000000005,0.007296591,7.608854867655831E-7,8.722875023554925E-4,160.47160679578,101.21466709838094,577697.784464808,364372.8015541714
templated/queries/xzafv,Remote SPARQL Query,0.024406351,0.006101587,0.024653722,0.050492485000000004,0.00616343,0.012623121,6105977.27746262,0.005190274,0.007010496,9.357610563136669E-7,9.6734743309406E-4,162.24732007989059,79.21971119503648,584090.3522876061,285190.9603021313
templated/queries/xzafw,Remote SPARQL Query,0.024644995000000003,0.006161247999999999,0.024920534,0.040231727999999994,0.0062301330000000005,0.010057931999999999,6190477.886549843,0.005102238,0.006822079,6.11702611673667E-7,7.821141934996877E-4,160.51021703710015,99.42401678595562,577836.7813335606,357926.4604294402
templated/queries/xzafx,Remote SPARQL Query,0.022616737,0.005654184,0.022801813,0.038517021,0.005700453,0.009629255,5684802.166987853,0.005348698,0.0064428029999999996,2.5040132888491667E-7,5.004011679491932E-4,175.42465484760595,103.85019401812498,631528.7574513814,373860.6984652499
templated/queries/xzafy,Remote SPARQL Query,0.354503145,0.08862578600000001,0.35487002,0.560767513,0.088717505,0.140191878,8.86706611812931E7,0.085074168,0.09305137100000001,1.115368249585668E-5,0.003339712936145363,11.271732675530043,7.133080847950407,40578.23763190815,25679.091052621465
templated/queries/xzafz,Remote SPARQL Query,0.39452941399999997,0.09863235299999999,0.394931627,0.564863597,0.098732906,0.141215899,9.869940067270793E7,0.096045958,0.10301604,8.94763033478757E-6,0.002991258988250193,10.128335531823605,7.0813556198795995,36462.00791456498,25492.88023156656
templated/queries/xzaga,Remote SPARQL Query,0.024009738,0.006002434,0.024222699,0.038723796,0.006055674,0.009680949,5940513.254911642,0.00486974,0.007766851,1.912840236776917E-6,0.0013830546759896793,165.13438471093392,103.29565830787871,594483.7849593621,371864.3699083633
templated/queries/xzagb,Remote SPARQL Query,0.025736613999999998,0.006434153000000001,0.025934505,2.5842114339999998,0.006483626,0.646052858,6370823.346007456,0.005297011000000001,0.008613220999999999,2.1554465898275834E-6,0.001468143926809488,154.2346828765262,1.5478609646519046,555244.8583554942,5572.299472746857
templated/queries/xzagc,Remote SPARQL Query,0.029146196,0.007286549,0.029402173,0.061270254,0.007350543,0.015317563,6779713.799729008,0.005041680999999999,0.012888394999999999,1.3996070785570916E-5,0.0037411322865639114,136.04437114373727,65.28453645008675,489759.7361174542,235024.33122031228
templated/queries/xzagd,Remote SPARQL Query,0.028041757,0.007010439,0.028274911,0.054342779,0.007068727,0.013585694,7038510.769321842,0.006496119,0.008216913,6.053124063942502E-7,7.780182558232488E-4,141.46818797783533,73.60683966531263,509285.47672020714,264984.6227951255
templated/queries/xzage,Remote SPARQL Query,0.020855138,0.005213784000000001,0.021101106999999997,0.040426719,0.005275276,0.010106679,5222926.332896215,0.004398227,0.006492426,7.718676339375834E-7,8.78559977427599E-4,189.56354131992336,98.94447028544194,682428.7487517241,356200.09302759095
templated/queries/xzagf,Remote SPARQL Query,0.681551317,0.17038782900000002,0.681845328,1.131269279,0.170461332,0.282817319,1.6901078059468874E8,0.14696984800000001,0.208461389,7.033952803612272E-4,0.026521600260188433,5.866433098152724,3.535851352865699,21119.159153349807,12729.064870316517
templated/queries/xzagg,Remote SPARQL Query,0.139929975,0.034982492999999996,0.140238739,0.217368523,0.035059683999999994,0.054342129999999995,3.505201155995555E7,0.034188960000000004,0.036227317999999994,7.229938468049181E-7,8.502904484968169E-4,28.522789880251064,18.401928669339977,102682.04356890383,66246.94320962392
