Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
3203.727034426,1067.9090114750002,3203.9565243009997,2732.739096648,1067.9855081,910.913032216,1067.982114372671,1065.243092994,1071.6461089480001,10.881952118485517,3.298780398645159,3.37083225633331,3.9520787085921842
Options Summary,
Query Endpoint,http://ec2-54-175-153-239.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,1066.990099036,1067.0673223590002,0.003438556,119.02269228099999
2,1065.166680821,1065.243092994,0.0033812910000000002,120.252199998
3,1060.0814519189998,1060.157554523,0.003302677,119.231520212
4,1071.570254569,1071.6461089480001,0.003347042,118.917174547
5,1072.822430684,1072.899383893,0.003185024,120.235468566
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzans,Remote SPARQL Query,0.103646004,0.025911501,0.104012456,0.14226,0.026003114,0.035565,2.597581970233229E7,0.024262429999999998,0.027402111,1.8711643222766663E-6,0.00136790508525872,38.45693250431467,28.11753128075355,138444.95701553283,101223.11261071278
templated/queries/xzant,Remote SPARQL Query,0.09037326,0.022593315,0.090817195,0.148763557,0.022704298,0.037190889,2.2701902327563874E7,0.022237915,0.023146147,1.4493006072825E-7,3.806968094537305E-4,44.04452408085905,26.88830589664044,158560.28669109257,96797.90122790558
templated/queries/xzanu,Remote SPARQL Query,0.036792715000000004,0.009198178,0.037017607,0.06032972,0.009254400999999999,0.01508243,9240631.045091154,0.008683992,0.010066306,3.4714786545625024E-7,5.891925538024477E-4,108.05669648419169,66.30231335401523,389004.1073430901,238688.32807445482
templated/queries/xzanv,Remote SPARQL Query,0.10283416699999999,0.025708541,0.103209841,0.149270831,0.02580246,0.037317707,2.5764288976732418E7,0.024367749,0.02785472,2.6589719516249162E-6,0.001630635444121376,38.7559945834622,26.796930475926615,139521.58050046393,96468.94971333582
templated/queries/xzanw,Remote SPARQL Query,0.024173319,0.006043329,0.024359433,0.045823749,0.006089858,0.011455937000000001,6069958.148248397,0.00560924,0.006884329,3.341350781329167E-7,5.78044183547345E-4,164.20744129009248,87.29098283274428,591146.7886443329,314247.5381978794
templated/queries/xzanx,Remote SPARQL Query,0.023146075,0.005786518,0.023351429,0.043519699,0.005837856999999999,0.010879924000000001,5825111.7353337705,0.005395421,0.006305565,1.984703947309166E-7,4.455001624364648E-4,171.29573403391007,91.9124067410765,616664.6425220763,330884.66426787537
templated/queries/xzany,Remote SPARQL Query,0.030067976000000003,0.007516994000000001,0.030476243,0.046029495,0.00761906,0.011507373,7600831.694481721,0.006868503,0.008193887,3.6411235300691667E-7,6.034172296238456E-4,131.24978671909656,86.90080698696393,472499.2321887477,312842.9051530701
templated/queries/xzanz,Remote SPARQL Query,0.02261379,0.005653447,0.022801631,0.037002167999999995,0.005700407,0.009250541999999999,5681114.4400208425,0.0052787879999999995,0.006519793,3.094240916569167E-7,5.562590148994591E-4,175.42607045426755,108.10177392848982,631533.8536353632,389166.38614256337
templated/queries/xzaoa,Remote SPARQL Query,0.018336264,0.004584066,0.018557676000000002,0.030604401,0.0046394190000000005,0.007651099999999999,4591684.660176977,0.003641584,0.0054546080000000005,5.597933924073334E-7,7.481934191152268E-4,215.54423086166605,130.70016076119774,775959.2311019978,470520.5787403119
templated/queries/xzaob,Remote SPARQL Query,0.023927454,0.005981863,0.024126252999999997,0.037271621000000005,0.006031563,0.009317905,5992343.686519449,0.005012622,0.006702866,6.035219725915832E-7,7.768667663065418E-4,165.79450467482474,107.32026136776454,596860.2168293691,386352.9409239523
templated/queries/xzaoc,Remote SPARQL Query,0.019407759,0.0048519389999999996,0.019628173,0.032493915,0.004907043,0.008123478,4880592.833935725,0.004247778000000001,0.005674861,3.5078639108425004E-7,5.922722271761947E-4,203.78871756371404,123.09998254442247,733639.3832293706,443159.9371599209
templated/queries/xzaod,Remote SPARQL Query,0.089630021,0.022407505,0.090017059,0.140144142,0.022504264,0.035036035,2.2502482987576168E7,0.022046932999999998,0.022809404000000002,1.0626861380624976E-7,3.25988671285138E-4,44.4360233242909,28.542042499957542,159969.68396744723,102751.35299984716
templated/queries/xzaoe,Remote SPARQL Query,0.025113077,0.0062782689999999995,0.025309807,0.04095099,0.0063274509999999996,0.010237747,6297972.123698884,0.005425143,0.007039711,4.8246091050225E-7,6.945940616664167E-4,158.04152414613722,97.67774101079075,568949.4869260939,351639.8676388467
templated/queries/xzaof,Remote SPARQL Query,0.094217617,0.023554404,0.094617423,0.15692539,0.023654355,0.039231347,2.3586331368961856E7,0.021510297,0.02650001,4.393078950988919E-6,0.002095967306755742,42.27551332513612,25.489820678346835,152191.84797049002,91763.3544420486
templated/queries/xzaog,Remote SPARQL Query,0.019415287,0.004853821,0.019650804999999997,0.03303561,0.004912701,0.008258902,4909684.473773778,0.004708501,0.005146658,3.964851728291666E-8,1.9911935436545757E-4,203.55401234473663,121.08147063616931,732794.4444410518,435893.2942902095
templated/queries/xzaoh,Remote SPARQL Query,0.018175716,0.004543929,0.018371784999999998,0.034177059999999995,0.0045929460000000005,0.008544264999999999,4584897.5904958015,0.004237805,0.004857578,9.78026000515833E-8,3.127340724186978E-4,217.72518118000949,117.03756847429243,783810.6522480341,421335.24650745274
templated/queries/xzaoi,Remote SPARQL Query,0.018137900999999998,0.004534475,0.018348714000000002,0.028651667,0.004587178,0.007162916,4570837.650265479,0.004022698,0.004977991,1.9458020829100013E-7,4.411124667145558E-4,217.99895273303108,139.60794737785562,784796.2298389119,502588.6105602802
templated/queries/xzaoj,Remote SPARQL Query,0.129946138,0.032486534,0.129946138,0.20957672600000002,0.032486534,0.052394181000000005,3.217554439008614E7,0.028514389,0.040146853999999996,2.889844367263366E-5,0.0053757272691826235,30.781984929509566,19.086088968544043,110815.14574623443,68709.92028675856
templated/queries/xzaok,Remote SPARQL Query,0.172917278,0.043229318999999995,0.173304582,0.269585238,0.043326144999999996,0.067396309,4.3266207613310166E7,0.040811985999999995,0.046777734,7.024701919274997E-6,0.0026504154239052787,23.08075181856129,14.837607798373647,83090.70654682064,53415.38807414513
templated/queries/xzaol,Remote SPARQL Query,0.026688912,0.006672228,0.026914342,0.047953198999999995,0.006728585,0.011988299,6686947.4345660955,0.005904107,0.007981,7.85021100187E-7,8.86014164777855E-4,148.61965777351406,83.41466958740352,535030.7679846506,300292.8105146527
templated/queries/xzaom,Remote SPARQL Query,0.047172083000000004,0.01179302,0.047387627,0.07651793700000001,0.011846906,0.019129484000000002,1.1820483173169164E7,0.01088035,0.013047548,8.468440269889166E-7,9.202412873746301E-4,84.41022491442068,52.27532535639748,303876.8096919145,188191.17128303094
templated/queries/xzaon,Remote SPARQL Query,0.035449672999999994,0.008862418,0.035672886,0.056223826000000005,0.008918221,0.014055956,8917105.76641059,0.008749223,0.00906049,2.6514296052333395E-8,1.62832110016217E-4,112.12998646254673,71.14421815207731,403667.9512651682,256119.18534747834
templated/queries/xzaoo,Remote SPARQL Query,0.018005298,0.004501324,0.018229849000000003,0.029331700999999998,0.004557462,0.0073329250000000006,4555231.978580926,0.004323960999999999,0.004703982,2.6624351264916698E-8,1.6316970081763554E-4,219.42037037280838,136.37122976165716,789913.3333421102,490936.42714196583
templated/queries/xzaop,Remote SPARQL Query,0.09374444,0.02343611,0.094289393,0.14853998899999998,0.023572348,0.037134996999999996,2.3496139335140213E7,0.021810372,0.026476086,4.907859477764249E-6,0.0022153689258821545,42.42258768621607,26.928775569848575,152721.31567037787,96943.59205145486
templated/queries/xzaoq,Remote SPARQL Query,0.026793710000000002,0.006698427,0.027031107,0.042416893000000004,0.006757776,0.010604223,6730971.442419482,0.006190943,0.007640607,4.9248021402425E-7,7.017693453152895E-4,147.97767786324968,94.30205305942737,532719.6403076989,339487.3910139385
templated/queries/xzaor,Remote SPARQL Query,0.022103138999999997,0.005525784,0.022300676,0.036439923,0.005575169,0.00910998,5563350.423663408,0.005231061,0.006147456,1.800377322979999E-7,4.2430853432142974E-4,179.3667600031497,109.76972507074659,645720.3360113389,395171.0102546877
templated/queries/xzaos,Remote SPARQL Query,0.032176090000000004,0.008044022,0.032587784999999994,0.047999519,0.008146946,0.011999879,8140642.618591213,0.007776231,0.008503450000000001,1.3681648822691658E-7,3.6988712903657055E-4,122.74538213460602,83.33417361958399,441883.37568458164,300003.0250305024
templated/queries/xzaot,Remote SPARQL Query,0.016592662,0.004148165,0.016798787000000003,0.028052513999999997,0.004199696,0.007013128,4195747.5543382615,0.004006417,0.004403985,4.422763346558329E-8,2.103036696436448E-4,238.11247290280056,142.58972601098966,857204.9024500821,513323.0136395628
templated/queries/xzaou,Remote SPARQL Query,0.033437376,0.008359344,0.033834117999999996,0.07971756499999999,0.008458529000000001,0.019929390999999998,8352285.69255376,0.007549981,0.010914235,2.684265791625E-6,0.0016383729098178473,118.2238661119445,50.17714791184538,425605.9180030002,180637.73248264336
templated/queries/xzaov,Remote SPARQL Query,0.17064033,0.042660082,0.17064033,0.277053849,0.042660082,0.069263462,4.2627757309050664E7,0.040861215,0.045044702,3.705392972233667E-6,0.001924939732104272,23.441117623730772,14.437626580086338,84388.02344543078,51975.455688310816
templated/queries/xzaow,Remote SPARQL Query,0.018808549,0.0047021369999999995,0.019019512,0.035204803,0.004754878,0.0088012,4749633.0258865515,0.0045783740000000005,0.005138416999999999,6.856802288733332E-8,2.6185496536696286E-4,210.31033814116788,113.6208698813798,757117.2173082044,409035.1315729673
templated/queries/xzaox,Remote SPARQL Query,0.01695225,0.004238062,0.017159864,0.027389938,0.004289966,0.006847484,4289134.499690352,0.004185358,0.0044017119999999995,9.52074720799999E-9,9.757431633375655E-5,233.10208052930955,146.03904149319663,839167.4899055144,525740.5493755079
templated/queries/xzaoy,Remote SPARQL Query,0.018973880000000002,0.0047434700000000005,0.019197577,0.031790925000000005,0.004799394,0.007947731,4794020.260031156,0.004478319,0.005075101,6.820908988891667E-8,2.611687000559536E-4,208.35963873772397,125.82207424987082,750094.6994558063,452959.46729953494
templated/queries/xzaoz,Remote SPARQL Query,0.10100197500000001,0.025250493,0.10100197500000001,0.161544283,0.025250493,0.040386069999999996,2.503882917424093E7,0.022924244000000003,0.031169754,1.5639497559266917E-5,0.003954680462346726,39.6031871536132,24.761012893802246,142571.47375300754,89139.64641768808
templated/queries/xzapa,Remote SPARQL Query,0.021502239,0.005375559,0.021724403,0.037592737,0.0054310999999999995,0.009398184,5426843.6786736725,0.005166152,0.005678811,6.153851161025004E-8,2.480695701013126E-4,184.12476293936774,106.40353498080054,662849.1465817238,383052.725930882
templated/queries/xzapb,Remote SPARQL Query,0.024141946,0.006035486,0.024349822,0.044532431000000004,0.006087455,0.011133107000000001,6074003.2572771115,0.005620323,0.006688144,2.21431656423E-7,4.705652520352517E-4,164.27226156086573,89.8221853073001,591380.1416191166,323359.86710628035
templated/queries/xzapc,Remote SPARQL Query,0.033038584999999995,0.008259646,0.033398629,0.053108178,0.008349657,0.013277044,8347283.821600613,0.008217708,0.008696415,5.379563242625E-8,2.3193885493002245E-4,119.76539874631976,75.3179698734146,431155.43548675114,271144.69154429255
templated/queries/xzapd,Remote SPARQL Query,0.074373935,0.018593482999999997,0.074854597,0.105638965,0.018713649,0.026409741,1.870741599830149E7,0.018098814,0.019231133,3.1036131013358283E-7,5.571008078737482E-4,53.43693258327118,37.86481662201837,192372.95729977623,136313.33983926612
templated/queries/xzape,Remote SPARQL Query,5.540304286,1.3850760709999999,5.540304286,8.391421156,1.3850760709999999,2.097855289,1.38504283119646E9,1.369196177,1.394878011,1.2228718120917218E-4,0.011058353458321553,0.721982005853309,0.4766773024066295,2599.135221071912,1716.038288663866
templated/queries/xzapf,Remote SPARQL Query,0.022607577,0.005651894,0.022805001000000002,0.041049116,0.00570125,0.010262279,5665307.759062595,0.005082618,0.006761045,5.746727428569166E-7,7.58071726723083E-4,175.40013155009868,97.44424216102486,631440.4735803552,350799.27177968953
templated/queries/xzapg,Remote SPARQL Query,0.027236046000000003,0.006809011,0.027576715,0.041329438,0.006894178,0.010332359000000001,6893307.437035001,0.006771032,0.007072065000000001,1.613504220158336E-8,1.2702378596776023E-4,145.04992473359405,96.78331927878232,522179.7290409386,348419.9494036163
templated/queries/xzaph,Remote SPARQL Query,0.019634279,0.004908569,0.019855669,0.031488249,0.004963917,0.007872061999999999,4950067.775034156,0.004595925,0.005439796,1.842251205082499E-7,4.292145390224449E-4,201.45381157662388,127.03151982288759,725233.7216758459,457313.4713623953
templated/queries/xzapi,Remote SPARQL Query,0.021991673,0.005497918,0.022306452,0.035422192000000005,0.005576613,0.008855548000000001,5575916.813698627,0.005470436,0.005715639000000001,1.0409808406000001E-8,1.0202846860558087E-4,179.32031503710226,112.92355933252237,645553.1341335681,406524.81359708053
templated/queries/xzapj,Remote SPARQL Query,0.955792934,0.23894823299999998,0.956002113,1.617899344,0.239000528,0.404474836,2.385200378948684E8,0.22417198400000002,0.259086045,3.08148500238675E-4,0.017554159058145592,4.18409117489481,2.4723416909921188,15062.728229621318,8900.430087571629
templated/queries/xzapk,Remote SPARQL Query,0.023877185999999998,0.005969296,0.024093322,0.038879259,0.0060233299999999995,0.009719814,6011593.357575732,0.005617606999999999,0.0065188550000000005,1.895031443070001E-7,4.353195887012209E-4,166.02112120703998,102.88262717784517,597676.0363453439,370377.4578402426
templated/queries/xzapl,Remote SPARQL Query,0.02324279,0.005810697,0.02345234,0.035198683,0.005863085,0.00879967,5854344.684716548,0.0055428230000000005,0.006214809,1.3662443006666667E-7,3.6962742060981713E-4,170.5586734628613,113.64062515980712,614011.2244663006,409106.2505753056
templated/queries/xzapm,Remote SPARQL Query,0.411716011,0.10292900199999999,0.41206697600000003,0.5509465649999999,0.10301674400000001,0.137736641,1.0295266433235689E8,0.098286942,0.10846984999999999,1.770696972283E-5,0.0042079650334609486,9.707159838016235,7.260232228256532,34945.77541685844,26136.836021723517
templated/queries/xzapn,Remote SPARQL Query,0.38985738600000003,0.09746434600000001,0.390280237,0.611972536,0.097570059,0.152993134,9.668293964031675E7,0.08807928599999999,0.12142253700000001,2.541342127177696E-4,0.015941587521880296,10.249045765156296,6.536241031574659,36896.56475456267,23530.46771366877
templated/queries/xzapo,Remote SPARQL Query,0.030329073,0.007582268,0.030722733000000002,0.046571854,0.007680683,0.011642963,7678435.259614661,0.007504306,0.007993998,4.672379385425E-8,2.1615687325239046E-4,130.19675463757585,85.88878964916405,468708.3166952731,309199.6427369906
templated/queries/xzapp,Remote SPARQL Query,0.104145792,0.026036448,0.10473373999999999,0.162913177,0.026183434999999998,0.040728294,2.6176196618813902E7,0.025477269,0.026992762,5.063262273153331E-7,7.115660386185762E-4,38.192085950525595,24.552955741283935,137491.50942189214,88390.64066862216
templated/queries/xzapq,Remote SPARQL Query,0.09490791400000001,0.023726978,0.095365701,0.13590815,0.023841425,0.033977037,2.370128218076438E7,0.021280922,0.027783411,9.174406165826248E-6,0.003028928220646083,41.94380159742968,29.431642317721817,150997.68575074687,105953.91234379854
templated/queries/xzapr,Remote SPARQL Query,0.018715795,0.0046789480000000005,0.018908836000000002,0.034439925,0.0047272090000000004,0.008609981,4714888.643591055,0.004289678999999999,0.005247687,1.573598328379999E-7,3.966860633271604E-4,211.54131327808858,116.14427488283657,761548.727801119,418119.38957821165
templated/queries/xzaps,Remote SPARQL Query,0.041718143,0.010429535,0.041944175,0.068621478,0.010486043,0.017155369,1.0471448649302952E7,0.009956188,0.011334602000000001,4.1512457181491667E-7,6.443016155613119E-4,95.36485784008323,58.29078931499521,343313.4882242997,209846.84153398275
templated/queries/xzapt,Remote SPARQL Query,0.016881053,0.004220263,0.017068231,0.027588148,0.004267057,0.006897037,4261018.947605735,0.004048416,0.004649530999999999,7.080514568758332E-8,2.660923630764012E-4,234.3535603110059,144.9897977928783,843672.8171196212,521963.2720543619
templated/queries/xzapu,Remote SPARQL Query,0.01923981,0.004809952,0.019454454,0.030119298,0.004863613,0.007529823999999999,4853822.173333673,0.004356566,0.0051479410000000005,1.2182397493766662E-7,3.4903291383144177E-4,205.60846432477254,132.805228913717,740190.4715691812,478098.82408938115
templated/queries/xzapv,Remote SPARQL Query,0.02445762,0.006114405,0.024685896,0.04703615,0.006171474,0.011759037,6126633.979909478,0.005080227,0.00711253,7.140161076566667E-7,8.449947382420004E-4,162.03584427318336,85.0409774201748,583329.0393834601,306147.5187126293
templated/queries/xzapw,Remote SPARQL Query,0.44213475599999996,0.11053368899999999,0.442373155,0.590674656,0.110593288,0.147668664,1.105790918124387E8,0.108224393,0.112674336,4.1800556162829166E-6,0.0020445184313874296,9.042140061881513,6.771917432665335,32551.70422277345,24378.902757595206
templated/queries/xzapx,Remote SPARQL Query,3.3232230869999997,0.8308057710000001,3.3232230869999997,5.206497945,0.8308057710000001,1.301624486,8.211927285470464E8,0.71010722,1.0238659589999999,0.022118780943986723,0.14872384120909035,1.203650762796639,0.7682707345749794,4333.142746067901,2765.774644469926
templated/queries/xzapy,Remote SPARQL Query,0.023566474,0.005891618,0.023784357,0.042602672,0.005946089,0.010650668,5918663.638691836,0.005151771,0.00676378,4.335725747489167E-7,6.58462280429879E-4,168.1777719775133,93.89082450039753,605439.9791190479,338006.9682014311
templated/queries/xzapz,Remote SPARQL Query,0.023677921,0.00591948,0.023880102,0.039241198,0.0059700249999999995,0.009810299,5961564.123348226,0.005513096,0.006406157,1.3396420947633333E-7,3.660112149597787E-4,167.50348616630586,101.93369233700217,603012.5501987011,366961.2924132078
templated/queries/xzaqa,Remote SPARQL Query,0.024216697,0.006054174,0.024619756,0.038682549999999996,0.006154939,0.009670637,6136745.635361259,0.005484883,0.006782562000000001,2.956093421366667E-7,5.436996800961599E-4,162.4711471551546,103.4058046021167,584896.1297585565,372260.89656762016
templated/queries/xzaqb,Remote SPARQL Query,0.059678235,0.014919558000000001,0.060082644000000004,0.098247011,0.015020661000000001,0.024561752,1.5020588109450469E7,0.014980589,0.015099721,2.9256146853333495E-9,5.4088951601351545E-5,66.57496630807393,40.713708044930996,239669.8787090661,146569.3489617516
templated/queries/xzaqc,Remote SPARQL Query,1.014526131,0.253631532,1.014526131,1.557694858,0.253631532,0.38942371400000003,2.5297344350327176E8,0.232533683,0.283258093,4.5756458202345497E-4,0.02139075926711006,3.9427274365870253,2.567897033615164,14193.81877171329,9244.42932101459
templated/queries/xzaqd,Remote SPARQL Query,0.019385269,0.004846317,0.019581333,0.030907207,0.004895333,0.007726801,4888136.645443409,0.004464513,0.005139281999999999,9.096306267491668E-8,3.016008333458591E-4,204.27619530683612,129.4196653958087,735394.3031046101,465910.7954249113
templated/queries/xzaqe,Remote SPARQL Query,0.032358865,0.008089715999999999,0.032718173999999996,0.051179953,0.008179543000000001,0.012794988,8171091.677313196,0.007802349,0.008552309,1.842550533470001E-7,4.2924940692678896E-4,122.2562189599101,78.15560280322264,440122.3882556763,281360.1700916015
templated/queries/xzaqf,Remote SPARQL Query,0.10127976,0.02531994,0.101816865,0.160235466,0.025454215999999998,0.040058866,2.533995732413827E7,0.023541126,0.029714929,8.271430315122916E-6,0.0028760094428083713,39.28622276168318,24.963262814279368,141430.40194205943,89867.74613140571
templated/queries/xzaqg,Remote SPARQL Query,0.024250116999999998,0.006062529,0.024447303,0.045075764,0.0061118249999999995,0.011268941,6109098.541574978,0.005844464999999999,0.006347101999999999,4.420971527491666E-8,2.1026106457191896E-4,163.6172501666851,88.73948315107872,589022.1006000664,319462.1393438834
templated/queries/xzaqh,Remote SPARQL Query,0.021471920999999998,0.0053679800000000005,0.02166951,0.033155346,0.005417377,0.008288835999999999,5415405.004832919,0.005256197000000001,0.0056185900000000006,2.8602386244333315E-8,1.6912240018499418E-4,184.59117761233895,120.64420142948903,664528.2394044203,434319.1251461605
templated/queries/xzaqi,Remote SPARQL Query,0.030017771,0.007504442,0.030393557999999998,0.046280022000000004,0.007598389,0.011570005,7587098.961865233,0.007136685,0.008221796,2.3197797442566664E-7,4.8164091855413063E-4,131.60684455612895,86.4303861580008,473784.6404020642,311149.3901688029
templated/queries/xzaqj,Remote SPARQL Query,0.1192806,0.02982015,0.119700583,0.200715498,0.029925145,0.050178874,2.988115644036997E7,0.028256015000000002,0.032606841000000004,3.6053955653035835E-6,0.0018987879200436219,33.416713603225645,19.928705454809528,120300.16897161234,71743.3396373143
templated/queries/xzaqk,Remote SPARQL Query,0.025160101,0.006290025,0.025361039000000002,0.040640335,0.006340259,0.010160083,6326902.23631532,0.00583716,0.006919237,2.2731328665758338E-7,4.767738317667858E-4,157.72226339649532,98.42439279285415,567800.1482273831,354327.81405427493
templated/queries/xzaql,Remote SPARQL Query,0.09126266,0.022815665,0.091737003,0.1427441,0.02293425,0.035686025,2.2927673254410066E7,0.022060597999999997,0.023506663,3.977689982435836E-7,6.306893040504045E-4,43.60290831398454,28.02217394624366,156970.46993034435,100879.82620647717
templated/queries/xzaqm,Remote SPARQL Query,0.032259139,0.008064784,0.032597521,0.049294299,0.008149380000000001,0.012323574,8144813.148827849,0.007882304,0.008607018999999999,1.0117017552691668E-7,3.180725947435847E-4,122.70872139966474,81.14529113064116,441751.3970387931,292123.04807030817
templated/queries/xzaqn,Remote SPARQL Query,0.804520172,0.201130043,0.8050480179999999,1.62302054,0.201262004,0.405755135,2.007323105780097E8,0.18222375400000002,0.22315341900000002,2.87089766440831E-4,0.01694372351169692,4.9686477334291075,2.464540590472133,17887.131840344788,8872.346125699678
templated/queries/xzaqo,Remote SPARQL Query,0.10261936799999999,0.025654841999999997,0.10300706700000001,0.160504229,0.025751766,0.040126057,2.5751254766505994E7,0.025531347,0.025979314,3.516647721091666E-8,1.8752727057928578E-4,38.83228823995994,24.921461881988556,139796.23766385575,89717.2627751588
templated/queries/xzaqp,Remote SPARQL Query,0.023301594000000002,0.005825398,0.023490886,0.040328448,0.005872721,0.010082112,5867356.975685467,0.005579237,0.006222859,8.446531178766674E-8,2.9062916541129646E-4,170.27881964765567,99.18556746840343,613003.7507315604,357068.0428862524
templated/queries/xzaqq,Remote SPARQL Query,0.022837848,0.005709462,0.02305527,0.036665582,0.005763817,0.009166394999999999,5752525.8129384015,0.00538691,0.006309815999999999,1.7659990664966666E-7,4.202379167205961E-4,173.49613979763757,109.09414224457926,624586.1032714952,392738.9120804853
templated/queries/xzaqr,Remote SPARQL Query,0.022760866,0.0056902160000000005,0.022958848,0.036029104,0.005739712,0.009007276,5725672.1662349645,0.005240469,0.006371085,2.189801938899999E-7,4.6795319626005325E-4,174.22476946578504,111.02135651222412,627209.1700768261,399676.88344400685
templated/queries/xzaqs,Remote SPARQL Query,0.019464022,0.0048660050000000005,0.019687151,0.035747503,0.004921787,0.008936875,4900244.218620703,0.004292345,0.005544347,2.808819797329167E-7,5.299829994753763E-4,203.17823587245852,111.89593677879571,731441.6491408506,402825.3724036646
templated/queries/xzaqt,Remote SPARQL Query,0.032315466,0.008078866,0.032710913,0.052689396,0.008177728,0.013172349,8177266.40526209,0.008059768,0.008295025000000001,1.0070217368249976E-8,1.0035047268573265E-4,122.28335302910538,75.91660378873958,440220.0709047794,273299.7736394625
templated/queries/xzaqu,Remote SPARQL Query,0.019591739,0.0048979340000000005,0.019803678,0.036287249,0.004950919,0.009071812,4947046.678133608,0.004723524000000001,0.005260824000000001,5.184917877966665E-8,2.2770414748016042E-4,201.9827026053143,110.23156123605736,727137.7293791315,396833.6204498065
templated/queries/xzaqv,Remote SPARQL Query,0.064199482,0.016049869999999997,0.06467453100000001,0.10575678000000001,0.016168632,0.026439195000000002,1.616262319815813E7,0.015725389,0.016884677,2.625149334509165E-7,5.123621116465547E-4,61.84815140823294,37.82263416113841,222653.34506963857,136161.48298009828
templated/queries/xzaqw,Remote SPARQL Query,0.023845668,0.005961417,0.024050484,0.038237079,0.006012621,0.009559269,6000421.348795711,0.005629393,0.0065776789999999995,1.9859560087666668E-7,4.4564066340120563E-4,166.31681923740078,104.61050944376603,598740.5492546428,376597.83399755775
templated/queries/xzaqx,Remote SPARQL Query,0.025714683999999998,0.0064286709999999995,0.02591486,0.047920086,0.006478715,0.011980021,6471709.453104073,0.006073892,0.006858452,1.20571971588E-7,3.472347499718311E-4,154.35159595691428,83.4723077697443,555665.7454448914,300500.3079710795
templated/queries/xzaqy,Remote SPARQL Query,43.937582062000004,10.984395515000001,43.937582062000004,66.230685283,10.984395515000001,16.55767132,1.0969668668200796E10,10.342244775,11.628500103,0.4310618128003359,0.6565529779083604,0.09103823680005207,0.06039496621678319,327.7376524801875,217.42187838041949
templated/queries/xzaqz,Remote SPARQL Query,0.018999734,0.0047499330000000005,0.019196781000000003,0.030379207999999998,0.004799195,0.0075948019999999995,4787768.444949928,0.004421124,0.0051487650000000005,1.4586192960491673E-7,3.819187473860333E-4,208.36827843002837,131.66900203586613,750125.8023481021,474008.40732911805
templated/queries/xzara,Remote SPARQL Query,41.66370737,10.415926842000001,41.66370737,64.321078865,10.415926842000001,16.080269716,1.0412564412600561E10,10.063779687,10.809869937,0.09371989781379846,0.30613705723711143,0.09600681870841427,0.06218801162302594,345.6245473502913,223.87684184289338
templated/queries/xzarb,Remote SPARQL Query,0.40147612,0.10036903,0.40189705,0.566795775,0.100474262,0.14169894300000002,9.711882589671825E7,0.081560242,0.14936632700000002,0.0010692003762753175,0.03269862957793977,9.952797662748695,7.057215663210697,35830.071585895304,25405.976387558512
templated/queries/xzarc,Remote SPARQL Query,0.025275511,0.006318877,0.025479426,0.040011848999999995,0.006369856,0.010002962,6328721.944100378,0.0055516129999999995,0.007565573999999999,7.312006744669999E-7,8.55102727435131E-4,156.98942016899596,99.97038877084607,565161.9126083854,359893.39957504586
templated/queries/xzard,Remote SPARQL Query,0.054788753999999995,0.013697188,0.055210536,0.11413809700000001,0.013802634,0.028534524000000002,1.3794325398053458E7,0.013035739,0.014307606,3.005695401126667E-7,5.482422275898371E-4,72.44993962746531,35.04526656901653,260819.78265887513,126162.95964845952
templated/queries/xzare,Remote SPARQL Query,0.018215325,0.0045538309999999995,0.018391936999999997,0.030398122,0.004597984,0.007599529999999999,4588096.6032723775,0.0043590109999999994,0.0051119979999999995,1.2608038876425001E-7,3.550780037741707E-4,217.48662022312385,131.58708499078233,782951.8328032459,473713.5059668164
templated/queries/xzarf,Remote SPARQL Query,0.025229738999999998,0.006307434,0.025414169,0.039706843,0.006353542,0.00992671,6333715.268168982,0.0059055010000000005,0.007227464,3.534843525089167E-7,5.945455007893986E-4,157.39252215535836,100.73831108191939,566613.0797592902,362657.9198949098
templated/queries/xzarg,Remote SPARQL Query,0.017682261,0.0044205649999999996,0.017880868,0.028289519,0.004470217,0.007072379,4457779.7965916,0.004133719,0.0049882239999999994,1.51921065618E-7,3.89770529437514E-4,223.70278668798403,141.39513733638992,805330.0320767425,509022.4944110037
templated/queries/xzarh,Remote SPARQL Query,0.026221509,0.006555377,0.026421157,0.054052207000000005,0.006605289,0.013513051000000002,6531205.258885985,0.005216132,0.007558696,1.2478390336942502E-6,0.001117067157199714,151.39383000501567,74.00253281068797,545017.7880180564,266409.1181184767
