Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
214.87310681600002,71.624368938,215.061562045,377.983869399,71.68718734800001,125.994623133,71.6848054102761,71.019741612,72.443711442,0.5128737344964609,0.7161520330882689,50.218178912837985,28.572647867677954
Options Summary,
Query Endpoint,http://ec2-54-175-238-122.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,71.535667678,71.598108991,0.0017778149999999999,2.185682618
2,74.669197447,74.732119934,0.00172673,2.030936879
3,70.956935683,71.019741612,0.001695439,2.086690361
4,72.380503455,72.443711442,0.0017469380000000002,2.044190672
5,70.321396434,70.38376226800001,0.00184988,2.059010269
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaao,Remote SPARQL Query,0.0124551,0.003113775,0.012617324,0.022902486,0.003154331,0.005725621,3127853.272588811,0.002777241,0.003834733,2.3611487674133337E-7,4.859165326898575E-4,317.0244340242036,174.65354413084623,1141287.9624871328,628752.7588710465
templated/queries/xzaap,Remote SPARQL Query,0.010225357000000001,0.002556339,0.010393056,0.017308917,0.002598264,0.004327229,2597088.2223635926,0.00248869,0.0026876760000000004,8.102377346666668E-9,9.00132065125261E-5,384.87236093022113,231.09477219717283,1385540.499348796,831941.1799098222
templated/queries/xzaaq,Remote SPARQL Query,4.412546332,1.103136583,4.4128942470000005,7.303025101,1.103223561,1.825756275,1.1030062209380057E9,1.079347279,1.1383280139999998,6.448799099394583E-4,0.025394485817583672,0.9064345934504565,0.5477182325444835,3263.1645364216433,1971.7856371601406
templated/queries/xzaar,Remote SPARQL Query,0.058162689999999996,0.014540672000000001,0.058441561999999996,0.092945552,0.014610390000000001,0.023236388,1.4569111469332414E7,0.013557387,0.016501469,1.6830366699716662E-6,0.0012973190316848304,68.4444426192593,43.035948616454505,246399.9934293335,154929.4150192362
templated/queries/xzaas,Remote SPARQL Query,0.031438508999999996,0.007859627,0.031836339,0.053108056,0.007959084,0.013277014,7692156.615571937,0.006338234,0.011822837,6.71253039254825E-6,0.002590855146963691,125.64259907295865,75.31814005769671,452313.3566626511,271145.30420770816
templated/queries/xzaat,Remote SPARQL Query,0.04272999,0.010682496999999999,0.042920437,0.07654411600000001,0.010730109,0.019136029000000002,1.072053748241448E7,0.01005985,0.011240420000000001,2.705733243049167E-7,5.201666312874333E-4,93.195698198406,52.25744588911314,335504.5135142616,188126.8052008073
templated/queries/xzaau,Remote SPARQL Query,0.117872062,0.029468015,0.11834454100000001,0.205001385,0.029586135,0.051250346,2.957620066568115E7,0.028492412,0.030628917999999998,7.821594687129176E-7,8.843978000384881E-4,33.79961593496413,19.512063391728127,121678.61736587087,70243.42821022125
templated/queries/xzaav,Remote SPARQL Query,0.01225698,0.003064245,0.012409588,0.021114931,0.003102397,0.0052787319999999995,3098178.5213224413,0.002936987,0.0033618389999999997,3.5665717752666643E-8,1.8885369404029838E-4,322.3314101966963,189.4394335609385,1160393.0767081068,681981.9608193786
templated/queries/xzaaw,Remote SPARQL Query,0.043358452,0.010839613,0.043627288,0.061794931,0.010906822,0.015448732,1.0850410002500547E7,0.009514213,0.012231449,1.6289959813166668E-6,0.0012763212688491354,91.68573577161156,64.73023158146572,330068.64877780166,233028.83369327657
templated/queries/xzaax,Remote SPARQL Query,0.023498,0.0058745,0.023829268,0.042337599,0.005957317,0.010584399,5909106.551343903,0.004821755,0.006900038999999999,7.332013259553336E-7,8.562717594054668E-4,167.86080042408352,94.4786756432746,604298.8815267007,340123.23231578857
templated/queries/xzaay,Remote SPARQL Query,0.011272119,0.002818029,0.011420070000000001,0.018658283999999997,0.002855017,0.004664570999999999,2852389.9642652655,0.002743503,0.00306177,2.0517052257666676E-8,1.4323774732125146E-4,350.2606114079181,214.3819871109262,1260938.201068505,771775.1535993343
templated/queries/xzaaz,Remote SPARQL Query,0.01326566,0.003316415,0.01342465,0.021718592999999998,0.0033561619999999998,0.0054296480000000005,3301398.041368065,0.002784604,0.004441993,5.45986554219E-7,7.389090297316713E-4,297.9593952854481,184.17400170324115,1072653.823027613,663026.4061316681
templated/queries/xzaba,Remote SPARQL Query,0.011157429,0.0027893569999999997,0.011332106,0.018560241,0.0028330259999999998,0.00464006,2831668.257950661,0.0027251,0.002943276,1.026183035566668E-8,1.0130069276992473E-4,352.97946436072243,215.514454554467,1270726.071698601,775852.0363960811
templated/queries/xzabb,Remote SPARQL Query,0.23608221199999999,0.059020552999999996,0.23641304700000002,0.315872147,0.059103261000000004,0.07896803599999999,5.9080064762539886E7,0.056815957,0.060681674,3.636683832397586E-6,0.001907009132751489,16.91954019254538,12.663351536310211,60910.34469316337,45588.06553071676
templated/queries/xzabc,Remote SPARQL Query,0.033671484,0.008417871,0.033941535,0.052971901,0.008485383,0.013242974999999999,8442312.928022208,0.007337613,0.009530109,9.6196766603025E-7,9.807995034818533E-4,117.84971874575372,75.5117335795016,424258.9874847134,271842.24088620575
templated/queries/xzabd,Remote SPARQL Query,0.062294744,0.015573686,0.062467956,0.097068702,0.015616989,0.024267175000000002,1.5614278593409922E7,0.015321213,0.015922402,1.1287051415666667E-7,3.3596207249727856E-4,64.0328298880149,41.20792799326662,230518.18759685368,148348.54077575984
templated/queries/xzabe,Remote SPARQL Query,0.014733935,0.003683483,0.014898065,0.023929558,0.0037245159999999998,0.005982389,3705004.5703697884,0.0032991229999999997,0.004164502,1.9341804304225002E-7,4.3979318212342724E-4,268.4912616833973,167.15730120525427,966568.5420602302,601766.2843389154
templated/queries/xzabf,Remote SPARQL Query,0.026940352,0.006735088,0.027093036,0.042193001,0.006773259,0.010548249999999999,6742837.099908688,0.006102644,0.0074241229999999995,5.481348317273332E-7,7.403612845951178E-4,147.63941553098738,94.80245538359445,531501.8959115546,341288.83938094
templated/queries/xzabg,Remote SPARQL Query,0.011328349,0.002832087,0.011490695,0.018454628,0.0028726729999999996,0.004613657,2872651.470881645,0.002853209,0.002880953,1.7016713291666666E-10,1.3044812490667186E-5,348.1078424171495,216.7477989802883,1253188.2327017381,780292.0763290379
templated/queries/xzabh,Remote SPARQL Query,0.010000944999999999,0.0025002360000000003,0.010145384,0.016558383,0.002536346,0.004139595,2507252.3193554073,0.002048851,0.0029984350000000002,1.9386133784733338E-7,4.402968746735927E-4,394.26797447982256,241.56952552121643,1419364.708127361,869650.2918763792
templated/queries/xzabi,Remote SPARQL Query,0.033641978,0.008410494,0.033997015,0.052049777,0.008499253,0.013012444,8402413.80464428,0.0064109480000000005,0.009228044000000001,1.9397325267695835E-6,0.0013927428071146457,117.65739883257976,76.84951420348092,423566.6357972871,276658.2511325313
templated/queries/xzabj,Remote SPARQL Query,0.015132154,0.003783038,0.015290814,0.025237723,0.003822703,0.0063094299999999996,3820888.1799215293,0.0037403189999999998,0.004027741,1.892641133766667E-8,1.3757329442034405E-4,261.59500227980044,158.49292249854585,941742.0082072816,570574.520994765
templated/queries/xzabk,Remote SPARQL Query,1.881104203,0.47027605,1.881292508,2.9041278889999997,0.470323127,0.726031972,4.69782892083189E8,0.453707383,0.50951604,7.005423700527032E-4,0.026467760956543022,2.1261978044298893,1.3773498118069103,7654.312095947602,4958.4593225048775
templated/queries/xzabl,Remote SPARQL Query,0.028002501,0.007000625,0.028310253,0.053128918,0.007077562999999999,0.013282229,6979168.490402287,0.005555485,0.008879607999999999,1.8911751219415833E-6,0.0013752000297926057,141.29157168929476,75.28856790528157,508649.65808146115,271038.8444590136
templated/queries/xzabm,Remote SPARQL Query,0.012549694,0.003137423,0.012726611,0.021122744000000002,0.003181652,0.005280686000000001,3174044.157877131,0.002993922,0.003566015,6.763745749824998E-8,2.6007202367469277E-4,314.30212983695264,189.36933572645674,1131487.6674130294,681729.6086152443
templated/queries/xzabn,Remote SPARQL Query,0.032842999,0.008210749,0.033097345,0.05213462,0.008274336,0.013033655,8019658.835823606,0.005364959,0.010301270000000001,5.064316766660249E-6,0.0022504036897099703,120.85561910949713,76.72444912804582,435080.22879418964,276208.01686096494
templated/queries/xzabo,Remote SPARQL Query,0.06732829800000001,0.016832074,0.067627227,0.095679457,0.016906806,0.023919864,1.6891680405305542E7,0.016236902,0.018125149,7.000241373195836E-7,8.366744512171885E-4,59.14777752817416,41.80625776133176,212931.99910142698,150502.52794079433
templated/queries/xzabp,Remote SPARQL Query,0.06761581,0.016903952,0.067914847,0.097451486,0.016978711,0.024362870999999998,1.6970554482926227E7,0.016507969,0.017838998000000002,3.751743871349163E-7,6.125148056454769E-4,58.89728613673912,41.046065547857644,212030.2300922608,147765.83597228752
templated/queries/xzabq,Remote SPARQL Query,0.011083588,0.002770897,0.011246415000000001,0.018469683,0.0028116029999999998,0.00461742,2798027.0833623647,0.002460215,0.003218998,1.0294882879158333E-7,3.2085639901922376E-4,355.66899025218004,216.5711587856422,1280408.364907848,779656.171628312
templated/queries/xzabr,Remote SPARQL Query,0.03205415,0.008013537,0.032360169,0.048908995,0.008090042,0.012227248,8025155.900652315,0.006504421,0.009213046,1.3138429921802492E-6,0.0011462299037192536,123.60875258744021,81.78455201039515,444991.5093147847,294424.3872374225
templated/queries/xzabs,Remote SPARQL Query,0.011235162,0.0028087900000000002,0.011402486,0.018886622,0.002850621,0.004721655,2837894.6292881197,0.002588486,0.0032966730000000004,1.0109857900166668E-7,3.1796002736455203E-4,350.8007553441864,211.79014561631462,1262882.7192390712,762444.5242187326
templated/queries/xzabt,Remote SPARQL Query,0.012486341,0.003121585,0.012652875999999999,0.021955809,0.0031632189999999997,0.005488952,3162707.706841315,0.003106111,0.003255586,4.350979024666667E-9,6.596195134065294E-5,316.13366004693324,182.18414006899678,1138081.1761689596,655862.9042483884
templated/queries/xzabu,Remote SPARQL Query,0.012974765,0.003243691,0.013152361000000001,0.021847336,0.00328809,0.005461834,3278866.7413364975,0.003058474,0.003679165,8.322968087025E-8,2.884955474010821E-4,304.1279283717903,183.08868413064184,1094860.5421384452,659119.2628703107
templated/queries/xzabv,Remote SPARQL Query,0.15084036599999998,0.037710091,0.15112616299999998,0.235571866,0.03778154,0.058892966,3.7726541506162874E7,0.03562975,0.040030144,5.539302794899579E-6,0.0023535723474963715,26.467952338628862,16.979956485805115,95284.62841906391,61127.84334889841
templated/queries/xzabw,Remote SPARQL Query,0.012649727999999999,0.0031624319999999997,0.012830968,0.021511836,0.003207742,0.005377959,3194268.11700545,0.002975601,0.00372774,1.2276328471800002E-7,3.503759191468501E-4,311.7457700775187,185.94414721272514,1122284.7722790674,669398.9299658105
templated/queries/xzabx,Remote SPARQL Query,0.044498646,0.011124661,0.044797621,0.07177824599999999,0.011199405,0.017944561,1.1169409008587245E7,0.010180236,0.012075167000000001,8.902357595115836E-7,9.43523057223078E-4,89.2904578412871,55.72719221161219,321445.64822863357,200617.8919618039
templated/queries/xzaby,Remote SPARQL Query,0.078018822,0.019504705,0.07840145800000001,0.13576638900000002,0.019600364,0.033941597000000004,1.919524751028293E7,0.016459366,0.026926333,2.4230462555835E-5,0.004922444774279849,51.019460658995925,29.46237326428688,183670.05837238533,106064.54375143278
templated/queries/xzabz,Remote SPARQL Query,0.012255029,0.003063757,0.012405518,0.020270267,0.003101379,0.005067566,3098073.4273528284,0.002956101,0.003316348,2.769656940566667E-8,1.6642286322998614E-4,322.43721260768194,197.33339437512998,1160773.965387655,710400.219750468
templated/queries/xzaca,Remote SPARQL Query,0.011485276,0.002871319,0.011629341,0.018267818999999998,0.0029073349999999996,0.004566954,2902525.9454616006,0.0026679819999999997,0.003134143,3.7045485916249976E-8,1.9247203931025924E-4,343.9576106640618,218.96432501838206,1238247.3983906226,788271.5700661754
templated/queries/xzacb,Remote SPARQL Query,0.029764295,0.007441073,0.030059649,0.049449458999999994,0.0075149119999999995,0.012362363999999999,7383228.485037782,0.005779918,0.009738901,2.737761594464251E-6,0.0016546182624594262,133.06875715909914,80.89067754355074,479047.5257727569,291206.43915678264
templated/queries/xzacc,Remote SPARQL Query,5.67686799,1.419216997,5.677047447,7.509642812,1.4192618609999998,1.877410703,1.4191042368866413E9,1.387238261,1.446336723,5.944480883966006E-4,0.024381306125730848,0.7045916102440803,0.5326485027501199,2536.529796878689,1917.5346099004316
templated/queries/xzacd,Remote SPARQL Query,0.011636312999999999,0.002909078,0.011785119,0.018840612,0.002946279,0.004710153,2944147.531512789,0.00277292,0.003069199,1.6502663387583335E-8,1.2846269259043008E-4,339.4111691391073,212.307328445594,1221880.2089007865,764306.3824041385
templated/queries/xzace,Remote SPARQL Query,1.810429211,0.452607302,1.810596449,3.224321281,0.452649112,0.8060803200000001,4.521760393121065E8,0.42846540299999997,0.48606194599999997,5.813508544127809E-4,0.024111218434844407,2.209216749772393,1.240571162933242,7953.180299180615,4466.056186559672
templated/queries/xzacf,Remote SPARQL Query,0.026798938,0.006699734000000001,0.026981057,0.039329658,0.006745264,0.009832414,6738547.319745038,0.006246983,0.007028615,1.1737650588491668E-7,3.426025479836901E-4,148.2521662606534,101.70442375595658,533707.7985383522,366135.9255214437
templated/queries/xzacg,Remote SPARQL Query,0.011649853,0.0029124629999999997,0.01179255,0.019554725000000002,0.002948137,0.004888681,2923330.1849482446,0.002631613,0.003630295,2.12475036103E-7,4.609501449213353E-4,339.1972625424124,204.55415274590428,1221110.1451526845,736394.9498852554
templated/queries/xzach,Remote SPARQL Query,0.025999772,0.006499943,0.026290003,0.045017195999999995,0.0065725,0.011254298999999999,6433233.422668914,0.0053606949999999995,0.008782903,2.620434517794917E-6,0.0016187756230543245,152.14910612400152,88.85493445660188,547736.7820464055,319877.7640437668
templated/queries/xzaci,Remote SPARQL Query,0.043403412,0.010850853,0.043733407,0.0714382,0.010933351000000001,0.01785955,1.0915808215972852E7,0.010219811,0.011813456,5.158551141975838E-7,7.182305439046601E-4,91.46326684289198,55.99245221744109,329267.7606344111,201572.82798278795
templated/queries/xzacj,Remote SPARQL Query,0.012651968,0.003162992,0.01281681,0.020901105,0.003204202,0.005225276,3202613.988167497,0.003092267,0.003335679,1.360633033700001E-8,1.166461758353012E-4,312.0901865737553,191.37745068394474,1123524.6716655192,688958.822462201
templated/queries/xzack,Remote SPARQL Query,0.024184594,0.0060461479999999995,0.024534424000000003,0.036936671,0.006133606000000001,0.009234167,6100998.278763494,0.0051178790000000005,0.006628669,4.989776217980003E-7,7.063834806944457E-4,163.03623023715573,108.2934714089533,586930.4288537607,389856.49707223184
templated/queries/xzacl,Remote SPARQL Query,0.010590454,0.002647613,0.010749228000000001,0.018021951999999997,0.0026873070000000003,0.004505487999999999,2686254.1552615114,0.00261241,0.002813103,7.665428009999992E-9,8.755243006336257E-5,372.11974664599165,221.9515399885651,1339631.0879255699,799025.5439588344
templated/queries/xzacm,Remote SPARQL Query,0.053085802,0.01327145,0.053439101999999995,0.089011815,0.013359775,0.022252953000000002,1.3351109586060897E7,0.013000883,0.014191601,3.1654306410033333E-7,5.626215993901527E-4,74.85156000007484,44.937856112849374,269465.6160002694,161776.28200625777
templated/queries/xzacn,Remote SPARQL Query,0.010406805,0.0026017009999999997,0.010570093999999999,0.017180037999999998,0.0026425230000000004,0.004295009000000001,2631816.490255528,0.002397744,0.002977767,7.649767662699998E-8,2.7658213360049123E-4,378.42622372634025,232.8283828974514,1362334.405414825,838182.178430825
templated/queries/xzaco,Remote SPARQL Query,0.084807917,0.021201979000000003,0.085149406,0.139065161,0.021287351,0.03476629,2.1119421414675333E7,0.018859729999999998,0.026007322,1.0311588685410999E-5,0.003211166250042343,46.97625364471136,28.763494753107107,169114.5131209609,103548.58111118559
templated/queries/xzacp,Remote SPARQL Query,0.01359344,0.00339836,0.013769185,0.022518092,0.0034422959999999996,0.005629523,3437258.7802399425,0.003256452,0.003730699,4.709448155825001E-8,2.170126299510008E-4,290.50378003518586,177.6349434934363,1045813.6081266691,639485.7965763707
templated/queries/xzacq,Remote SPARQL Query,0.030420078,0.007605019,0.030672298,0.047371785,0.0076680739999999996,0.011842946,7615815.966991975,0.006660682,0.008867741,1.0768066487096666E-6,0.0010376929452924244,130.41084371381916,84.43844968979846,469479.0373697489,303978.4188832745
templated/queries/xzacr,Remote SPARQL Query,0.022349768000000002,0.005587442000000001,0.022746041,0.035402357,0.0056865100000000005,0.008850588999999999,5664825.207973012,0.005213354,0.006546296,3.4673310495225E-7,5.88840474960961E-4,175.8547861517873,112.98683059398647,633077.2301464343,406752.5901383513
templated/queries/xzacs,Remote SPARQL Query,0.041403011999999996,0.010350752999999999,0.041695405,0.057854222999999996,0.010423851000000001,0.014463555,1.0418290685741818E7,0.009932117999999998,0.010751613,1.5323240345825E-7,3.914491071113204E-4,95.93383481786145,69.13929528390496,345361.8053443012,248901.46302205787
templated/queries/xzact,Remote SPARQL Query,0.014247085999999999,0.0035617709999999996,0.01439316,0.025405926000000002,0.00359829,0.006351481,3588518.133959297,0.0033193299999999997,0.003944425,9.428419781400002E-8,3.070573200788413E-4,277.90978492561743,157.4435946513892,1000475.2257322228,566796.9407450011
templated/queries/xzacu,Remote SPARQL Query,0.052846957,0.013211739,0.053256421000000005,0.085754685,0.013314105,0.021438671,1.3292113223190112E7,0.012456363,0.014423268999999999,7.893291775642503E-7,8.884419944848682E-4,75.10831557960525,46.64468240591966,270389.9360865789,167920.85666131077
templated/queries/xzacv,Remote SPARQL Query,0.011830382,0.002957595,0.011974278999999999,0.019307558,0.0029935689999999997,0.004826889,2988729.097320701,0.002822958,0.003262746,3.9490011604249977E-8,1.9872093901813663E-4,334.0494239484709,207.17277733132045,1202577.9262144952,745821.9983927535
templated/queries/xzacw,Remote SPARQL Query,0.010461392,0.002615348,0.010609884,0.017273627,0.002652471,0.004318406,2646895.648501953,0.002469992,0.002895848,3.986193559133331E-8,1.9965454062288019E-4,377.0069493690977,231.5669253886735,1357225.0177287518,833640.9313992246
