Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
304.345373489,101.448457829,304.345373489,9168.123346166,101.448457829,3056.041115388,101.44845141224779,101.41193981100001,101.497590137,0.0019533347949010653,0.04419654731877893,35.48600025116307,1.1779946224784146
Options Summary,
Query Endpoint,http://ec2-52-87-187-104.compute-1.amazonaws.com:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,101.393514595,101.393514595,0.081516712,0.09343705699999999
2,101.435843541,101.435843541,0.08165592499999999,0.112388087
3,101.504584751,101.504584751,0.08154937,0.111299526
4,101.497590137,101.497590137,0.08161478999999999,0.133612624
5,101.41193981100001,101.41193981100001,0.08157276799999999,0.094440863
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xow,Remote SPARQL Query,0.33024307399999997,0.08256076799999999,0.33024307399999997,1.1105056729999998,0.08256076799999999,0.277626418,8.256076229055183E7,0.08251915800000001,0.0826067,1.3671471770000443E-9,3.6974953373872485E-5,12.112290428306094,3.601962692181549,43604.24554190194,12967.065691853577
templated/queries/xox,Remote SPARQL Query,0.33059156100000003,0.08264789,0.33059156100000003,0.497940854,0.08264789,0.124485213,8.264778685153975E7,0.082504235,0.08279260499999999,2.2788486500916195E-8,1.5095855888592802E-4,12.09952244394866,8.033082611988622,43558.28079821517,28919.09740315904
templated/queries/xoy,Remote SPARQL Query,0.3305981,0.082649525,0.3305981,0.499443363,0.082649525,0.12486084,8.26493665401124E7,0.082428425,0.08286096999999999,3.4921073780666664E-8,1.8687181109163217E-4,12.099283087228875,8.008916166189495,43557.41911402395,28832.098198282183
templated/queries/xoz,Remote SPARQL Query,0.331137071,0.082784267,0.331137071,0.500354296,0.082784267,0.125088574,8.278413063907567E7,0.082633978,0.08303377299999999,3.02997302202495E-8,1.740681769314814E-4,12.07958995397036,7.994335277976708,43486.5238342933,28779.607000716147
templated/queries/xpa,Remote SPARQL Query,0.330469403,0.08261735,0.330469403,0.499415989,0.08261735,0.12485399700000001,8.261725477617122E7,0.082499849,0.082811592,2.115650769491602E-8,1.454527679176853E-4,12.103995105144378,8.00935511900352,43574.38237851976,28833.678428412666
templated/queries/xpb,Remote SPARQL Query,0.329988085,0.082497021,0.329988085,0.497939049,0.082497021,0.124484762,8.249694916997656E7,0.082347062,0.082629204,1.585469485958316E-8,1.259154274089683E-4,12.121649822967546,8.03311171531179,43637.939362683166,28919.202175122446
templated/queries/xpc,Remote SPARQL Query,0.331217157,0.082804289,0.331217157,0.506739703,0.082804289,0.126684925,8.280426192604159E7,0.082697642,0.08288024,6.0314390195833344E-9,7.76623397766468E-5,12.076669120364043,7.893599021351593,43476.00883331055,28416.956476865736
templated/queries/xpd,Remote SPARQL Query,0.329105738,0.082276434,0.329105738,0.49685875700000004,0.082276434,0.124214689,8.227632202962986E7,0.082044387,0.082391487,2.4647824801000767E-8,1.569962572834167E-4,12.154148537842563,8.050577657526478,43754.93473623323,28982.07956709532
templated/queries/xpe,Remote SPARQL Query,0.33136304,0.08284076,0.33136304,0.627213676,0.08284076,0.156803419,8.28407427629385E7,0.08276726,0.082918307,3.8080013086666745E-9,6.170900508569777E-5,12.071352314971518,6.377411961916468,43456.868333897466,22958.683062899287
templated/queries/xpf,Remote SPARQL Query,0.33037196799999996,0.08259299199999999,0.33037196799999996,0.8055080299999999,0.08259299199999999,0.201377007,8.259290380363426E7,0.082436073,0.082764087,1.9427878257332813E-8,1.3938392395585947E-4,12.107564767722668,4.965810222812578,43587.233163801604,17876.91680212528
templated/queries/xpg,Remote SPARQL Query,0.33073535299999995,0.082683838,0.33073535299999995,0.499025293,0.082683838,0.12475632299999999,8.268379695368777E7,0.082544645,0.08276093799999999,9.099583288916666E-9,9.539173595713974E-5,12.094262000755215,8.015625789163408,43539.343202718774,28856.25284098827
templated/queries/xph,Remote SPARQL Query,0.331087866,0.082771966,0.331087866,0.619657187,0.082771966,0.154914296,8.277176108167864E7,0.082489836,0.08297565400000001,4.530730005966705E-8,2.1285511518323222E-4,12.08138513950484,6.455182160851055,43492.98650221743,23238.6557790638
templated/queries/xpi,Remote SPARQL Query,0.331640698,0.082910174,0.331640698,0.523720937,0.082910174,0.130930234,8.29100623925458E7,0.082758444,0.08304626899999999,2.478569636966667E-8,1.574347368583778E-4,12.061245945521716,7.6376553332975785,43420.48540387818,27495.559199871284
templated/queries/xpj,Remote SPARQL Query,0.33056381,0.082640952,0.33056381,0.49857782900000003,0.082640952,0.124644457,8.26407713514852E7,0.082392388,0.082837721,3.990368658166584E-8,1.9975907133761372E-4,12.100538241621418,8.022819658960046,43561.937669837105,28882.150772256162
templated/queries/xpk,Remote SPARQL Query,0.330923205,0.08273080099999999,0.330923205,0.500161763,0.08273080099999999,0.12504044,8.273069482855397E7,0.08256043699999999,0.08289305500000001,2.3476876297582767E-8,1.5322165740384996E-4,12.087396567089929,7.99741267705072,43514.627641523744,28790.685637382594
templated/queries/xpl,Remote SPARQL Query,0.331330357,0.082832589,0.331330357,0.503745176,0.082832589,0.125936294,8.28323785470785E7,0.082601078,0.083098669,4.6556560656916895E-8,2.1576969355522775E-4,12.072543090497872,7.940522689988002,43461.15512579234,28585.88168395681
templated/queries/xpm,Remote SPARQL Query,0.330855863,0.082713965,0.330855863,0.500029729,0.082713965,0.125007432,8.271393748846099E7,0.08259870700000001,0.08277187700000001,6.2302894569165235E-9,7.893218264381471E-5,12.089856894177423,7.999524380278446,43523.48481903872,28798.287769002407
templated/queries/xpn,Remote SPARQL Query,0.331870365,0.082967591,0.331870365,1200.438807625,0.082967591,300.109701906,8.296738594837259E7,0.082682158,0.08313902899999999,4.5383017630916665E-8,2.1303290269560865E-4,12.052899065130143,0.003332114868826263,43390.43663446852,11.995613527774546
templated/queries/xpo,Remote SPARQL Query,0.331431441,0.08285786,0.331431441,0.525648667,0.08285786,0.13141216600000002,8.285775304358162E7,0.082627171,0.08293729700000001,2.3658406432916666E-8,1.5381289423490043E-4,12.068861059168073,7.6096455179043305,43447.89981300506,27394.723864455587
templated/queries/xpp,Remote SPARQL Query,0.33109149000000004,0.08277287200000001,0.33109149000000004,0.49970401,0.08277287200000001,0.124926002,8.277278859559014E7,0.082570781,0.08286563300000001,1.8500887314999332E-8,1.3601796688305308E-4,12.081252901312883,8.004738677221097,43492.51044472638,28817.059237995945
templated/queries/xpq,Remote SPARQL Query,0.330648037,0.082662009,0.330648037,0.598494826,0.082662009,0.149623706,8.26619832799691E7,0.082594077,0.08273116,5.724633552916875E-9,7.566130816287065E-5,12.097455797378455,6.683432904676215,43550.84087056244,24060.358456834376
templated/queries/xpr,Remote SPARQL Query,0.335897944,0.083974486,0.335897944,0.587716272,0.083974486,0.146929068,8.395564616465239E7,0.082823852,0.087076953,4.287118990483338E-6,0.0020705359186653435,11.908378933096417,6.8060051942887165,42870.1641591471,24501.61869943938
templated/queries/xps,Remote SPARQL Query,0.32994622399999995,0.08248655599999999,0.32994622399999995,0.497839482,0.08248655599999999,0.12445987,8.24864795277895E7,0.082352879,0.082623618,1.6821446228666664E-8,1.2969751820550253E-4,12.123187686487967,8.034718339332992,43643.47567135668,28924.98602159877
templated/queries/xpt,Remote SPARQL Query,0.331020916,0.082755229,0.331020916,0.509592921,0.082755229,0.12739823,8.27548898198416E7,0.082469577,0.08303740500000001,7.484890211533238E-8,2.735852739372724E-4,12.08382856387238,7.84940261728911,43501.782829940574,28257.849422240797
templated/queries/xpu,Remote SPARQL Query,0.33074134099999997,0.082685335,0.33074134099999997,0.499838737,0.082685335,0.124959684,8.268522389143434E7,0.08250004699999999,0.08287487299999999,2.4555022242916815E-8,1.5670042196151487E-4,12.094043036773087,8.00258105646298,43538.554932383115,28809.291803266722
templated/queries/xpv,Remote SPARQL Query,0.332569074,0.083142268,0.332569074,0.528262397,0.083142268,0.13206559899999998,8.31420396843543E7,0.082850334,0.083367603,5.0699149661667053E-8,2.2516471673347726E-4,12.027576635268115,7.571994581268663,43299.27588696522,27259.180492567186
templated/queries/xpw,Remote SPARQL Query,0.330555399,0.08263884899999999,0.330555399,0.501259162,0.08263884899999999,0.12531479,8.263879656503187E7,0.082562539,0.082797292,1.1729207169583586E-8,1.0830146430027429E-4,12.100846177080712,7.979904048037745,43563.04623749056,28727.65457293588
templated/queries/xpx,Remote SPARQL Query,0.33049039599999996,0.08262259899999999,0.33049039599999996,0.499059062,0.08262259899999999,0.124764765,8.262248025303976E7,0.082445291,0.08276645499999999,2.6159648184667255E-8,1.617394453578571E-4,12.103226140344486,8.015083425196208,43571.61410524014,28854.300330706348
templated/queries/xpy,Remote SPARQL Query,0.33119969200000005,0.08279992300000001,0.33119969200000005,0.514170938,0.08279992300000001,0.128542734,8.279984356949678E7,0.082608874,0.082898348,1.7523369174E-8,1.323758632606413E-4,12.077305917301395,7.779514009714466,43478.30130228502,28006.25043497208
templated/queries/xpz,Remote SPARQL Query,0.332126503,0.08303162500000001,0.332126503,0.5049477729999999,0.08303162500000001,0.126236943,8.30302354906197E7,0.08264268400000001,0.083841576,3.089816083349178E-7,5.558611412348572E-4,12.04360386780338,7.921611346371086,43356.97392409217,28517.800846935912
templated/queries/xqa,Remote SPARQL Query,0.33157383199999996,0.08289345799999999,0.33157383199999996,2.422621082,0.08289345799999999,0.60565527,8.289336712406792E7,0.08272073199999999,0.08302034999999999,2.0082205156666248E-8,1.4171169731770996E-4,12.0636781734935,1.6511042659630453,43429.2414245766,5943.975357466963
templated/queries/xqb,Remote SPARQL Query,0.330695545,0.082673886,0.330695545,0.653649011,0.082673886,0.163412252,8.267376593532808E7,0.082498181,0.082883909,2.65347009702493E-8,1.628947542748056E-4,12.0957178667034,6.119492190830342,43544.584320132235,22030.171886989232
templated/queries/xqc,Remote SPARQL Query,0.33156526000000003,0.08289131500000001,0.33156526000000003,0.516866892,0.08289131500000001,0.129216723,8.28912848655254E7,0.082788505,0.08295760099999999,6.6595663119997855E-9,8.160616589449467E-5,12.063990057341954,7.7389363913833344,43430.36420643103,27860.171008980004
templated/queries/xqd,Remote SPARQL Query,0.332017093,0.083004273,0.332017093,0.527993383,0.083004273,0.131998345,8.300426942797014E7,0.08296964300000001,0.083035185,8.459597149167813E-10,2.9085386621408032E-5,12.047572538825802,7.575852560878699,43371.26113977288,27273.069219163317
templated/queries/xqe,Remote SPARQL Query,0.331448664,0.082862166,0.331448664,0.5200907180000001,0.082862166,0.130022679,8.286209927082504E7,0.08272945,0.08297431799999999,1.4743519736666976E-8,1.2142289626205996E-4,12.06823389096539,7.69096597371294,43445.6420074754,27687.477505366584
templated/queries/xqg,Remote SPARQL Query,0.33041078199999996,0.082602695,0.33041078199999996,0.497962749,0.082602695,0.12449068699999999,8.260244437666541E7,0.082272632,0.08277929399999999,5.5244735132333315E-8,2.3504198589259176E-4,12.106142541717313,8.032729388022416,43582.113150182326,28917.825796880697
templated/queries/xqh,Remote SPARQL Query,0.331136514,0.082784128,0.331136514,0.500367847,0.082784128,0.125091961,8.278383593010807E7,0.082611181,0.083159556,6.470698201900022E-8,2.5437567104383274E-4,12.079610236397006,7.994118822711557,43486.59685102922,28778.827761761604
templated/queries/xqi,Remote SPARQL Query,0.330161732,0.082540433,0.330161732,0.567854796,0.082540433,0.141963699,8.254042862227814E7,0.08251242,0.08258481299999999,9.637437180000926E-10,3.104422197446882E-5,12.115274461911293,7.044054269112839,43614.98806288065,25358.595368806218
templated/queries/xqj,Remote SPARQL Query,0.33040596699999997,0.082601491,0.33040596699999997,0.499278699,0.082601491,0.124819674,8.260140073094273E7,0.082406966,0.08272668,2.0035667534917312E-8,1.415474038437912E-4,12.106319000948785,8.01155753699533,43582.74840341562,28841.607133183184
templated/queries/xqk,Remote SPARQL Query,0.33107293099999996,0.082768232,0.33107293099999996,0.499540443,0.082768232,0.12488511,8.276818943510805E7,0.08267772100000001,0.082856238,9.560224041583042E-9,9.777639818270585E-5,12.081930178235535,8.007359724469955,43494.94864164792,28826.49500809184
templated/queries/xql,Remote SPARQL Query,0.330387269,0.082596817,0.330387269,0.498497551,0.082596817,0.124624387,8.259673810434277E7,0.08241309200000001,0.08270071,1.742058694091669E-8,1.319870711127294E-4,12.107004074987538,8.024111685299603,43585.21466995514,28886.802067078574
templated/queries/xqm,Remote SPARQL Query,0.35508032700000003,0.088770081,0.35508032700000003,1.186272402,0.088770081,0.2965681,8.877007839637886E7,0.088747555,0.08881097800000001,7.940062575832892E-10,2.817811664365256E-5,11.265056748117646,3.371906823424367,40554.20429322353,12138.864564327721
templated/queries/xqn,Remote SPARQL Query,0.331532967,0.082883241,0.331532967,0.526214808,0.082883241,0.131553702,8.288284374325207E7,0.08256857499999999,0.083275056,8.80423942549177E-8,2.9671938638201203E-4,12.065165260610405,7.6014584523056605,43434.59493819746,27365.250428300376
templated/queries/xqo,Remote SPARQL Query,0.330531351,0.082632837,0.330531351,0.499370092,0.082632837,0.124842523,8.263270358987147E7,0.08249737,0.08288481,2.9597865060250226E-8,1.7204030068635145E-4,12.101726581165305,8.010091241107007,43566.2156921951,28836.328467985222
templated/queries/xqp,Remote SPARQL Query,0.331120881,0.08278022,0.331120881,0.512943472,0.08278022,0.128235868,8.278001802176811E7,0.082476741,0.082953629,4.458322674891666E-8,2.1114740526209804E-4,12.080180506889207,7.798130239193297,43488.64982480114,28073.26886109587
templated/queries/xqq,Remote SPARQL Query,0.33042379,0.082605947,0.33042379,0.498553917,0.082605947,0.12463847900000001,8.260587061915547E7,0.082455765,0.082772896,1.6938868373666167E-8,1.3014940788826573E-4,12.105665951629366,8.023204455182736,43580.39742586572,28883.53603865785
templated/queries/xqr,Remote SPARQL Query,0.33111550999999995,0.082778877,0.33111550999999995,0.5263650169999999,0.082778877,0.131591254,8.2778573246078E7,0.082495761,0.083029409,6.715088340900094E-8,2.591348749377454E-4,12.080376495080985,7.5992892354380945,43489.35538229155,27357.44124757714
templated/queries/xqs,Remote SPARQL Query,0.33002293,0.082505732,0.33002293,0.499210934,0.082505732,0.124802733,8.250555984794079E7,0.082271603,0.082684387,3.7972675763666665E-8,1.9486578910539085E-4,12.120370012595004,8.012645043598525,43633.33204534202,28845.52215695469
templated/queries/xqt,Remote SPARQL Query,0.32989266500000003,0.082473166,0.32989266500000003,0.497402803,0.082473166,0.12435070000000001,8.247298873574026E7,0.082248092,0.08272573800000001,3.905273305624993E-8,1.9761764358540947E-4,12.125155956787205,8.041772181419162,43650.56144443394,28950.37985310899
templated/queries/xqu,Remote SPARQL Query,0.33082159,0.082705397,0.33082159,0.503811819,0.082705397,0.125952954,8.27053512089021E7,0.082603331,0.082802874,1.0209222596333097E-8,1.010406977229131E-4,12.091109362548613,7.939472384268177,43527.99370517501,28582.100583365434
templated/queries/xqv,Remote SPARQL Query,0.330961673,0.08274041800000001,0.330961673,0.500343428,0.08274041800000001,0.125085857,8.274020011780004E7,0.082436808,0.08293590199999999,4.807797700825E-8,2.1926690814678352E-4,12.085991637122257,7.9945089235787865,43509.569893640124,28780.23212488363
templated/queries/xqw,Remote SPARQL Query,0.330343464,0.082585866,0.330343464,0.5852415919999999,0.082585866,0.14631039799999998,8.258519844183052E7,0.082013275,0.08281789499999999,1.465685559319994E-7,3.828427300236997E-4,12.108609480464855,6.834784223606583,43590.994129673476,24605.223204983697
templated/queries/xqx,Remote SPARQL Query,0.331480195,0.082870048,0.331480195,0.522838916,0.082870048,0.130709729,8.286998201295671E7,0.08271885,0.082985376,1.4743940138249499E-8,1.2142462739596733E-4,12.067086047784116,7.650539922701546,43441.509772022815,27541.943721725565
templated/queries/xqy,Remote SPARQL Query,0.33070749899999996,0.082676874,0.33070749899999996,0.5239871269999999,0.082676874,0.130996781,8.267633276500387E7,0.082339326,0.08299872000000001,1.1948705650491582E-7,3.456689984724054E-4,12.095280719007349,7.633775367350439,43543.010588426456,27481.59132246158
templated/queries/xqz,Remote SPARQL Query,0.33157606,0.082894015,0.33157606,0.500581151,0.082894015,0.125145287,8.289381692327994E7,0.082691666,0.083175287,4.3819341223333E-8,2.0933069823447537E-4,12.063597112529777,7.990712426909054,43428.9496051072,28766.564736872595
templated/queries/xra,Remote SPARQL Query,0.33061237499999996,0.082653093,0.33061237499999996,0.498640838,0.082653093,0.124660209,8.265303242124216E7,0.082563277,0.082823788,1.3528378589583174E-8,1.1631155828026368E-4,12.098760780797399,8.021805899587415,43555.53881087064,28878.50123851469
templated/queries/xrb,Remote SPARQL Query,0.331290647,0.08282266099999999,0.331290647,0.502487963,0.08282266099999999,0.12562199,8.282264122286904E7,0.082769205,0.082918776,4.53544647958332E-9,6.734572354339451E-5,12.073990233180266,7.960389737497393,43466.36483944896,28657.403054990613
templated/queries/xrc,Remote SPARQL Query,0.332070155,0.083017538,0.332070155,0.53026712,0.083017538,0.13256678,8.301731345733763E7,0.082758071,0.083301232,4.988931033691667E-8,2.233591510033038E-4,12.045647511252382,7.5433679538720035,43364.33104050857,27156.124633939213
templated/queries/xrd,Remote SPARQL Query,0.33026561,0.082566402,0.33026561,0.500738821,0.082566402,0.125184705,8.256564234444603E7,0.082063541,0.08297541,1.6723895006966667E-7,4.089485909862836E-4,12.111463934204133,7.9881963215873695,43601.27016313488,28757.506757714527
templated/queries/xre,Remote SPARQL Query,0.331463021,0.082865755,0.331463021,0.5233081190000001,0.082865755,0.130827029,8.286567356990609E7,0.08275785399999999,0.083059267,1.8064405748249767E-8,1.3440389037617094E-4,12.067711203500167,7.643680420198184,43443.7603326006,27517.24951271346
templated/queries/xrf,Remote SPARQL Query,0.331908014,0.082977003,0.331908014,0.5008545,0.082977003,0.125213625,8.297689418966144E7,0.082824042,0.083119745,2.418668556166629E-8,1.5552069174764587E-4,12.05153191662032,7.986351325584576,43385.51489983316,28750.864772104476
templated/queries/xrg,Remote SPARQL Query,0.331419081,0.08285477000000001,0.331419081,0.7070232559999999,0.08285477000000001,0.17675581399999998,8.285474256409548E7,0.082775694,0.082962805,6.119125960916667E-9,7.822484235149769E-5,12.069311157341936,5.657522529923684,43449.52016643097,20367.081107725262
