Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
20628.00936396,6876.00312132,20629.777395383,18377.017677204003,6876.592465127,6125.672559068,6876.3666628343535,6827.341106475999,6954.649689762,4674.202280830613,68.36813790670777,0.5235151011575199,0.5876905703473853
Options Summary,
Query Endpoint,http://ec2-54-242-178-176.compute-1.amazonaws.com:80/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,6748.39187292,6748.533814719,0.0013917139999999998,1200.001376516
2,6825.7294558779995,6827.341106475999,0.001388351,1200.000345566
3,6847.670304048,6847.786599145,0.001381265,1200.000476811
4,6954.609604034,6954.649689762,0.001380294,1200.000467969
5,6986.717643145,6988.248379796,0.0013886019999999998,1200.000465546
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xdg,Remote SPARQL Query,0.014502786,0.003625696,0.014613062,0.028030581000000002,0.003653265,0.007007645,2927010.7275063377,0.001453757,0.006091306,6.403634853615E-6,0.002530540427184478,273.72774764491487,142.70129265965957,985419.8915216936,513724.6535747744
templated/queries/xdh,Remote SPARQL Query,0.02557976,0.00639494,0.025718497,0.059303595,0.006429623999999999,0.014825898,5188024.74169355,0.001551097,0.011223709,1.5776562505896916E-5,0.003971972117965698,155.5300900954706,67.44953998739233,559908.3243436941,242818.34395461238
templated/queries/xdi,Remote SPARQL Query,0.016674448,0.004168612,0.016761524,0.030509712,0.004190381,0.007627428,3137460.6994547076,0.0014621360000000002,0.008707735,1.1984654092248666E-5,0.0034618859155449745,238.64178460144794,131.10579346012835,859110.4245652126,471980.8564564621
templated/queries/xdj,Remote SPARQL Query,0.01960456,0.00490114,0.019749694,0.033089469,0.004937423,0.008272367,4289201.525950456,0.0015302929999999998,0.006878284,5.483511419293667E-6,0.0023416898640284687,202.53480408707134,120.88438532768193,729125.2947134569,435183.78717965493
templated/queries/xdk,Remote SPARQL Query,0.063703678,0.015925919,0.063960108,0.102503216,0.015990027,0.025625804,9514103.129360666,0.001708902,0.030508968,2.0141811674332066E-4,0.014192185058803337,62.53898132879951,39.02316586827871,225140.33278367823,140483.39712580337
templated/queries/xdl,Remote SPARQL Query,43.022935263,10.755733815,43.023167217,70.312336746,10.755791804000001,17.578084186,1.9001673117559913E8,0.001571985,21.844663277,154.27586851624034,12.420783731964756,0.09297316443296227,0.05688902097740812,334.70339195866416,204.80047551866923
templated/queries/xdm,Remote SPARQL Query,0.018468282,0.00461707,0.01859324,0.028774987,0.00464831,0.007193746,4066406.31436861,0.0015092209999999998,0.006436063,4.784524255276E-6,0.0021873555392930523,215.13195118225764,139.009634201708,774475.0242561274,500434.68312614877
templated/queries/xdn,Remote SPARQL Query,0.009679613,0.002419903,0.009729096,0.01952984,0.002432274,0.00488246,2061552.5859474428,0.001469384,0.005174048,3.345244966987334E-6,0.0018290010844686053,411.13788989233944,204.81478598903013,1480096.403612422,737333.2295605084
templated/queries/xdo,Remote SPARQL Query,0.020485795,0.005121448,0.020709375999999998,0.031378041,0.0051773439999999995,0.007844509999999999,5046796.734587919,0.0038974730000000003,0.006539758,1.784178220808667E-6,0.0013357313430509396,193.14922863924053,127.47768821761973,695337.2231012658,458919.677583431
templated/queries/xdp,Remote SPARQL Query,0.8719463080000001,0.21798657700000001,0.8719463080000001,2.967448705,0.21798657700000001,0.7418621759999999,2.4705890710764077E7,0.0016899340000000001,0.8377503550000001,0.17076208202726556,0.413233689366278,4.587438427458769,1.3479592737721677,16514.77833885157,4852.653385579804
templated/queries/xdq,Remote SPARQL Query,0.013578425,0.003394606,0.013689969,0.026660672000000003,0.003422492,0.006665168000000001,2846030.0868231687,0.0015222880000000001,0.005612348,4.858656402558917E-6,0.0022042360133522265,292.1847589417302,150.03372758196042,1051865.1321902287,540121.4192950574
templated/queries/xdr,Remote SPARQL Query,0.014024037,0.003506009,0.014123238,0.024239899000000002,0.003530809,0.006059974,2861492.0420178026,0.001457567,0.005671486,5.707174126860333E-6,0.0023889692603422785,283.22121077634046,165.01720964479387,1019596.3587948257,594061.9547212579
templated/queries/xds,Remote SPARQL Query,644.4974918280001,161.12437295700002,644.497932855,916.719486921,161.124483213,229.17987173,1.1414788075838408E10,0.0017628729999999999,240.423491188,12373.566241826646,111.23653285601203,0.006206381426701247,0.004363384936257028,22.34297313612449,15.708185770525303
templated/queries/xdt,Remote SPARQL Query,0.011255445999999999,0.002813861,0.011419381,0.029427036,0.002854845,0.007356759,2481875.3915514564,0.001444318,0.004598893000000001,2.7047000531369167E-6,0.0016445972312809348,350.28171406853966,135.92942218169713,1261014.1706467427,489345.91985410964
templated/queries/xdu,Remote SPARQL Query,0.013008509,0.003252127,0.013123563000000001,0.021188374,0.00328089,0.005297093,2822338.1489744266,0.0015044709999999998,0.005087976,3.7237450576949163E-6,0.001929700768952253,304.79534516548864,188.7827908628374,1097263.2425957592,679618.0471062147
templated/queries/xdv,Remote SPARQL Query,0.033324619,0.008331154,0.033530274,0.074520317,0.008382568,0.018630078999999997,8325659.865362727,0.007345708,0.009713784999999999,1.2867473296709998E-6,0.0011343488571294985,119.29518496002657,53.67663765677001,429462.6658560957,193235.89556437204
templated/queries/xdw,Remote SPARQL Query,0.430560889,0.107640222,0.430730967,0.6767876939999999,0.107682741,0.169196923,1.8337024860304218E7,0.001462793,0.23640919700000002,0.015349953807131509,0.12389493051425272,9.286539242161378,5.910272966370671,33431.54127178096,21276.982678934415
templated/queries/xdx,Remote SPARQL Query,0.025822845,0.006455711,0.025933765999999997,0.040724128,0.006483441,0.010181032,5534110.507996377,0.00184066,0.008853236,1.0254249913433E-5,0.003202225774899858,154.2390838445202,98.22186984580739,555260.7018402728,353598.73144490656
templated/queries/xdy,Remote SPARQL Query,2.376144608,0.594036152,2.3764404559999996,3.273675893,0.5941101139999999,0.8184189730000001,1.667688471716628E8,0.001564103,0.8182772340000001,0.1573328868245893,0.3966520979707397,1.6831896586766408,1.22186805657058,6059.4827712359065,4398.725003654087
templated/queries/xdz,Remote SPARQL Query,0.033826508,0.008456627,0.034045178999999995,0.049948741,0.008511293999999999,0.012487185,6659248.953454974,0.001569631,0.012238359,2.2424293582818914E-5,0.004735429609108229,117.49094790991829,80.08210016909335,422967.41247570585,288295.56060873606
templated/queries/xea,Remote SPARQL Query,3.560585101,0.890146275,3.560765297,5.549713442,0.890191324,1.3874283600000001,5.374194118388939E7,0.001542379,1.900762506,1.0626461209101705,1.0308472830202204,1.123354017321337,0.7207579352061103,4044.0744623568135,2594.728566741997
templated/queries/xeb,Remote SPARQL Query,0.064718104,0.016179526,0.064950889,0.10584471000000001,0.016237722000000003,0.026461177,7064291.83357082,0.001620741,0.033712674,2.9018428271918826E-4,0.01703479623356817,61.584993264449274,37.79121389800613,221705.9757520174,136048.37003282204
templated/queries/xec,Remote SPARQL Query,0.121040651,0.030260162,0.121284895,0.1720093,0.030321223,0.043002325,1.7872126956847936E7,0.0016080760000000002,0.040786729,3.6707165913407096E-4,0.019159114257555617,32.980200040084135,23.254556585021856,118728.72014430288,83716.40370607868
templated/queries/xed,Remote SPARQL Query,0.006357439,0.001589359,0.006357439,7.425555176,0.001589359,1.856388794,1579558.2586976062,0.001463988,0.001906835,4.501017762158333E-8,2.1215602188385632E-4,629.1844699655647,0.5386802609626182,2265064.0918760328,1939.2489394654256
templated/queries/xee,Remote SPARQL Query,0.023018358,0.005754589,0.023172778,0.036209758,0.005793194,0.009052438999999999,4865915.462731306,0.0014836180000000001,0.007267757,8.256684945265667E-6,0.0028734447872311147,172.61634946110902,110.4674662817391,621418.8580599925,397682.8786142608
templated/queries/xef,Remote SPARQL Query,36.37845947,9.094614867,36.378583017,90.027607307,9.094645754,22.506901826,2.060984074079192E7,0.0015806210000000002,36.373458392,330.7260528650705,18.1858750920892,0.10995480495325294,0.04443081538858444,395.8372978317106,159.95093539890397
templated/queries/xeg,Remote SPARQL Query,3.606513352,0.901628338,3.6073879790000003,5.677717041,0.901846994,1.41942926,5.249093879977313E7,0.001510851,1.96814047,1.0991141472825041,1.0483864493985526,1.1088355415641602,0.7045085149223992,3991.807949630977,2536.230653720637
templated/queries/xeh,Remote SPARQL Query,0.018233518,0.004558379,0.018430624000000003,0.030272096000000002,0.004607656000000001,0.0075680240000000005,4194042.764241676,0.00182795,0.0057668369999999995,3.4627720751073336E-6,0.0018608525129916486,217.03009078802754,132.13488752149834,781308.3268368992,475685.59507739404
templated/queries/xei,Remote SPARQL Query,0.015934464,0.003983616,0.016017703,0.031593508,0.004004425000000001,0.007898377,2718677.954139415,0.001549015,0.010865048,2.093376835329825E-5,0.0045753435229825366,249.72374310918542,126.6082892725936,899005.4751930676,455789.84138133697
templated/queries/xej,Remote SPARQL Query,23.674432054,5.918608013,23.675707756,32.9736512,5.918926939,8.2434128,9.818466879562942E8,0.0019228829999999998,8.735075599,16.224398712416807,4.02795217355132,0.16894954276441018,0.12130898018354729,608.2183539518767,436.7123286607702
templated/queries/xek,Remote SPARQL Query,0.093351179,0.023337794,0.09356627299999999,0.140558549,0.023391567999999998,0.035139637,1.4668334630357742E7,0.001703741,0.036006964,2.4044332219575224E-4,0.015506234945845245,42.750447511684555,28.45789215181705,153901.6110420644,102448.41174654137
templated/queries/xel,Remote SPARQL Query,0.8193498889999999,0.204837472,0.8193498889999999,1.345541764,0.204837472,0.336385441,1.9558580870022324E8,0.11352862700000001,0.263186863,0.0040988415339645095,0.0640221956352991,4.8819192613351525,2.97278026369756,17574.90934080655,10702.008949311215
templated/queries/xem,Remote SPARQL Query,0.020315137,0.005078783999999999,0.020538070000000002,0.029806548,0.005134517,0.007451637,5087839.120034755,0.004254888,0.006165093,6.483704164229999E-7,8.052145157801119E-4,194.76028611844114,134.1987002319088,701137.0300263881,483115.3208348716
templated/queries/xen,Remote SPARQL Query,0.493446759,0.123361689,0.49362314900000004,1.455056263,0.123405787,0.363764065,2.0669915909137264E7,0.001680823,0.271112302,0.020184500679949206,0.14207216715440504,8.103347697948719,2.749034597466355,29172.05171261539,9896.524550878878
templated/queries/xeo,Remote SPARQL Query,6.754109165,1.6885272910000002,6.754482521,10.617965480999999,1.68862063,2.65449137,3.538250071249893E8,0.001472361,2.9286705229999996,1.509172181292288,1.2284836919114097,0.5921993266184366,0.376720004179181,2131.9175758263714,1356.1920150450517
templated/queries/xep,Remote SPARQL Query,0.025963974,0.006490993,0.026141999,0.044252714,0.006535498999999999,0.011063178,4125264.905115278,0.0014756959999999999,0.013225131,3.5817585872408916E-5,0.005984779517443304,153.01050463017438,90.38994039506551,550837.8166686278,325403.78542223584
templated/queries/xeq,Remote SPARQL Query,0.042468289,0.010617072,0.042688356,0.081281738,0.010672089,0.020320434,9938813.805933401,0.007297302,0.018117161,2.5561864743548674E-5,0.005055874280829052,93.70236698738177,49.21154735179377,337328.52115457435,177161.57046645758
templated/queries/xer,Remote SPARQL Query,4197.011389265,1049.2528473159998,4197.011389265,3812.278580096,1049.2528473159998,953.069645024,1.0168310140111569E12,643.708608463,1200.0004354300002,73580.66829352202,271.2575681774096,9.530591244598581E-4,0.0010492412650229964,3.4310128480554893,3.7772685540827875
templated/queries/xes,Remote SPARQL Query,0.117176121,0.02929403,0.125532987,0.169833844,0.031383246,0.042458461,3.0980817498200953E7,0.025811172,0.039667129,3.5694715981476913E-5,0.005974505500999804,31.864135405241385,23.55243163429781,114710.887458869,84788.75388347212
templated/queries/xet,Remote SPARQL Query,0.022016278,0.005504069,0.02215975,0.03348563,0.005539937,0.008371406999999999,4717611.476090838,0.0015305219999999999,0.007423718,7.295921911877666E-6,0.0027010964277266497,180.50746786470677,119.4542327233642,649826.8843129444,430035.2378041111
templated/queries/xeu,Remote SPARQL Query,0.052731076,0.013182769,0.052918236,0.094958892,0.013229559,0.023739723,6558487.220603657,0.001605748,0.026452136,1.7770945627534267E-4,0.013330771030789728,75.58830948182022,42.123490657409945,272117.91413455276,151644.5663666758
templated/queries/xev,Remote SPARQL Query,1.2524605389999999,0.313115134,1.252697639,2.991188724,0.31317440900000004,0.747797181,3.355656074477916E7,0.001777016,1.202175853,0.35136868900984575,0.5927636029732644,3.193108923532765,1.3372609918945388,11495.192124717954,4814.13957082034
templated/queries/xew,Remote SPARQL Query,0.016202163,0.00405054,0.016342156,0.024639542,0.004085539,0.006159885,3643288.2404733854,0.0015025759999999998,0.005553921,3.4452946191193337E-6,0.0018561504839638768,244.7657457192307,162.3406930486527,881156.6845892305,584426.4949751496
templated/queries/xex,Remote SPARQL Query,0.422630286,0.105657571,0.422883241,0.62040429,0.10572081,0.15510107199999998,4.846075584345682E7,0.002084156,0.1731489,0.005347262805328647,0.07312498072019334,9.458875693442002,6.447408693603356,34051.952496391204,23210.671296972083
templated/queries/xey,Remote SPARQL Query,0.12906500199999998,0.032266249999999996,0.12938866100000002,0.216441273,0.032347165,0.054110318,3.2181240109478317E7,0.028171355999999998,0.035840167,1.4141474312279586E-5,0.0037605151658090127,30.914610291195537,18.480763687250924,111292.59704830393,66530.74927410332
templated/queries/xez,Remote SPARQL Query,0.0063914,0.00159785,0.0063914,0.020804238000000003,0.00159785,0.005201059,1591330.014279897,0.001457273,0.001823212,2.862219330999999E-8,1.6918094842505166E-4,625.8409738085552,192.26853608082507,2253027.505710799,692166.7298909703
templated/queries/xfa,Remote SPARQL Query,0.02236228,0.00559057,0.022621467,0.033574561,0.005655366,0.008393639999999999,5637032.034586594,0.005191731,0.006415657999999999,2.8773648008891665E-7,5.364107382304317E-4,176.8232153321288,119.13782339962164,636563.5751956637,428896.1642386379
templated/queries/xfb,Remote SPARQL Query,5.416363303,1.3540908249999999,5.416582265,8.936426707,1.354145566,2.2341066759999997,1.6197008202704307E8,0.008668462,3.1071990850000004,2.5207014257141123,1.587671699601058,0.7384730453712537,0.44760620016158986,2658.5029633365134,1611.3823205817234
templated/queries/xfc,Remote SPARQL Query,0.009602585,0.002400646,0.009652605,0.055174108,0.002413151,0.013793527,2076372.7654583987,0.0015163219999999999,0.0050055230000000004,2.98834995200625E-6,0.0017286844570384298,414.3959495282309,72.49777377461182,1491825.4183016312,260991.98558860255
templated/queries/xfd,Remote SPARQL Query,0.075615012,0.018903753,0.07577167,0.130578586,0.018942917,0.032644646,7582845.86763436,0.001605393,0.043457844,4.3468481887076304E-4,0.02084909635621561,52.79018009739472,30.6328945947216,190044.64835062096,110278.42054099774
templated/queries/xfe,Remote SPARQL Query,0.027804163,0.0069510399999999995,0.028074562,0.043586478,0.0070186400000000005,0.010896619,5905729.233126703,0.001879993,0.0104681,1.3256282559631E-5,0.0036409178183022754,142.4777449762347,91.7715852963199,512919.8819144449,330377.7070667516
templated/queries/xff,Remote SPARQL Query,0.024017796,0.006004449,0.02420245,0.037327348999999996,0.006050612,0.009331837,5044984.180710124,0.0015055469999999999,0.008275475000000001,9.433465020734333E-6,0.003071394637739399,165.27253772015126,107.1600371931057,594981.1357925446,385776.13389518054
templated/queries/xfg,Remote SPARQL Query,0.034431806,0.008607950999999999,0.034632464,0.052437109,0.008658116,0.013109277,6927933.899014807,0.001769889,0.012190146,2.1894768433205997E-5,0.004679184590631791,115.49856804875333,76.28185749679406,415794.84497551195,274614.6869884586
templated/queries/xfh,Remote SPARQL Query,0.025846205,0.006461551,0.026060903,0.040039934,0.006515225,0.010009983,6438127.529906783,0.0053733570000000005,0.007668488,1.330697577540917E-6,0.0011535586580408111,153.48664090649208,99.90026956089736,552551.9072633715,359640.97041923046
templated/queries/xfi,Remote SPARQL Query,0.010226196,0.002556549,0.010287077,0.02207582,0.0025717690000000002,0.005518955,2118216.7134506474,0.001441169,0.005718955,4.406695978630917E-6,0.0020992131808444127,388.8374111360701,181.19372236229503,1399814.6800898525,652297.4005042622
templated/queries/xfj,Remote SPARQL Query,0.016826436,0.004206609,0.016978006,0.030814373,0.0042445009999999995,0.007703593,3745844.2035627933,0.0014798819999999999,0.005804343,3.982078926268333E-6,0.001995514702092754,235.59895497727533,129.80955769599979,848156.2379181912,467314.4077055992
templated/queries/xfk,Remote SPARQL Query,0.176650246,0.044162560999999996,0.176962506,0.816848553,0.044240626,0.20421213800000002,5004015.06824582,0.001484192,0.172343719,0.0072935171145128794,0.0854020908087904,22.603658456369946,4.896868569095535,81373.1704429318,17628.726848743925
templated/queries/xfl,Remote SPARQL Query,0.03062125,0.007655312,0.030773704,0.07030504,0.007693426,0.01757626,5415233.460522367,0.001542979,0.016675998,4.483134726851E-5,0.006695621499794475,129.9811033471954,56.89492531403154,467931.9720499034,204821.73113051354
templated/queries/xfm,Remote SPARQL Query,0.022479258000000002,0.005619814,0.022624046,0.046791466,0.005656011000000001,0.011697866,3884694.7966180565,0.001546634,0.010213116,2.2645473439427667E-5,0.00475872603113771,176.80305077200165,85.48567747313912,636490.982779206,307748.43890330085
templated/queries/xfn,Remote SPARQL Query,0.10091379499999999,0.025228448,0.101250474,0.160888571,0.025312618000000002,0.040222141999999995,2.4624292305056933E7,0.018446304,0.034121425000000004,4.778286978934167E-5,0.006912515445866408,39.505988673317,24.86192803953604,142221.55922394118,89502.94094232973
templated/queries/xfo,Remote SPARQL Query,0.034459874999999994,0.008614967999999999,0.034551325,0.079892475,0.008637831,0.019973117999999998,3425005.816643159,0.001573055,0.029526866,1.9394954761435825E-4,0.013926577024321455,115.76980378523265,50.06729545181679,416771.29362683755,180242.26362654046
templated/queries/xfp,Remote SPARQL Query,0.01561175,0.003902937,0.015745645,0.026036554,0.003936411,0.006509138,3118630.324469036,0.001503974,0.006410816,7.69332240797425E-6,0.0027736839055621043,254.03851376291755,153.63017345768364,914538.6495465032,553068.6244476611
templated/queries/xfq,Remote SPARQL Query,0.014089771000000001,0.0035224419999999998,0.014197329,0.023572113999999998,0.003549332,0.005893028,2870665.3509878186,0.001425623,0.005773364,5.81608799232625E-6,0.002411656690394852,281.7431561769933,169.69204965596634,1014275.3622371759,610891.3787614788
templated/queries/xfr,Remote SPARQL Query,0.7284274749999999,0.182106868,0.7287440709999999,1.122828456,0.182186017,0.280707114,1.0475285447074035E8,0.01847776,0.36131535200000003,0.027939680286352797,0.16715166851202173,5.488895451290315,3.562431980259681,19760.023624645135,12824.755128934852
templated/queries/xfs,Remote SPARQL Query,0.015644166,0.003911041,0.015701958,0.9657516110000001,0.003925489,0.241437902,2589782.430190115,0.001585491,0.010887761,2.1544025435847004E-5,0.004641554204773117,254.74533236496143,4.1418517627774945,917083.1965138611,14910.66634599898
templated/queries/xft,Remote SPARQL Query,0.02431456,0.00607864,0.024485016000000002,0.100948809,0.0061212540000000005,0.025237202,5078442.338704096,0.001561982,0.009059556,1.0941140628296001E-5,0.0033077395042983657,163.3652189567693,39.62404390153869,588114.7882443694,142646.55804553928
templated/queries/xfu,Remote SPARQL Query,0.016615317999999997,0.004153829,0.016714942,0.029464697,0.004178734999999999,0.007366174,3182981.8328452385,0.001474605,0.007402244,9.916236517736333E-6,0.003149005639521202,239.30687157716395,135.75568538022588,861504.7376777902,488720.4673688132
templated/queries/xfv,Remote SPARQL Query,0.063757877,0.015939469,0.063981771,0.091555071,0.015995442000000002,0.022888767,1.088346011279285E7,0.001568813,0.022354008,9.443854452769025E-5,0.00971794960512197,62.51780976105567,43.68955304582374,225064.11513980041,157282.39096496548
templated/queries/xfw,Remote SPARQL Query,5.308937882,1.32723447,5.309160766,9.604545837,1.3272901910000001,2.401136459,1.5150561204796776E8,0.008690159,2.92950522,2.3717878643718393,1.5400609937180538,0.7534147444023415,0.41646945814002984,2712.293079848429,1499.2900493041075
templated/queries/xfx,Remote SPARQL Query,0.019095181,0.004773795,0.019254913,0.029593066,0.004813728000000001,0.007398266,4323425.5089452695,0.001780027,0.006391142999999999,4.250943081644916E-6,0.002061781531017512,207.73919922355395,135.16680800609225,747861.1172047942,486600.5088219321
templated/queries/xfy,Remote SPARQL Query,8.236876941,2.059219235,8.237169567999999,11.537295609000001,2.0592923919999997,2.884323902,4.193427363039089E8,0.001509897,3.0283246559999997,1.9329145338612328,1.390292966917848,0.4856036976025501,0.3467016999396623,1748.1733113691805,1248.1261197827844
