Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
28892.654781319,9630.884927106,29410.713246657,17686.580717668,9803.571082219001,5895.526905889,9803.56985424338,9798.781111728,9810.315114587,36.12207385221361,6.010164211751091,0.3672131277274478,0.6106324434553908
Options Summary,
Query Endpoint,http://ec2-52-23-231-173.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,9624.631380890001,9798.630461974,0.003479819,45.254618642000004
2,9627.014720417,9798.781111728,0.003312007,45.988295095
3,9636.977343515,9810.315114587,0.002996683,46.386459140999996
4,9628.662717387,9801.617020342,0.003416323,45.946632052
5,9646.563243021,9819.410870534999,0.003439518,47.790684150000004
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/S6/S6_split19.sparql,Remote SPARQL Query,27.921784798,6.980446199,27.957172738,41.904313559,6.989293184,10.476078389,6.968744001054697E9,6.171704075,7.567025968,0.3712995114127912,0.6093435085506296,0.14307598403358093,0.09545556675578251,515.0735425208914,343.64004032081704
templated/S6/S6_split20.sparql,Remote SPARQL Query,29.0084348,7.2521087,29.062219669999998,41.041199483,7.265554917,10.26029987,7.261309482266379E9,6.908341302,7.526722804,0.08155829213210729,0.2855841244399053,0.13763573621337477,0.09746303837803913,495.48865036814914,350.8669381609409
templated/S6/S6_split21.sparql,Remote SPARQL Query,29.252324976,7.313081244,29.255338247,42.459077097,7.313834560999999,10.614769274,7.313144062343245E9,7.224510512,7.4853116040000005,0.013592231853163432,0.11658572748481451,0.13672718348489318,0.09420835952123965,492.2178605456154,339.1500942764627
templated/S6/S6_split22.sparql,Remote SPARQL Query,30.418747625,7.6046869059999995,30.447401434,42.281438165,7.611850358,10.570359541,7.608392977312701E9,7.422386744000001,8.004400721,0.0715932473051915,0.2675691449049974,0.13137410129837973,0.0946041613931134,472.946764674167,340.5749810152082
templated/S6/S6_split23.sparql,Remote SPARQL Query,30.804341692999998,7.701085423,30.806852501,42.635398969,7.701713125,10.658849742000001,7.699517454910631E9,7.521227494,7.9930482540000005,0.045548619234858485,0.2134212248930703,0.12984124230153016,0.09381875382477832,467.4284722855085,337.74751376920193
templated/S6/S6_split24.sparql,Remote SPARQL Query,30.580628126,7.645157031,30.581748941999997,43.973104183000004,7.645437235,10.993276045,7.643415637459392E9,7.355234150999999,7.784354026,0.04063718067222738,0.20158665797177003,0.13079696677413113,0.09096469477402266,470.86908038687204,327.4729011864816
templated/S6/S6_split25.sparql,Remote SPARQL Query,29.604019256,7.401004814,29.629211582,43.003604664,7.407302895,10.750901166,7.403803311616271E9,7.064020328,7.634072757,0.06838892335470932,0.26151275944915064,0.13500190476549967,0.09301545838431903,486.0068571557988,334.8556501835485
templated/S6/S6_split26.sparql,Remote SPARQL Query,25.549621249,6.387405312,25.550540798,38.626442293,6.387635199,9.656610573,6.34264471202598E9,5.651517008,7.470174848,0.7812091764430136,0.8838603828903147,0.1565524593759757,0.1035560036764879,563.5888537535126,372.80161323535646
templated/S6/S6_split27.sparql,Remote SPARQL Query,28.150101526,7.037525381,28.152336796,41.154269164999995,7.038084199,10.288567291,6.997314262304038E9,6.206798752,7.818318874,0.7620928571619909,0.8729792993891614,0.14208412001409193,0.09719526263630092,511.5028320507309,349.9029454906833
templated/S6/S6_split28.sparql,Remote SPARQL Query,26.789563253,6.697390813,26.791582608000002,39.677814186000006,6.697895652000001,9.919453546000002,6.68442518591376E9,6.22009538,7.3930987969999995,0.24720374732305678,0.4971958842579621,0.1493006239506581,0.100812004951951,537.4822462223691,362.92321782702356
templated/S6/S6_split29.sparql,Remote SPARQL Query,26.897674972,6.724418743,26.929384154,38.335932495,6.732346037999999,9.583983123,6.708099274529036E9,5.93827319,7.29847076,0.4268572788565947,0.6533431555136969,0.1485366311172373,0.10434075135213487,534.7318720220543,375.62670486768553
templated/S6/S6_split30.sparql,Remote SPARQL Query,30.708782947,7.677195736,30.7112019,43.628461437999995,7.677800475,10.907115358999999,7.676968162399791E9,7.484847966999999,7.766377154,0.01685823900452145,0.1298392814387135,0.13024563522536708,0.09168326978176229,468.88428681132143,330.05977121434427
templated/S6/S6_split31.sparql,Remote SPARQL Query,28.264040274,7.066010068,28.265487559,39.732129669,7.066371889,9.933032417,7.043925109685501E9,6.138392799,7.558828837,0.39998799566950627,0.6324460417059358,0.1415153371076703,0.10067419072231545,509.4552135876131,362.4270866003356
templated/S6/S6_split32.sparql,Remote SPARQL Query,28.833466138,7.208366534,28.835652272,42.040829906,7.208913068,10.510207476,7.193428028620355E9,6.565096351,7.685837426,0.29404057158051256,0.5422550798107036,0.13871716728544686,0.09514560033981198,499.3818022276087,342.5241612233231
templated/S6/S6_split33.sparql,Remote SPARQL Query,27.064979279,6.766244819,27.0668504,38.546860479,6.7667126,9.636715119,6.742852127817164E9,5.946786503999999,7.476035333,0.4227220239865346,0.6501707652505876,0.14778224805941959,0.10376979994234486,532.0160930139104,373.5712797924415
templated/S6/S6_split34.sparql,Remote SPARQL Query,29.041171798,7.260292949,29.04438291,42.537030339,7.261095727,10.634257584,7.237646632641352E9,6.571840476999999,7.962939255999999,0.45338056082580913,0.6733353999499871,0.1377202611833849,0.09403571355132223,495.7929402601856,338.52856878476
templated/S6/S6_split35.sparql,Remote SPARQL Query,30.417623794,7.604405947999999,30.449620213,43.961880609,7.612405053000001,10.990470152,7.604520755278154E9,7.218140384000001,7.992158217999999,0.1598795559014389,0.39984941653257283,0.13136452842927826,0.09098791827554567,472.9123023454017,327.5565057919644
templated/S6/S6_split36.sparql,Remote SPARQL Query,27.300726536,6.825181634,27.329411195000002,40.503572293999994,6.832352798,10.125893072999999,6.804756371136765E9,5.842238505999999,7.418520259,0.47543252079815423,0.6895161497732697,0.14636246540031203,0.09875672128776786,526.9048754411233,355.52419663596424
templated/S6/S6_split37.sparql,Remote SPARQL Query,26.863695878999998,6.715923969,26.864657486,39.92277454,6.716164371,9.980693635,6.672748211479867E9,5.464830777,7.262793587,0.7133657690016936,0.8446098324088428,0.148894509538501,0.10019343710673873,536.0202343386036,360.6963735842594
templated/S6/S6_split38.sparql,Remote SPARQL Query,29.297183373,7.324295843,29.300182982,41.209964021,7.325045745000001,10.302491005,7.322962853376945E9,7.05091738,7.531511744,0.04031536761869779,0.2007868711313013,0.13651791876966632,0.0970639042067283,491.46450757079873,349.43005514422185
templated/S6/S6_split39.sparql,Remote SPARQL Query,31.377826916,7.844456729,31.424846507999998,45.034251074,7.8562116269999995,11.258562767999999,7.8500367784217825E9,7.385935363,8.217521731000001,0.12774781543802557,0.35741826399615567,0.12728781344983492,0.08882128390688385,458.2361284194057,319.7566220647819
templated/S6/S6_split40.sparql,Remote SPARQL Query,28.951755088000002,7.237938772000001,28.953007473000003,42.08941514,7.238251868,10.522353785,7.225096318302085E9,6.541599704999999,7.6953862520000005,0.24603456999358292,0.4960187193983539,0.138154905111959,0.09503577055406905,497.3576584030524,342.12877399464855
templated/S6/S6_split41.sparql,Remote SPARQL Query,29.907051505,7.476762876,29.94479936,43.484917073999995,7.48619984,10.871229267999999,7.461432306474385E9,6.689956469,8.132400628000001,0.4889415456340386,0.6992435524436664,0.13357912176707268,0.0919859176315552,480.8848383614616,331.1493034735987
templated/S6/S6_split42.sparql,Remote SPARQL Query,28.916726313999998,7.2291815779999995,28.956050002,43.070535092,7.239012499999999,10.767633773,7.191420483580744E9,6.258690506,8.296887195,0.919135264560913,0.9587154241801439,0.1381403886234483,0.0928709149179567,497.3053990444139,334.3352937046441
templated/S6/S6_split43.sparql,Remote SPARQL Query,28.132389805,7.033097451,28.134128014999998,41.694213667999996,7.033532003,10.423553416999999,7.005360262230046E9,6.194957496,7.838614205,0.5244373111410882,0.7241804410097585,0.14217607875722635,0.09593657364187133,511.83388352601486,345.3716651107368
templated/S6/S6_split44.sparql,Remote SPARQL Query,29.550372704,7.387593176,29.55378665,43.070474608999994,7.388446662000001,10.767618652,7.354639153148866E9,6.339153731000001,8.121966901,0.6432219326252119,0.8020111798629816,0.13534644638407758,0.09287104533686824,487.24720698267924,334.3357632127257
templated/S6/S6_split45.sparql,Remote SPARQL Query,30.16895195,7.542237987,30.172921399,43.735501643000006,7.543230349000001,10.93387541,7.538884166493153E9,7.209126288,7.918848035,0.08779975393743979,0.2963102325898311,0.13256919830541422,0.09145888008614138,477.2491138994912,329.25196831010896
templated/S6/S6_split46.sparql,Remote SPARQL Query,29.718169516000003,7.429542379000001,29.738419269999998,41.824291548,7.434604817,10.456072887,7.424371233237913E9,6.854905218,7.88767133,0.19979128718368563,0.44698018656724103,0.13450614048959209,0.09563820095815291,484.22210576253144,344.2975234493505
templated/S6/S6_split47.sparql,Remote SPARQL Query,29.991864996,7.497966249,29.993114976,43.006212665,7.498278744,10.751553165999999,7.495681357287469E9,7.186459714,7.717421091,0.0513466727866138,0.22659804232740802,0.13336394046436106,0.09300981770357923,480.1101856716998,334.83534373288524
templated/S6/S6_split48.sparql,Remote SPARQL Query,28.564669205999998,7.141167301,28.566174511,41.996242195,7.141543627,10.499060548,7.124191732359687E9,6.674525098,7.944155651,0.3403810083220875,0.5834218099472178,0.14002574964595957,0.09524661710713662,504.0926987254544,342.8878215856919
templated/S6/S6_split49.sparql,Remote SPARQL Query,25.775863550999997,6.443965887,25.777715324,38.546378667999996,6.444428831,9.636594666999999,6.380039927436656E9,5.180804123,7.378638681,1.0662922878115733,1.0326142976986001,0.1551727897419929,0.10377109700633631,558.6220430711744,373.5759492228107
templated/S6/S6_split50.sparql,Remote SPARQL Query,29.071108384,7.267777096,29.102866153,40.561330889,7.275716537999999,10.140332721999998,7.269291332395881E9,6.786211937,7.572824646,0.12194127938400999,0.349200915497096,0.13744350742324096,0.09861609351638395,494.7966267236675,355.0179366589822
templated/S6/S6_split51.sparql,Remote SPARQL Query,27.848785723000002,6.96219643,27.867767957,38.956949597,6.9669419889999995,9.739237399,6.950749883041629E9,6.169523932,7.279759548,0.28541417694505405,0.5342416840204947,0.14353499736023137,0.10267744372908268,516.7259904968329,369.6387974246976
templated/S6/S6_split52.sparql,Remote SPARQL Query,29.557145201,7.3892863,29.588712806,41.577294901,7.397178201,10.394323725,7.378266335085577E9,6.547876596,7.944376213,0.3583632614226561,0.5986344973543173,0.13518668508821557,0.09620635516621838,486.6720663175761,346.34287859838616
templated/S6/S6_split53.sparql,Remote SPARQL Query,27.840427592,6.960106898,27.842809452,40.555846900999995,6.960702363,10.138961725,6.959347190893438E9,6.747805704,7.098015709999999,0.024954556321379925,0.15797011211422216,0.14366366321243032,0.09862942844870046,517.1891875647492,355.0659424153216
templated/S6/S6_split54.sparql,Remote SPARQL Query,28.931698644,7.232924661,28.933335831,42.318092455,7.233333957,10.579523112999999,7.219060260224053E9,6.581012010999999,7.850503872,0.27325625735069764,0.5227391867372271,0.13824883600628698,0.09452221894304585,497.6958096226332,340.2799881949651
templated/S6/S6_split55.sparql,Remote SPARQL Query,28.196278472000003,7.049069618000001,28.197577649,39.774691477,7.049394412,9.943672869,7.040009494991683E9,6.433971248,7.297545233,0.16954020409352155,0.411752600591085,0.14185615693423625,0.10056646202808625,510.6821649632505,362.0392633011105
templated/S6/S6_split56.sparql,Remote SPARQL Query,28.702497642999997,7.17562441,28.729037491,40.208793464,7.182259372000001,10.052198366,7.172012627065037E9,6.609393111999999,7.534016988,0.19258747452153985,0.4388478945164712,0.13923195309521882,0.09948072686093667,501.2350311427878,358.130616699372
templated/S6/S6_split57.sparql,Remote SPARQL Query,30.15121429,7.537803572,30.175188981999998,43.483355078,7.5437972449999995,10.870838769,7.541289173977676E9,7.256319525,7.777780739,0.050139237871746276,0.22391792664221033,0.13255923608800543,0.09198922192201635,477.2132499168196,331.1611989192588
templated/S6/S6_split58.sparql,Remote SPARQL Query,26.47680688,6.61920172,26.477761029,39.762743863999994,6.619440257,9.940685965999998,6.567100779121133E9,5.368125903,7.618271025,0.8815972201103882,0.938934087202285,0.15107017529805616,0.10059667948673635,543.8526310730023,362.14804615225086
templated/S6/S6_split59.sparql,Remote SPARQL Query,31.258603413,7.814650853,31.25967197,44.69910474300001,7.814917992,11.174776185,7.8147213788837185E9,7.756830925,7.890954949,0.004101896470934494,0.0640460496122477,0.12796039587666605,0.08948725088045241,460.6574251559977,322.1541031696287
templated/S6/S6_split60.sparql,Remote SPARQL Query,28.899891161,7.22497279,28.901795211,40.545244693,7.225448802,10.136311173,7.209709426836856E9,6.469572373,7.735289879,0.2933643364799388,0.5416311812293849,0.1383997073957815,0.09865521913570402,498.2389466248134,355.1587888885345
templated/S6/S6_split61.sparql,Remote SPARQL Query,27.356575622,6.839143905,27.389538799,40.788257341999994,6.847384699,10.197064334999999,6.800114791130148E9,5.568818005,7.6591592760000005,0.8040756912018034,0.8967026771465576,0.14604115935621978,0.09806744050516968,525.7481736823912,353.04278581861087
templated/S6/S6_split62.sparql,Remote SPARQL Query,28.925498989,7.231374747,28.927101274,40.638617773,7.231775318,10.159654442999999,7.221229473529791E9,6.846737173,7.750186173,0.20451215212646118,0.4522301981584835,0.138278632289776,0.09842854455438688,497.80307624319363,354.34276039579277
templated/S6/S6_split63.sparql,Remote SPARQL Query,29.479543237,7.369885809,29.505661857,43.089036796,7.376415464,10.772259199,7.370062240502937E9,6.936796885,7.670571701,0.12362428425075297,0.3516024519976403,0.135567201289084,0.0928310377170307,488.0419246407024,334.1917357813105
templated/S6/S6_split64.sparql,Remote SPARQL Query,28.988815176,7.247203794,28.990823670999998,42.383676978000004,7.247705917,10.595919244000001,7.237753489619156E9,6.868841508,7.698846272,0.19258825109700095,0.4388487793044444,0.13797469315834548,0.09437595521183834,496.70889537004376,339.75343876261803
templated/S6/S6_split65.sparql,Remote SPARQL Query,28.138012467,7.034503116,28.142322234999998,41.008113026,7.0355805579999995,10.252028256,7.027435601123979E9,6.579105761,7.515855502,0.15304809288411939,0.3912136154124999,0.14213468124715345,0.09754167419649376,511.6848524897525,351.1500271073775
templated/S6/S6_split66.sparql,Remote SPARQL Query,27.97531503,6.993828757,27.979517457,40.954768558999994,6.994879364,10.238692139000001,6.990287615118785E9,6.715052309,7.353406393,0.08617862964386773,0.29356196900121057,0.14296172213442623,0.09766872432768241,514.6621996839344,351.60740757965664
templated/S6/S6_split67.sparql,Remote SPARQL Query,30.509081145,7.627270286,30.511286673999997,43.715719898,7.627821667999999,10.928929974,7.62688937539954E9,7.481578272,7.785360384,0.01897907459646912,0.13776456219387162,0.1310990271567529,0.09150026602595193,471.95649776431037,329.40095769342696
templated/S6/S6_split68.sparql,Remote SPARQL Query,29.670890748,7.417722687,29.671887462999997,42.8066058,7.417971865,10.70165145,7.411693982777442E9,6.920707354,7.717654298,0.12125997984775694,0.34822403686097964,0.134807736966255,0.09344352174729069,485.30785307851795,336.3966782902465
templated/S6/S6_split69.sparql,Remote SPARQL Query,29.876202356999997,7.469050589,29.923487365,43.292215342000006,7.480871841,10.823053835000001,7.470678532740805E9,7.024120956,8.044610751,0.20513526036837262,0.4529186023651189,0.13367425899737453,0.09239536412229256,481.2273323905483,332.6233108402532
templated/S6/S6_split70.sparql,Remote SPARQL Query,28.411458546000002,7.1028646360000005,28.437337032,40.855241108,7.109334258,10.213810277,7.095328184188736E9,6.71756976,7.859843324000001,0.27494444657320405,0.5243514532955964,0.14066014674647193,0.09790665509539109,506.3765282872989,352.4639583434079
templated/S6/S6_split71.sparql,Remote SPARQL Query,27.898388349,6.974597087,27.918214646,41.28488065,6.979553661,10.321220162,6.908513350756317E9,5.355205986,7.6260886039999995,1.1783399142795927,1.0855136637922125,0.14327563746486396,0.0968877694985846,515.7922948735103,348.79597019490456
templated/S6/S6_split72.sparql,Remote SPARQL Query,25.930327379999998,6.4825818449999995,25.931579993,38.731398967000004,6.482894998,9.682849741,6.446676717897082E9,5.411680302,7.132113816,0.5914681714730761,0.7690696792053865,0.15425207415953893,0.10327538139580018,555.3074669743402,371.79137302488067
templated/S6/S6_split73.sparql,Remote SPARQL Query,29.753801366,7.438450340999999,29.756972239,43.322109188,7.439243059000001,10.830527297,7.42003107686842E9,6.8362084340000004,7.987355495,0.3801333155010853,0.6165495239646895,0.13442227819001012,0.09233160792429698,483.92020148403645,332.39378852746916
templated/S6/S6_split74.sparql,Remote SPARQL Query,28.216577325,7.054144331000001,28.217657243,39.39360482,7.05441431,9.848401205,7.0539481613794E9,6.957560534000001,7.153005727,0.008769663619285379,0.09364648215114853,0.14175521255994958,0.10153932391506383,510.3187652158184,365.54156609422984
templated/S6/S6_split75.sparql,Remote SPARQL Query,27.801824237,6.950456059,27.802945182,41.159284364,6.950736295,10.289821091,6.933755139345758E9,6.513079080000001,7.754998089,0.3259013629685212,0.570877712797164,0.1438696502871715,0.09718341953240088,517.9307410338174,349.86031031664317
templated/S6/S6_split76.sparql,Remote SPARQL Query,28.328949653,7.082237413,28.363198634,42.002315675,7.090799658,10.500578917999999,7.063949625992045E9,6.0638669819999995,7.517171824,0.4747192853958397,0.6889987557288036,0.1410278174862517,0.09523284457067495,507.7001429505061,342.8382404544298
templated/S6/S6_split77.sparql,Remote SPARQL Query,27.09665434,6.774163585,27.097674825,40.14129127699999,6.7744187060000005,10.035322819000001,6.754327539516633E9,6.275768405,7.6324944640000005,0.37625883962676265,0.6133994128027535,0.14761414128629444,0.09964801511982131,531.41090863066,358.73285443135677
templated/S6/S6_split78.sparql,Remote SPARQL Query,27.279845368,6.819961342,27.284315315,33.893643516999994,6.821078828,8.473410879,6.7991748551648855E9,5.963873158999999,7.375000893,0.382697445159603,0.6186254481991531,0.14660437523388198,0.11801622915257666,527.7757508419752,424.858424949276
templated/S6/S6_split79.sparql,Remote SPARQL Query,25.925102519,6.481275629,25.926317757,38.355658333,6.481579439,9.588914583,6.452797439120354E9,5.511471902,7.128830906999999,0.4722962733812519,0.6872381489565695,0.15428338253218776,0.10428709019609796,555.420177115876,375.43352470595266
templated/S6/S6_split80.sparql,Remote SPARQL Query,29.503598720000003,7.375899680000001,29.506402127,41.579872201,7.376600531,10.39496805,7.369392446090343E9,6.878567525,7.709893117,0.13938048022827237,0.3733369526691302,0.1355638001268365,0.09620039188095438,488.0296804566114,346.32141077143575
templated/S6/S6_split81.sparql,Remote SPARQL Query,29.225652571999998,7.306413142999999,29.253417794,42.684049527000006,7.313354448,10.671012381,7.293905461942533E9,6.4826556790000005,7.934104902,0.36771155264783156,0.6063922432286148,0.13673615946147288,0.0937118207997326,492.25017406130235,337.36255487903736
templated/S6/S6_split82.sparql,Remote SPARQL Query,30.34010945,7.585027362,30.341866702,44.177425188,7.585466674999999,11.044356297,7.581713653106156E9,7.3795095250000005,7.989044455999999,0.07740270775810562,0.2782134212400718,0.1318310451874736,0.09054398220307615,474.59176267490494,325.95833593107415
templated/S6/S6_split83.sparql,Remote SPARQL Query,29.766961487,7.441740371,29.803187325,43.484178419,7.450796831,10.871044604000001,7.446691276251216E9,7.147556142,7.838074084,0.08239362450018016,0.2870428966203138,0.13421383278622914,0.09198748017573674,483.16979803042494,331.1549286326523
templated/S6/S6_split84.sparql,Remote SPARQL Query,27.558011574000002,6.8895028929999995,27.578098068,39.45688714,6.894524517,9.864221785,6.877317537771465E9,6.267982894,7.465278356,0.31440007915510854,0.5607139013392735,0.1450426345622929,0.10137647163617582,522.1534844242544,364.95529789023294
templated/S6/S6_split85.sparql,Remote SPARQL Query,29.063745125,7.265936281,29.099466995,42.75952513,7.274866748,10.689881282,7.263642073462118E9,6.753341163,7.727651197,0.2165422671938722,0.4653410224704805,0.13745956244145904,0.0935464083856418,494.8544247892525,336.76707018831047
templated/S6/S6_split86.sparql,Remote SPARQL Query,30.474321807,7.618580451,30.49451899,42.663826854,7.623629747,10.665956713,7.61398701400692E9,7.234909077999999,8.055164858,0.19606350822237018,0.44279059184039826,0.13117111312934804,0.09375624024248748,472.216007265653,337.5224648729549
templated/S6/S6_split87.sparql,Remote SPARQL Query,29.137652818,7.284413204000001,29.139372851,42.791758527,7.284843212,10.697939630999999,7.2108926685701885E9,5.607535389,8.123948883,1.2904353380350744,1.1359732998777192,0.13727131400065606,0.09347594345197517,494.1767304023619,336.5133964271106
templated/S6/S6_split88.sparql,Remote SPARQL Query,27.213562693,6.803390673,27.235055458999998,38.715227439,6.808763863999999,9.678806859,6.796654527354612E9,6.364824818,7.359733862,0.22131453912525442,0.47044079236951214,0.1468695375510529,0.10331851999610193,528.7303351837904,371.94667198596693
templated/S6/S6_split89.sparql,Remote SPARQL Query,27.390314294,6.847578573,27.439268854999998,41.682966536,6.859817213,10.420741634,6.808396886898539E9,5.502173072,7.561727575,0.8624831258548706,0.9286996962715508,0.14577647901534543,0.09596245978666973,524.7953244552436,345.464855232011
templated/S6/S6_split90.sparql,Remote SPARQL Query,30.452181503,7.613045375,30.515482404,44.209140902,7.628870601,11.052285225,7.619950942888138E9,7.0662365760000005,8.02699795,0.17819524519503038,0.4221317865252868,0.13108100167132458,0.09047902579803355,471.8916060167685,325.72449287292073
templated/S6/S6_split91.sparql,Remote SPARQL Query,28.845526755999998,7.2113816889999995,28.847385759,40.738996691,7.211846439,10.184749172,7.128140740456379E9,5.424878283,7.870514706,1.421225516024801,1.192151632983322,0.13866074499204958,0.09818602138471987,499.1786819713785,353.4696769849915
templated/S6/S6_split92.sparql,Remote SPARQL Query,27.751585128,6.937896282,27.771203996,39.616052913,6.942800999,9.904013228,6.9156115834461975E9,6.100093438,7.770975325,0.5000390632456796,0.7071344025329835,0.14403408655152786,0.10096917047453685,518.5227115855002,363.48901370833266
templated/S6/S6_split93.sparql,Remote SPARQL Query,30.591343213000002,7.6478358029999995,30.621975221,42.543190336,7.655493805,10.635797584,7.651456596458806E9,7.311740761,8.008449071,0.0824515703797512,0.28714381480322926,0.13062514652508428,0.09402209774134415,470.2505274903034,338.47955186883894
templated/S6/S6_split94.sparql,Remote SPARQL Query,30.180074696,7.545018674,30.195471225000002,43.62916967100001,7.5488678060000005,10.907292417,7.546381283587026E9,7.272309,7.795655403,0.049869734967252714,0.22331532631517417,0.13247019628628,0.09168178148789792,476.892706630608,330.0544133564325
templated/S6/S6_split95.sparql,Remote SPARQL Query,29.144777891,7.286194472,29.18649452,41.446023089,7.29662363,10.361505772000001,7.257009378517954E9,6.279380045,8.034255469,0.7560536254584563,0.8695134417928548,0.1370496891039452,0.09651106914424637,493.3788807742027,347.43984891928693
templated/S6/S6_split96.sparql,Remote SPARQL Query,28.077480005,7.019370001,28.078825635,41.226103977,7.019706408,10.306525994,7.011749917383449E9,6.522912549,7.363510342,0.14663828173225982,0.3829337824379821,0.1424561002808253,0.097025903838224,512.8419610109711,349.2932538176064
templated/S6/S6_split97.sparql,Remote SPARQL Query,29.74739423,7.436848557,29.799722404,43.361714526,7.449930601,10.840428631,7.446887025060681E9,7.170565151,7.75845031,0.06064677803376649,0.24626566556011517,0.13422943830722,0.09224727490390319,483.225977905992,332.0901896540515
templated/S6/S6_split98.sparql,Remote SPARQL Query,28.881190310999997,7.220297577,28.882288093,42.338247689000006,7.220572023,10.584561922,7.189236909863541E9,6.32268376,8.113193368000001,0.6001062820728564,0.7746652709866736,0.1384931826473937,0.09447722138801995,498.5754575306173,340.1179969968718
templated/S6/S6_split99.sparql,Remote SPARQL Query,31.367044035,7.841761008000001,31.425559608,45.327751249,7.856389902,11.331937812,7.847599928205165E9,7.373795734000001,8.29140868,0.18339336178602944,0.4282445116823208,0.12728492507041053,0.08824616024110599,458.22573025347793,317.6861768679816
templated/S7/S7_split0.sparql,Remote SPARQL Query,50.533476475,12.633369118000001,50.534182903,73.495182841,12.633545725,18.37379571,1.260433248965562E10,11.413635755,13.468031149,0.9670492913095589,0.9833866438535552,0.07915434208000226,0.05442533572177178,284.9556314880081,195.9312085983784
templated/S7/S7_split1.sparql,Remote SPARQL Query,0.025315684,0.006328921,0.025615091,0.04094503,0.006403772,0.010236257,6395841.092541588,0.005995189,0.006891406,1.3683611273224998E-7,3.699136557796292E-4,156.1579643997319,97.69195908230908,562168.6718390349,351691.0526963127
templated/S7/S7_split2.sparql,Remote SPARQL Query,0.023230388999999997,0.005807597,0.023532084999999998,0.038077451000000005,0.005883021,0.009519362,5841759.675745242,0.00490332,0.006703244,6.298999528849165E-7,7.936623670585096E-4,169.98069529243563,105.04905685906262,611930.5030527683,378176.6046926254
templated/S7/S7_split3.sparql,Remote SPARQL Query,0.022562930000000002,0.005640732,0.022856566000000002,0.03751791,0.005714141,0.009379476999999999,5682533.777752565,0.005100026,0.006746526,5.101543386963334E-7,7.142508933815437E-4,175.00443198724008,106.61575266936526,630015.9551540643,383816.709609715
templated/S7/S7_split4.sparql,Remote SPARQL Query,47.779938754,11.944984688,47.780558631,70.112614884,11.945139657,17.528153721,1.1933887223255556E10,11.25180647,12.708687841000001,0.3599919585629868,0.5999932987650668,0.0837160576363783,0.057051074284106,301.37780749096186,205.3838674227816
templated/S7/S7_split5.sparql,Remote SPARQL Query,0.037694946,0.009423736,0.03802617,0.08329817,0.009506542,0.020824542,8592690.776443928,0.006504711999999999,0.017791948999999998,3.055238329762033E-5,0.0055274210349511394,105.19072024296533,48.020263782992195,378686.5928746752,172872.9496187719
templated/S7/S7_split6.sparql,Remote SPARQL Query,50.407333316,12.601833329,50.407931188,72.708467269,12.601982797,18.177116816999998,1.2584978599556112E10,11.562588325,13.213318013,0.5562856256370611,0.7458455776077654,0.07935259205702597,0.055014225306884657,285.66933140529346,198.05121110478476
templated/S7/S7_split7.sparql,Remote SPARQL Query,0.019212321,0.0048030799999999995,0.019483775999999998,0.032594686000000005,0.0048709439999999994,0.008148671,4848344.44461132,0.004249467,0.005550827,2.9495472369266676E-7,5.430973427413053E-4,205.2990139077764,122.71939804662625,739076.4500679951,441789.8329678545
templated/S7/S7_split8.sparql,Remote SPARQL Query,46.923802196,11.730950549,46.924291653,68.12270209900001,11.731072913,17.030675524,1.1715134849635475E10,10.735931498,12.3293286,0.4834403363344088,0.6952987389132882,0.08524369487907896,0.05871757691530076,306.8773015646843,211.38327689508273
templated/S7/S7_split9.sparql,Remote SPARQL Query,0.021529404,0.005382351,0.021809791000000002,0.053376941000000004,0.005452447,0.013344235,5423816.317545965,0.004661854,0.00614335,4.0772598596025E-7,6.385342480715111E-4,183.4038918672662,74.93872822233722,660254.0107221584,269779.421600414
templated/S7/S7_split10.sparql,Remote SPARQL Query,0.023857211,0.005964302,0.024180522,0.047478201,0.00604513,0.01186955,6030866.036425237,0.005425925000000001,0.006458037,2.2436923115766661E-7,4.736762936412024E-4,165.4224144063072,84.24919226086921,595520.691862706,303297.0921391291
templated/S7/S7_split11.sparql,Remote SPARQL Query,0.021531293,0.005382823,0.021825793,0.056279499000000004,0.005456448,0.014069874,5451556.53352728,0.005067119,0.005621152999999999,6.900159771958341E-8,2.626815519209209E-4,183.26940896348688,71.07384188372974,659769.8722685528,255865.83078142704
