Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
75058.16910176,25019.389700585998,75078.52575559901,52222.712240876,25026.175251866003,17407.570746957997,25026.037291635428,24915.537161095002,25115.682626043,10349.432172665865,101.73215898950473,0.14384938824128057,0.20680657010278738
Options Summary,
Query Endpoint,http://193.190.127.240:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,24868.112544228,24875.474761213,0.002018387,1200.001142756
2,24908.745402793,24915.537161095002,0.002011979,1200.0009896
3,25040.767471073003,25047.305968460998,0.001482491,1200.000915942
4,25108.656227894,25115.682626043,0.002059861,1200.002284736
5,25393.787694813,25400.603372434998,0.001537549,1200.001141596
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xdf,Remote SPARQL Query,0.013177291,0.003294322,0.013851829999999999,0.025665481,0.003462957,0.006416369999999999,3421037.2848344427,0.0029604930000000002,0.0043158269999999995,4.0650035100099997E-7,6.375738004348985E-4,288.77055071720497,155.85136143956788,1039573.9825819379,561064.9011824443
templated/queries/xdg,Remote SPARQL Query,0.01024189,0.002560472,0.011091015000000001,0.020892613,0.0027727529999999998,0.005223153,2768730.2305298713,0.002627578,0.003018096,3.053972364291666E-8,1.7475618341826035E-4,360.65239132371335,191.45523786111568,1298348.608765368,689238.8563000164
templated/queries/xdh,Remote SPARQL Query,0.010836829,0.002709207,0.011481043,0.022179207000000003,0.00287026,0.005544800999999999,2862322.511759932,0.002673724,0.003240888,6.371501222091666E-8,2.5241832782291516E-4,348.4004933350986,180.3491234401379,1254241.776006355,649256.8443844964
templated/queries/xdi,Remote SPARQL Query,0.012830337,0.0032075840000000003,0.013463467,0.025240218,0.003365866,0.006310054,3362875.194369513,0.0032120639999999997,0.003599809,2.740432744691667E-8,1.6554252458784318E-4,297.100359907376,158.4772491645872,1069561.2956665535,570518.0969925139
templated/queries/xdj,Remote SPARQL Query,0.011959462,0.002989865,0.012824866,0.022741167,0.003206216,0.005685291,3193230.156499594,0.002896708,0.003656881,1.1421147163766668E-7,3.379518776951338E-4,311.89414562212903,175.89249169479626,1122818.9242396643,633212.9701012665
templated/queries/xdk,Remote SPARQL Query,0.083311721,0.020827929999999998,0.084298744,0.15710996700000002,0.021074686,0.039277491,2.1074135070981216E7,0.020889323999999997,0.021260319,3.096134877933349E-8,1.7595837229110038E-4,47.45029178607928,25.459874715520908,170821.05042988542,91655.54897587527
templated/queries/xdl,Remote SPARQL Query,558.259691224,139.564922806,558.260969465,848.019995806,139.56524236599998,212.00499895099998,1.3955206528852863E11,136.265440067,140.779256483,4.85267483381151,2.2028787605793267,0.007165107752097551,0.004716869908483275,25.794387907551183,16.98073167053979
templated/queries/xdm,Remote SPARQL Query,0.011211769,0.0028029419999999997,0.011975846,0.023005949999999997,0.0029939610000000003,0.0057514870000000004,2990637.1596914832,0.002781631,0.003150282,2.612579003766667E-8,1.616347426689778E-4,334.0056867808231,173.86807968095903,1202420.4724109631,625925.0868514525
templated/queries/xdn,Remote SPARQL Query,0.014552592999999999,0.0036381480000000003,0.01520803,0.027242492,0.003802007,0.006810623,3699803.2414972815,0.003220509,0.005456877000000001,1.2177001581550002E-6,0.0011034945211259549,263.0189791865191,146.82944570562782,946868.3250714688,528586.0045402601
templated/queries/xdo,Remote SPARQL Query,0.011953165,0.0029882909999999997,0.012663159,0.028736509,0.003165789,0.007184127,3136199.75306235,0.002664433,0.003723757,2.502745610702499E-7,5.002744857278351E-4,315.8770214944837,139.1957575360235,1137157.2773801412,501104.72712968464
templated/queries/xdp,Remote SPARQL Query,0.294127862,0.073531965,0.29480566599999997,0.430536565,0.07370141599999999,0.107634141,7.208291197246294E7,0.055115299,0.08930069,3.103735309483057E-4,0.01761742123434374,13.56826034387182,9.290732389456242,48845.737237938556,33446.63660204247
templated/queries/xdq,Remote SPARQL Query,0.010397063,0.002599265,0.011288728000000001,0.022168704,0.0028221820000000003,0.005542176,2812112.7680360586,0.002467401,0.0030644179999999997,7.348220248333336E-8,2.710760086826818E-4,354.33575864348927,180.4345441212982,1275608.7311165615,649564.3588366735
templated/queries/xdr,Remote SPARQL Query,0.011398717,0.002849679,0.012274272,0.022267211,0.003068568,0.005566802,3054305.682073696,0.002725114,0.003541116,1.2041957673866666E-7,3.47015239922783E-4,325.8849078788543,179.63635135576942,1173185.6683638752,646690.86488077
templated/queries/xds,Remote SPARQL Query,945.258507829,236.314626957,945.2600177080001,1396.009994096,236.31500442700002,349.002498524,2.3594877487053485E11,218.790495533,251.47741491699998,229.19460361535138,15.139174469413826,0.004231639892797876,0.002865308999875921,15.233903614072354,10.315112399553316
templated/queries/xdt,Remote SPARQL Query,0.010653084,0.002663271,0.011557735,0.022456895,0.002889433,0.005614223,2884810.4992158255,0.002671882,0.003052384,3.531522057491665E-8,1.879234433883028E-4,346.08866168552794,178.11903802182422,1245919.1820679007,641228.5368785672
templated/queries/xdu,Remote SPARQL Query,0.014181863999999999,0.0035454659999999997,0.015039623,0.032758069,0.003759905,0.008189517,3649439.678200985,0.002996181,0.005438495,1.2868690779062497E-6,0.0011344025202309142,265.96416664782754,122.10732330123986,957470.9999321791,439586.3638844635
templated/queries/xdv,Remote SPARQL Query,0.038022172,0.009505543,0.038974783,0.070837906,0.009743695,0.017709476,7277098.377963062,0.0033922379999999997,0.020641213000000002,6.698342649235094E-5,0.008184340321146897,102.63047026820934,56.46694458943902,369469.6929655536,203281.00052198046
templated/queries/xdw,Remote SPARQL Query,1.377723105,0.344430776,1.378685636,2.048117984,0.344671409,0.512029496,3.4463695841618764E8,0.338574879,0.351251023,3.169198280610737E-5,0.005629563287334762,2.901314045459454,1.9530124881711892,10444.730563654035,7030.8449574162805
templated/queries/xdx,Remote SPARQL Query,0.011938439,0.002984609,0.01281145,0.039759574,0.003202862,0.009939893,3196541.4710138175,0.00287793,0.00341082,5.209330591100003E-8,2.2823958007102982E-4,312.22075755995735,100.60470469853146,1123994.7272158463,362176.93691471324
templated/queries/xdy,Remote SPARQL Query,63.645326453,15.911331613,63.64634493,98.82369344600001,15.911586232,24.705923361,1.5911078675238684E10,15.743183454,16.069733023,0.02152641024980136,0.14671881355095998,0.06284728533154582,0.04047612329189723,226.25022719356497,145.71404385083002
templated/queries/xdz,Remote SPARQL Query,0.022826725,0.005706681,0.023789128000000003,0.057407044,0.005947282000000001,0.014351761,5940876.422904692,0.0055559469999999994,0.00621983,1.00463171358E-7,3.169592581989048E-4,168.14403621688024,69.67786043817202,605318.5303807688,250840.29757741926
templated/queries/xea,Remote SPARQL Query,60.116366348,15.029091587,60.11744494,91.648114186,15.029361235,22.912028546000002,1.5029355437400597E10,15.01353911,15.047368504,2.323797312819519E-4,0.015244006405205682,0.06653642722161904,0.04364519701921289,239.53113799782855,157.12270926916642
templated/queries/xeb,Remote SPARQL Query,0.12869208399999998,0.032173020999999996,0.12971906100000002,11.203301729000001,0.032429765000000006,2.800825432,3.201456892298444E7,0.027131824000000002,0.039392534,3.6323985109476907E-5,0.006026938286516372,30.835869455113222,0.35703760347745944,111009.1300384076,1285.335372518854
templated/queries/xec,Remote SPARQL Query,0.219557705,0.054889426,0.220520218,0.35549382100000004,0.055130054,0.088873455,5.512570918128986E7,0.054335875,0.056134489,6.40491743241E-7,8.003072805123042E-4,18.138926546308117,11.251953690784273,65300.13556670922,40507.03328682338
templated/queries/xed,Remote SPARQL Query,152.82006530700002,38.205016326,152.823630772,231.38198612899998,38.205907693,57.845496532,3.820509498204221E10,37.779353078,38.402275879,0.08240862173969403,0.2870690191220467,0.026173962624717793,0.01728743048210853,94.22626544898405,62.234749735590704
templated/queries/xee,Remote SPARQL Query,0.015274061,0.003818515,0.015992079,0.033601866,0.003998019,0.008400466,3764733.7688355707,0.002905144,0.006617789,3.0836908143909164E-6,0.0017560440809931042,250.12387384852346,119.04101510559056,900445.9458546845,428547.65438012604
templated/queries/xef,Remote SPARQL Query,562.653881816,140.663470454,562.655184874,828.287363284,140.66379621800002,207.071840821,1.406629889134908E11,139.85090365,141.057463893,0.30209934857797077,0.5496356507523604,0.007109149808883341,0.004829241851693559,25.592939311980025,17.385270666096815
templated/queries/xeg,Remote SPARQL Query,145.130868251,36.282717062,145.133785094,227.899372137,36.283446273,56.974843033999996,3.628307399941509E10,36.004010091999994,36.422460935000004,0.03590668945546509,0.1894906051905083,0.02756077778488591,0.017551606055382116,99.21880002558929,63.185781799375626
templated/queries/xeh,Remote SPARQL Query,0.021400545,0.005350136,0.022379389,0.058430911,0.005594847,0.014607727000000001,4706549.650393763,0.003109928,0.012024184,1.8431050352758245E-5,0.004293139917677765,178.73589751426624,68.45692009441304,643449.2310513585,246444.91233988694
templated/queries/xei,Remote SPARQL Query,0.027563274,0.006890818,0.028536903,0.051897835999999996,0.007134225,0.012974458999999999,7133229.751303578,0.007015968,0.007330554,1.911832916291668E-8,1.382690462935095E-4,140.16939471351128,77.07450460940221,504609.8209686406,277468.21659384796
templated/queries/xej,Remote SPARQL Query,153.923098405,38.480774601,153.925805564,235.545476839,38.481451391,58.886369208999994,3.848111744265984E10,38.351873634,38.747461799999996,0.034353515798855185,0.18534701453990346,0.025986545825396775,0.01698185867854735,93.55156497142839,61.13469124277046
templated/queries/xek,Remote SPARQL Query,0.085624708,0.021406177,0.086628196,0.13667969500000002,0.021657049,0.034169923,2.165452029267814E7,0.021194511,0.021975638,1.455931500766663E-7,3.815667046227517E-4,46.17434258933431,29.26550346630866,166227.6333216035,105355.81247871119
templated/queries/xel,Remote SPARQL Query,4800.003116852,1200.000779213,4800.003116852,7200.005179732,1200.000779213,1800.001294933,1.2000007792129614E12,1200.000332477,1200.001141596,1.1985920954087398E-7,3.4620688834983336E-4,8.333327922135458E-4,5.55555155885164E-4,2.999998051968765,1.9999985611865907
templated/queries/xem,Remote SPARQL Query,0.012391497,0.003097874,0.013318316,0.023709642,0.003329579,0.00592741,3320030.0700115873,0.002990786,0.003660688,8.436572490266666E-8,2.9045778506121443E-4,300.3382709946212,168.70774925304644,1081217.7755806365,607347.8973109672
templated/queries/xen,Remote SPARQL Query,1.274477247,0.31861931099999996,1.275497522,1.990814785,0.31887437999999996,0.497703696,3.186967546917891E8,0.303283749,0.32959950600000004,1.4959130113683522E-4,0.012230752271910148,3.136031185697641,2.0092275947253566,11289.712268511508,7233.219341011283
templated/queries/xeo,Remote SPARQL Query,65.73687971599999,16.434219928999998,65.737852053,96.573379815,16.434463013000002,24.143344953,1.6434420877975204E10,16.379555108,16.473703956,0.0018454477488888362,0.042958674896798624,0.060847744109982733,0.04141928146024117,219.05187879593785,149.1094132568682
templated/queries/xep,Remote SPARQL Query,0.024899143999999998,0.0062247859999999995,0.025831399,0.047959465,0.006457849000000001,0.011989866,6457214.465164705,0.006343151,0.0065964840000000005,1.097789014891669E-8,1.0477542721896527E-4,154.85032245256895,83.40376781525332,557461.1608292481,300253.5641349119
templated/queries/xeq,Remote SPARQL Query,0.009935453,0.0024838629999999998,0.01085955,0.019260507,0.002714887,0.004815126,2709840.5529725035,0.002441649,0.002839413,3.5053091805666666E-8,1.8722470938865594E-4,368.33945574898695,207.67888524620122,1326022.0406963532,747643.9868863245
templated/queries/xer,Remote SPARQL Query,2107.604556119,526.901139029,2107.606068404,3147.425268266,526.901517101,786.856317066,5.268439495120897E11,521.403010617,540.3636127039999,81.7655314765349,9.042429511836676,0.0018978878738136436,0.0012708800556228133,6.832396345729117,4.5751682002421274
templated/queries/xes,Remote SPARQL Query,0.067967297,0.016991824000000003,0.092312527,0.14405875399999998,0.023078130999999998,0.036014688,2.30748136688546E7,0.022757857000000003,0.023744335,2.0651469828891667E-7,4.5443888289726776E-4,43.33106524094174,27.766449066558618,155991.83486739028,99959.21663961103
templated/queries/xet,Remote SPARQL Query,0.01061922,0.002654805,0.011270229,0.022546638,0.002817557,0.005636659,2793222.103047027,0.0023016160000000003,0.003216465,1.7684531313491667E-7,4.2052980053132585E-4,354.9173982993068,177.41005797938107,1277702.6338775044,638676.2087257719
templated/queries/xeu,Remote SPARQL Query,0.074338547,0.018584635999999998,0.075326166,0.145042459,0.018831541,0.036260614,1.779820413087147E7,0.014444305,0.030884761,6.464918358246501E-5,0.008040471601993568,53.10239878935027,27.57813201949642,191168.63564166098,99281.2752701871
templated/queries/xev,Remote SPARQL Query,0.225585975,0.056396493,0.22661880099999998,0.422996159,0.056654699999999995,0.105749039,4.736196651750483E7,0.025737247,0.102452873,0.0013972349649188102,0.037379606270248625,17.650786254273697,9.456350709721344,63542.830515385314,34042.862554996835
templated/queries/xew,Remote SPARQL Query,0.010153800000000001,0.0025384500000000003,0.011012471,0.019847023,0.0027531170000000002,0.004961755,2752958.791690595,0.0027067890000000002,0.0027826780000000002,1.1617383635833329E-9,3.4084283234114406E-5,363.22466498881084,201.54159163441162,1307608.793959719,725549.7298838819
templated/queries/xex,Remote SPARQL Query,4.353342522,1.08833563,4.354264543,6.663333609,1.088566135,1.665833402,1.0877936090085883E9,1.0493836719999998,1.158317542,0.002295165436996187,0.04790788491465874,0.9186396378204436,0.6003001253303,3307.1026961535968,2161.0804511890797
templated/queries/xey,Remote SPARQL Query,0.178612369,0.044653092,0.179593924,0.292244377,0.044898481,0.073061094,4.483644877104563E7,0.042914895,0.048916757,7.669232332381333E-6,0.002769337887001392,22.272468416025035,13.687175283742674,80180.88629769011,49273.83102147362
templated/queries/xez,Remote SPARQL Query,0.021129176,0.005282294,0.022165503,0.129736442,0.005541375,0.032434109999999995,4679347.72548713,0.003392587,0.011872289000000001,1.7815033991171583E-5,0.0042207859447230415,180.46062574721978,30.831738561656238,649658.2526899911,110994.25882196244
templated/queries/xfa,Remote SPARQL Query,0.021339008,0.005334752,0.022369948,0.047836557999999994,0.005592487,0.011959139,4851650.9322307855,0.0035655139999999997,0.011428153,1.5142130351104664E-5,0.0038912890346393786,178.81132311974977,83.61805979510731,643720.7632310991,301025.01526238635
templated/queries/xfb,Remote SPARQL Query,6.948310988999999,1.737077747,6.949869232,11.437960617,1.737467308,2.859490154,1.7280969452936814E9,1.534356375,1.932261811,0.04323989637358653,0.20794205051789438,0.575550397636604,0.3497126921738651,2071.9814314917744,1258.9656918259143
templated/queries/xfc,Remote SPARQL Query,0.011191959999999999,0.0027979899999999998,0.012072978000000002,0.032362215,0.0030182440000000002,0.008090553,2986278.416565454,0.002564632,0.003695,2.671760711203334E-7,5.168907729108089E-4,331.3184752458714,123.60094544835192,1192746.5108851371,444963.4036140669
templated/queries/xfd,Remote SPARQL Query,0.080630902,0.020157724999999998,0.081520606,0.141445592,0.020380151000000003,0.035361398,1.6190836634648575E7,0.0043114600000000005,0.03373754,1.4677478007820566E-4,0.01211506417969817,49.0673498935312,28.279424925451192,176642.45961671232,101805.92973162429
templated/queries/xfe,Remote SPARQL Query,0.012158437,0.003039609,0.013124145,0.024547693,0.0032810359999999998,0.006136923000000001,3277667.477297749,0.0031306199999999998,0.003531168,3.023157546825E-8,1.7387229643692524E-4,304.7817823394806,162.94810933752956,1097214.41642213,586613.1936151064
templated/queries/xff,Remote SPARQL Query,0.011074948,0.002768737,0.012030462,0.02366548,0.003007615,0.00591637,3002877.822216718,0.0028389730000000003,0.003257769,3.853593139566666E-8,1.9630570902464008E-4,332.48936449645316,169.0225594410086,1196961.7121872315,608481.2139876309
templated/queries/xfg,Remote SPARQL Query,0.026515116,0.006628779,0.027466937,0.049522652,0.006866734,0.012380663,6648474.754654203,0.005467342,0.01005407,4.658321717454916E-6,0.002158314554798469,145.6296399423656,80.77111863879988,524266.7037925162,290776.0270996796
templated/queries/xfh,Remote SPARQL Query,0.011276759,0.002819189,0.012131164,97.22359819600001,0.003032791,24.305899549000003,3031360.3757588184,0.0028746049999999997,0.003096354,1.1308737943333317E-8,1.063425500133099E-4,329.72928236729797,0.041142274861460215,1187025.4165222726,148.11218950125678
templated/queries/xfi,Remote SPARQL Query,0.009862781,0.0024656950000000004,0.010737186,0.021030346000000002,0.0026842959999999996,0.005257586,2675564.773513001,0.0023968889999999997,0.00297294,6.230124636966666E-8,2.4960217621180044E-4,372.53715685602486,190.201358570264,1341133.7646816894,684724.8908529504
templated/queries/xfj,Remote SPARQL Query,0.011674921,0.00291873,0.012587125000000001,0.033345053,0.003146781,0.008336263,3138810.155398086,0.0028843709999999997,0.00341298,6.680947630358335E-8,2.5847529147596173E-4,317.78506353000097,119.95782762611977,1144026.2287080034,431848.17945403117
templated/queries/xfk,Remote SPARQL Query,1.242296018,0.310574004,1.243265491,1.86519868,0.310816372,0.46629967,3.1075764489521194E8,0.30454841,0.318583393,4.8755020974513E-5,0.006982479572079893,3.2173337381339744,2.1445436579442574,11582.401457282307,7720.357168599326
templated/queries/xfl,Remote SPARQL Query,0.010378754,0.002594688,0.011275702,0.025022021,0.0028189250000000003,0.006255505000000001,2816772.1038942263,0.0026493099999999998,0.002954493,1.5981868709666668E-8,1.2641941587298474E-4,354.74515994572397,159.85919602014545,1277082.5758046063,575493.1056725236
templated/queries/xfm,Remote SPARQL Query,0.020058961,0.00501474,0.020994689,0.042933549,0.005248672,0.010733387,5243015.388656849,0.00496751,0.0055615379999999996,7.934531612291663E-8,2.816830064503655E-4,190.52438407277117,93.1672360271739,685887.7826619762,335402.04969782603
templated/queries/xfn,Remote SPARQL Query,0.080049113,0.020012277999999998,0.081122371,0.134151402,0.020280592,0.03353785,2.0267090951946154E7,0.01929976,0.021139394,7.273477441609171E-7,8.528468468376471E-4,49.30822532202216,29.81705744405202,177509.61115927977,107341.40679858727
templated/queries/xfo,Remote SPARQL Query,0.120438305,0.030109576,0.121370272,0.19399219299999998,0.030342568,0.048498047999999995,3.0257942896702185E7,0.027851567,0.032639528,6.832062800655337E-6,0.0026138214936478233,32.95699955257577,20.619386578197954,118645.19838927279,74229.79168151264
templated/queries/xfp,Remote SPARQL Query,0.011932923,0.00298323,0.012883877,0.059891612999999996,0.003220969,0.014972903000000001,3213323.7492437228,0.002864605,0.003455549,6.32184452109167E-8,2.5143278467796654E-4,310.46557728435135,66.78731572628233,1117676.078223665,240434.3366146164
templated/queries/xfq,Remote SPARQL Query,0.010767906,0.002691976,0.011677053000000001,0.022971382,0.002919263,0.005742845,2915237.5752981547,0.00276392,0.0031588690000000003,3.193174934158334E-8,1.7869456998348702E-4,342.55221266463485,174.1297214185652,1233187.9655926856,626866.9971068347
templated/queries/xfr,Remote SPARQL Query,0.21636208199999998,0.054090519999999996,0.21740364099999998,20.340862594999997,0.05435091,5.085215648,4.597653908489966E7,0.015313588,0.08200436700000001,8.157650329932509E-4,0.028561600672813332,18.398955969642458,0.1966484942272403,66236.24149071286,707.934579218065
templated/queries/xfs,Remote SPARQL Query,0.023621227999999998,0.005905306999999999,0.024551262,0.050704167,0.006137815,0.012676040999999999,6133250.9901476065,0.005863205,0.006390369,7.461265245166661E-8,2.7315316665136176E-4,162.9244283185466,78.88898434455996,586527.9419467677,284000.3436404158
templated/queries/xft,Remote SPARQL Query,0.01071425,0.002678562,0.011648437,0.020554546,0.002912109,0.005138636,2910535.4126194655,0.002813009,0.00305477,1.2331100899583321E-8,1.1104549022622812E-4,343.39373972608854,194.60417122364765,1236217.4630139188,700575.0164051316
templated/queries/xfu,Remote SPARQL Query,0.010896497,0.002724124,0.011799218,1.015838478,0.002949804,0.253959619,2909613.7101425645,0.002474581,0.003769296,3.3995051932033336E-7,5.830527586079441E-4,339.00557460766885,3.9376338802902358,1220420.068587608,14175.48196904485
templated/queries/xfv,Remote SPARQL Query,0.07916502,0.019791255,0.08039598599999999,0.134273383,0.020098996,0.033568345,1.968212874985264E7,0.015187603,0.026782409,2.358944401005967E-5,0.004856896541008432,49.75372899223424,29.789970283015144,179113.42437204326,107243.89301885452
templated/queries/xfw,Remote SPARQL Query,7.362024242,1.8405060599999998,7.363542492,11.722334926,1.840885623,2.930583731,1.8357171146781292E9,1.702856215,1.9968225019999999,0.025368800779910387,0.1592758637707245,0.543216801470995,0.34122894678691573,1955.580485295582,1228.4242084328966
