Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
304.32117416799997,101.440391389,304.32117416799997,15393.522148941001,101.440391389,5131.174049646999,101.44038708691684,101.416425949,101.48201754600001,0.0013094900753074523,0.03618687711460401,35.48882206294777,0.7015938194978327
Options Summary,
Query Endpoint,http://ec2-52-87-187-104.compute-1.amazonaws.com:8890/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
Result Counting Limit,Disabled
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,101.401887588,101.401887588,0.08150548399999999,0.09472865
2,101.416425949,101.416425949,0.08156974700000001,0.109780796
3,101.51587432299999,101.51587432299999,0.081612557,0.12288998
4,101.422730673,101.422730673,0.08166739099999999,0.109547969
5,101.48201754600001,101.48201754600001,0.081552389,0.10357448
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzaol,Remote SPARQL Query,0.330464559,0.082616139,0.330464559,0.498382844,0.082616139,0.124595711,8.261610886795168E7,0.08249374799999999,0.08266828700000001,6.799359206250152E-9,8.245822703799878E-5,12.104172527355702,8.025958453738427,43575.02109848052,28893.45043345834
templated/queries/xzaom,Remote SPARQL Query,0.33058227900000003,0.08264556899999999,0.33058227900000003,0.503316914,0.08264556899999999,0.125829228,8.26455291540691E7,0.082520223,0.082742707,8.944188026249999E-9,9.457371741794863E-5,12.099862244278336,7.9472791488476755,43559.50407940201,28610.20493585163
templated/queries/xzaon,Remote SPARQL Query,0.330726184,0.082681546,0.330726184,159.645915913,0.082681546,39.911478978,8.268141622715417E7,0.08249724500000001,0.08290745699999999,2.8626895007333256E-8,1.6919484332370553E-4,12.094597263578018,0.025055448347359413,43540.550148880866,90.19961405049389
templated/queries/xzaoo,Remote SPARQL Query,0.331242089,0.08281052200000001,0.331242089,0.586029692,0.08281052200000001,0.146507423,8.281021129926512E7,0.082467331,0.083084991,6.861640027291667E-8,2.619473234696562E-4,12.075760131061605,6.825592720991345,43472.73647182177,24572.133795568843
templated/queries/xzaop,Remote SPARQL Query,0.331994006,0.082998501,0.331994006,0.517762374,0.082998501,0.12944059300000002,8.299834256925067E7,0.082801482,0.08318197299999999,3.517384815233288E-8,1.8754692253495625E-4,12.04841036827882,7.7255517517599746,43374.27732580375,27811.986306335908
templated/queries/xzaoq,Remote SPARQL Query,0.330118539,0.082529634,0.330118539,0.49766364399999996,0.082529634,0.12441591099999999,8.252944965146123E7,0.08223380699999999,0.08267993,4.067844465425E-8,2.0168898000200706E-4,12.116859745191647,8.037557189932082,43620.695082689934,28935.205883755498
templated/queries/xzaor,Remote SPARQL Query,0.32984049499999996,0.082460123,0.32984049499999996,1.422318394,0.082460123,0.355579598,8.245994910191464E7,0.08231376400000001,0.082732378,3.844244788424951E-8,1.9606745748402388E-4,12.127073834221664,2.8123098333667613,43657.46580319799,10124.31540012034
templated/queries/xzaos,Remote SPARQL Query,0.33068514499999996,0.082671286,0.33068514499999996,0.502438631,0.082671286,0.12560965699999999,8.267124889239345E7,0.082559253,0.082781442,8.235544721582967E-9,9.074990204723622E-5,12.096098275282666,7.9611713293668185,43545.9537910176,28660.216785720546
templated/queries/xzaot,Remote SPARQL Query,0.33106667,0.082766667,0.33106667,0.5024959569999999,0.082766667,0.125623989,8.276655339240642E7,0.08260700900000001,0.08298349399999999,2.520074171366667E-8,1.58747414825145E-4,12.082158630357798,7.960263067271332,43495.77106928807,28656.947042176795
templated/queries/xzaou,Remote SPARQL Query,0.329869619,0.08246740400000001,0.329869619,0.499350892,0.08246740400000001,0.124837723,8.246705037008119E7,0.08211455499999999,0.082787714,7.790330656425023E-8,2.7911163817413676E-4,12.12600314179891,8.010399228444754,43653.61131047607,28837.437222401117
templated/queries/xzaov,Remote SPARQL Query,0.33099843399999995,0.08274960799999999,0.33099843399999995,0.51821996,0.08274960799999999,0.12955499,8.274957304380918E7,0.0826404,0.08284068,7.82271876899964E-9,8.844613484488533E-5,12.084649391934281,7.718730092912669,43504.737810963416,27787.42833448561
templated/queries/xzaow,Remote SPARQL Query,0.33076640500000004,0.082691601,0.33076640500000004,0.49917063100000003,0.082691601,0.124792657,8.269153698425673E7,0.08252105500000001,0.082793822,1.416120448225E-8,1.190008591660161E-4,12.093126604236383,8.01329200002529,43535.25577525098,28847.851200091045
templated/queries/xzaox,Remote SPARQL Query,0.330374569,0.08259364200000001,0.330374569,0.498571037,0.08259364200000001,0.12464275899999999,8.259362484023677E7,0.082536439,0.082679688,3.835640208250284E-9,6.193254563030883E-5,12.107469482941555,8.02292895329764,43586.890138589595,28882.544231871507
templated/queries/xzaoy,Remote SPARQL Query,0.330342834,0.082585708,0.330342834,0.497787419,0.082585708,0.124446854,8.258558088751741E7,0.08233641400000001,0.082695316,2.8067683756334167E-8,1.67534127139321E-4,12.108632646220094,8.03555869720901,43591.07752639234,28928.011309952442
templated/queries/xzaoz,Remote SPARQL Query,0.330929307,0.082732326,0.330929307,0.504880534,0.082732326,0.126220133,8.27322187033081E7,0.082595819,0.08293318499999999,2.3849208446916213E-8,1.5443188934580906E-4,12.08717376083443,7.922666346738835,43513.82553900395,28521.598848259808
templated/queries/xzapa,Remote SPARQL Query,0.329694235,0.082423558,0.329694235,0.5105633900000001,0.082423558,0.127640847,8.242329627695766E7,0.08217482,0.08273786300000001,5.772959898225082E-8,2.4026984617769E-4,12.132453685146666,7.834482640184924,43676.833266528,28204.137504665727
templated/queries/xzapb,Remote SPARQL Query,0.33057112,0.08264278,0.33057112,0.49923039599999997,0.08264278,0.12480759899999999,8.264275780475219E7,0.08258314,0.08273354100000001,4.892522384666967E-9,6.994656806925532E-5,12.10027058625085,8.012332646508167,43560.97411050306,28844.397527429403
templated/queries/xzapc,Remote SPARQL Query,0.330991229,0.08274780699999999,0.330991229,0.50408983,0.08274780699999999,0.126022457,8.274775772857624E7,0.082599599,0.082842792,1.0921164336249956E-8,1.0450437472302275E-4,12.084912413449217,7.935093663504751,43505.68468841718,28566.337188617104
templated/queries/xzapd,Remote SPARQL Query,0.33165157900000003,0.082912894,0.33165157900000003,0.522872828,0.082912894,0.130718207,8.291275803474541E7,0.08268747,0.083098291,3.0214988946916666E-8,1.7382459246872024E-4,12.060850270164252,7.650043731092486,43419.06097259131,27540.157431932952
templated/queries/xzape,Remote SPARQL Query,0.331435182,0.082858795,0.331435182,0.5799409130000001,0.082858795,0.144985228,8.285866904395023E7,0.082608637,0.082954816,2.7904110428333605E-8,1.6704523467711856E-4,12.06872487102908,6.897254387874605,43447.40953570469,24830.11579634858
templated/queries/xzapf,Remote SPARQL Query,0.33015108400000004,0.08253777100000001,0.33015108400000004,1.542956999,0.08253777100000001,0.38573924899999995,8.253762277782056E7,0.08236742300000001,0.082757719,3.263514892866723E-8,1.8065201058573143E-4,12.115665202541027,2.5924248118189293,43616.394729147694,9332.729322548146
templated/queries/xzapg,Remote SPARQL Query,0.331063817,0.08276595399999999,0.331063817,0.502639869,0.08276595399999999,0.12565996699999998,8.276570542479083E7,0.082555396,0.083100987,5.499203163958308E-8,2.3450379877431213E-4,12.082262713965699,7.9579839456746,43496.14577027651,28648.742204428563
templated/queries/xzaph,Remote SPARQL Query,0.330468347,0.082617086,0.330468347,0.499115791,0.082617086,0.124778947,8.26170419739633E7,0.082524364,0.082724275,9.865322436249694E-9,9.932432952831695E-5,12.104033783036114,8.014172454909401,43574.52161893001,28851.02083767384
templated/queries/xzapi,Remote SPARQL Query,0.330580613,0.082645153,0.330580613,0.499865588,0.082645153,0.124966397,8.264483490132442E7,0.082392495,0.083011881,7.024506103758416E-8,2.650378483114896E-4,12.0999231497581,8.0021511702862,43559.72333912916,28807.74421303032
templated/queries/xzapj,Remote SPARQL Query,0.331697941,0.082924485,0.331697941,0.5241186,0.082924485,0.13102965,8.292413533703044E7,0.082681338,0.083284018,7.744415275824936E-8,2.782878954576526E-4,12.0591644313498,7.631860422431107,43412.99195285927,27474.697520751983
templated/queries/xzapk,Remote SPARQL Query,0.33086274200000004,0.082715685,0.33086274200000004,0.499716535,0.082715685,0.124929133,8.271561784339821E7,0.082551235,0.082819985,1.4915812283666664E-8,1.2213030862020562E-4,12.08960549622481,8.004538060790033,43522.57978640931,28816.337018844115
templated/queries/xzapl,Remote SPARQL Query,0.33053836400000003,0.08263459100000001,0.33053836400000003,0.498798406,0.08263459100000001,0.12469960100000001,8.263453046616942E7,0.082489068,0.082729681,1.3335002299333816E-8,1.154772804465615E-4,12.101469710184684,8.019271849955638,43565.29095666486,28869.3786598403
templated/queries/xzapm,Remote SPARQL Query,0.331048754,0.082762188,0.331048754,1200.4329290750002,0.082762188,300.108232268,8.276177956661114E7,0.082440457,0.08302668,9.023340448966667E-8,3.0038875559791953E-4,12.082812503700362,0.0033321311862814507,43498.1250133213,11.995672270613223
templated/queries/xzapn,Remote SPARQL Query,0.331733045,0.08293326100000001,0.331733045,0.522382781,0.08293326100000001,0.130595695,8.293324629510069E7,0.082887079,0.083016193,3.3085509202498475E-9,5.7520004522338556E-5,12.057888330232183,7.65722024757401,43408.39798883586,27565.992891266436
templated/queries/xzapo,Remote SPARQL Query,0.331176741,0.08279418499999999,0.331176741,0.501713407,0.08279418499999999,0.125428351,8.279390037167439E7,0.08255444799999999,0.083147246,6.297635768891666E-8,2.5095090692985484E-4,12.078142927549804,7.972679159275562,43481.31453917929,28701.644973392024
templated/queries/xzapp,Remote SPARQL Query,0.331424735,0.082856183,0.331424735,0.519728715,0.082856183,0.12993217799999998,8.285611988383289E7,0.08278617199999999,0.08303397,1.4124485950916504E-8,1.1884648059962273E-4,12.069105331584005,7.6963229231792,43448.779193702416,27706.76252344512
templated/queries/xzapq,Remote SPARQL Query,0.331572791,0.082893197,0.331572791,0.515199346,0.082893197,0.128799836,8.289312592888045E7,0.082776913,0.08306965,1.5886010286249997E-8,1.2603971709842103E-4,12.063716157551506,7.763985041098965,43429.37816718542,27950.346147956276
templated/queries/xzapr,Remote SPARQL Query,0.33062005,0.082655012,0.33062005,0.49851921499999996,0.082655012,0.124629803,8.26549094138962E7,0.082435958,0.08277575899999999,2.269889631633293E-8,1.5066152898577967E-4,12.09847988407527,8.023762983882756,43554.52758267097,28885.54674197792
templated/queries/xzaps,Remote SPARQL Query,0.330942276,0.082735569,0.330942276,0.503314025,0.082735569,0.125828506,8.273545683813731E7,0.082584086,0.082911727,2.474939445933362E-8,1.5731940267917882E-4,12.08669997785354,7.947324750084849,43512.119920272744,28610.369100305456
templated/queries/xzapt,Remote SPARQL Query,0.33071702599999997,0.08267925599999999,0.33071702599999997,0.498583964,0.08267925599999999,0.124645991,8.26791209174262E7,0.082452381,0.082841341,2.987571358433388E-8,1.728459244076466E-4,12.094932252414077,8.022720923290667,43541.75610869068,28881.795323846396
templated/queries/xzapu,Remote SPARQL Query,0.330913424,0.082728356,0.330913424,0.4994669,0.082728356,0.124866725,8.272830295101517E7,0.082636169,0.08285887700000001,1.1705538158666666E-8,1.0819213538269159E-4,12.087753804753476,8.008538703966169,43515.91369711251,28830.73933427821
templated/queries/xzapv,Remote SPARQL Query,0.33069957699999997,0.082674894,0.33069957699999997,0.499439458,0.082674894,0.124859864,8.267485415008418E7,0.08256291,0.082793019,8.841332176249998E-9,9.402835836198565E-5,12.095570391659649,8.008978769991291,43544.05340997474,28832.323571968653
templated/queries/xzapw,Remote SPARQL Query,0.33214931200000003,0.08303732800000001,0.33214931200000003,0.5236277810000001,0.08303732800000001,0.130906945,8.303729485064222E7,0.082916834,0.083118857,7.3371744833337326E-9,8.565730840584318E-5,12.042776713624503,7.639014110366719,43353.99616904821,27500.450797320187
templated/queries/xzapx,Remote SPARQL Query,0.332568944,0.083142236,0.332568944,0.53220208,0.083142236,0.13305052,8.314220923846239E7,0.083039132,0.083205768,5.931537864666667E-9,7.701647787757285E-5,12.02758126447309,7.515942064713464,43299.29255210312,27057.391432968467
templated/queries/xzapy,Remote SPARQL Query,0.33091330599999996,0.08272832599999999,0.33091330599999996,0.499614061,0.08272832599999999,0.12490351499999999,8.272830942792773E7,0.082670838,0.082805572,3.766826331666667E-9,6.137447622315539E-5,12.087758188168827,8.0061798100718,43515.92947740778,28822.247316258476
templated/queries/xzapz,Remote SPARQL Query,0.330416992,0.082604248,0.330416992,0.498638689,0.082604248,0.124659672,8.260415237078065E7,0.082424653,0.08272918,2.1057809348666486E-8,1.4511309158262215E-4,12.105914940355126,8.0218404553479,43581.29378527845,28878.625639252445
templated/queries/xzaqa,Remote SPARQL Query,0.339344791,0.084836197,0.339344791,1.7708961609999998,0.084836197,0.44272404,8.474983402657595E7,0.08243897200000001,0.091576179,2.0212907371764245E-5,0.0044958767078028565,11.787421352703964,2.2587433923850173,42434.71686973427,8131.476212586062
templated/queries/xzaqb,Remote SPARQL Query,0.33181986,0.082954965,0.33181986,0.515037613,0.082954965,0.128759403,8.295496258306877E7,0.08292092,0.082972095,5.345687406666453E-10,2.3120742649548376E-5,12.054733553320165,7.766423086009493,43397.0407919526,27959.123109634176
templated/queries/xzaqc,Remote SPARQL Query,0.331931358,0.082982839,0.331931358,0.527293212,0.082982839,0.131823303,8.298271018013957E7,0.082740008,0.083125141,2.8587459029665864E-8,1.6907826303125384E-4,12.05068435896728,7.585912181247651,43382.46369228221,27309.283852491542
templated/queries/xzaqd,Remote SPARQL Query,0.330302924,0.082575731,0.330302924,0.498910054,0.082575731,0.124727513,8.257563391797833E7,0.082453992,0.082788261,2.1398052458E-8,1.462807316703058E-4,12.110095640570231,8.017477266623604,43596.34430605283,28862.918159844972
templated/queries/xzaqe,Remote SPARQL Query,0.330308988,0.082577247,0.330308988,0.50159388,0.082577247,0.12539847,8.257718941890438E7,0.08241106499999999,0.082660709,1.2669283128666533E-8,1.125579101114912E-4,12.109873316556556,7.974578956186626,43595.5439396036,28708.484242271854
templated/queries/xzaqf,Remote SPARQL Query,0.33070137699999996,0.082675344,0.33070137699999996,0.51587453,0.082675344,0.12896863200000003,8.267533357844871E7,0.082608176,0.08272383000000001,2.352228381583354E-9,4.8499777129213226E-5,12.0955045557476,7.7538234258389265,43543.81640069136,27913.764333020135
templated/queries/xzaqg,Remote SPARQL Query,0.33038194499999995,0.082595486,0.33038194499999995,0.498532122,0.082595486,0.12463303,8.259546467060405E7,0.08253944,0.082695698,4.75511683225E-9,6.895735517151162E-5,12.107199175509422,8.023555232509391,43585.917031833924,28884.79883703381
templated/queries/xzaqh,Remote SPARQL Query,0.32964836200000003,0.08241209000000001,0.32964836200000003,0.497176394,0.08241209000000001,0.124294098,8.241163403616299E7,0.08219323,0.082875482,1.0053531036366667E-7,3.170730363239149E-4,12.134141968732985,8.045434305336043,43682.91108743875,28963.56349920975
templated/queries/xzaqi,Remote SPARQL Query,0.330558962,0.08263974,0.330558962,0.509654695,0.08263974,0.127413673,8.263964803987052E7,0.082497185,0.08282358000000001,2.0383496649666668E-8,1.4277078359968006E-4,12.10071570893132,7.848451241178801,43562.57655215275,28254.424468243687
templated/queries/xzaqj,Remote SPARQL Query,0.331368989,0.082842247,0.331368989,0.520241195,0.082842247,0.130060298,8.284221254919852E7,0.08278075,0.082972127,7.670872806916666E-9,8.758351903706923E-5,12.071135636868952,7.688741417461615,43456.08829272823,27679.469102861814
templated/queries/xzaqk,Remote SPARQL Query,0.330656008,0.082664002,0.330656008,0.499327405,0.082664002,0.124831851,8.266395644779818E7,0.082580476,0.08279175700000001,1.0044336534E-8,1.0022143749717422E-4,12.097164131976093,8.010776031831812,43549.79087511393,28838.793714594525
templated/queries/xzaql,Remote SPARQL Query,0.331652943,0.082913235,0.331652943,0.5173312539999999,0.082913235,0.129332813,8.291318538702467E7,0.08284454399999999,0.083070396,1.1144375418916667E-8,1.0556692388677746E-4,12.060800667107006,7.73198987019636,43418.88240158522,27835.163532706894
templated/queries/xzaqm,Remote SPARQL Query,0.3306306,0.08265765,0.3306306,0.50409439,0.08265765,0.126023597,8.265760413714898E7,0.08255372300000001,0.082786586,1.0111573525999654E-8,1.0055632016934418E-4,12.098093763856099,7.935021883243025,43553.137549881954,28566.078779674892
templated/queries/xzaqn,Remote SPARQL Query,0.331742375,0.082935593,0.331742375,0.522285981,0.082935593,0.130571495,8.293553642444101E7,0.08277187800000001,0.08302791000000001,1.2668828792249855E-8,1.1255589185933296E-4,12.057549284057087,7.658639429685628,43407.17742260551,27571.101946868264
templated/queries/xzaqo,Remote SPARQL Query,0.33129307,0.082823267,0.33129307,0.5192165569999999,0.082823267,0.12980413899999999,8.282316156747329E7,0.08268056300000001,0.08297420999999999,2.339699196433373E-8,1.5296075301963482E-4,12.073901890395122,7.703914587808329,43466.04680542244,27734.092516109988
templated/queries/xzaqp,Remote SPARQL Query,0.330325354,0.082581338,0.330325354,0.498483607,0.082581338,0.124620901,8.258125821929193E7,0.082463573,0.08269852,1.7679155121667057E-8,1.3296298402813866E-4,12.109273405088205,8.024336142458157,43593.384258317536,28887.61011284937
templated/queries/xzaqq,Remote SPARQL Query,0.331127379,0.08278184400000001,0.331127379,0.5001408940000001,0.08278184400000001,0.125035223,8.278173778707875E7,0.08260940700000001,0.08298132300000001,2.3619614826916668E-8,1.5368674252165236E-4,12.079943519982473,7.9977463630388375,43487.7966719369,28791.886906939813
templated/queries/xzaqr,Remote SPARQL Query,0.330678264,0.082669566,0.330678264,0.49923612300000003,0.082669566,0.12480903,8.266947865317668E7,0.082498734,0.082803494,1.925034739799983E-8,1.3874562118495784E-4,12.096349943339487,8.012240780975542,43546.85979602215,28844.066811511955
templated/queries/xzaqs,Remote SPARQL Query,0.33030782,0.082576955,0.33030782,0.498156763,0.082576955,0.12453919000000001,8.257694881959401E7,0.082553967,0.082632083,1.3613532886666128E-9,3.68965213626788E-5,12.109916138225248,8.029600963359405,43595.69809761089,28906.563468093856
templated/queries/xzaqt,Remote SPARQL Query,0.33167346099999995,0.082918365,0.33167346099999995,2.417248812,0.082918365,0.604312203,8.291805845609953E7,0.082721399,0.083286428,6.793609673825065E-8,2.6064553849673055E-4,12.060054488532186,1.6547737990986755,43416.196158715866,5957.185676755232
templated/queries/xzaqu,Remote SPARQL Query,0.330804778,0.082701194,0.330804778,0.507367043,0.082701194,0.12684176,8.270113151656388E7,0.082617525,0.082875085,1.3902046149666666E-8,1.1790693851367131E-4,12.09172385104863,7.883838887129917,43530.205863775074,28381.8199936677
