Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
31403.167347348,10467.722449116001,31555.428115173,23332.680128406,10518.476038391,7777.560042802001,10518.406422060963,10464.407074387998,10546.154043741999,2193.003773569634,46.829518186392164,0.3422549033586702,0.4628701006727346
Options Summary,
Query Endpoint,http://ec2-54-174-198-211.compute-1.amazonaws.com:80/sparql/
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,10337.440863611,10388.64569179,0.006317255,180.39490387400002
2,10413.058476352,10464.407074387998,0.0046993270000000005,178.61438115
3,10494.133693823,10544.866997043,0.004751478,178.750747794
4,10495.975177173,10546.154043741999,0.005860519,177.05777231500002
5,10556.50667198,10607.842841415999,0.00548226,178.759167352
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split82.sparql,Remote SPARQL Query,586.071871601,146.5179679,586.128686494,681.305617479,146.532171623,170.326404369,1.4075681383702246E11,83.428668697,167.75499303799998,1769.8242286462264,42.069278917592904,0.006824439909160793,0.005871080316082828,24.56798367297886,21.13588913789818
templated/C1/C1_split83.sparql,Remote SPARQL Query,233.005119457,58.251279864,233.09496988200002,371.769825327,58.273742469999995,92.94245633099999,5.826624881416574E10,57.364178638,59.496444314,1.166433717832009,1.0800156099946006,0.017160387468074693,0.01075934550770486,61.7773948850689,38.7336438277375
templated/C1/C1_split84.sparql,Remote SPARQL Query,251.128594884,62.782148721,251.17925000900001,475.74468594900003,62.794812502,118.936171487,6.1773730845683815E10,53.885807398,83.49869111699999,193.13901953443153,13.897446511299531,0.015924882329541954,0.00840787110849034,57.329576386351036,30.26833599056523
templated/C1/C1_split85.sparql,Remote SPARQL Query,216.2894027,54.072350675,216.343164936,349.40881062399995,54.085791234,87.35220265599999,5.406609317521193E10,51.871855694,55.650774671,2.8147147742333942,1.6777111712787138,0.018489144323941574,0.011447908233500196,66.56091956618967,41.21246964060071
templated/C1/C1_split86.sparql,Remote SPARQL Query,318.91747791299997,79.729369478,318.969785853,544.121627417,79.742446463,136.030406854,7.239702729552914E10,55.826754771,147.682426454,2052.7807819819377,45.30762388364609,0.01254037271685656,0.007351297574764218,45.145341780683616,26.464671269151182
templated/C1/C1_split87.sparql,Remote SPARQL Query,369.677983024,92.419495756,369.73801483200003,593.1223791460001,92.43450370800001,148.280594786,8.214990977377742E10,54.570049835999995,174.450227032,3155.8183031738035,56.17667045290067,0.010818471024185875,0.006743970790265643,38.94649568706915,24.278294844956317
templated/C1/C1_split88.sparql,Remote SPARQL Query,360.430296087,90.10757402099999,360.47550684699996,578.595165134,90.118876711,144.648791283,8.008422180518152E10,52.422516731,169.130152183,2962.8370255892924,54.43194857424537,0.011096454333389832,0.006913296620941249,39.9472356002034,24.887867835388498
templated/C1/C1_split89.sparql,Remote SPARQL Query,219.053088752,54.763272188,219.11702806800002,355.136610307,54.779257017000006,88.784152576,5.4775547658930565E10,53.975074947,55.579141257,0.5418000721836398,0.7360706978162083,0.018255085126285365,0.011263271326985876,65.71830645462731,40.54777677714915
templated/C1/C1_split90.sparql,Remote SPARQL Query,369.514951168,92.378737792,369.567802874,602.0974999489999,92.39195071799999,150.524374987,8.185677186289612E10,54.94774614,175.389559781,3234.463878251561,56.87234721946651,0.010823453690811379,0.006643442300201312,38.964433286920965,23.916392280724722
templated/C1/C1_split91.sparql,Remote SPARQL Query,246.545871039,61.636467759,246.60114916900002,472.68383284,61.650287292,118.17095821,6.052198948174974E10,52.086476271,83.292305946,210.93476919233893,14.523593535772712,0.01622052457377217,0.008462316081273655,58.393888465579806,30.464337892585156
templated/C1/C1_split92.sparql,Remote SPARQL Query,227.23727999800002,56.809319998999996,227.317083158,365.994206484,56.829270789,91.498551621,5.682730613003221E10,56.256615489999994,57.40466051,0.2977331117589075,0.54564925708637,0.01759656575064768,0.010929134748953646,63.34763670233165,39.34488509623312
templated/C1/C1_split93.sparql,Remote SPARQL Query,246.95287555299998,61.738218888000006,247.00495686,473.533646475,61.751239215,118.383411618,6.065327554829225E10,54.035212832,83.29071084899999,206.54465638246603,14.37166157347389,0.016194006998277208,0.00844712942744718,58.298425193797954,30.409665938809844
templated/C1/C1_split94.sparql,Remote SPARQL Query,252.559618846,63.139904711,252.63531859800003,482.71382340499997,63.158829649,120.67845585100001,6.219764892625555E10,54.631410678,83.313984006,182.46060148466617,13.507797802923546,0.01583309895951869,0.0082864832247662,56.999156254267284,29.83133960915832
templated/C1/C1_split95.sparql,Remote SPARQL Query,219.99296210199998,54.998240525,220.07183016000002,355.840277873,55.017957540000005,88.960069468,5.500698688375177E10,53.798888532,56.777051258,1.623114648046023,1.2740151679026521,0.01817588374255741,0.011240998416258117,65.43318147320667,40.46759429852922
templated/C1/C1_split96.sparql,Remote SPARQL Query,249.956400212,62.489100053,249.99738969,417.68666556200003,62.499347422,104.42166639,6.146763539846264E10,54.209430511,83.24437098599999,194.28040366264534,13.938450547411836,0.016000167061712332,0.009576556614842201,57.600601422164395,34.475603813431924
templated/C1/C1_split97.sparql,Remote SPARQL Query,229.526930097,57.381732524,229.604293417,363.631125618,57.401073354,90.90778140399999,5.73951996341783E10,56.072177999,58.275287268,0.8926520200681093,0.9448026355107766,0.01742127701746739,0.011000158452398438,62.71659726288261,39.60057042863438
templated/C1/C1_split98.sparql,Remote SPARQL Query,252.88398138000002,63.220995345000006,252.935139051,477.898911784,63.233784762000006,119.474727946,6.228886000425132E10,55.637666599999996,83.325580535,180.02303124197897,13.417266161255764,0.015814330958740026,0.008369970931860824,56.931591451464094,30.131895354698965
templated/C1/C1_split99.sparql,Remote SPARQL Query,368.16403664300003,92.04100916,368.223240192,593.050860077,92.055810048,148.26271501899998,8.205654246253287E10,54.696017079,172.522078387,3043.929822263627,55.171820907630256,0.010862975400233588,0.006744784080554907,39.10671144084092,24.281222689997666
templated/C2/C2_split0.sparql,Remote SPARQL Query,7.646637818,1.911659454,7.674588053000001,11.394575783,1.918647013,2.8486439449999996,1.916108715988651E9,1.751345537,1.9796942,0.012475961305633219,0.11169584283057815,0.5212006133615991,0.35104422290304876,1876.3222081017568,1263.7592024509754
templated/C2/C2_split1.sparql,Remote SPARQL Query,7.5463455569999995,1.886586389,7.564646271,10.846586067,1.8911615670000002,2.7116465159999996,1.8819880610138583E9,1.635535192,2.113326303,0.04548848865077617,0.21328030535137596,0.5287755512006975,0.36877963041994083,1903.5919843225113,1327.606669511787
templated/C2/C2_split2.sparql,Remote SPARQL Query,7.532774271999999,1.8831935679999998,7.56330987,10.834327765,1.890827467,2.708581941,1.8844026075160515E9,1.666855697,2.0946834560000003,0.03193563271364034,0.17870543560183147,0.5288689832640346,0.3691968793201077,1903.9283397505246,1329.1087655523877
templated/C2/C2_split3.sparql,Remote SPARQL Query,6.917564744,1.729391186,6.937969022,10.160061901999999,1.734492255,2.540015475,1.6764239126460657E9,1.065580775,2.109742196,0.22781843753352202,0.477303297216269,0.576537598895188,0.39369838878639113,2075.5353560226768,1417.314199631008
templated/C2/C2_split4.sparql,Remote SPARQL Query,5.9883748290000005,1.4970937069999999,6.017636272,8.926338262,1.504409068,2.231584565,1.4894482737912328E9,1.3312419910000002,1.886939114,0.06607820727274179,0.2570568172072894,0.6647128239724224,0.44811207949899046,2392.9661663007205,1613.2034861963657
templated/C2/C2_split5.sparql,Remote SPARQL Query,7.555500843,1.88887521,7.588750436000001,10.682309728,1.8971876090000002,2.670577432,1.8920387368058243E9,1.705779939,2.0972751229999997,0.02606287902589173,0.16144001680466874,0.5270960000245289,0.3744508539679744,1897.5456000883041,1348.0230742847077
templated/C2/C2_split6.sparql,Remote SPARQL Query,6.745195230999999,1.6862988069999998,6.772810091999999,10.095308365000001,1.6932025229999998,2.5238270910000002,1.673513614071258E9,1.301553556,1.970895236,0.08263615571590471,0.2874650512947699,0.590596804821794,0.3962236571459324,2126.1484973584584,1426.4051657253567
templated/C2/C2_split7.sparql,Remote SPARQL Query,7.4124123719999995,1.8531030929999999,7.433876906,11.41910661,1.858469226,2.854776652,1.8405160834969666E9,1.6000243570000001,2.308968365,0.09613732202663113,0.3100601909736739,0.5380772444385905,0.3502901003829563,1937.0780799789256,1261.0443613786429
templated/C2/C2_split8.sparql,Remote SPARQL Query,8.13055332,2.03263833,8.175495890999999,11.551927914,2.043873972,2.887981978,2.04191447099607E9,1.9718571710000001,2.199211594,0.011009619542526085,0.10492673416496906,0.4892669576008476,0.346262548595447,1761.3610473630513,1246.545174943609
templated/C2/C2_split9.sparql,Remote SPARQL Query,7.712303469,1.928075867,7.725582467000001,10.888471561000001,1.931395616,2.72211789,1.9258464405892887E9,1.753583237,2.092720592,0.028442494165258826,0.1686490265766714,0.5177603136901808,0.3673610182988805,1863.9371292846508,1322.4996658759699
templated/C2/C2_split10.sparql,Remote SPARQL Query,7.159623599,1.789905899,7.187800056,10.463661494,1.796950014,2.615915373,1.7926321407800496E9,1.616015245,1.9183039409999998,0.020260976351041328,0.14234105644908404,0.5564985070308138,0.3822753634622262,2003.3946253109298,1376.1913084640144
templated/C2/C2_split11.sparql,Remote SPARQL Query,7.555023683,1.8887559200000001,7.592138198,10.865213750999999,1.898034549,2.716303437,1.8875758129181752E9,1.7128352740000001,2.217802771,0.05510583287729133,0.23474631600366241,0.5268607995185656,0.36814738235005223,1896.6988782668361,1325.330576460188
templated/C2/C2_split12.sparql,Remote SPARQL Query,7.773830642,1.94345766,7.801312818,11.149568149999999,1.9503282039999998,2.787392037,1.946869475317486E9,1.828025198,2.1453906369999998,0.018561045210845166,0.13623892692929274,0.5127342146563144,0.3587582897295907,1845.8431727627317,1291.5298430265266
templated/C2/C2_split13.sparql,Remote SPARQL Query,7.053638847,1.763409711,7.08259691,10.390743333,1.770649227,2.597685833,1.7248560686990564E9,1.141068916,2.0542423850000002,0.1799560831039789,0.42421230899630774,0.5647645986293365,0.3849580219810977,2033.1525550656115,1385.8488791319517
templated/C2/C2_split14.sparql,Remote SPARQL Query,8.167136997,2.041784249,8.196338467,12.080191647,2.049084616,3.0200479110000003,2.0401875370276415E9,1.801156708,2.2826546779999997,0.048226672806984484,0.21960572125285005,0.488022794271957,0.33112057472918677,1756.8820593790451,1192.0340690250723
templated/C2/C2_split15.sparql,Remote SPARQL Query,7.472157513,1.868039378,7.499677972000001,10.990824626,1.8749194930000002,2.747706156,1.856838602176151E9,1.4924443189999999,2.192368359,0.08648217713215565,0.2940785220517739,0.5333562340855132,0.3639399350677875,1920.0824427078478,1310.183766244035
templated/C2/C2_split16.sparql,Remote SPARQL Query,7.145141755,1.7862854380000002,7.173682937,10.537088197,1.7934207340000001,2.6342720490000002,1.7782665601718125E9,1.4329549609999999,2.023671471,0.06764232628200731,0.26008138395895875,0.5575936427196453,0.37961151369298074,2007.337113790723,1366.6014492947306
templated/C2/C2_split17.sparql,Remote SPARQL Query,7.8608153650000006,1.9652038410000001,7.890209323,11.430023165,1.97255233,2.857505791,1.9608896120567336E9,1.6714299410000002,2.272978689,0.06079576861401053,0.24656797970136052,0.5069573997055885,0.3499555462493199,1825.0466389401188,1259.8399664975518
templated/C2/C2_split18.sparql,Remote SPARQL Query,7.7407703869999995,1.935192596,7.770689961,11.091838584,1.9426724899999999,2.772959646,1.9388747967869494E9,1.8005533519999999,2.121295655,0.019908899193317727,0.1410988986254596,0.5147548056337587,0.3606255148510733,1853.1173002815315,1298.2518534638639
templated/C2/C2_split19.sparql,Remote SPARQL Query,8.159656634,2.039914158,8.186612908,12.041105072,2.046653227,3.010276268,2.0445457591239312E9,1.938304865,2.141434824,0.01147984027173646,0.10714401649992619,0.48860255699780053,0.3321954235995724,1758.969205192082,1195.9035249584606
templated/C2/C2_split20.sparql,Remote SPARQL Query,8.136486168000001,2.0341215420000003,8.179676631,11.930746670000001,2.044919157,2.982686667,2.0437265948003209E9,1.928665587,2.1062106600000003,0.006358224524649471,0.079738475810925,0.4890168868421433,0.33526820334963464,1760.460792631716,1206.9655320586849
templated/C2/C2_split21.sparql,Remote SPARQL Query,7.46341946,1.865854865,7.492074157,10.737663728,1.8730185389999998,2.684415932,1.8595720112042012E9,1.550331983,2.161375009,0.06542159797684181,0.2557764609514367,0.5338975451539831,0.37252051296497823,1922.0311625543395,1341.0738466739215
templated/C2/C2_split22.sparql,Remote SPARQL Query,7.539781991,1.884945497,7.577232109,11.015867607,1.8943080270000001,2.7539669009999996,1.8937530501538675E9,1.843479186,1.949203704,0.0028049434680339374,0.052961717004209166,0.5278972509997182,0.3631125703206119,1900.4301035989854,1307.2052531542029
templated/C2/C2_split23.sparql,Remote SPARQL Query,7.385241473,1.846310368,7.412799806,10.649553028,1.8531999510000001,2.662388257,1.845583984392485E9,1.6170291460000001,2.084146689,0.03732080540127228,0.19318593479151705,0.5396071802507834,0.37560261820220314,1942.58584890282,1352.1694255279313
templated/C2/C2_split24.sparql,Remote SPARQL Query,7.776840164,1.944210041,7.812598144,11.13737897,1.953149536,2.784344742,1.947577252704263E9,1.739125646,2.122557917,0.028441760615012118,0.16864685177913083,0.5119935681156161,0.35915092873222954,1843.176845216218,1292.9433434360262
templated/C2/C2_split25.sparql,Remote SPARQL Query,7.759722953000001,1.939930738,7.801144557,11.381791367,1.9502861390000001,2.8454478410000004,1.942872292230117E9,1.6688868749999999,2.0863186770000004,0.03614315719034444,0.19011353763039712,0.5127452736308453,0.3514385277392965,1845.8829850710433,1265.1786998614675
templated/C2/C2_split26.sparql,Remote SPARQL Query,8.098278415,2.0245696029999998,8.133041086999999,11.473699684,2.033260271,2.868424921,2.0219394130959558E9,1.758730907,2.295141653,0.060876280028779865,0.24673118981754183,0.49182095094406136,0.34862338305559576,1770.555423398621,1255.0441790001448
templated/C2/C2_split27.sparql,Remote SPARQL Query,6.882011665,1.7205029159999998,6.916996699,9.816538668,1.729249174,2.454134667,1.7238398611848125E9,1.5356612170000001,1.896688975,0.02456548215363972,0.15673379391069342,0.5782856600630072,0.40747560166387564,2081.828376226826,1466.9121659899522
templated/C2/C2_split28.sparql,Remote SPARQL Query,7.529603796,1.882400949,7.558429574,10.757494062,1.889607393,2.689373515,1.876993709757655E9,1.62780366,2.174716212,0.06365588196714707,0.2523011731386659,0.5292104612336263,0.3718338097785573,1905.1576604410545,1338.6017152028062
templated/C2/C2_split29.sparql,Remote SPARQL Query,7.674420624000001,1.9186051560000001,7.702345914,10.824152154,1.925586478,2.706038038,1.9249824740728478E9,1.84622,1.968958706,0.003055114308608931,0.055273088466349804,0.5193223007250469,0.3695439553906226,1869.560282610169,1330.3582394062414
templated/C2/C2_split30.sparql,Remote SPARQL Query,8.482936524000001,2.1207341310000003,8.520029635999999,11.949276723,2.1300074089999996,2.98731918,2.1294440284774203E9,2.084856815,2.212969094,0.003246521263060408,0.05697825254481229,0.46948193502739133,0.3347482942883927,1690.1349660986089,1205.0938594382137
templated/C2/C2_split31.sparql,Remote SPARQL Query,6.687639135,1.671909783,6.716647897,9.764009397,1.6791619740000001,2.4410023489999997,1.6421755056572638E9,1.1209432609999999,1.898014401,0.13906078895112542,0.372908553067807,0.5955351630658116,0.40966777455567294,2143.9265870369213,1474.8039884004227
templated/C2/C2_split32.sparql,Remote SPARQL Query,7.0840561619999995,1.77101404,7.106886792999999,10.20495198,1.776721698,2.551237995,1.7421640064007053E9,1.284225492,2.147624586,0.15343571040665116,0.39170870606440594,0.5628343488604145,0.3919665675879055,2026.2036558974921,1411.0796433164596
templated/C2/C2_split33.sparql,Remote SPARQL Query,8.086050724,2.021512681,8.113961007,11.574097124,2.028490251,2.893524281,2.0218004722244973E9,1.766751884,2.17980848,0.034573832619510914,0.1859404007189156,0.4929774740139976,0.34559931173427055,1774.7189064503914,1244.157522243374
templated/C2/C2_split34.sparql,Remote SPARQL Query,7.3247340219999995,1.831183505,7.352518856,10.843127739,1.838129714,2.710781934,1.8306946103304956E9,1.645648873,2.058127161,0.036627335570406906,0.19138269402014096,0.5440312467523715,0.3688972497040406,1958.5124883085373,1328.030098934546
templated/C2/C2_split35.sparql,Remote SPARQL Query,6.893247045,1.723311761,6.914995161,10.377385277,1.72874879,2.594346319,1.6930818558571749E9,1.213688361,2.154735899,0.1519127001232006,0.3897597979822965,0.5784530440654712,0.38545355054426717,2082.4309586356962,1387.6327819593619
templated/C2/C2_split36.sparql,Remote SPARQL Query,7.081053899,1.770263474,7.106385596,10.382937021,1.776596399,2.595734255,1.7662801141122408E9,1.49888771,1.975975452,0.04720502839416345,0.21726718204589354,0.5628740441908325,0.38524744899203867,2026.3465590869973,1386.8908163713393
templated/C2/C2_split37.sparql,Remote SPARQL Query,6.820457558,1.705114389,6.8335460050000005,10.024497321,1.708386501,2.50612433,1.6744798740859292E9,1.173120004,1.981421969,0.13285348634832697,0.364490721896082,0.5853476361553153,0.39902250180859944,2107.251490159135,1436.481006510958
templated/C2/C2_split38.sparql,Remote SPARQL Query,6.974261288,1.743565322,7.009269528,11.037430981,1.752317382,2.759357745,1.7474308715448792E9,1.6041740279999999,1.9536999499999999,0.02331117616469591,0.15267997958048038,0.5706728759710494,0.3624031721917957,2054.4223534957778,1304.6514198904645
templated/C2/C2_split39.sparql,Remote SPARQL Query,7.49257558,1.873143895,7.520120181,10.933019014,1.880030045,2.733254753,1.872527602749802E9,1.7421661739999998,2.167829394,0.03962230046818461,0.19905351156958925,0.5319063930172456,0.36586417673010807,1914.8630148620844,1317.1110362283891
templated/C2/C2_split40.sparql,Remote SPARQL Query,7.484087649,1.871021912,7.512524877,11.44646517,1.8781312190000001,2.8616162920000003,1.8706492484990659E9,1.6042083230000002,2.0176151030000002,0.035237491576024474,0.18771651918790866,0.5324441603885612,0.349452860886913,1916.7989773988202,1258.0302991928868
templated/C2/C2_split41.sparql,Remote SPARQL Query,7.513278537,1.878319634,7.533957005,10.761305356000001,1.8834892509999999,2.6903263390000003,1.868622685701971E9,1.5266290059999998,2.1539650569999997,0.07095819471106485,0.2663797941118373,0.5309294966610882,0.371702118625394,1911.3461879799177,1338.1276270514184
templated/C2/C2_split42.sparql,Remote SPARQL Query,7.09138016,1.77284504,7.112294192,10.592564544,1.778073548,2.648141136,1.7157656566538894E9,1.07865227,2.153748985,0.24957120203724942,0.4995710180117031,0.5624064320201,0.3776233775479556,2024.66315527236,1359.4441591726402
templated/C2/C2_split43.sparql,Remote SPARQL Query,8.292806288,2.073201572,8.319999415,12.25382396,2.079999853,3.06345599,2.0774833758541603E9,1.95256567,2.216566384,0.013982837170721048,0.11824904722965444,0.48076926474667403,0.32642871425745534,1730.7693530880265,1175.1433713268393
templated/C2/C2_split44.sparql,Remote SPARQL Query,7.370759785000001,1.842689946,7.391740942999999,10.342204954000001,1.847935235,2.585551238,1.8473190875497026E9,1.782914243,1.915887814,0.0030394008001136254,0.0551307609244932,0.5411445060735584,0.3867647197637938,1948.12022186481,1392.3529911496576
templated/C2/C2_split45.sparql,Remote SPARQL Query,7.768067509000001,1.942016877,7.789559617,11.137789041,1.9473899039999998,2.78444726,1.9452275535864725E9,1.842159602,2.038986378,0.011209967348931973,0.10587713326744341,0.5135078486059564,0.35913770548485807,1848.6282549814432,1292.895739745489
templated/C2/C2_split46.sparql,Remote SPARQL Query,7.208533052,1.802133263,7.237007911,10.615418417999999,1.809251977,2.653854604,1.7443129911813254E9,1.0855401489999998,2.295024365,0.26410377099385485,0.5139102752366942,0.5527146095250612,0.3768103943949146,1989.7725942902205,1356.5174198216926
templated/C2/C2_split47.sparql,Remote SPARQL Query,7.970724403,1.9926811,8.023020446,11.881413455,2.005755111,2.970353363,2.0014576358081133E9,1.7967991079999999,2.1506775769999997,0.022240674779653552,0.14913307741629134,0.498565350533463,0.3366602817215051,1794.8352619204668,1211.9770141974182
