Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
260298.238356861,86766.079452287,260306.540029994,151209.497379652,86768.84667666399,50403.165793217006,86768.81995290253,86691.97938343699,86857.53827243,6957.297029025826,83.41041319299303,0.041489545359696484,0.07142408504198498
Options Summary,
Query Endpoint,http://marklogic-elasticl-13lz52hdusu6v-1455104126.us-east-1.elb.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,86597.78838169301,86600.87896199,0.027889064999999998,60.203603913
2,86689.49028639101,86691.97938343699,0.077591592,63.518769345
3,86753.565289348,86757.022374127,0.087541286,60.011224725
4,86855.182781122,86857.53827243,0.085924166,60.015878868
5,86945.894892286,86948.42816568,0.045052473999999995,60.022450061
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split81.sparql,Remote SPARQL Query,238.83039586499999,59.707598966,238.83039586499999,357.80929702599997,59.707598966,89.45232425600001,5.970755641667179E10,59.598082784999995,59.792499417,0.0067722626975407225,0.08229375855762529,0.01674828694031796,0.011179139371919954,60.29383298514466,40.244901738911835
templated/C1/C1_split82.sparql,Remote SPARQL Query,238.24445056200003,59.56111264,238.24445056200003,357.231661498,59.56111264,89.307915374,5.956056963334771E10,59.14275121599999,59.789664187,0.08603575336341122,0.2933185186165565,0.01678947816244153,0.0111972157877859,60.4421213847895,40.30997683602924
templated/C1/C1_split83.sparql,Remote SPARQL Query,238.130483285,59.532620820999995,238.130483285,357.054825343,59.532620820999995,89.263706335,5.953225879882372E10,59.202043458,59.735553651000004,0.057379848938736905,0.23954091287030052,0.016797513467561843,0.011202761357982101,60.47104848322264,40.329940888735564
templated/C1/C1_split84.sparql,Remote SPARQL Query,238.46136105800002,59.615340264,238.46136105800002,357.37684106200004,59.615340264,89.344210265,5.9615145741255066E10,59.420771472,59.779708162000006,0.030917867656401983,0.1758347737405829,0.01677420602770377,0.01119266706856486,60.38714169973357,40.29360144683349
templated/C1/C1_split85.sparql,Remote SPARQL Query,237.47139010200002,59.367847524999995,237.47139010200002,356.20814491799996,59.367847524999995,89.05203622900001,5.9367681758835495E10,59.16712651,59.537824212,0.026232845445919237,0.16196556870495415,0.016844134353681876,0.011229389493447064,60.63888367325475,40.42580217640943
templated/C1/C1_split86.sparql,Remote SPARQL Query,239.532203083,59.883050770000004,239.532203083,358.977821603,59.883050770000004,89.7444554,5.9882942961993484E10,59.700269665,59.990462692,0.01719966909661282,0.1311475089226357,0.016699216007561465,0.011142749661167368,60.117177627221274,40.113898780202526
templated/C1/C1_split87.sparql,Remote SPARQL Query,237.62557504600002,59.406393761,237.62557504600002,316.764846514,59.406393761,79.191211628,5.9405678917459656E10,59.160369332,59.8996282,0.1136112217133131,0.33706263767037886,0.016833204924425072,0.012627663846052652,60.599537727930255,45.459589845789544
templated/C1/C1_split88.sparql,Remote SPARQL Query,238.825576899,59.706394224,238.825576899,358.214335884,59.706394224,89.553583971,5.970625592862593E10,59.502592695,59.857974915,0.02200064755235126,0.1483261526243813,0.01674862488343054,0.011166498934580089,60.29504958034995,40.19939616448832
templated/C1/C1_split89.sparql,Remote SPARQL Query,237.852700957,59.463175238999995,237.852700957,356.582314937,59.463175238999995,89.145578734,5.946296890762017E10,59.25435332599999,59.64675286,0.03270959952303849,0.18085795399439442,0.01681713087100892,0.011217606236915947,60.54167113563211,40.38338245289741
templated/C1/C1_split90.sparql,Remote SPARQL Query,237.86867572100002,59.46716893,237.86867572100002,356.822784577,59.46716893,89.205696144,5.946703340077313E10,59.284689161,59.64366262,0.021489909442887038,0.14659437043381657,0.016816001467584916,0.011210046479383484,60.53760528330569,40.35616732578054
templated/C1/C1_split91.sparql,Remote SPARQL Query,237.745439599,59.436359899,237.745439599,356.42254006999997,59.436359899,89.105635017,5.943626084874445E10,59.277499088999996,59.564045327,0.015692958230418955,0.12527153799015542,0.016824718096789516,0.011222634795310254,60.56898514844225,40.40148526311692
templated/C1/C1_split92.sparql,Remote SPARQL Query,237.625139306,59.406284826000004,237.625139306,356.686132739,59.406284826000004,89.171533184,5.940577837376359E10,59.100841785,59.666048615,0.08020941836400058,0.28321267338168427,0.016833235791953376,0.011214341217354212,60.59964885103216,40.37162838247516
templated/C1/C1_split93.sparql,Remote SPARQL Query,237.874421071,59.468605267,237.874421071,356.768461856,59.468605267,89.192115464,5.94682511763073E10,59.145755181,59.715080985,0.05608311447713329,0.23681873759720387,0.016815595313026697,0.011211753357320279,60.536143126896114,40.36231208635301
templated/C1/C1_split94.sparql,Remote SPARQL Query,238.22722335799997,59.556805839,238.22722335799997,357.282927991,59.556805839,89.320731997,5.955655125112956E10,59.269157052000004,59.713477265,0.04036445159525356,0.20090906299929218,0.016790692279624625,0.01119560910039997,60.44649220664864,40.30419276143989
templated/C1/C1_split95.sparql,Remote SPARQL Query,237.548964216,59.387241054,237.548964216,356.518202724,59.387241054,89.129550681,5.938669224884609E10,59.161709878,59.811794483999996,0.08713510230633648,0.2951865550907366,0.016838633724215506,0.011219623484685342,60.61908140717582,40.39064454486723
templated/C1/C1_split96.sparql,Remote SPARQL Query,237.98774650000001,59.496936625000004,237.98774650000001,356.888183761,59.496936625000004,89.22204594,5.9496755219704605E10,59.317318873,59.726404555,0.028804654897647438,0.16971934155436566,0.016807588032688902,0.011207992256448363,60.50731691768004,40.348772123214104
templated/C1/C1_split97.sparql,Remote SPARQL Query,237.892875424,59.473218856,237.892875424,356.91399642,59.473218856,89.228499105,5.94732121630555E10,59.429185726,59.507556603999994,0.0010613031936589246,0.03257764868217049,0.01681429085621308,0.011207181674357717,60.53144708236708,40.345854027687786
templated/C1/C1_split98.sparql,Remote SPARQL Query,237.792603772,59.448150943,237.792603772,356.750346191,59.448150943,89.187586547,5.944801209336851E10,59.345369774,59.661284572,0.022039905354604563,0.14845842971891007,0.016821381054539758,0.011212322686554825,60.55697179634313,40.36436167159737
templated/C1/C1_split99.sparql,Remote SPARQL Query,237.92208454099998,59.480521135000004,237.92208454099998,356.987215037,59.480521135000004,89.246803759,5.948027635062188E10,59.318457765,59.720995379,0.038848993652009126,0.197101480593143,0.01681222660659528,0.011204883064500291,60.52401578374301,40.33757903220105
templated/C2/C2_split0.sparql,Remote SPARQL Query,237.779165197,59.444791298999995,237.779165197,356.734929291,59.444791298999995,89.183732322,5.94446293974942E10,59.311452882,59.674668802,0.02569918888725303,0.16030966560770135,0.016822331749305384,0.011212807245938936,60.56039429749938,40.36610608538017
templated/C2/C2_split1.sparql,Remote SPARQL Query,238.579981293,59.644995323,238.579981293,357.80598727,59.644995323,89.451496817,5.9644519668059296E10,59.338456879999995,59.928966775,0.07563863151229237,0.2750247834510417,0.01676586601414964,0.011179242780540624,60.357117650938704,40.24527400994625
templated/C2/C2_split2.sparql,Remote SPARQL Query,238.817576655,59.704394162999996,238.817576655,357.769226309,59.704394162999996,89.442306577,5.970416570011315E10,59.421171599000004,59.834587039999995,0.036300851682157624,0.1905278239054801,0.01674918595220785,0.011180391453110726,60.297069427948266,40.24940923119861
templated/C2/C2_split3.sparql,Remote SPARQL Query,238.39770406399998,59.599426015999995,238.39770406399998,357.412637714,59.599426015999995,89.353159428,5.959903807115641E10,59.280790304,59.880372917,0.06161908420764745,0.2482319161744667,0.01677868507880497,0.011191546067330627,60.4032662836979,40.28956584239026
templated/C2/C2_split4.sparql,Remote SPARQL Query,238.0161286,59.50403215,238.0161286,357.162090337,59.50403215,89.290522584,5.950396798420572E10,59.406717261,59.616075775,0.010182768532220018,0.1009097048465608,0.01680558382126378,0.01119939687954285,60.50010175654962,40.31782876635426
templated/C2/C2_split5.sparql,Remote SPARQL Query,238.673818125,59.668454531,238.673818125,357.99210755800004,59.668454531,89.498026889,5.966838486148928E10,59.573199142,59.767031267,0.011085638736023074,0.10528835992655158,0.01675927435795178,0.011173430686245751,60.33338768862641,40.22435047048471
templated/C2/C2_split6.sparql,Remote SPARQL Query,239.447613568,59.861903392,239.447613568,358.74039432999996,59.861903392,89.68509858200001,5.986186623054989E10,59.747035405000005,59.910365784,0.005927220619067547,0.07698844471131722,0.016705115329387284,0.011150124332925717,60.13841518579423,40.14044759853258
templated/C2/C2_split7.sparql,Remote SPARQL Query,238.026151036,59.506537759,238.026151036,356.92347207,59.506537759,89.230868017,5.9506301557877144E10,59.350081216999996,59.786658591,0.03754571652957615,0.1937671709283493,0.01680487619780494,0.011206884144727617,60.49755431209778,40.34478292101942
templated/C2/C2_split8.sparql,Remote SPARQL Query,237.847081287,59.461770321,237.847081287,356.76860727999997,59.461770321,89.19215181999999,5.9461509078435844E10,59.221807036,59.689599619,0.04141733223494125,0.20351248668064878,0.01681752821353238,0.011211748787248848,60.54310156871657,40.36229563409585
templated/C2/C2_split9.sparql,Remote SPARQL Query,237.942587308,59.485646827,237.942587308,307.30939657,59.485646827,76.827349142,5.948521362588225E10,59.302423123,59.871856766,0.06889771848930563,0.2624837490004012,0.016810777949650017,0.013016198152974142,60.51880061874006,46.858313350706915
templated/C2/C2_split10.sparql,Remote SPARQL Query,238.241523427,59.560380856,238.241523427,357.34803918,59.560380856,89.337009795,5.956030456779377E10,59.396548607,59.633214237,0.012102518599025398,0.11001144758171941,0.01678968444506281,0.011193569185880317,60.442864002226116,40.29684906916914
templated/C2/C2_split11.sparql,Remote SPARQL Query,237.741760348,59.435440087,237.741760348,356.766689929,59.435440087,89.191672482,5.943529705314996E10,59.259331405,59.579921442,0.022663686146863926,0.1505446317437587,0.016824978473049527,0.011211809041946293,60.5699225029783,40.36251255100665
templated/C2/C2_split12.sparql,Remote SPARQL Query,237.9052631,59.476315775,237.9052631,356.838271285,59.476315775,89.20956782100001,5.947589190907918E10,59.184216671,59.815994825000004,0.06727911055098765,0.2593821708425381,0.016813415339696196,0.011209559965658741,60.52829522290631,40.35441587637147
templated/C2/C2_split13.sparql,Remote SPARQL Query,239.043494057,59.760873514,239.043494057,358.332924653,59.760873514,89.58323116300001,5.9760820485649864E10,59.671970238,59.852151312000004,0.008450851170222939,0.09192851119333403,0.0167333564788964,0.011162803428919224,60.24008332402703,40.186092344109205
templated/C2/C2_split14.sparql,Remote SPARQL Query,238.366845036,59.591711259,238.366845036,357.594053976,59.591711259,89.398513494,5.959140206095759E10,59.368841112,59.849445911000004,0.04915134769080054,0.2217010322276388,0.016780857251334134,0.011185868320585836,60.41108610480288,40.26912595410901
templated/C2/C2_split15.sparql,Remote SPARQL Query,238.109456042,59.52736401,238.109456042,357.25281049399996,59.52736401,89.31320262300001,5.95268105184184E10,59.177617749,59.894138817,0.08788382799106706,0.2964520669367428,0.016798996841721568,0.011196552924219954,60.47638863019764,40.307590527191834
templated/C2/C2_split16.sparql,Remote SPARQL Query,237.69148506000002,59.422871265000005,237.69148506000002,356.68235909500004,59.422871265000005,89.170589773,5.94225564375915E10,59.270957865,59.754761853000005,0.05000495135372988,0.22361786903941705,0.01682853720649811,0.011214459863343759,60.582733943393194,40.37205550803753
templated/C2/C2_split17.sparql,Remote SPARQL Query,238.06528945899998,59.516322364,238.06528945899998,357.083487226,59.516322364,89.270871806,5.951591107737596E10,59.212281217999994,59.797295176,0.0652560206344737,0.2554525800113862,0.01680211344182241,0.01120186215021134,60.48760839056067,40.32670374076082
templated/C2/C2_split18.sparql,Remote SPARQL Query,238.643964381,59.660991095,238.643964381,357.650836709,59.660991095,89.412709177,5.9660393537657936E10,59.272413471,59.953729535,0.09496707382869893,0.3081672822164918,0.016761370899918002,0.011184092386915777,60.340935239704805,40.262732592896796
templated/C2/C2_split19.sparql,Remote SPARQL Query,238.41998899499998,59.604997248,238.41998899499998,357.656739244,59.604997248,89.414184811,5.96047884527698E10,59.374316313,59.818294561,0.03317773553717384,0.1821475652792917,0.016777116788367175,0.011183907811873011,60.39762043812183,40.26206812274284
templated/C2/C2_split20.sparql,Remote SPARQL Query,237.43137108899998,59.357842772000005,237.43137108899998,356.278308914,59.357842772000005,89.069577228,5.9357572188678856E10,59.150686394999994,59.542156235,0.04282666628174471,0.20694604678936177,0.016846973429292398,0.011227178023313206,60.64910434545264,40.41784088392754
templated/C2/C2_split21.sparql,Remote SPARQL Query,238.764442571,59.691110642,238.764442571,357.847529126,59.691110642,89.461882281,5.969076198689838E10,59.384740001,59.89364993,0.055437392642962414,0.2354514655782852,0.01675291327711329,0.011177945002979006,60.310487797607834,40.24060201072442
templated/C2/C2_split22.sparql,Remote SPARQL Query,237.275611634,59.318902908,237.275611634,356.129269934,59.318902908,89.032317483,5.931881301094956E10,59.168383406000004,59.443477306,0.014215391448457433,0.11922831647078404,0.016858032616532695,0.011231876562024143,60.68891741951769,40.43475562328691
templated/C2/C2_split23.sparql,Remote SPARQL Query,238.448864679,59.612216169,238.448864679,357.775386943,59.612216169,89.443846735,5.961216053529962E10,59.493149715,59.701118203,0.008840997175226585,0.0940265769621897,0.01677508511284014,0.011180198934899936,60.3903064062245,40.24871616563977
templated/C2/C2_split24.sparql,Remote SPARQL Query,237.575674634,59.393918658000004,237.575674634,356.315256115,59.393918658000004,89.078814028,5.939387779773573E10,59.307858122,59.501939302,0.006473983724408022,0.08046106962008412,0.016836740572013193,0.011226013849776577,60.61226605924749,40.41364985919568
templated/C2/C2_split25.sparql,Remote SPARQL Query,238.66215334,59.665538335,238.66215334,357.96918245999996,59.665538335,89.49229561499999,5.96654786394273E10,59.546973354,59.785592580999996,0.00949827176178797,0.09745907736987852,0.016760093479511885,0.01117414625614306,60.33633652624279,40.226926522115015
templated/C2/C2_split26.sparql,Remote SPARQL Query,238.84336789699998,59.710841974000004,238.84336789699998,358.021929319,59.710841974000004,89.505482329,5.971070924161755E10,59.517336321,59.84905631,0.02111945970662078,0.14532535809906258,0.01674737730939101,0.011172499985243892,60.29055831380764,40.22099994687801
templated/C2/C2_split27.sparql,Remote SPARQL Query,237.344440659,59.336110164,237.344440659,356.143654438,59.336110164,89.03591360899999,5.9335872017890724E10,59.059995086,59.472095110000005,0.03762135711059335,0.19396225692281827,0.016853143848426944,0.01123142291088837,60.671317854337,40.433122479198126
templated/C2/C2_split28.sparql,Remote SPARQL Query,238.794219867,59.698554966,238.794219867,358.28614038499995,59.698554966,89.571535096,5.9698444851545074E10,59.583830858,59.882343311,0.01754577379251431,0.13246046124226774,0.01675082421290646,0.011164261044853489,60.302967166463255,40.19133976147256
templated/C2/C2_split29.sparql,Remote SPARQL Query,237.35084605,59.337711512,237.35084605,356.30116668899996,59.337711512,89.075291672,5.933728029005949E10,59.106350168999995,59.712988927,0.06838159670320153,0.26149875086355867,0.016852689032298925,0.011226457766563124,60.66968051627613,40.415247959627244
templated/C2/C2_split30.sparql,Remote SPARQL Query,237.496496709,59.374124177,237.496496709,356.472505628,59.374124177,89.118126407,5.937404898617208E10,59.240465078,59.49507362200001,0.011902971341975087,0.10910073941992825,0.0168423536997178,0.011221061756090202,60.63247331898408,40.395822321924726
templated/C2/C2_split31.sparql,Remote SPARQL Query,238.095758081,59.52393952,238.095758081,356.962318973,59.52393952,89.240579743,5.9523639346375885E10,59.199357881999994,59.667624565,0.04753550471896472,0.21802638537334126,0.01679996330995533,0.011205664540502267,60.479867915839186,40.34039234580816
templated/C2/C2_split32.sparql,Remote SPARQL Query,237.794469995,59.448617498,237.794469995,356.602247142,59.448617498,89.150561785,5.9448497495741806E10,59.258100873000004,59.559736045,0.01900605327980303,0.13786244332595818,0.016821249039704625,0.011216979231287972,60.55649654293665,40.3811252326367
templated/C2/C2_split33.sparql,Remote SPARQL Query,238.028422865,59.507105716,238.028422865,357.08968260399996,59.507105716,89.27242065099999,5.9506448191344406E10,59.173302212,59.910832676,0.10443070585286984,0.3231574010491943,0.01680471580608439,0.011201667801855426,60.49697690190381,40.32600408667953
templated/C2/C2_split34.sparql,Remote SPARQL Query,237.763406572,59.440851643,237.763406572,356.778952387,59.440851643,89.194738096,5.944009581151306E10,59.032073348,59.879066265,0.11986296171615327,0.34621230728579433,0.01682344670978085,0.011211423693219475,60.56440815521106,40.36112529559011
templated/C2/C2_split35.sparql,Remote SPARQL Query,237.064722937,59.266180734,237.064722937,355.803907981,59.266180734,88.950976995,5.926600204631832E10,59.156911058999995,59.516320602,0.02829107437370794,0.16819950765001646,0.016873029232104996,0.011242147459001048,60.742905235577986,40.47173085240377
templated/C2/C2_split36.sparql,Remote SPARQL Query,238.12529320399997,59.53132330099999,238.12529320399997,357.19479647,59.53132330099999,89.298699117,5.953120682018504E10,59.361205825999996,59.65418435,0.01848268415341496,0.13595103586738486,0.01679787957918957,0.011198371419608147,60.47236648508245,40.31413711058933
templated/C2/C2_split37.sparql,Remote SPARQL Query,238.02714975,59.506787437,238.02714975,357.385750013,59.506787437,89.34643750299999,5.950678100024068E10,59.465176310000004,59.53525521,0.0010213461506996056,0.03195850670321762,0.016804805688068823,0.011192388056506707,60.497300477047766,40.29259700342414
templated/C2/C2_split38.sparql,Remote SPARQL Query,238.426062909,59.606515727,238.426062909,357.37594177600005,59.606515727,89.34398544400001,5.960615159568514E10,59.301835233,59.877399812,0.05784846159662153,0.24051707132056452,0.01677668939046926,0.011192695233265488,60.396081805689334,40.29370283975575
templated/C2/C2_split39.sparql,Remote SPARQL Query,237.776519012,59.444129753,237.776519012,356.816874696,59.444129753,89.204218674,5.944384818746814E10,59.171811978,59.630349159999994,0.044592378520129414,0.21116907567191132,0.0168225189628507,0.011210232148936091,60.561068266262524,40.35683573616993
templated/C2/C2_split40.sparql,Remote SPARQL Query,238.82773566499998,59.706933916000004,238.82773566499998,358.04846639299996,59.706933916000004,89.51211659799999,5.970654467509273E10,59.377506247,59.97993093,0.061916961773883714,0.24883119132030795,0.01674847349232288,0.011171671925612175,60.29450457236237,40.218018932203826
templated/C2/C2_split41.sparql,Remote SPARQL Query,237.714648986,59.428662246,237.714648986,326.840489984,59.428662246,81.710122496,5.942823441380736E10,59.088615418,59.643551584,0.067716273554797,0.2602235069220246,0.01682689736243066,0.012238385764859838,60.576830504750376,44.058188753495415
templated/C2/C2_split42.sparql,Remote SPARQL Query,237.847208126,59.461802031,237.847208126,356.741488578,59.461802031,89.185372144,5.946173107440208E10,59.375785219,59.616594537,0.01126242996881705,0.10612459643653327,0.016817519245021485,0.01121260107975314,60.54306928207734,40.36536388711131
templated/C2/C2_split43.sparql,Remote SPARQL Query,237.67149429199998,59.417873572999994,237.67149429199998,356.640737792,59.417873572999994,89.160184448,5.941703429857778E10,59.052107627,59.92137531,0.13326774258906307,0.36505854679635025,0.016829952670241784,0.011215768632502326,60.58782961287042,40.376767077008374
templated/C2/C2_split44.sparql,Remote SPARQL Query,238.28259863,59.570649657000004,238.28259863,357.57646452,59.570649657000004,89.39411613,5.957040878071013E10,59.348857053,59.804606046,0.03827065137609973,0.19562886130655605,0.016786790235759876,0.011186418561885724,60.43244484873555,40.2711068227886
templated/C2/C2_split45.sparql,Remote SPARQL Query,238.179744866,59.544936216,238.179744866,357.363832055,59.544936216,89.34095801299999,5.9544609619656044E10,59.303604335,59.761508783,0.05185140017353071,0.22770902523512482,0.016794039318011652,0.011193074511854799,60.45854154484195,40.295068242677274
