Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
357459.83110108,357459.83110108,357478.485043802,357479.440168256,357478.485043802,357479.440168256,357478.4850438033,357478.485043802,357478.485043802,0.0,0.0,0.010070536131870679,0.01007050922510558
Options Summary,
Query Endpoint,http://ec2-54-84-218-29.compute-1.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,0
Runs,1
Random Operation Order,true
Outliers,0
Timeout,300s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,357459.83110108,357478.485043802,0.043668252000000005,300.00121142
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/C1/C1_split89.sparql,Remote SPARQL Query,300.000350917,300.000350917,300.000350917,300.000575191,300.000350917,300.000575191,3.0000035091700037E11,300.000350917,300.000350917,0.0,0.0,0.0033333294342601165,0.003333326942334476,11.99998596333642,11.999976992404113
templated/C1/C1_split90.sparql,Remote SPARQL Query,300.00030202100004,300.00030202100004,300.00030202100004,300.000348687,300.00030202100004,300.000348687,3.000003020209996E11,300.00030202100004,300.00030202100004,0.0,0.0,0.0033333299775478225,0.0033333294590378367,11.999987919172161,11.999986052536212
templated/C1/C1_split91.sparql,Remote SPARQL Query,300.00031173499997,300.00031173499997,300.00031173499997,300.00052733900003,300.00031173499997,300.00052733900003,3.000003117350002E11,300.00031173499997,300.00031173499997,0.0,0.0,0.003333329869614711,0.0033333274740214103,11.999987530612959,11.999978906477077
templated/C1/C1_split92.sparql,Remote SPARQL Query,300.000295471,300.000295471,300.000295471,300.00034049,300.000295471,300.00034049,3.000002954710005E11,300.000295471,300.000295471,0.0,0.0,0.0033333300503254554,0.003333329550115405,11.99998818117164,11.999986380415459
templated/C1/C1_split93.sparql,Remote SPARQL Query,300.000361178,300.000361178,300.000361178,300.000576717,300.000361178,300.000576717,3.000003611780003E11,300.000361178,300.000361178,0.0,0.0,0.003333329320249276,0.0033333269253789854,11.999985552897394,11.999976931364348
templated/C1/C1_split94.sparql,Remote SPARQL Query,300.000295353,300.000295353,300.000295353,300.000511616,300.000295353,300.000511616,3.000002953529998E11,300.000295353,300.000295353,0.0,0.0,0.003333330051636564,0.003333327648720806,11.999988185891631,11.999979535394901
templated/C1/C1_split95.sparql,Remote SPARQL Query,300.00049905500003,300.00049905500003,300.00049905500003,300.000544671,300.00049905500003,300.000544671,3.0000049905500024E11,300.00049905500003,300.00049905500003,0.0,0.0,0.0033333277882870017,0.003333327281444321,11.999980037833206,11.999978213199556
templated/C1/C1_split96.sparql,Remote SPARQL Query,300.000472404,300.000472404,300.000472404,300.00068511899997,300.000472404,300.00068511899997,3.000004724040004E11,300.000472404,300.000472404,0.0,0.0,0.0033333280844082655,0.003333325720917385,11.999981103869755,11.999972595302586
templated/C1/C1_split97.sparql,Remote SPARQL Query,300.00029990599995,300.00029990599995,300.00029990599995,300.000512316,300.00029990599995,300.000512316,3.000002999060002E11,300.00029990599995,300.00029990599995,0.0,0.0,0.0033333300010477762,0.003333327640943054,11.999988003771994,11.999979507394995
templated/C1/C1_split98.sparql,Remote SPARQL Query,300.000319881,300.000319881,300.000319881,300.000363921,300.000319881,300.000363921,3.0000031988100037E11,300.000319881,300.000319881,0.0,0.0,0.0033333297791037896,0.003333329289771572,11.999987204773642,11.999985443177659
templated/C1/C1_split99.sparql,Remote SPARQL Query,300.000295486,300.000295486,300.000295486,300.000341778,300.000295486,300.000341778,3.000002954859997E11,300.000295486,300.000295486,0.0,0.0,0.003333330050158789,0.003333329535804326,11.999988180571641,11.999986328895575
templated/C2/C2_split0.sparql,Remote SPARQL Query,300.000297296,300.000297296,300.000297296,300.000520898,300.000297296,300.000520898,3.0000029729600006E11,300.000297296,300.000297296,0.0,0.0,0.003333330030047718,0.003333327545587827,11.999988108171785,11.999979164116178
templated/C2/C2_split1.sparql,Remote SPARQL Query,300.00031306999995,300.00031306999995,300.00031306999995,300.000359238,300.00031306999995,300.000359238,3.000003130699998E11,300.00031306999995,300.00031306999995,0.0,0.0,0.0033333298547814083,0.0033333293418047797,11.99998747721307,11.999985630497207
templated/C2/C2_split2.sparql,Remote SPARQL Query,300.00032669399997,300.00032669399997,300.00032669399997,300.000373121,300.00032669399997,300.000373121,3.000003266939995E11,300.00032669399997,300.00032669399997,0.0,0.0,0.0033333297034039535,0.0033333291875496007,11.999986932254233,11.999985075178563
templated/C2/C2_split3.sparql,Remote SPARQL Query,300.000296848,300.000296848,300.000296848,300.000343681,300.000296848,300.000343681,3.000002968479996E11,300.000296848,300.000296848,0.0,0.0,0.003333330035025486,0.00333332951465993,11.999988126091749,11.999986252775749
templated/C2/C2_split4.sparql,Remote SPARQL Query,300.000289682,300.000289682,300.000289682,300.000502818,300.000289682,300.000502818,3.00000289682E11,300.000289682,300.000289682,0.0,0.0,0.003333330114647552,0.003333327746476031,11.999988412731188,11.999979887313712
templated/C2/C2_split5.sparql,Remote SPARQL Query,300.00032904600005,300.00032904600005,300.00032904600005,300.00051446099997,300.00032904600005,300.00051446099997,3.000003290460001E11,300.00032904600005,300.00032904600005,0.0,0.0,0.003333329677270676,0.003333327617109803,11.999986838174435,11.99997942159529
templated/C2/C2_split6.sparql,Remote SPARQL Query,300.000317201,300.000317201,300.000317201,300.000513839,300.000317201,300.000513839,3.000003172010005E11,300.000317201,300.000317201,0.0,0.0,0.0033333298088815046,0.0033333276240208897,11.999987311973417,11.999979446475203
templated/C2/C2_split7.sparql,Remote SPARQL Query,300.000314914,300.000314914,300.000314914,300.000362122,300.000314914,300.000362122,3.0000031491399976E11,300.000314914,300.000314914,0.0,0.0,0.003333329834292562,0.003333329309760412,11.999987403453222,11.999985515137483
templated/C2/C2_split8.sparql,Remote SPARQL Query,300.000490161,300.000490161,300.000490161,300.000536657,300.000490161,300.000536657,3.000004901610003E11,300.000490161,300.000490161,0.0,0.0,0.003333327887108898,0.0033333273704884447,11.999980393592034,11.9999785337584
templated/C2/C2_split9.sparql,Remote SPARQL Query,300.000303364,300.000303364,300.000303364,300.000506039,300.000303364,300.000506039,3.0000030336400024E11,300.000303364,300.000303364,0.0,0.0,0.003333329962625631,0.0033333277106872617,11.99998786545227,11.999979758474142
templated/C2/C2_split10.sparql,Remote SPARQL Query,300.000316022,300.000316022,300.000316022,300.000361901,300.000316022,300.000361901,3.0000031602199994E11,300.000316022,300.000316022,0.0,0.0,0.0033333298219814767,0.0033333293122159617,11.999987359133316,11.999985523977463
templated/C2/C2_split11.sparql,Remote SPARQL Query,300.000470535,300.000470535,300.000470535,300.000517007,300.000470535,300.000517007,3.0000047053499976E11,300.000470535,300.000470535,0.0,0.0,0.003333328105174867,0.003333327588821011,11.999981178629522,11.99997931975564
templated/C2/C2_split12.sparql,Remote SPARQL Query,300.00031429,300.00031429,300.00031429,300.00036130300003,300.00031429,300.00036130300003,3.000003142900001E11,300.00031429,300.00031429,0.0,0.0,0.0033333298412258805,0.00333332931886039,11.99998742841317,11.999985547897404
templated/C2/C2_split13.sparql,Remote SPARQL Query,300.00029284299995,300.00029284299995,300.00029284299995,300.00033879,300.00029284299995,300.00033879,3.000002928429998E11,300.00029284299995,300.00029284299995,0.0,0.0,0.003333330079525399,0.003333329569004251,11.999988286291437,11.999986448415303
templated/C2/C2_split14.sparql,Remote SPARQL Query,300.000297942,300.000297942,300.000297942,300.000508018,300.000297942,300.000508018,3.0000029794200024E11,300.000297942,300.000297942,0.0,0.0,0.003333330022869955,0.0033333276886984473,11.999988082331837,11.99997967931441
templated/C2/C2_split15.sparql,Remote SPARQL Query,300.000301636,300.000301636,300.000301636,300.00034875,300.000301636,300.00034875,3.000003016360005E11,300.000301636,300.000301636,0.0,0.0,0.0033333299818255916,0.003333329458337838,11.99998793457213,11.999986050016217
templated/C2/C2_split16.sparql,Remote SPARQL Query,300.000294275,300.000294275,300.000294275,300.00034078600004,300.000294275,300.00034078600004,3.000002942750003E11,300.000294275,300.000294275,0.0,0.0,0.0033333300636143185,0.003333329546826523,11.999988229011548,11.999986368575483
templated/C2/C2_split17.sparql,Remote SPARQL Query,300.00047556,300.00047556,300.00047556,300.00052246200005,300.00047556,300.00052246200005,3.0000047556000037E11,300.00047556,300.00047556,0.0,0.0,0.0033333280493417095,0.0033333275282101094,11.999980977630155,11.999979101556393
templated/C2/C2_split18.sparql,Remote SPARQL Query,300.000359003,300.000359003,300.000359003,300.00057370900004,300.000359003,300.00057370900004,3.000003590030004E11,300.000359003,300.000359003,0.0,0.0,0.003333329344415884,0.003333326958801079,11.999985639897183,11.999977051683883
templated/C2/C2_split19.sparql,Remote SPARQL Query,300.000309979,300.000309979,300.000309979,300.000537021,300.000309979,300.000537021,3.0000030997900037E11,300.000309979,300.000309979,0.0,0.0,0.0033333298891257807,0.0033333273664440145,11.999987600852812,11.999978519198452
templated/C2/C2_split20.sparql,Remote SPARQL Query,300.000298288,300.000298288,300.000298288,300.00051239699997,300.000298288,300.00051239699997,3.0000029828800006E11,300.000298288,300.000298288,0.0,0.0,0.0033333300190255175,0.0033333276400430577,11.999988068491863,11.999979504155007
templated/C2/C2_split21.sparql,Remote SPARQL Query,300.000361238,300.000361238,300.000361238,300.000408338,300.000361238,300.000408338,3.0000036123800037E11,300.000361238,300.000361238,0.0,0.0,0.003333329319582611,0.00333332879625062,11.9999855504974,11.999983666502231
templated/C2/C2_split22.sparql,Remote SPARQL Query,300.000304359,300.000304359,300.000304359,300.000352783,300.000304359,300.000352783,3.0000030435900055E11,300.000304359,300.000304359,0.0,0.0,0.003333329951570098,0.003333329413526832,11.999987825652353,11.999985888696594
templated/C2/C2_split23.sparql,Remote SPARQL Query,300.000322287,300.000322287,300.000322287,300.000372877,300.000322287,300.000372877,3.000003222870005E11,300.000322287,300.000322287,0.0,0.0,0.0033333297523705134,0.003333329190260705,11.999987108533848,11.999985084938537
templated/C2/C2_split24.sparql,Remote SPARQL Query,300.000298579,300.000298579,300.000298579,300.000354919,300.000298579,300.000354919,3.000002985789996E11,300.000298579,300.000298579,0.0,0.0,0.0033333300157921907,0.003333329389793554,11.999988056851887,11.999985803256795
templated/C2/C2_split25.sparql,Remote SPARQL Query,300.00029803300004,300.00029803300004,300.00029803300004,300.000343423,300.00029803300004,300.000343423,3.000002980329995E11,300.00029803300004,300.00029803300004,0.0,0.0,0.003333330021858845,0.0033333295175265905,11.999988078691842,11.999986263095725
templated/C2/C2_split26.sparql,Remote SPARQL Query,300.000233585,300.000233585,300.000233585,300.000280405,300.000233585,300.000280405,3.0000023358499994E11,300.000233585,300.000233585,0.0,0.0,0.0033333307379464655,0.003333330217725134,11.999990656607276,11.999988783810483
templated/C2/C2_split27.sparql,Remote SPARQL Query,300.000463917,300.000463917,300.000463917,300.000509357,300.000463917,300.000509357,3.0000046391700006E11,300.000463917,300.000463917,0.0,0.0,0.003333328178707971,0.0033333276738207202,11.999981443348696,11.999979625754593
templated/C2/C2_split28.sparql,Remote SPARQL Query,300.00048665699995,300.00048665699995,300.00048665699995,300.000702202,300.00048665699995,300.000702202,3.0000048665699963E11,300.00048665699995,300.00048665699995,0.0,0.0,0.0033333279260421055,0.003333325531107151,11.99998053375158,11.999971911985744
templated/C2/C2_split29.sparql,Remote SPARQL Query,300.00029313,300.00029313,300.00029313,300.000515899,300.00029313,300.000515899,3.000002931300004E11,300.00029313,300.00029313,0.0,0.0,0.003333330076336516,0.00333332760113208,11.999988274811457,11.999979364075488
templated/C2/C2_split30.sparql,Remote SPARQL Query,300.000301703,300.000301703,300.000301703,300.00051838099995,300.000301703,300.00051838099995,3.0000030170299976E11,300.000301703,300.000301703,0.0,0.0,0.0033333299810811494,0.0033333275735543976,11.999987931892138,11.999979264795831
templated/C2/C2_split31.sparql,Remote SPARQL Query,300.000335116,300.000335116,300.000335116,300.00054968499995,300.000335116,300.00054968499995,3.000003351160004E11,300.000335116,300.000335116,0.0,0.0,0.003333329609826382,0.003333327225733414,11.999986595374974,11.99997801264029
templated/C2/C2_split32.sparql,Remote SPARQL Query,300.00031737300003,300.00031737300003,300.00031737300003,300.000364483,300.00031737300003,300.000364483,3.0000031737299963E11,300.00031737300003,300.00031737300003,0.0,0.0,0.003333329806970397,0.0033333292835271426,11.999987305093429,11.999985420697714
templated/C2/C2_split33.sparql,Remote SPARQL Query,300.00031401700005,300.00031401700005,300.00031401700005,300.00053008599997,300.00031401700005,300.00053008599997,3.0000031401700006E11,300.00031401700005,300.00031401700005,0.0,0.0,0.003333329844259207,0.0033333274434992964,11.999987439333145,11.999978796597466
templated/C2/C2_split34.sparql,Remote SPARQL Query,300.000375035,300.000375035,300.000375035,300.000419304,300.000375035,300.000419304,3.0000037503500006E11,300.000375035,300.000375035,0.0,0.0,0.0033333291662829873,0.003333328674406512,11.999984998618753,11.999983227863442
templated/C2/C2_split35.sparql,Remote SPARQL Query,300.00030328599996,300.00030328599996,300.00030328599996,300.000348756,300.00030328599996,300.000348756,3.0000030328599963E11,300.00030328599996,300.00030328599996,0.0,0.0,0.0033333299634922963,0.0033333294582711718,11.999987868572266,11.999986049776219
templated/C2/C2_split36.sparql,Remote SPARQL Query,300.00035420200004,300.00035420200004,300.00035420200004,300.000401034,300.00035420200004,300.000401034,3.0000035420199994E11,300.00035420200004,300.00035420200004,0.0,0.0,0.003333329397760202,0.0033333288774059565,11.999985831936726,11.999983958661444
templated/C2/C2_split37.sparql,Remote SPARQL Query,300.000298256,300.000298256,300.000298256,300.00034454800004,300.000298256,300.00034454800004,3.00000298256E11,300.000298256,300.000298256,0.0,0.0,0.0033333300193810725,0.0033333295050266185,11.999988069771861,11.999986218095827
templated/C2/C2_split38.sparql,Remote SPARQL Query,300.000313418,300.000313418,300.000313418,300.000505134,300.000313418,300.000505134,3.000003134180002E11,300.000313418,300.000313418,0.0,0.0,0.003333329850914749,0.003333327720742784,11.999987463293097,11.999979794674022
templated/C2/C2_split39.sparql,Remote SPARQL Query,300.00031001900004,300.00031001900004,300.00031001900004,300.000358048,300.00031001900004,300.000358048,3.0000031001900037E11,300.00031001900004,300.00031001900004,0.0,0.0,0.003333329888681337,0.0033333293550269704,11.999987599252814,11.999985678097092
templated/C2/C2_split40.sparql,Remote SPARQL Query,300.000452752,300.000452752,300.000452752,300.000498696,300.000452752,300.000498696,3.000004527520005E11,300.000452752,300.000452752,0.0,0.0,0.0033333283027631474,0.0033333277922758774,11.999981889947332,11.999980052193159
templated/C2/C2_split41.sparql,Remote SPARQL Query,300.00045259399997,300.00045259399997,300.00045259399997,300.000498831,300.00045259399997,300.000498831,3.000004525939997E11,300.00045259399997,300.00045259399997,0.0,0.0,0.003333328304518698,0.0033333277907758824,11.999981896267313,11.999980046793176
templated/C2/C2_split42.sparql,Remote SPARQL Query,300.000494459,300.000494459,300.000494459,300.000741605,300.000494459,300.000741605,3.000004944589997E11,300.000494459,300.000494459,0.0,0.0,0.0033333278393535,0.0033333250932981477,11.9999802216726,11.999970335873332
templated/C2/C2_split43.sparql,Remote SPARQL Query,300.00030573199996,300.00030573199996,300.00030573199996,300.000353131,300.00030573199996,300.000353131,3.0000030573199963E11,300.00030573199996,300.00030573199996,0.0,0.0,0.0033333299363145735,0.003333329409660174,11.999987770732465,11.999985874776627
templated/C2/C2_split44.sparql,Remote SPARQL Query,300.000306072,300.000306072,300.000306072,300.000353538,300.000306072,300.000353538,3.00000306072E11,300.000306072,300.000306072,0.0,0.0,0.003333329932536803,0.0033333294051379626,11.99998775713249,11.999985858496665
templated/C2/C2_split45.sparql,Remote SPARQL Query,300.000308095,300.000308095,300.000308095,300.000353736,300.000308095,300.000353736,3.0000030809500037E11,300.000308095,300.000308095,0.0,0.0,0.0033333299100590714,0.0033333294029379676,11.999987676212656,11.999985850576683
templated/C2/C2_split46.sparql,Remote SPARQL Query,300.000333138,300.000333138,300.000333138,300.000379029,300.000333138,300.000379029,3.0000033313799963E11,300.000333138,300.000333138,0.0,0.0,0.0033333296318041107,0.003333329121905321,11.999986674494798,11.999984838859156
templated/C2/C2_split47.sparql,Remote SPARQL Query,300.000301957,300.000301957,300.000301957,300.00034715500004,300.000301957,300.00034715500004,3.000003019569995E11,300.000301957,300.000301957,0.0,0.0,0.003333329978258933,0.0033333294760600186,11.999987921732158,11.999986113816068
templated/C2/C2_split48.sparql,Remote SPARQL Query,300.000515687,300.000515687,300.000515687,300.00056264,300.000515687,300.00056264,3.000005156869999E11,300.000515687,300.000515687,0.0,0.0,0.003333327603487627,0.0033333270817895023,11.999979372555456,11.99997749444221
templated/C2/C2_split49.sparql,Remote SPARQL Query,300.00031805,300.00031805,300.00031805,300.000362756,300.00031805,300.000362756,3.000003180500001E11,300.00031805,300.00031805,0.0,0.0,0.003333329799448191,0.0033333293027159846,11.999987278013489,11.999985489777545
templated/C2/C2_split50.sparql,Remote SPARQL Query,300.000308186,300.000308186,300.000308186,300.00053052,300.000308186,300.00053052,3.000003081859997E11,300.000308186,300.000308186,0.0,0.0,0.0033333299090479622,0.003333327438677091,11.999987672572665,11.999978779237528
templated/C2/C2_split51.sparql,Remote SPARQL Query,300.000311194,300.000311194,300.000311194,300.000527642,300.000311194,300.000527642,3.000003111939998E11,300.000311194,300.000311194,0.0,0.0,0.0033333298756258087,0.0033333274706547557,11.999987552252913,11.99997889435712
templated/C2/C2_split52.sparql,Remote SPARQL Query,300.00035734200003,300.00035734200003,300.00035734200003,300.000592679,300.00035734200003,300.000592679,3.0000035734199963E11,300.00035734200003,300.00035734200003,0.0,0.0,0.0033333293628713956,0.0033333267480241207,11.999985706337025,11.999976292886835
templated/C2/C2_split53.sparql,Remote SPARQL Query,300.000317022,300.000317022,300.000317022,300.000561874,300.000317022,300.000561874,3.0000031702200006E11,300.000317022,300.000317022,0.0,0.0,0.003333329810870389,0.0033333270903005813,11.999987319133401,11.999977525082093
templated/C2/C2_split54.sparql,Remote SPARQL Query,300.000448593,300.000448593,300.000448593,300.000493082,300.000448593,300.000493082,3.00000448593E11,300.000448593,300.000448593,0.0,0.0,0.00333332834897412,0.0033333278546534492,11.999982056306832,11.999980276752417
templated/C2/C2_split55.sparql,Remote SPARQL Query,300.00029752999995,300.00029752999995,300.00029752999995,300.0005211,300.00029752999995,300.0005211,3.0000029752999976E11,300.00029752999995,300.00029752999995,0.0,0.0,0.0033333300274477236,0.0033333275433433903,11.999988098811805,11.999979156036206
templated/C2/C2_split56.sparql,Remote SPARQL Query,300.000342118,300.000342118,300.000342118,300.00056532400004,300.000342118,300.00056532400004,3.000003421179998E11,300.000342118,300.000342118,0.0,0.0,0.0033333295320265573,0.003333327051967392,11.999986315295606,11.99997738708261
templated/C2/C2_split57.sparql,Remote SPARQL Query,300.00035057900004,300.00035057900004,300.00035057900004,300.000565914,300.00035057900004,300.000565914,3.000003505790004E11,300.00035057900004,300.00035057900004,0.0,0.0,0.0033333294380156627,0.0033333270454118614,11.999985976856387,11.999977363482701
