Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Minimum Mix Runtime,Maximum Mix Runtime,Variance,Standard Deviation,Operation Mixes per Hour,Actual Operation Mixes per Hour
1142544.8308529512,380848.276950983,1142549.917192576,543238.80909902,380849.97239752504,181079.60303300602,380844.588593671,378859.329779761,383631.542098616,6162676.842412178,2482.473935897853,0.009452541055306624,0.01988075928874118
Options Summary,
Query Endpoint,http://ec2-54-152-180-97.compute-1.amazonaws.com:8000/v1/graphs/sparql
Update Endpoint,null
Graph Store Endpoint,null
Sanity Checking Level,2
Warmups,1
Runs,5
Random Operation Order,true
Outliers,1
Timeout,1200s
Max Delay between Operations,1000s
Result Limit,Query Specified
ASK Results Format,application/sparql-results+xml
Graph Results Format,application/rdf+xml
SELECT Results Format,application/sparql-results+xml
Parallel Threads,8
Result Counting,false
,
Run Summary,
Run,Total Response Time,Total Runtime,Min Query Runtime,Max Query Runtime
1,377122.756930272,377122.854192723,0.017458794,1200.001190089
2,378859.241048765,378859.329779761,0.001387105,1200.0018787140002
3,380054.169077599,380059.04531419894,0.014421188000000001,1200.002045489
4,383631.420726587,383631.542098616,0.001615325,1200.003303436
5,385913.450001435,385913.548248664,0.001678603,1200.001161081
,
Operation Summary,
Operation,Type,Total Response Time,Average Response Time (Arithmetic),Total Runtime,Actual Runtime,Average Runtime (Arithmetic),Actual Average Runtime (Arithmetic),Average Runtime (Geometric),Min Runtime,Max Runtime,Variance,Standard Deviation,Operations per Second,Actual Operations per Second,Operations per Hour,Actual Operations per Hour
templated/queries/xzape,Remote SPARQL Query,2404.890266449,601.222566612,2404.890266449,4205.465705234001,601.222566612,1051.366426308,6.012223589733573E11,600.635939184,601.959113217,0.3329633985402173,0.5770298073238653,0.0016632775539933311,9.511431742324326E-4,5.987799194375992,3.424115427236757
templated/queries/xzapf,Remote SPARQL Query,430.172978908,107.543244727,430.17322108400003,921.263925821,107.54330527100001,230.315981455,4.495355250194703E9,0.625712815,426.97063814,45348.550150584226,212.95199024799987,0.009298579744039713,0.004341861097447915,33.47488707854297,15.630699950812494
templated/queries/xzapg,Remote SPARQL Query,1383.647998062,345.911999515,1383.6485532919999,2633.1336978719996,345.91213832299997,658.2834244679999,1.2849231745223927E11,54.393025327000004,1200.000269846,324230.9623237104,569.4128224089359,0.002890907514399616,0.0015191025063530387,10.407267051838618,5.46876902287094
templated/queries/xzaph,Remote SPARQL Query,463.477063866,115.869265966,463.477290551,1663.6453625719998,115.86932263700001,415.91134064299996,5.172137988359273E9,0.17590538900000002,418.807731199,41219.13489968007,203.02496127245064,0.008630412064570702,0.0024043585790519623,31.069483432454525,8.655690884587065
templated/queries/xzapi,Remote SPARQL Query,242.828698083,60.70717452,242.829317227,1482.655856408,60.707329306,370.663964102,5.924653893470337E10,40.74282693,72.52843195499999,208.31968940585298,14.433284082489784,0.016472475587905086,0.002697861396973616,59.30091211645831,9.712301029105017
templated/queries/xzapj,Remote SPARQL Query,105.877874385,26.469468596,105.877874385,1305.916383394,26.469468596,326.47909584800004,6.386756589025732E8,0.032879874,104.454381407,2703.341572145888,51.99366857749016,0.0377793757503359,0.003062983243697702,136.00575270120925,11.026739677311726
templated/queries/xzapk,Remote SPARQL Query,114.951325371,28.737831342,114.951681666,649.45810715,28.737920416,162.36452678700002,2.882850644661077E9,0.500658748,112.05729089600001,3085.6275000628557,55.54842482071706,0.034797229080057036,0.006158980781016674,125.27002468820532,22.172330811660025
templated/queries/xzapl,Remote SPARQL Query,420.73648563800003,105.184121409,420.73685879600004,1620.8882526430002,105.18421469900001,405.22206316,3.256428772856779E9,0.528290368,418.77833298499996,43707.24139314383,209.06276902677777,0.00950712997061057,0.0024677827070959724,34.22566789419806,8.884017745545501
templated/queries/xzapm,Remote SPARQL Query,133.015628026,33.253907006,133.015628026,1333.060119527,33.253907006,333.265029881,4.0455454367757697E9,0.035433369,104.56613179,2391.1859850039846,48.89975444727698,0.030071654432051252,0.00300061485706158,108.2579559553845,10.802213485421689
templated/queries/xzapn,Remote SPARQL Query,1201.006065947,300.25151648599996,1201.006065947,2401.034656266,300.25151648599996,600.258664066,1.0075357661638266E9,0.026142032,1200.000237102,359799.19040209433,599.8326353259669,0.0033305410467314917,0.0016659484649938303,11.98994776823337,5.997414473977789
templated/queries/xzapo,Remote SPARQL Query,1589.568276392,397.392069098,1589.56881082,2845.124045083,397.392202705,711.28101127,3.0551179197423267E11,77.314275796,719.486222815,69069.95932047606,262.81164228488063,0.002516405689877966,0.0014059140960539479,9.059060483560678,5.061290745794213
templated/queries/xzapp,Remote SPARQL Query,1306.1848336839998,326.54620842099996,1306.1848336839998,2506.213772105,326.54620842099996,626.5534430260001,1.6768139398682428E10,0.5646158779999999,1200.000264585,341464.48624238186,584.3496267153612,0.0030623537319127256,0.0015960330457532941,11.024473434885813,5.745718964711859
templated/queries/xzapq,Remote SPARQL Query,57.786514110999995,14.446628527000001,57.787127555,1260.153512526,14.446781888,315.038378131,7.141488918800283E9,2.9558758750000003,46.005428676,443.34621816663156,21.055788234274953,0.06921956791156617,0.003174216442874708,249.19044448163817,11.427179194348948
templated/queries/xzapr,Remote SPARQL Query,2850.489143212,712.622285803,2850.489250947,4051.4655324570003,712.622312736,1012.866383114,3.7180664379415625E11,31.688289856,1200.000283646,341692.3433526599,584.5445606219083,0.0014032678771461126,9.87297057806931E-4,5.051764357726006,3.5542694081049517
templated/queries/xzaps,Remote SPARQL Query,4800.001751758,1200.000437939,4800.001751758,7200.002909244,1200.000437939,1800.000727311,1.200000437939496E12,1200.000279305,1200.000506515,1.133083545827314E-8,1.0644639711269301E-4,8.333330292091388E-4,5.555553310769426E-4,2.9999989051528995,1.9999991918769933
templated/queries/xzapt,Remote SPARQL Query,425.38189724,106.34547431,425.382218922,1625.5228553,106.34555473,406.380713825,4.229281710949778E9,0.34984191600000003,418.811744008,43400.07343753661,208.32684281565014,0.009403307947745377,0.002460746698797893,33.85190861188336,8.858688115672415
templated/queries/xzapu,Remote SPARQL Query,58.817260362,14.70431509,58.81763973,477.869350646,14.704409932,119.467337661,7.010776229556541E9,0.474856048,32.454447079000005,181.77632608218235,13.482445107701434,0.0680068091561962,0.008370488700749286,244.82451296230633,30.133759322697426
templated/queries/xzapv,Remote SPARQL Query,4.569628926,1.142407231,4.56998302,1204.823409946,1.142495755,301.20585248599997,8.745450936084692E8,0.32095709699999997,2.552975657,0.949435242588551,0.9743896769714625,0.8752767750983899,0.003319988611597379,3150.9963903542034,11.951959001750565
templated/queries/xzapw,Remote SPARQL Query,294.728669335,73.68216733300001,294.728669335,1494.7528397830001,73.68216733300001,373.688209945,3.4377797875465816E8,0.027814994,294.618235073,21694.55383211181,147.29071196824262,0.013571804904714446,0.002676027697387567,48.858497656972006,9.633699710595241
templated/queries/xzapx,Remote SPARQL Query,42.767058337,10.691764584000001,42.767058337,147.316582204,10.691764584000001,36.829145551,2.744181963681248E8,0.040066668,42.610065072,452.7903198571132,21.278870267406425,0.09352993064367306,0.027152408372201498,336.707750317223,97.7486701399254
templated/queries/xzapy,Remote SPARQL Query,2.211022157,0.552755539,2.211379821,421.362939663,0.5528449550000001,105.340734915,5.304864419912403E8,0.385320577,0.8309599839999999,0.037319415624924863,0.19318233776648647,1.8088254056691173,0.00949300382997048,6511.771460408822,34.174813787893726
templated/queries/xzapz,Remote SPARQL Query,514.0841721740001,128.521043043,514.084716605,1714.7207392859998,128.521179151,428.68018482099995,5.496331289342758E9,0.755800344,509.849177585,64627.78435715014,254.21995271250867,0.007780818746030148,0.0023327413661948493,28.010947485708535,8.397868918301459
templated/queries/xzaqa,Remote SPARQL Query,2825.44684581,706.361711452,2825.4470063900003,4026.6284076379998,706.3617515970001,1006.657101909,2.515297100784887E11,6.637095723000001,1200.000277659,353219.6450584321,594.3228458156661,0.0014157051931805746,9.933869220250116E-4,5.096538695450068,3.576192919290042
templated/queries/xzaqb,Remote SPARQL Query,1636.189459163,409.04736479,1636.190098381,2875.6109050309997,409.047524595,718.902726257,3.616857933129724E11,147.192893166,627.711271111,39262.8948110947,198.1486684565271,0.0024447037076929016,0.001391008774172475,8.800933347694446,5.00763158702091
templated/queries/xzaqc,Remote SPARQL Query,106.317094349,26.579273587,106.317094349,429.444881228,26.579273587,107.361220307,1.4004839930652049E9,0.047028121,104.49624278499999,2698.4055557302004,51.946179414180214,0.03762330060401285,0.009314350164244542,135.4438821744463,33.53166059128036
templated/queries/xzaqd,Remote SPARQL Query,942.905035179,235.726258794,942.905215942,2143.045850677,235.72630398500002,535.761462669,6.797787813743226E10,1.1691162549999998,418.82016528,46455.13390924953,215.53453066562105,0.004242207946651694,0.0018665022956640168,15.271948607946099,6.71940826439046
templated/queries/xzaqe,Remote SPARQL Query,1353.98156567,338.49539141699995,1353.981987922,2573.0285109760002,338.49549698,643.2571277440001,9.791616973707826E10,22.823492723,1200.000292324,330898.2610476225,575.2375692247704,0.0029542490488701687,0.0015545882927207523,10.635296575932607,5.596517853794709
templated/queries/xzaqf,Remote SPARQL Query,1044.737557384,261.184389346,1044.738265743,2382.1071831,261.18456643499997,595.526795775,2.5085630212830252E11,192.995604112,383.07816662600004,7882.331889154894,88.78249765102858,0.0038287101479591687,0.0016791855666185955,13.783356532653007,6.045068039826944
templated/queries/xzaqg,Remote SPARQL Query,428.909676052,107.227419013,428.910089713,1629.563288006,107.227522428,407.390822001,6.8583503116680565E9,0.779885498,419.85483818100005,43447.564982639626,208.44079490982475,0.009325963869690913,0.002454645382260343,33.573469930887285,8.836723376137234
templated/queries/xzaqh,Remote SPARQL Query,1.75331205,0.438328012,1.753707517,2.530475688,0.438426879,0.632618922,4.339610021312472E8,0.337876442,0.492729196,0.004710399783916413,0.06863235231227625,2.2808820533104224,1.580730460667441,8211.17539191752,5690.629658402788
templated/queries/xzaqi,Remote SPARQL Query,559.120727495,139.780181873,559.121193377,991.934354115,139.78029834400002,247.98358852799998,8.040423036612608E10,38.535405804,418.803713541,34635.88095924326,186.10717600147302,0.007154084029345788,0.004032524918023313,25.754702505644836,14.517089704883926
templated/queries/xzaqj,Remote SPARQL Query,1200.1100041070001,300.02750102600004,1200.1100041070001,2400.139431021,300.02750102600004,600.034857755,4.70932304944715E8,0.025034718,1200.000268723,359978.21465744165,599.9818452732062,0.0033330277943865593,0.0016665698451944098,11.998900059791612,5.999651442699875
templated/queries/xzaqk,Remote SPARQL Query,9.314205163,2.32855129,9.314481103,105.799205004,2.328620275,26.449801251,1.440597096927514E9,0.40178692899999996,4.827949683,4.675059821740633,2.1621886646961763,0.4294388444247313,0.03780746745543854,1545.9798399290326,136.10688283957873
templated/queries/xzaql,Remote SPARQL Query,28.789294891,7.197323722,28.789924692,545.23882858,7.197481173,136.309707145,7.01959252971874E9,4.746808139,8.43637719,2.933118826807655,1.7126350535965493,0.13893749437668726,0.007336234674293929,500.1749797560742,26.410444827458146
templated/queries/xzaqm,Remote SPARQL Query,1215.6854763770002,303.921369094,1215.685883185,2417.946075804,303.921470796,604.486518951,1.875660566028329E10,3.15772518,1200.000228506,356876.3667416726,597.3913011935081,0.0032903236397905764,0.0016542966115031931,11.845165103246075,5.955467801411495
templated/queries/xzaqn,Remote SPARQL Query,1304.6022835679998,326.15057089199996,1304.6022835679998,2504.6531613810002,326.15057089199996,626.163290345,3.707013962818496E9,0.032847995,1200.0002999390001,341809.68797250895,584.6449246957584,0.0030660685255434845,0.0015970275093083557,11.037846691956544,5.749299033510081
templated/queries/xzaqo,Remote SPARQL Query,105.25519701600001,26.313799254000003,105.25519701600001,1305.2847681160001,26.313799254000003,326.32119202900003,4.817913451053035E8,0.02413092,104.43852069799999,2712.775477332799,52.08431123988104,0.038002874094587025,0.003064465393075453,136.81034674051327,11.032075415071631
templated/queries/xzaqp,Remote SPARQL Query,3.039052312,0.759763078,3.039317564,606.6172091860001,0.759829391,151.654302296,6.914650983612583E8,0.499706461,1.384008613,0.17671856761360377,0.4203790760891933,1.3160849156991874,0.006593944153646183,4737.905696517075,23.738198953126258
templated/queries/xzaqq,Remote SPARQL Query,1651.026443424,412.756610856,1651.026650677,2851.82883186,412.756662669,712.957207965,6.3523977530556274E10,1.039411742,1200.000278028,311635.8227285034,558.2435156170677,0.0024227349681861473,0.0014026087243781556,8.721845885470131,5.049391407761361
templated/queries/xzaqr,Remote SPARQL Query,1.497287343,0.37432183500000005,1.497773209,1201.719016341,0.37444330200000003,300.429754085,3.683860977032256E8,0.266816669,0.42266218400000005,0.005242579815086248,0.0724056614850403,2.6706312935996914,0.003328565118477153,9614.272656958889,11.982834426517751
templated/queries/xzaqs,Remote SPARQL Query,23.867341134,5.966835283,23.867771389,442.882325335,5.966942847,110.720581333,9.696058028900636E8,0.224287973,22.810031395000003,126.09310908512411,11.229118802698817,0.16759000808978253,0.009031744486532536,603.3240291232171,32.514280151517134
templated/queries/xzaqt,Remote SPARQL Query,217.377561049,54.344390262,217.378192879,652.2693911790001,54.344548218999996,163.067347794,4.61571423037978E10,25.928234181,104.02294163,1319.148668102557,36.32008628985561,0.018401109821911794,0.006132435545976265,66.24399535888246,22.076767965514556
templated/queries/xzaqu,Remote SPARQL Query,3.984684123,0.99617103,3.985040382,422.82138489500005,0.996260095,105.705346223,5.717561097079087E8,0.280251704,2.969217208,1.736289493538341,1.3176833813698727,1.0037539443954142,0.009460259445064984,3613.514199823491,34.05693400223394
templated/queries/xzaqv,Remote SPARQL Query,721.605937189,180.401484297,721.6065721599999,1186.70520869,180.40164303999998,296.676302172,1.5534591098920633E11,55.696294047,266.539307531,8334.875638893378,91.29554008216053,0.005543186764536688,0.003370677039854176,19.955472352332077,12.134437343475033
templated/queries/xzaqw,Remote SPARQL Query,1.949279443,0.48731986,1.9496246160000001,1202.3363646849998,0.48740615400000004,300.58409117099995,4.827550750852483E8,0.428969869,0.607757595,0.006616052148402128,0.08133911819292197,2.0516770085754805,0.0033268560425279052,7386.03723087173,11.97668175310046
templated/queries/xzaqx,Remote SPARQL Query,1210.431193398,302.607798349,1210.431407629,2410.534691989,302.607851907,602.6336729970001,1.1200401823660162E10,0.578661484,1200.0002576699999,357922.2164947224,598.266008139124,0.0033046069151811976,0.001659382880194579,11.896584894652312,5.973778368700484
templated/queries/xzaqy,Remote SPARQL Query,1.772476774,0.443119193,1.772476774,106.91121739799999,0.443119193,26.727804349,4.3749422579366666E8,0.37487778200000005,0.54570902,0.006825612968492424,0.08261726798008044,2.256729150524518,0.03741422179474366,8124.224941888265,134.69119846107716
templated/queries/xzaqz,Remote SPARQL Query,52.091980799999995,13.022995199999999,52.092420178,144.02646965300002,13.023105044,36.006617413,1.2338417988374436E9,0.237432685,50.95879759499999,639.6234754654527,25.29077846697196,0.07678660324257461,0.02777267268763089,276.43177167326854,99.98162167547122
templated/queries/xzara,Remote SPARQL Query,2.4630021620000004,0.61575054,2.4630021620000004,1203.0673029060001,0.61575054,300.76682572600004,5.818246806741014E8,0.41612284499999996,0.992465005,0.0661264979009866,0.25715072992505117,1.6240343045415764,0.0033248347705441576,5846.523496349675,11.969405173958968
templated/queries/xzarb,Remote SPARQL Query,104.633784027,26.158446006,104.633784027,728.742221269,26.158446006,182.185555317,2.535499161492549E8,0.025772739000000003,104.52652098,2729.5802116138916,52.24538459628651,0.03822857060280372,0.00548890936089865,137.6228541700934,19.76007369923514
templated/queries/xzarc,Remote SPARQL Query,2401.540850625,600.385212656,2401.541149713,3601.9375628840003,600.385287428,900.4843907210001,3.004446898771323E10,0.60429179,1200.000276143,479384.1443082047,692.3757248114673,0.0016655971106219404,0.001110513419560021,5.996149598238985,3.9978483104160762
templated/queries/xzard,Remote SPARQL Query,2207.5711614879997,551.8927903719999,2207.5711614879997,2810.080681732,551.8927903719999,702.520170433,5.4580980902050275E11,418.796007807,602.480241386,7949.463966892714,89.15976652556193,0.0018119461196910295,0.0014234466739704394,6.523006030887706,5.124408026293581
templated/queries/xzare,Remote SPARQL Query,106.40971249799999,26.602428124,106.410190196,828.714760223,26.602547549,207.178690055,4.375717461617002E9,0.330961135,99.331295045,2353.088381171688,48.50864233486326,0.03759038483656767,0.004826751244225594,135.3253854116436,17.376304479212138
templated/queries/xzarf,Remote SPARQL Query,8.481679223999999,2.1204198059999997,8.482019759,611.965345923,2.120504939,152.99133648,7.600159287734449E8,0.288636105,7.389400156,12.344634095680732,3.5134931472369106,0.4715857914820919,0.006536317826929542,1697.7088493355309,23.530744176946353
templated/queries/xzarg,Remote SPARQL Query,421.164936732,105.291234183,421.165189559,1621.212497551,105.291297389,405.30312438699997,2.4441350139040947E9,0.191713399,418.767465331,43675.05834203639,208.9857850238537,0.009497461089357534,0.0024672891468883896,34.19085992168712,8.882240928798202
templated/queries/xzarh,Remote SPARQL Query,2.333200798,0.5833001990000001,2.333502228,6.362472595,0.583375557,1.5906181480000001,5.0295458159061545E8,0.325918157,1.1978766140000001,0.1692124492890438,0.4113544083743892,1.7141616373892745,0.6286864017346795,6170.981894601388,2263.2710462448463
