	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3459	Vir_N3_64_Ont_Opt_AWS1	queries/xap	37	stress	448	-1	-1.0	ERROR	INCORRECT	7584.987416980376	3459	1122
3460	Vir_N3_64_Ont_Opt_AWS1	queries/xzaug	40	stress	448	-1	-1.0	ERROR	INCORRECT	7584.987416980376	3460	1122
3461	Vir_N3_64_Ont_Opt_AWS1	queries/xcb	42	stress	448	-1	-1.0	ERROR	INCORRECT	7584.987416980376	3461	1122
3462	Vir_N3_64_Ont_Opt_AWS1	queries/xzaui	41	stress	448	-1	-1.0	ERROR	INCORRECT	7584.987416980376	3462	1122
3463	Vir_N3_64_Ont_Opt_AWS1	queries/xpf	40	stress	449	-1	-1.0	ERROR	INCORRECT	7584.987417980376	3463	1122
3464	Vir_N3_64_Ont_Opt_AWS1	queries/xzagx	42	stress	449	-1	-1.0	ERROR	INCORRECT	7584.987417980376	3464	1122
3465	Vir_N3_64_Ont_Opt_AWS1	queries/xnk	39	stress	449	-1	-1.0	ERROR	INCORRECT	7584.987417980376	3465	1122
3466	Vir_N3_64_Ont_Opt_AWS1	queries/xas	41	stress	449	-1	-1.0	ERROR	INCORRECT	7584.987417980376	3466	1122
3467	Vir_N3_64_Ont_Opt_AWS1	queries/xzada	37	stress	449	-1	-1.0	ERROR	INCORRECT	7584.987417980376	3467	1122
3468	Vir_N3_64_Ont_Opt_AWS1	queries/xzarn	41	stress	450	-1	-1.0	ERROR	INCORRECT	7584.987418980376	3468	1122
3469	Vir_N3_64_Ont_Opt_AWS1	queries/xeo	42	stress	450	-1	-1.0	ERROR	INCORRECT	7584.987418980376	3469	1122
3470	Vir_N3_64_Ont_Opt_AWS1	queries/xzadk	40	stress	450	-1	-1.0	ERROR	INCORRECT	7584.987418980376	3470	1122
3471	Vir_N3_64_Ont_Opt_AWS1	queries/xor	37	stress	450	-1	-1.0	ERROR	INCORRECT	7584.987418980376	3471	1122
3472	Vir_N3_64_Ont_Opt_AWS1	queries/xzaht	39	stress	450	-1	-1.0	ERROR	INCORRECT	7584.987418980376	3472	1122
3473	Vir_N3_64_Ont_Opt_AWS1	queries/xzava	42	stress	451	-1	-1.0	ERROR	INCORRECT	7584.987419980376	3473	1122
3474	Vir_N3_64_Ont_Opt_AWS1	queries/xof	37	stress	451	-1	-1.0	ERROR	INCORRECT	7584.987419980376	3474	1122
3475	Vir_N3_64_Ont_Opt_AWS1	queries/xzaur	41	stress	451	-1	-1.0	ERROR	INCORRECT	7584.987419980376	3475	1122
3476	Vir_N3_64_Ont_Opt_AWS1	queries/xzanv	40	stress	451	-1	-1.0	ERROR	INCORRECT	7584.987419980376	3476	1122
3477	Vir_N3_64_Ont_Opt_AWS1	queries/xzapw	39	stress	451	-1	-1.0	ERROR	INCORRECT	7584.987419980376	3477	1122
3478	Vir_N3_64_Ont_Opt_AWS1	queries/xzapb	37	stress	452	-1	-1.0	ERROR	INCORRECT	7584.987420980377	3478	1122
3479	Vir_N3_64_Ont_Opt_AWS1	queries/xdg	39	stress	452	-1	-1.0	ERROR	INCORRECT	7584.987420980377	3479	1122
3480	Vir_N3_64_Ont_Opt_AWS1	queries/xdu	40	stress	452	-1	-1.0	ERROR	INCORRECT	7584.987420980377	3480	1122
3481	Vir_N3_64_Ont_Opt_AWS1	queries/xck	41	stress	452	-1	-1.0	ERROR	INCORRECT	7584.987420980377	3481	1122
3482	Vir_N3_64_Ont_Opt_AWS1	queries/xjn	42	stress	452	-1	-1.0	ERROR	INCORRECT	7584.987420980377	3482	1122
3483	Vir_N3_64_Ont_Opt_AWS1	queries/xrz	37	stress	453	-1	-1.0	ERROR	INCORRECT	7584.987421980376	3483	1122
3484	Vir_N3_64_Ont_Opt_AWS1	queries/xpk	39	stress	453	-1	-1.0	ERROR	INCORRECT	7584.987421980376	3484	1122
3485	Vir_N3_64_Ont_Opt_AWS1	queries/xfv	42	stress	453	-1	-1.0	ERROR	INCORRECT	7584.987421980376	3485	1122
3486	Vir_N3_64_Ont_Opt_AWS1	queries/xzakj	40	stress	453	-1	-1.0	ERROR	INCORRECT	7584.987421980376	3486	1122
3487	Vir_N3_64_Ont_Opt_AWS1	queries/xpp	41	stress	453	-1	-1.0	ERROR	INCORRECT	7584.987421980376	3487	1122
3488	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqf	37	stress	454	-1	-1.0	ERROR	INCORRECT	7584.987422980376	3488	1122
3489	Vir_N3_64_Ont_Opt_AWS1	queries/xzaee	42	stress	454	-1	-1.0	ERROR	INCORRECT	7584.987422980376	3489	1122
3490	Vir_N3_64_Ont_Opt_AWS1	queries/xzafu	40	stress	454	-1	-1.0	ERROR	INCORRECT	7584.987422980376	3490	1122
3491	Vir_N3_64_Ont_Opt_AWS1	queries/xzaik	39	stress	454	-1	-1.0	ERROR	INCORRECT	7584.987422980376	3491	1122
3492	Vir_N3_64_Ont_Opt_AWS1	queries/xox	41	stress	454	-1	-1.0	ERROR	INCORRECT	7584.987422980376	3492	1122
3493	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaw	40	stress	455	-1	-1.0	ERROR	INCORRECT	7584.987423980377	3493	1122
3494	Vir_N3_64_Ont_Opt_AWS1	queries/xcj	39	stress	455	-1	-1.0	ERROR	INCORRECT	7584.987423980377	3494	1122
3495	Vir_N3_64_Ont_Opt_AWS1	queries/xax	37	stress	455	-1	-1.0	ERROR	INCORRECT	7584.987423980377	3495	1122
3496	Vir_N3_64_Ont_Opt_AWS1	queries/xui	42	stress	455	-1	-1.0	ERROR	INCORRECT	7584.987423980377	3496	1122
3497	Vir_N3_64_Ont_Opt_AWS1	queries/xcz	41	stress	455	-1	-1.0	ERROR	INCORRECT	7584.987423980377	3497	1122
3498	Vir_N3_64_Ont_Opt_AWS1	queries/xbw	42	stress	456	-1	-1.0	ERROR	INCORRECT	7584.987424980376	3498	1122
3499	Vir_N3_64_Ont_Opt_AWS1	queries/xqi	41	stress	456	-1	-1.0	ERROR	INCORRECT	7584.987424980376	3499	1122
3500	Vir_N3_64_Ont_Opt_AWS1	queries/xzatb	37	stress	456	-1	-1.0	ERROR	INCORRECT	7584.987424980376	3500	1122
3501	Vir_N3_64_Ont_Opt_AWS1	queries/xjk	39	stress	456	-1	-1.0	ERROR	INCORRECT	7584.987424980376	3501	1122
3502	Vir_N3_64_Ont_Opt_AWS1	queries/xfi	40	stress	456	-1	-1.0	ERROR	INCORRECT	7584.987424980376	3502	1122
3503	Vir_N3_64_Ont_Opt_AWS1	queries/xdd	37	stress	457	-1	-1.0	ERROR	INCORRECT	7584.987425980376	3503	1122
3504	Vir_N3_64_Ont_Opt_AWS1	queries/xrw	39	stress	457	-1	-1.0	ERROR	INCORRECT	7584.987425980376	3504	1122
3505	Vir_N3_64_Ont_Opt_AWS1	queries/xzafe	42	stress	457	-1	-1.0	ERROR	INCORRECT	7584.987425980376	3505	1122
3506	Vir_N3_64_Ont_Opt_AWS1	queries/xxv	41	stress	457	-1	-1.0	ERROR	INCORRECT	7584.987425980376	3506	1122
3507	Vir_N3_64_Ont_Opt_AWS1	queries/xzasp	40	stress	457	-1	-1.0	ERROR	INCORRECT	7584.987425980376	3507	1122
3508	Vir_N3_64_Ont_Opt_AWS1	queries/xxk	39	stress	458	-1	-1.0	ERROR	INCORRECT	7584.987426980377	3508	1122
3509	Vir_N3_64_Ont_Opt_AWS1	queries/xzahl	41	stress	458	-1	-1.0	ERROR	INCORRECT	7584.987426980377	3509	1122
3510	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeq	37	stress	458	-1	-1.0	ERROR	INCORRECT	7584.987426980377	3510	1122
3511	Vir_N3_64_Ont_Opt_AWS1	queries/xzahe	40	stress	458	-1	-1.0	ERROR	INCORRECT	7584.987426980377	3511	1122
3512	Vir_N3_64_Ont_Opt_AWS1	queries/xns	42	stress	458	-1	-1.0	ERROR	INCORRECT	7584.987426980377	3512	1122
3513	Vir_N3_64_Ont_Opt_AWS1	queries/xlg	41	stress	459	-1	-1.0	ERROR	INCORRECT	7584.987427980376	3513	1122
3514	Vir_N3_64_Ont_Opt_AWS1	queries/xov	39	stress	459	-1	-1.0	ERROR	INCORRECT	7584.987427980376	3514	1122
3515	Vir_N3_64_Ont_Opt_AWS1	queries/xzadg	40	stress	459	-1	-1.0	ERROR	INCORRECT	7584.987427980376	3515	1122
3516	Vir_N3_64_Ont_Opt_AWS1	queries/xzasc	42	stress	459	-1	-1.0	ERROR	INCORRECT	7584.987427980376	3516	1122
3517	Vir_N3_64_Ont_Opt_AWS1	queries/xmg	37	stress	459	-1	-1.0	ERROR	INCORRECT	7584.987427980376	3517	1122
3518	Vir_N3_64_Ont_Opt_AWS1	queries/xzaol	37	stress	460	-1	-1.0	ERROR	INCORRECT	7584.9874289803765	3518	1122
3519	Vir_N3_64_Ont_Opt_AWS1	queries/xhk	42	stress	460	-1	-1.0	ERROR	INCORRECT	7584.9874289803765	3519	1122
3520	Vir_N3_64_Ont_Opt_AWS1	queries/xuc	40	stress	460	-1	-1.0	ERROR	INCORRECT	7584.9874289803765	3520	1122
3521	Vir_N3_64_Ont_Opt_AWS1	queries/xaf	39	stress	460	-1	-1.0	ERROR	INCORRECT	7584.9874289803765	3521	1122
3522	Vir_N3_64_Ont_Opt_AWS1	queries/xbr	41	stress	460	-1	-1.0	ERROR	INCORRECT	7584.9874289803765	3522	1122
3523	Vir_N3_64_Ont_Opt_AWS1	queries/xzafx	41	stress	461	-1	-1.0	ERROR	INCORRECT	7584.987429980376	3523	1122
3524	Vir_N3_64_Ont_Opt_AWS1	queries/xjs	37	stress	461	-1	-1.0	ERROR	INCORRECT	7584.987429980376	3524	1122
3525	Vir_N3_64_Ont_Opt_AWS1	queries/xzaaj	40	stress	461	-1	-1.0	ERROR	INCORRECT	7584.987429980376	3525	1122
3526	Vir_N3_64_Ont_Opt_AWS1	queries/xca	42	stress	461	-1	-1.0	ERROR	INCORRECT	7584.987429980376	3526	1122
3527	Vir_N3_64_Ont_Opt_AWS1	queries/xzaha	39	stress	461	-1	-1.0	ERROR	INCORRECT	7584.987429980376	3527	1122
3528	Vir_N3_64_Ont_Opt_AWS1	queries/xzacq	37	stress	462	-1	-1.0	ERROR	INCORRECT	7584.987430980376	3528	1122
3529	Vir_N3_64_Ont_Opt_AWS1	queries/xtw	40	stress	462	-1	-1.0	ERROR	INCORRECT	7584.987430980376	3529	1122
3530	Vir_N3_64_Ont_Opt_AWS1	queries/xxj	42	stress	462	-1	-1.0	ERROR	INCORRECT	7584.987430980376	3530	1122
3531	Vir_N3_64_Ont_Opt_AWS1	queries/xxa	39	stress	462	-1	-1.0	ERROR	INCORRECT	7584.987430980376	3531	1122
3532	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoo	41	stress	462	-1	-1.0	ERROR	INCORRECT	7584.987430980376	3532	1122
3533	Vir_N3_64_Ont_Opt_AWS1	queries/xwe	40	stress	463	-1	-1.0	ERROR	INCORRECT	7584.987431980377	3533	1122
3534	Vir_N3_64_Ont_Opt_AWS1	queries/xzass	37	stress	463	-1	-1.0	ERROR	INCORRECT	7584.987431980377	3534	1122
3535	Vir_N3_64_Ont_Opt_AWS1	queries/xiz	41	stress	463	-1	-1.0	ERROR	INCORRECT	7584.987431980377	3535	1122
3536	Vir_N3_64_Ont_Opt_AWS1	queries/xzajp	39	stress	463	-1	-1.0	ERROR	INCORRECT	7584.987431980377	3536	1122
3537	Vir_N3_64_Ont_Opt_AWS1	queries/xum	42	stress	463	-1	-1.0	ERROR	INCORRECT	7584.987431980377	3537	1122
3538	Vir_N3_64_Ont_Opt_AWS1	queries/xlz	41	stress	464	-1	-1.0	ERROR	INCORRECT	7584.987432980376	3538	1122
3539	Vir_N3_64_Ont_Opt_AWS1	queries/xfy	37	stress	464	-1	-1.0	ERROR	INCORRECT	7584.987432980376	3539	1122
3540	Vir_N3_64_Ont_Opt_AWS1	queries/xzapl	42	stress	464	-1	-1.0	ERROR	INCORRECT	7584.987432980376	3540	1122
3541	Vir_N3_64_Ont_Opt_AWS1	queries/xee	40	stress	464	-1	-1.0	ERROR	INCORRECT	7584.987432980376	3541	1122
3542	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoz	39	stress	464	-1	-1.0	ERROR	INCORRECT	7584.987432980376	3542	1122
3543	Vir_N3_64_Ont_Opt_AWS1	queries/xzaab	40	stress	465	-1	-1.0	ERROR	INCORRECT	7584.987433980376	3543	1122
3544	Vir_N3_64_Ont_Opt_AWS1	queries/xzasc	41	stress	465	-1	-1.0	ERROR	INCORRECT	7584.987433980376	3544	1122
3545	Vir_N3_64_Ont_Opt_AWS1	queries/xuy	37	stress	465	-1	-1.0	ERROR	INCORRECT	7584.987433980376	3545	1122
3546	Vir_N3_64_Ont_Opt_AWS1	queries/xoz	42	stress	465	-1	-1.0	ERROR	INCORRECT	7584.987433980376	3546	1122
3547	Vir_N3_64_Ont_Opt_AWS1	queries/xll	39	stress	465	-1	-1.0	ERROR	INCORRECT	7584.987433980376	3547	1122
3548	Vir_N3_64_Ont_Opt_AWS1	queries/xmi	37	stress	466	-1	-1.0	ERROR	INCORRECT	7584.987434980377	3548	1122
3549	Vir_N3_64_Ont_Opt_AWS1	queries/xzafw	42	stress	466	-1	-1.0	ERROR	INCORRECT	7584.987434980377	3549	1122
3550	Vir_N3_64_Ont_Opt_AWS1	queries/xzacc	40	stress	466	-1	-1.0	ERROR	INCORRECT	7584.987434980377	3550	1122
3551	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqd	41	stress	466	-1	-1.0	ERROR	INCORRECT	7584.987434980377	3551	1122
3552	Vir_N3_64_Ont_Opt_AWS1	queries/xzacj	39	stress	466	-1	-1.0	ERROR	INCORRECT	7584.987434980377	3552	1122
3553	Vir_N3_64_Ont_Opt_AWS1	queries/xsw	40	stress	467	-1	-1.0	ERROR	INCORRECT	7584.987435980376	3553	1122
3554	Vir_N3_64_Ont_Opt_AWS1	queries/xzahp	37	stress	467	-1	-1.0	ERROR	INCORRECT	7584.987435980376	3554	1122
3555	Vir_N3_64_Ont_Opt_AWS1	queries/xdv	42	stress	467	-1	-1.0	ERROR	INCORRECT	7584.987435980376	3555	1122
3556	Vir_N3_64_Ont_Opt_AWS1	queries/xzars	41	stress	467	-1	-1.0	ERROR	INCORRECT	7584.987435980376	3556	1122
3557	Vir_N3_64_Ont_Opt_AWS1	queries/xzapj	39	stress	467	-1	-1.0	ERROR	INCORRECT	7584.987435980376	3557	1122
3558	Vir_N3_64_Ont_Opt_AWS1	queries/xzaga	40	stress	468	-1	-1.0	ERROR	INCORRECT	7584.9874369803765	3558	1122
3559	Vir_N3_64_Ont_Opt_AWS1	queries/xzasn	42	stress	468	-1	-1.0	ERROR	INCORRECT	7584.9874369803765	3559	1122
3560	Vir_N3_64_Ont_Opt_AWS1	queries/xzasf	41	stress	468	-1	-1.0	ERROR	INCORRECT	7584.9874369803765	3560	1122
3561	Vir_N3_64_Ont_Opt_AWS1	queries/xwl	37	stress	468	-1	-1.0	ERROR	INCORRECT	7584.9874369803765	3561	1122
3562	Vir_N3_64_Ont_Opt_AWS1	queries/xzahe	39	stress	468	-1	-1.0	ERROR	INCORRECT	7584.9874369803765	3562	1122
3563	Vir_N3_64_Ont_Opt_AWS1	queries/xzanv	42	stress	469	-1	-1.0	ERROR	INCORRECT	7584.987437980376	3563	1122
3564	Vir_N3_64_Ont_Opt_AWS1	queries/xva	41	stress	469	-1	-1.0	ERROR	INCORRECT	7584.987437980376	3564	1122
3565	Vir_N3_64_Ont_Opt_AWS1	queries/xmg	40	stress	469	-1	-1.0	ERROR	INCORRECT	7584.987437980376	3565	1122
3566	Vir_N3_64_Ont_Opt_AWS1	queries/xlp	37	stress	469	-1	-1.0	ERROR	INCORRECT	7584.987437980376	3566	1122
3567	Vir_N3_64_Ont_Opt_AWS1	queries/xvo	39	stress	469	-1	-1.0	ERROR	INCORRECT	7584.987437980376	3567	1122
3568	Vir_N3_64_Ont_Opt_AWS1	queries/xzatr	41	stress	470	-1	-1.0	ERROR	INCORRECT	7584.987438980376	3568	1122
3569	Vir_N3_64_Ont_Opt_AWS1	queries/xmy	40	stress	470	-1	-1.0	ERROR	INCORRECT	7584.987438980376	3569	1122
3570	Vir_N3_64_Ont_Opt_AWS1	queries/xyi	39	stress	470	-1	-1.0	ERROR	INCORRECT	7584.987438980376	3570	1122
3571	Vir_N3_64_Ont_Opt_AWS1	queries/xyf	37	stress	470	-1	-1.0	ERROR	INCORRECT	7584.987438980376	3571	1122
3572	Vir_N3_64_Ont_Opt_AWS1	queries/xzaoo	42	stress	470	-1	-1.0	ERROR	INCORRECT	7584.987438980376	3572	1122
3573	Vir_N3_64_Ont_Opt_AWS1	queries/xgg	41	stress	471	-1	-1.0	ERROR	INCORRECT	7584.987439980377	3573	1122
3574	Vir_N3_64_Ont_Opt_AWS1	queries/xzaep	37	stress	471	-1	-1.0	ERROR	INCORRECT	7584.987439980377	3574	1122
3575	Vir_N3_64_Ont_Opt_AWS1	queries/xpi	42	stress	471	-1	-1.0	ERROR	INCORRECT	7584.987439980377	3575	1122
3576	Vir_N3_64_Ont_Opt_AWS1	queries/xrh	40	stress	471	-1	-1.0	ERROR	INCORRECT	7584.987439980377	3576	1122
3577	Vir_N3_64_Ont_Opt_AWS1	queries/xsu	39	stress	471	-1	-1.0	ERROR	INCORRECT	7584.987439980377	3577	1122
3578	Vir_N3_64_Ont_Opt_AWS1	queries/xzaft	42	stress	472	-1	-1.0	ERROR	INCORRECT	7584.987440980376	3578	1122
3579	Vir_N3_64_Ont_Opt_AWS1	queries/xzaff	41	stress	472	-1	-1.0	ERROR	INCORRECT	7584.987440980376	3579	1122
3580	Vir_N3_64_Ont_Opt_AWS1	queries/xzaul	39	stress	472	-1	-1.0	ERROR	INCORRECT	7584.987440980376	3580	1122
3581	Vir_N3_64_Ont_Opt_AWS1	queries/xzahd	40	stress	472	-1	-1.0	ERROR	INCORRECT	7584.987440980376	3581	1122
3582	Vir_N3_64_Ont_Opt_AWS1	queries/xdk	37	stress	472	-1	-1.0	ERROR	INCORRECT	7584.987440980376	3582	1122
3583	Vir_N3_64_Ont_Opt_AWS1	queries/xzacy	42	stress	473	-1	-1.0	ERROR	INCORRECT	7584.987441980376	3583	1122
3584	Vir_N3_64_Ont_Opt_AWS1	queries/xnp	39	stress	473	-1	-1.0	ERROR	INCORRECT	7584.987441980376	3584	1122
3585	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeg	37	stress	473	-1	-1.0	ERROR	INCORRECT	7584.987441980376	3585	1122
3586	Vir_N3_64_Ont_Opt_AWS1	queries/xdr	41	stress	473	-1	-1.0	ERROR	INCORRECT	7584.987441980376	3586	1122
3587	Vir_N3_64_Ont_Opt_AWS1	queries/xoh	40	stress	473	-1	-1.0	ERROR	INCORRECT	7584.987441980376	3587	1122
3588	Vir_N3_64_Ont_Opt_AWS1	queries/xam	39	stress	474	-1	-1.0	ERROR	INCORRECT	7584.987442980377	3588	1122
3589	Vir_N3_64_Ont_Opt_AWS1	queries/xtu	41	stress	474	-1	-1.0	ERROR	INCORRECT	7584.987442980377	3589	1122
3590	Vir_N3_64_Ont_Opt_AWS1	queries/xwx	37	stress	474	-1	-1.0	ERROR	INCORRECT	7584.987442980377	3590	1122
3591	Vir_N3_64_Ont_Opt_AWS1	queries/xxb	42	stress	474	-1	-1.0	ERROR	INCORRECT	7584.987442980377	3591	1122
3592	Vir_N3_64_Ont_Opt_AWS1	queries/xum	40	stress	474	-1	-1.0	ERROR	INCORRECT	7584.987442980377	3592	1122
3593	Vir_N3_64_Ont_Opt_AWS1	queries/xzalx	40	stress	475	-1	-1.0	ERROR	INCORRECT	7584.987443980376	3593	1122
3594	Vir_N3_64_Ont_Opt_AWS1	queries/xlo	37	stress	475	-1	-1.0	ERROR	INCORRECT	7584.987443980376	3594	1122
3595	Vir_N3_64_Ont_Opt_AWS1	queries/xzait	41	stress	475	-1	-1.0	ERROR	INCORRECT	7584.987443980376	3595	1122
3596	Vir_N3_64_Ont_Opt_AWS1	queries/xzalh	42	stress	475	-1	-1.0	ERROR	INCORRECT	7584.987443980376	3596	1122
3597	Vir_N3_64_Ont_Opt_AWS1	queries/xzaak	39	stress	475	-1	-1.0	ERROR	INCORRECT	7584.987443980376	3597	1122
3598	Vir_N3_64_Ont_Opt_AWS1	queries/xpc	41	stress	476	-1	-1.0	ERROR	INCORRECT	7584.9874449803765	3598	1122
3599	Vir_N3_64_Ont_Opt_AWS1	queries/xbr	37	stress	476	-1	-1.0	ERROR	INCORRECT	7584.9874449803765	3599	1122
3600	Vir_N3_64_Ont_Opt_AWS1	queries/xbh	42	stress	476	-1	-1.0	ERROR	INCORRECT	7584.9874449803765	3600	1122
3601	Vir_N3_64_Ont_Opt_AWS1	queries/xzaps	39	stress	476	-1	-1.0	ERROR	INCORRECT	7584.9874449803765	3601	1122
3602	Vir_N3_64_Ont_Opt_AWS1	queries/xzaul	40	stress	476	-1	-1.0	ERROR	INCORRECT	7584.9874449803765	3602	1122
3603	Vir_N3_64_Ont_Opt_AWS1	queries/xzadt	42	stress	477	-1	-1.0	ERROR	INCORRECT	7584.987445980376	3603	1122
3604	Vir_N3_64_Ont_Opt_AWS1	queries/xak	39	stress	477	-1	-1.0	ERROR	INCORRECT	7584.987445980376	3604	1122
3605	Vir_N3_64_Ont_Opt_AWS1	queries/xzakp	40	stress	477	-1	-1.0	ERROR	INCORRECT	7584.987445980376	3605	1122
3606	Vir_N3_64_Ont_Opt_AWS1	queries/xzahm	37	stress	477	-1	-1.0	ERROR	INCORRECT	7584.987445980376	3606	1122
3607	Vir_N3_64_Ont_Opt_AWS1	queries/xzafh	41	stress	477	-1	-1.0	ERROR	INCORRECT	7584.987445980376	3607	1122
3608	Vir_N3_64_Ont_Opt_AWS1	queries/xfb	42	stress	478	-1	-1.0	ERROR	INCORRECT	7584.987446980376	3608	1122
3609	Vir_N3_64_Ont_Opt_AWS1	queries/xtb	39	stress	478	-1	-1.0	ERROR	INCORRECT	7584.987446980376	3609	1122
3610	Vir_N3_64_Ont_Opt_AWS1	queries/xzakw	37	stress	478	-1	-1.0	ERROR	INCORRECT	7584.987446980376	3610	1122
3611	Vir_N3_64_Ont_Opt_AWS1	queries/xzadm	41	stress	478	-1	-1.0	ERROR	INCORRECT	7584.987446980376	3611	1122
3612	Vir_N3_64_Ont_Opt_AWS1	queries/xzafr	40	stress	478	-1	-1.0	ERROR	INCORRECT	7584.987446980376	3612	1122
3613	Vir_N3_64_Ont_Opt_AWS1	queries/xqb	40	stress	479	-1	-1.0	ERROR	INCORRECT	7584.987447980377	3613	1122
3614	Vir_N3_64_Ont_Opt_AWS1	queries/xkc	37	stress	479	-1	-1.0	ERROR	INCORRECT	7584.987447980377	3614	1122
3615	Vir_N3_64_Ont_Opt_AWS1	queries/xzake	41	stress	479	-1	-1.0	ERROR	INCORRECT	7584.987447980377	3615	1122
3616	Vir_N3_64_Ont_Opt_AWS1	queries/xzaty	39	stress	479	-1	-1.0	ERROR	INCORRECT	7584.987447980377	3616	1122
3617	Vir_N3_64_Ont_Opt_AWS1	queries/xzara	42	stress	479	-1	-1.0	ERROR	INCORRECT	7584.987447980377	3617	1122
3618	Vir_N3_64_Ont_Opt_AWS1	queries/xbe	42	stress	480	-1	-1.0	ERROR	INCORRECT	7584.987448980376	3618	1122
3619	Vir_N3_64_Ont_Opt_AWS1	queries/xzaqg	41	stress	480	-1	-1.0	ERROR	INCORRECT	7584.987448980376	3619	1122
3620	Vir_N3_64_Ont_Opt_AWS1	queries/xtk	40	stress	480	-1	-1.0	ERROR	INCORRECT	7584.987448980376	3620	1122
3621	Vir_N3_64_Ont_Opt_AWS1	queries/xzary	39	stress	480	-1	-1.0	ERROR	INCORRECT	7584.987448980376	3621	1122
3622	Vir_N3_64_Ont_Opt_AWS1	queries/xbm	37	stress	480	-1	-1.0	ERROR	INCORRECT	7584.987448980376	3622	1122
3623	Vir_N3_64_Ont_Opt_AWS1	queries/xgk	41	stress	481	-1	-1.0	ERROR	INCORRECT	7584.987449980376	3623	1122
3624	Vir_N3_64_Ont_Opt_AWS1	queries/xmc	37	stress	481	-1	-1.0	ERROR	INCORRECT	7584.987449980376	3624	1122
3625	Vir_N3_64_Ont_Opt_AWS1	queries/xug	39	stress	481	-1	-1.0	ERROR	INCORRECT	7584.987449980376	3625	1122
3626	Vir_N3_64_Ont_Opt_AWS1	queries/xzaku	40	stress	481	-1	-1.0	ERROR	INCORRECT	7584.987449980376	3626	1122
3627	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeo	42	stress	481	-1	-1.0	ERROR	INCORRECT	7584.987449980376	3627	1122
3628	Vir_N3_64_Ont_Opt_AWS1	queries/xzagd	42	stress	482	-1	-1.0	ERROR	INCORRECT	7584.987450980377	3628	1122
3629	Vir_N3_64_Ont_Opt_AWS1	queries/xxs	39	stress	482	-1	-1.0	ERROR	INCORRECT	7584.987450980377	3629	1122
3630	Vir_N3_64_Ont_Opt_AWS1	queries/xzafw	37	stress	482	-1	-1.0	ERROR	INCORRECT	7584.987450980377	3630	1122
3631	Vir_N3_64_Ont_Opt_AWS1	queries/xzank	41	stress	482	-1	-1.0	ERROR	INCORRECT	7584.987450980377	3631	1122
3632	Vir_N3_64_Ont_Opt_AWS1	queries/xzaeo	40	stress	482	-1	-1.0	ERROR	INCORRECT	7584.987450980377	3632	1122
3633	Vir_N3_64_Ont_Opt_AWS1	queries/xcu	40	stress	483	-1	-1.0	ERROR	INCORRECT	7584.987451980376	3633	1122
3634	Vir_N3_64_Ont_Opt_AWS1	queries/xzarl	41	stress	483	-1	-1.0	ERROR	INCORRECT	7584.987451980376	3634	1122
3635	Vir_N3_64_Ont_Opt_AWS1	queries/xeq	42	stress	483	-1	-1.0	ERROR	INCORRECT	7584.987451980376	3635	1122
3636	Vir_N3_64_Ont_Opt_AWS1	queries/xzacc	37	stress	483	-1	-1.0	ERROR	INCORRECT	7584.987451980376	3636	1122
3637	Vir_N3_64_Ont_Opt_AWS1	queries/xny	39	stress	483	-1	-1.0	ERROR	INCORRECT	7584.987451980376	3637	1122
3638	Vir_N3_64_Ont_Opt_AWS1	queries/xzami	37	stress	484	-1	-1.0	ERROR	INCORRECT	7584.9874529803765	3638	1122
3639	Vir_N3_64_Ont_Opt_AWS1	queries/xzakp	42	stress	484	-1	-1.0	ERROR	INCORRECT	7584.9874529803765	3639	1122
3640	Vir_N3_64_Ont_Opt_AWS1	queries/xoq	41	stress	484	-1	-1.0	ERROR	INCORRECT	7584.9874529803765	3640	1122
3641	Vir_N3_64_Ont_Opt_AWS1	queries/xzavs	39	stress	484	-1	-1.0	ERROR	INCORRECT	7584.9874529803765	3641	1122
3642	Vir_N3_64_Ont_Opt_AWS1	queries/xoe	40	stress	484	-1	-1.0	ERROR	INCORRECT	7584.9874529803765	3642	1122
3643	Vir_N3_64_Ont_Opt_AWS1	queries/xzahq	39	stress	485	-1	-1.0	ERROR	INCORRECT	7584.987453980376	3643	1122
3644	Vir_N3_64_Ont_Opt_AWS1	queries/xzapr	42	stress	485	-1	-1.0	ERROR	INCORRECT	7584.987453980376	3644	1122
3645	Vir_N3_64_Ont_Opt_AWS1	queries/xzakt	37	stress	485	-1	-1.0	ERROR	INCORRECT	7584.987453980376	3645	1122
3646	Vir_N3_64_Ont_Opt_AWS1	queries/xkm	41	stress	485	-1	-1.0	ERROR	INCORRECT	7584.987453980376	3646	1122
3647	Vir_N3_64_Ont_Opt_AWS1	queries/xro	40	stress	485	-1	-1.0	ERROR	INCORRECT	7584.987453980376	3647	1122
