	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1090	LDF_N1_64_W100_Def	S5/S5_split1.sparql	76	stress	144	0	69.85278289200001	SUCCESS	CORRECT	31677.702487020993	1090	246282
1091	LDF_N1_64_W100_Def	S3/S3_split11.sparql	70	stress	139	0	59.727613245	SUCCESS	CORRECT	31691.581406929	1091	246282
1092	LDF_N1_64_W100_Def	L4/L4_split16.sparql	70	stress	140	565	18.653224373	SUCCESS	CORRECT	31710.234631301995	1092	246847
1093	LDF_N1_64_W100_Def	F5/F5_split9.sparql	70	stress	141	49	1.48237598	SUCCESS	CORRECT	31711.717007281997	1093	246896
1094	LDF_N1_64_W100_Def	F1/F1_split11.sparql	70	stress	142	2	25.445111806999996	SUCCESS	CORRECT	31737.162119088996	1094	246898
1095	LDF_N1_64_W100_Def	C2/C2_split17.sparql	75	stress	138	-1	300.0	TIMEOUT	INCORRECT	31764.40269454499	1095	246898
1096	LDF_N1_64_W100_Def	S3/S3_split18.sparql	75	stress	139	0	49.48428488	SUCCESS	CORRECT	31813.88697942499	1096	246898
1097	LDF_N1_64_W100_Def	C3/C3_split10.sparql	72	stress	143	-1	300.0	TIMEOUT	INCORRECT	31819.030075626993	1097	246898
1098	LDF_N1_64_W100_Def	F3/F3_split5.sparql	75	stress	140	168	38.504649158	SUCCESS	CORRECT	31852.39162858299	1098	247066
1099	LDF_N1_64_W100_Def	F3/F3_split3.sparql	75	stress	141	138	21.360426404000002	SUCCESS	CORRECT	31873.75205498699	1099	247204
1100	LDF_N1_64_W100_Def	S3/S3_split5.sparql	75	stress	142	0	42.051783471	SUCCESS	CORRECT	31915.803838457992	1100	247204
1101	LDF_N1_64_W100_Def	C1/C1_split15.sparql	73	stress	131	201	282.74455856099996	SUCCESS	CORRECT	31920.846500301992	1101	247405
1102	LDF_N1_64_W100_Def	F2/F2_split2.sparql	75	stress	143	124	55.825963776	SUCCESS	CORRECT	31971.62980223399	1102	247529
1103	LDF_N1_64_W100_Def	C2/C2_split9.sparql	76	stress	145	-1	300.0	TIMEOUT	INCORRECT	31977.702487020993	1103	247529
1104	LDF_N1_64_W100_Def	L2/L2_split7.sparql	75	stress	144	78	7.989074212	SUCCESS	CORRECT	31979.618876445995	1104	247607
1105	LDF_N1_64_W100_Def	S2/S2_split10.sparql	76	stress	146	431	48.188101766	SUCCESS	CORRECT	32025.89058878699	1105	248038
1106	LDF_N1_64_W100_Def	C2/C2_split7.sparql	70	stress	143	-1	300.0	TIMEOUT	INCORRECT	32037.162119088996	1106	248038
1107	LDF_N1_64_W100_Def	S5/S5_split18.sparql	75	stress	145	0	58.474866719	SUCCESS	CORRECT	32038.093743164995	1107	248038
1108	LDF_N1_64_W100_Def	L4/L4_split2.sparql	70	stress	144	560	23.305528585999998	SUCCESS	CORRECT	32060.467647674996	1108	248598
1109	LDF_N1_64_W100_Def	F5/F5_split10.sparql	70	stress	145	29	0.8621084920000001	SUCCESS	CORRECT	32061.329756166997	1109	248627
1110	LDF_N1_64_W100_Def	S3/S3_split1.sparql	76	stress	147	0	64.49129496	SUCCESS	CORRECT	32090.38188374699	1110	248627
1111	LDF_N1_64_W100_Def	S2/S2_split8.sparql	76	stress	148	132	8.473142521	SUCCESS	CORRECT	32098.855026267993	1111	248759
1112	LDF_N1_64_W100_Def	C2/C2_split7.sparql	72	stress	144	-1	300.0	TIMEOUT	INCORRECT	32119.030075626993	1112	248759
1113	LDF_N1_64_W100_Def	F4/F4_split16.sparql	70	stress	146	163	59.080036492	SUCCESS	CORRECT	32120.409792658997	1113	248922
1114	LDF_N1_64_W100_Def	F2/F2_split14.sparql	76	stress	149	113	27.015553141999998	SUCCESS	CORRECT	32125.87057940999	1114	249035
1115	LDF_N1_64_W100_Def	L1/L1_split3.sparql	76	stress	150	0	0.495958581	SUCCESS	CORRECT	32126.36653799099	1115	249035
1116	LDF_N1_64_W100_Def	L1/L1_split13.sparql	76	stress	151	2	3.342461155	SUCCESS	CORRECT	32129.70899914599	1116	249037
1117	LDF_N1_64_W100_Def	S2/S2_split15.sparql	76	stress	152	170	13.527480104	SUCCESS	CORRECT	32143.23647924999	1117	249207
1118	LDF_N1_64_W100_Def	L2/L2_split9.sparql	75	stress	146	1906	111.37229553899999	SUCCESS	CORRECT	32149.46603870399	1118	251113
1119	LDF_N1_64_W100_Def	F3/F3_split13.sparql	70	stress	147	183	46.606283892	SUCCESS	CORRECT	32167.016076550994	1119	251296
1120	LDF_N1_64_W100_Def	F5/F5_split12.sparql	70	stress	148	39	1.074131331	SUCCESS	CORRECT	32168.090207881996	1120	251335
1121	LDF_N1_64_W100_Def	S6/S6_split7.sparql	70	stress	149	5	1.250764064	SUCCESS	CORRECT	32169.340971945996	1121	251340
1122	LDF_N1_64_W100_Def	S2/S2_split7.sparql	75	stress	147	113	23.972017071	SUCCESS	CORRECT	32173.438055774994	1122	251453
1123	LDF_N1_64_W100_Def	S2/S2_split14.sparql	70	stress	150	109	5.178987679	SUCCESS	CORRECT	32174.519959624995	1123	251562
1124	LDF_N1_64_W100_Def	S2/S2_split14.sparql	75	stress	148	109	5.022267068000001	SUCCESS	CORRECT	32178.46032284299	1124	251671
1125	LDF_N1_64_W100_Def	S7/S7_split11.sparql	75	stress	149	0	0.318266534	SUCCESS	CORRECT	32178.77858937699	1125	251671
1126	LDF_N1_64_W100_Def	F3/F3_split19.sparql	75	stress	150	165	22.30795434	SUCCESS	CORRECT	32201.086543716992	1126	251836
1127	LDF_N1_64_W100_Def	C3/C3_split6.sparql	73	stress	132	-1	300.0	TIMEOUT	INCORRECT	32220.846500301992	1127	251836
1128	LDF_N1_64_W100_Def	L3/L3_split2.sparql	73	stress	133	77	0.914047655	SUCCESS	CORRECT	32221.76054795699	1128	251913
1129	LDF_N1_64_W100_Def	S2/S2_split17.sparql	73	stress	134	309	32.104325094000004	SUCCESS	CORRECT	32253.864873050992	1129	252222
1130	LDF_N1_64_W100_Def	S4/S4_split14.sparql	75	stress	151	0	53.91135606899999	SUCCESS	CORRECT	32254.997899785994	1130	252222
1131	LDF_N1_64_W100_Def	F1/F1_split11.sparql	73	stress	135	2	16.744785284000002	SUCCESS	CORRECT	32270.609658334994	1131	252224
1132	LDF_N1_64_W100_Def	S7/S7_split12.sparql	73	stress	136	2	3.872692785	SUCCESS	CORRECT	32274.482351119994	1132	252226
1133	LDF_N1_64_W100_Def	L4/L4_split1.sparql	75	stress	152	569	26.554840415999998	SUCCESS	CORRECT	32281.552740201994	1133	252795
1134	LDF_N1_64_W100_Def	F3/F3_split2.sparql	75	stress	153	28	11.90582657	SUCCESS	CORRECT	32293.458566771995	1134	252823
1135	LDF_N1_64_W100_Def	S7/S7_split17.sparql	75	stress	154	1	0.345303586	SUCCESS	CORRECT	32293.803870357995	1135	252824
1136	LDF_N1_64_W100_Def	F5/F5_split12.sparql	75	stress	155	39	3.851528335	SUCCESS	CORRECT	32297.655398692994	1136	252863
1137	LDF_N1_64_W100_Def	F4/F4_split15.sparql	73	stress	137	217	59.003452943	SUCCESS	CORRECT	32333.48580406299	1137	253080
1138	LDF_N1_64_W100_Def	L4/L4_split16.sparql	73	stress	138	565	18.28053049	SUCCESS	CORRECT	32351.76633455299	1138	253645
1139	LDF_N1_64_W100_Def	F1/F1_split19.sparql	73	stress	139	22	9.182875686000001	SUCCESS	CORRECT	32360.949210238992	1139	253667
1140	LDF_N1_64_W100_Def	L5/L5_split17.sparql	76	stress	153	2681	261.805261303	SUCCESS	CORRECT	32405.041740552988	1140	256348
1141	LDF_N1_64_W100_Def	C1/C1_split11.sparql	72	stress	145	201	293.123595399	SUCCESS	CORRECT	32412.15367102599	1141	256549
1142	LDF_N1_64_W100_Def	F4/F4_split5.sparql	72	stress	146	103	19.76716989	SUCCESS	CORRECT	32431.92084091599	1142	256652
1143	LDF_N1_64_W100_Def	S7/S7_split8.sparql	72	stress	147	1	0.347440223	SUCCESS	CORRECT	32432.26828113899	1143	256653
1144	LDF_N1_64_W100_Def	L5/L5_split10.sparql	75	stress	156	2681	154.037823675	SUCCESS	CORRECT	32451.693222367994	1144	259334
1145	LDF_N1_64_W100_Def	F1/F1_split5.sparql	75	stress	157	48	7.736534223	SUCCESS	CORRECT	32459.429756590995	1145	259382
1146	LDF_N1_64_W100_Def	C3/C3_split4.sparql	70	stress	151	-1	300.0	TIMEOUT	INCORRECT	32474.519959624995	1146	259382
1147	LDF_N1_64_W100_Def	L5/L5_split14.sparql	75	stress	158	319	15.403878980999998	SUCCESS	CORRECT	32474.833635571995	1147	259701
1148	LDF_N1_64_W100_Def	F1/F1_split6.sparql	75	stress	159	17	7.666672034999999	SUCCESS	CORRECT	32482.500307606995	1148	259718
1149	LDF_N1_64_W100_Def	L5/L5_split5.sparql	73	stress	140	2681	137.177551447	SUCCESS	CORRECT	32498.12676168599	1149	262399
1150	LDF_N1_64_W100_Def	L3/L3_split6.sparql	73	stress	141	27	0.428468273	SUCCESS	CORRECT	32498.55522995899	1150	262426
1151	LDF_N1_64_W100_Def	S2/S2_split8.sparql	73	stress	142	132	10.103075376	SUCCESS	CORRECT	32508.65830533499	1151	262558
1152	LDF_N1_64_W100_Def	F4/F4_split9.sparql	75	stress	160	393	46.002729963	SUCCESS	CORRECT	32528.503037569993	1152	262951
1153	LDF_N1_64_W100_Def	S1/S1_split0.sparql	75	stress	161	0	5.891410504	SUCCESS	CORRECT	32534.394448073996	1153	262951
1154	LDF_N1_64_W100_Def	L5/L5_split9.sparql	76	stress	154	2681	159.78460534299998	SUCCESS	CORRECT	32564.826345895992	1154	265632
1155	LDF_N1_64_W100_Def	S5/S5_split12.sparql	73	stress	143	0	62.069269121000005	SUCCESS	CORRECT	32570.72757445599	1155	265632
1156	LDF_N1_64_W100_Def	S1/S1_split4.sparql	73	stress	144	6	1.178523473	SUCCESS	CORRECT	32571.90609792899	1156	265638
1157	LDF_N1_64_W100_Def	S5/S5_split7.sparql	75	stress	162	341	71.68652404800001	SUCCESS	CORRECT	32606.080972121996	1157	265979
1158	LDF_N1_64_W100_Def	S5/S5_split11.sparql	76	stress	155	0	56.197844301	SUCCESS	CORRECT	32621.02419019699	1158	265979
1159	LDF_N1_64_W100_Def	F5/F5_split11.sparql	76	stress	156	41	1.2804208389999998	SUCCESS	CORRECT	32622.30461103599	1159	266020
1160	LDF_N1_64_W100_Def	S4/S4_split7.sparql	76	stress	157	0	23.091920279	SUCCESS	CORRECT	32645.39653131499	1160	266020
1161	LDF_N1_64_W100_Def	C1/C1_split0.sparql	72	stress	148	201	245.380014381	SUCCESS	CORRECT	32677.64829551999	1161	266221
1162	LDF_N1_64_W100_Def	F2/F2_split8.sparql	72	stress	149	118	32.907831457	SUCCESS	CORRECT	32710.55612697699	1162	266339
1163	LDF_N1_64_W100_Def	C1/C1_split8.sparql	70	stress	152	201	247.59330739400002	SUCCESS	CORRECT	32722.113267018998	1163	266540
1164	LDF_N1_64_W100_Def	S4/S4_split10.sparql	72	stress	150	0	17.778632624999997	SUCCESS	CORRECT	32728.334759601992	1164	266540
1165	LDF_N1_64_W100_Def	F1/F1_split5.sparql	70	stress	153	48	6.593448951	SUCCESS	CORRECT	32728.706715969995	1165	266588
1166	LDF_N1_64_W100_Def	L4/L4_split1.sparql	70	stress	154	569	7.8525987110000015	SUCCESS	CORRECT	32736.559314681	1166	267157
1167	LDF_N1_64_W100_Def	S2/S2_split0.sparql	72	stress	151	249	16.025074609	SUCCESS	CORRECT	32744.35983421099	1167	267406
1168	LDF_N1_64_W100_Def	C1/C1_split16.sparql	73	stress	145	201	216.801997492	SUCCESS	CORRECT	32788.70809542099	1168	267607
1169	LDF_N1_64_W100_Def	S1/S1_split7.sparql	73	stress	146	4	1.14928136	SUCCESS	CORRECT	32789.85737678099	1169	267611
1170	LDF_N1_64_W100_Def	S1/S1_split1.sparql	73	stress	147	0	0.710242824	SUCCESS	CORRECT	32790.56761960499	1170	267611
1171	LDF_N1_64_W100_Def	L4/L4_split4.sparql	73	stress	148	541	10.051460385	SUCCESS	CORRECT	32800.61907998999	1171	268152
1172	LDF_N1_64_W100_Def	C1/C1_split12.sparql	75	stress	163	201	199.206436875	SUCCESS	CORRECT	32805.287408997	1172	268353
1173	LDF_N1_64_W100_Def	L2/L2_split6.sparql	72	stress	152	1906	65.608875151	SUCCESS	CORRECT	32809.968709361994	1173	270259
1174	LDF_N1_64_W100_Def	L4/L4_split10.sparql	75	stress	164	590	12.990453143	SUCCESS	CORRECT	32818.27786213999	1174	270849
1175	LDF_N1_64_W100_Def	L4/L4_split2.sparql	72	stress	153	560	16.056547184	SUCCESS	CORRECT	32826.025256545996	1175	271409
1176	LDF_N1_64_W100_Def	F5/F5_split17.sparql	72	stress	154	24	0.839932219	SUCCESS	CORRECT	32826.86518876499	1176	271433
1177	LDF_N1_64_W100_Def	S6/S6_split6.sparql	72	stress	155	10	4.974643513	SUCCESS	CORRECT	32831.83983227799	1177	271443
1178	LDF_N1_64_W100_Def	L4/L4_split12.sparql	75	stress	165	557	17.353673173	SUCCESS	CORRECT	32835.631535313	1178	272000
1179	LDF_N1_64_W100_Def	C2/C2_split11.sparql	76	stress	158	-1	300.0	TIMEOUT	INCORRECT	32945.39653131499	1179	272000
1180	LDF_N1_64_W100_Def	L3/L3_split1.sparql	76	stress	159	23	0.349203776	SUCCESS	CORRECT	32945.74573509099	1180	272023
1181	LDF_N1_64_W100_Def	L4/L4_split8.sparql	76	stress	160	618	10.942871045	SUCCESS	CORRECT	32956.68860613599	1181	272641
1182	LDF_N1_64_W100_Def	L5/L5_split12.sparql	72	stress	156	2681	127.070525681	SUCCESS	CORRECT	32958.910357958994	1182	275322
1183	LDF_N1_64_W100_Def	L5/L5_split19.sparql	75	stress	166	2681	123.54806453799999	SUCCESS	CORRECT	32959.17959985099	1183	278003
1184	LDF_N1_64_W100_Def	S6/S6_split9.sparql	72	stress	157	38	16.624401773000002	SUCCESS	CORRECT	32975.53475973199	1184	278041
1185	LDF_N1_64_W100_Def	S6/S6_split11.sparql	72	stress	158	112	18.026757122	SUCCESS	CORRECT	32993.561516853995	1185	278153
1186	LDF_N1_64_W100_Def	S5/S5_split1.sparql	75	stress	167	0	38.459885531	SUCCESS	CORRECT	32997.639485381995	1186	278153
1187	LDF_N1_64_W100_Def	F4/F4_split16.sparql	76	stress	161	163	40.964520083000004	SUCCESS	CORRECT	32997.65312621899	1187	278316
1188	LDF_N1_64_W100_Def	S7/S7_split4.sparql	75	stress	168	0	0.320720901	SUCCESS	CORRECT	32997.960206282994	1188	278316
1189	LDF_N1_64_W100_Def	F5/F5_split2.sparql	75	stress	169	52	4.446306951	SUCCESS	CORRECT	33002.406513234	1189	278368
1190	LDF_N1_64_W100_Def	F5/F5_split6.sparql	75	stress	170	52	1.942116999	SUCCESS	CORRECT	33004.348630233	1190	278420
1191	LDF_N1_64_W100_Def	C1/C1_split2.sparql	73	stress	149	201	216.301180843	SUCCESS	CORRECT	33016.920260832994	1191	278621
1192	LDF_N1_64_W100_Def	L4/L4_split17.sparql	75	stress	171	593	20.013654264	SUCCESS	CORRECT	33024.362284496994	1192	279214
1193	LDF_N1_64_W100_Def	F3/F3_split2.sparql	73	stress	150	28	8.348853522999999	SUCCESS	CORRECT	33025.26911435599	1193	279242
1194	LDF_N1_64_W100_Def	F5/F5_split0.sparql	75	stress	172	34	1.1286817450000002	SUCCESS	CORRECT	33025.490966241996	1194	279276
1195	LDF_N1_64_W100_Def	S7/S7_split15.sparql	73	stress	151	0	0.315391396	SUCCESS	CORRECT	33025.58450575199	1195	279276
1196	LDF_N1_64_W100_Def	S5/S5_split12.sparql	72	stress	159	0	35.025758636	SUCCESS	CORRECT	33028.58727548999	1196	279276
1197	LDF_N1_64_W100_Def	C2/C2_split8.sparql	70	stress	155	-1	300.0	TIMEOUT	INCORRECT	33036.559314681	1197	279276
1198	LDF_N1_64_W100_Def	S1/S1_split16.sparql	70	stress	156	12	2.009854759	SUCCESS	CORRECT	33038.56916944	1198	279288
1199	LDF_N1_64_W100_Def	S2/S2_split0.sparql	70	stress	157	249	17.547046858999998	SUCCESS	CORRECT	33056.11621629899	1199	279537
1200	LDF_N1_64_W100_Def	F5/F5_split8.sparql	70	stress	158	35	0.952960754	SUCCESS	CORRECT	33057.069177052996	1200	279572
1201	LDF_N1_64_W100_Def	S3/S3_split5.sparql	72	stress	160	0	43.582767411000006	SUCCESS	CORRECT	33072.170042900994	1201	279572
1202	LDF_N1_64_W100_Def	F4/F4_split2.sparql	73	stress	152	309	53.622405118	SUCCESS	CORRECT	33079.206910869994	1202	279881
1203	LDF_N1_64_W100_Def	S6/S6_split5.sparql	73	stress	153	48	21.902893992000003	SUCCESS	CORRECT	33101.10980486199	1203	279929
1204	LDF_N1_64_W100_Def	S5/S5_split13.sparql	70	stress	159	0	52.67512814800001	SUCCESS	CORRECT	33109.744305201	1204	279929
1205	LDF_N1_64_W100_Def	L2/L2_split15.sparql	76	stress	162	1906	117.430161306	SUCCESS	CORRECT	33115.08328752499	1205	281835
1206	LDF_N1_64_W100_Def	F4/F4_split13.sparql	72	stress	161	175	65.412609172	SUCCESS	CORRECT	33137.58265207299	1206	282010
1207	LDF_N1_64_W100_Def	S3/S3_split18.sparql	76	stress	163	0	35.49874789	SUCCESS	CORRECT	33150.58203541499	1207	282010
1208	LDF_N1_64_W100_Def	S5/S5_split9.sparql	76	stress	164	0	53.978146791	SUCCESS	CORRECT	33204.56018220599	1208	282010
1209	LDF_N1_64_W100_Def	S7/S7_split17.sparql	76	stress	165	1	1.960448609	SUCCESS	CORRECT	33206.520630814986	1209	282011
1210	LDF_N1_64_W100_Def	S6/S6_split15.sparql	76	stress	166	45	22.57299944	SUCCESS	CORRECT	33229.09363025499	1210	282056
1211	LDF_N1_64_W100_Def	S6/S6_split6.sparql	76	stress	167	10	3.7050204239999998	SUCCESS	CORRECT	33232.79865067899	1211	282066
1212	LDF_N1_64_W100_Def	S1/S1_split10.sparql	76	stress	168	23	1.3340469940000002	SUCCESS	CORRECT	33234.13269767299	1212	282089
1213	LDF_N1_64_W100_Def	F2/F2_split13.sparql	76	stress	169	56	30.612825363000002	SUCCESS	CORRECT	33264.74552303599	1213	282145
1214	LDF_N1_64_W100_Def	F3/F3_split15.sparql	76	stress	170	23	6.082685716	SUCCESS	CORRECT	33270.82820875199	1214	282168
1215	LDF_N1_64_W100_Def	C1/C1_split8.sparql	75	stress	173	-1	300.0	TIMEOUT	INCORRECT	33325.490966241996	1215	282168
1216	LDF_N1_64_W100_Def	S4/S4_split2.sparql	75	stress	174	0	31.267849962	SUCCESS	CORRECT	33356.75881620399	1216	282168
1217	LDF_N1_64_W100_Def	C1/C1_split7.sparql	73	stress	154	-1	300.0	TIMEOUT	INCORRECT	33401.10980486199	1217	282168
1218	LDF_N1_64_W100_Def	S1/S1_split12.sparql	73	stress	155	5	0.8892981999999999	SUCCESS	CORRECT	33401.99910306199	1218	282173
1219	LDF_N1_64_W100_Def	C2/C2_split2.sparql	70	stress	160	-1	300.0	TIMEOUT	INCORRECT	33409.744305201	1219	282173
1220	LDF_N1_64_W100_Def	C2/C2_split19.sparql	72	stress	162	-1	300.0	TIMEOUT	INCORRECT	33437.58265207299	1220	282173
1221	LDF_N1_64_W100_Def	S7/S7_split17.sparql	72	stress	163	1	0.34136726599999995	SUCCESS	CORRECT	33437.92401933899	1221	282174
1222	LDF_N1_64_W100_Def	S7/S7_split19.sparql	72	stress	164	0	0.316437029	SUCCESS	CORRECT	33438.240456367996	1222	282174
1223	LDF_N1_64_W100_Def	L2/L2_split2.sparql	73	stress	156	961	90.345250408	SUCCESS	CORRECT	33492.34435346999	1223	283135
1224	LDF_N1_64_W100_Def	S5/S5_split10.sparql	72	stress	165	0	58.465462274	SUCCESS	CORRECT	33496.705918641994	1224	283135
1225	LDF_N1_64_W100_Def	L4/L4_split17.sparql	73	stress	157	593	15.164844817	SUCCESS	CORRECT	33507.50919828699	1225	283728
1226	LDF_N1_64_W100_Def	S6/S6_split6.sparql	73	stress	158	10	3.3687346	SUCCESS	CORRECT	33510.87793288699	1226	283738
1227	LDF_N1_64_W100_Def	L2/L2_split4.sparql	72	stress	166	323	30.055783546999997	SUCCESS	CORRECT	33526.761702189	1227	284061
1228	LDF_N1_64_W100_Def	L3/L3_split8.sparql	72	stress	167	31	0.421101685	SUCCESS	CORRECT	33527.18280387399	1228	284092
1229	LDF_N1_64_W100_Def	L5/L5_split5.sparql	75	stress	175	2681	170.938500482	SUCCESS	CORRECT	33527.697316686	1229	286773
1230	LDF_N1_64_W100_Def	F5/F5_split14.sparql	75	stress	176	41	1.179187449	SUCCESS	CORRECT	33528.876504135	1230	286814
1231	LDF_N1_64_W100_Def	S5/S5_split13.sparql	72	stress	168	0	30.900244466	SUCCESS	CORRECT	33558.08304833999	1231	286814
1232	LDF_N1_64_W100_Def	F3/F3_split15.sparql	72	stress	169	23	4.390185286	SUCCESS	CORRECT	33562.47323362599	1232	286837
1233	LDF_N1_64_W100_Def	C2/C2_split4.sparql	76	stress	171	-1	300.0	TIMEOUT	INCORRECT	33570.82820875199	1233	286837
1234	LDF_N1_64_W100_Def	L2/L2_split13.sparql	75	stress	177	961	58.049876725	SUCCESS	CORRECT	33586.92638085999	1234	287798
1235	LDF_N1_64_W100_Def	S2/S2_split18.sparql	75	stress	178	195	24.791471086999998	SUCCESS	CORRECT	33611.717851946996	1235	287993
1236	LDF_N1_64_W100_Def	S7/S7_split9.sparql	75	stress	179	0	2.107849908	SUCCESS	CORRECT	33613.82570185499	1236	287993
1237	LDF_N1_64_W100_Def	S3/S3_split19.sparql	72	stress	170	0	54.695832401000004	SUCCESS	CORRECT	33617.169066026996	1237	287993
1238	LDF_N1_64_W100_Def	S6/S6_split15.sparql	72	stress	171	45	17.01245357	SUCCESS	CORRECT	33634.181519597	1238	288038
1239	LDF_N1_64_W100_Def	L5/L5_split7.sparql	72	stress	172	184	21.794783463	SUCCESS	CORRECT	33655.97630305999	1239	288222
1240	LDF_N1_64_W100_Def	S3/S3_split3.sparql	75	stress	180	0	46.10247305	SUCCESS	CORRECT	33659.92817490499	1240	288222
1241	LDF_N1_64_W100_Def	L3/L3_split18.sparql	75	stress	181	57	0.5066714720000001	SUCCESS	CORRECT	33660.43484637699	1241	288279
1242	LDF_N1_64_W100_Def	S2/S2_split19.sparql	76	stress	172	626	92.956586016	SUCCESS	CORRECT	33663.784794767984	1242	288905
1243	LDF_N1_64_W100_Def	S1/S1_split0.sparql	76	stress	173	0	0.626137034	SUCCESS	CORRECT	33664.41093180199	1243	288905
1244	LDF_N1_64_W100_Def	F4/F4_split5.sparql	76	stress	174	103	17.360698895000002	SUCCESS	CORRECT	33681.77163069699	1244	289008
1245	LDF_N1_64_W100_Def	F3/F3_split2.sparql	76	stress	175	28	6.690020545	SUCCESS	CORRECT	33688.46165124199	1245	289036
1246	LDF_N1_64_W100_Def	F3/F3_split18.sparql	75	stress	182	249	33.882794257	SUCCESS	CORRECT	33694.31764063399	1246	289285
1247	LDF_N1_64_W100_Def	L5/L5_split2.sparql	76	stress	176	102	6.456967634	SUCCESS	CORRECT	33694.918618875985	1247	289387
1248	LDF_N1_64_W100_Def	C1/C1_split12.sparql	70	stress	161	201	289.572332356	SUCCESS	CORRECT	33699.316637557	1248	289588
1249	LDF_N1_64_W100_Def	S2/S2_split11.sparql	75	stress	183	113	12.514785174000002	SUCCESS	CORRECT	33706.832425807996	1249	289701
1250	LDF_N1_64_W100_Def	S7/S7_split2.sparql	75	stress	184	0	0.314868837	SUCCESS	CORRECT	33707.147294644994	1250	289701
1251	LDF_N1_64_W100_Def	L2/L2_split8.sparql	76	stress	177	118	21.468362169000002	SUCCESS	CORRECT	33716.38698104498	1251	289819
1252	LDF_N1_64_W100_Def	S2/S2_split12.sparql	70	stress	162	431	62.559797408	SUCCESS	CORRECT	33761.876434964994	1252	290250
1253	LDF_N1_64_W100_Def	S3/S3_split6.sparql	75	stress	185	0	58.688487609000006	SUCCESS	CORRECT	33765.835782254	1253	290250
1254	LDF_N1_64_W100_Def	C1/C1_split8.sparql	73	stress	159	201	276.84272922900004	SUCCESS	CORRECT	33787.72066211599	1254	290451
1255	LDF_N1_64_W100_Def	F5/F5_split17.sparql	73	stress	160	24	0.766029478	SUCCESS	CORRECT	33788.48669159399	1255	290475
1256	LDF_N1_64_W100_Def	L1/L1_split13.sparql	73	stress	161	2	0.58204137	SUCCESS	CORRECT	33789.06873296399	1256	290477
1257	LDF_N1_64_W100_Def	F3/F3_split11.sparql	73	stress	162	29	1.830487745	SUCCESS	CORRECT	33790.89922070899	1257	290506
1258	LDF_N1_64_W100_Def	L5/L5_split11.sparql	73	stress	163	102	6.141800974	SUCCESS	CORRECT	33797.04102168299	1258	290608
1259	LDF_N1_64_W100_Def	S7/S7_split16.sparql	73	stress	164	0	0.32548055	SUCCESS	CORRECT	33797.36650223299	1259	290608
1260	LDF_N1_64_W100_Def	L5/L5_split15.sparql	72	stress	173	2681	176.52948269700005	SUCCESS	CORRECT	33832.50578575699	1260	293289
1261	LDF_N1_64_W100_Def	S3/S3_split12.sparql	73	stress	165	0	46.001647411	SUCCESS	CORRECT	33843.36814964399	1261	293289
1262	LDF_N1_64_W100_Def	S2/S2_split11.sparql	73	stress	166	113	5.247384746	SUCCESS	CORRECT	33848.61553438999	1262	293402
1263	LDF_N1_64_W100_Def	L4/L4_split3.sparql	73	stress	167	643	17.683267221999994	SUCCESS	CORRECT	33866.29880161199	1263	294045
1264	LDF_N1_64_W100_Def	L2/L2_split17.sparql	72	stress	174	961	52.873782483	SUCCESS	CORRECT	33885.379568239994	1264	295006
1265	LDF_N1_64_W100_Def	L1/L1_split2.sparql	72	stress	175	9	2.003361726	SUCCESS	CORRECT	33887.38292996599	1265	295015
1266	LDF_N1_64_W100_Def	L3/L3_split3.sparql	72	stress	176	53	2.1419779610000003	SUCCESS	CORRECT	33889.52490792699	1266	295068
1267	LDF_N1_64_W100_Def	F5/F5_split9.sparql	72	stress	177	49	2.567437264	SUCCESS	CORRECT	33892.09234519099	1267	295117
1268	LDF_N1_64_W100_Def	F4/F4_split9.sparql	73	stress	168	393	27.957322688	SUCCESS	CORRECT	33894.256124299995	1268	295510
1269	LDF_N1_64_W100_Def	F2/F2_split12.sparql	72	stress	178	3	2.337147838	SUCCESS	CORRECT	33894.42949302899	1269	295513
1270	LDF_N1_64_W100_Def	L1/L1_split0.sparql	72	stress	179	3	0.469817005	SUCCESS	CORRECT	33894.899310033994	1270	295516
1271	LDF_N1_64_W100_Def	L4/L4_split5.sparql	72	stress	180	616	8.927557742000001	SUCCESS	CORRECT	33903.82686777599	1271	296132
1272	LDF_N1_64_W100_Def	L4/L4_split5.sparql	73	stress	169	616	15.712896047000001	SUCCESS	CORRECT	33909.969020346995	1272	296748
1273	LDF_N1_64_W100_Def	F1/F1_split14.sparql	72	stress	181	32	9.547660124	SUCCESS	CORRECT	33913.37452789999	1273	296780
1274	LDF_N1_64_W100_Def	S1/S1_split14.sparql	72	stress	182	12	1.124985715	SUCCESS	CORRECT	33914.499513614996	1274	296792
1275	LDF_N1_64_W100_Def	S7/S7_split5.sparql	72	stress	183	1	0.342769566	SUCCESS	CORRECT	33914.842283180995	1275	296793
1276	LDF_N1_64_W100_Def	C1/C1_split10.sparql	76	stress	178	201	240.593887371	SUCCESS	CORRECT	33956.98086841599	1276	296994
1277	LDF_N1_64_W100_Def	S1/S1_split4.sparql	76	stress	179	6	0.7891277329999999	SUCCESS	CORRECT	33957.769996148985	1277	297000
1278	LDF_N1_64_W100_Def	L2/L2_split4.sparql	76	stress	180	323	13.874449650999999	SUCCESS	CORRECT	33971.64444579999	1278	297323
