	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1298	Bla_N1_64_W1000_Def	S2/S2_split1.sparql	15	stress	209	2989	9.116211369	SUCCESS	CORRECT	8502.061406846	1298	802197606
1299	Bla_N1_64_W1000_Def	S2/S2_split8.sparql	17	stress	153	1909	3.917986224	SUCCESS	CORRECT	8505.596013470004	1299	802199515
1300	Bla_N1_64_W1000_Def	F4/F4_split8.sparql	15	stress	210	5731	3.7928473119999997	SUCCESS	CORRECT	8505.854254158	1300	802205246
1301	Bla_N1_64_W1000_Def	C1/C1_split14.sparql	18	stress	157	1424	13.261033863	SUCCESS	CORRECT	8509.665922094002	1301	802206670
1302	Bla_N1_64_W1000_Def	L4/L4_split14.sparql	18	stress	158	5886	3.064471627	SUCCESS	CORRECT	8512.730393721002	1302	802212556
1303	Bla_N1_64_W1000_Def	F3/F3_split2.sparql	17	stress	154	3511	14.352636924	SUCCESS	CORRECT	8519.948650394002	1303	802216067
1304	Bla_N1_64_W1000_Def	L5/L5_split18.sparql	17	stress	155	1936	4.602058949	SUCCESS	CORRECT	8524.550709343002	1304	802218003
1305	Bla_N1_64_W1000_Def	L4/L4_split12.sparql	17	stress	156	5788	7.438576412000001	SUCCESS	CORRECT	8531.989285755004	1305	802223791
1306	Bla_N1_64_W1000_Def	L5/L5_split6.sparql	18	stress	159	13001	20.232090614	SUCCESS	CORRECT	8532.962484335003	1306	802236792
1307	Bla_N1_64_W1000_Def	F1/F1_split3.sparql	18	stress	160	135	2.443802821	SUCCESS	CORRECT	8535.406287156002	1307	802236927
1308	Bla_N1_64_W1000_Def	L3/L3_split5.sparql	18	stress	161	10	0.437944421	SUCCESS	CORRECT	8535.844231577	1308	802236937
1309	Bla_N1_64_W1000_Def	L3/L3_split16.sparql	17	stress	157	23	4.7708535250000015	SUCCESS	CORRECT	8536.760139280002	1309	802236960
1310	Bla_N1_64_W1000_Def	C2/C2_split16.sparql	16	stress	174	342	65.327808287	SUCCESS	CORRECT	8558.058179488002	1310	802237302
1311	Bla_N1_64_W1000_Def	L1/L1_split7.sparql	16	stress	175	3	2.8357346530000003	SUCCESS	CORRECT	8560.893914141001	1311	802237305
1312	Bla_N1_64_W1000_Def	L4/L4_split13.sparql	18	stress	162	5960	26.9232012	SUCCESS	CORRECT	8562.767432777002	1312	802243265
1313	Bla_N1_64_W1000_Def	F4/F4_split8.sparql	18	stress	163	5731	3.837814656	SUCCESS	CORRECT	8566.605247433003	1313	802248996
1314	Bla_N1_64_W1000_Def	F4/F4_split12.sparql	16	stress	176	3389	6.39196069	SUCCESS	CORRECT	8567.285874831001	1314	802252385
1315	Bla_N1_64_W1000_Def	L4/L4_split7.sparql	16	stress	177	5846	22.993159351	SUCCESS	CORRECT	8590.279034182	1315	802258231
1316	Bla_N1_64_W1000_Def	C2/C2_split14.sparql	17	stress	158	342	57.071081071	SUCCESS	CORRECT	8593.831220351003	1316	802258573
1317	Bla_N1_64_W1000_Def	S5/S5_split11.sparql	16	stress	178	0	19.514814334	SUCCESS	CORRECT	8609.793848516001	1317	802258573
1318	Bla_N1_64_W1000_Def	L2/L2_split5.sparql	16	stress	179	2063	5.3857319310000005	SUCCESS	CORRECT	8615.179580447002	1318	802260636
1319	Bla_N1_64_W1000_Def	C2/C2_split2.sparql	18	stress	164	342	59.722080438999996	SUCCESS	CORRECT	8626.327327872	1319	802260978
1320	Bla_N1_64_W1000_Def	L5/L5_split0.sparql	17	stress	159	26082	35.406702654	SUCCESS	CORRECT	8629.237923005003	1320	802287060
1321	Bla_N1_64_W1000_Def	C1/C1_split19.sparql	16	stress	180	1424	17.120681421	SUCCESS	CORRECT	8632.300261868	1321	802288484
1322	Bla_N1_64_W1000_Def	F3/F3_split9.sparql	18	stress	165	13668	6.0059359589999985	SUCCESS	CORRECT	8632.333263831002	1322	802302152
1323	Bla_N1_64_W1000_Def	S6/S6_split7.sparql	18	stress	166	80	0.387678497	SUCCESS	CORRECT	8632.720942328	1323	802302232
1324	Bla_N1_64_W1000_Def	S6/S6_split17.sparql	18	stress	167	1567	1.050963575	SUCCESS	CORRECT	8633.771905903002	1324	802303799
1325	Bla_N1_64_W1000_Def	F3/F3_split3.sparql	17	stress	160	3461	5.380571681999999	SUCCESS	CORRECT	8634.618494687002	1325	802307260
1326	Bla_N1_64_W1000_Def	F5/F5_split8.sparql	17	stress	161	32	0.06891507	SUCCESS	CORRECT	8634.687409757003	1326	802307292
1327	Bla_N1_64_W1000_Def	L1/L1_split3.sparql	17	stress	162	1	0.09532763400000001	SUCCESS	CORRECT	8634.782737391002	1327	802307293
1328	Bla_N1_64_W1000_Def	L4/L4_split2.sparql	16	stress	181	5960	3.771910238	SUCCESS	CORRECT	8636.072172106	1328	802313253
1329	Bla_N1_64_W1000_Def	S1/S1_split7.sparql	16	stress	182	0	0.192467253	SUCCESS	CORRECT	8636.264639359	1329	802313253
1330	Bla_N1_64_W1000_Def	S6/S6_split14.sparql	17	stress	163	1326	2.1694069290000004	SUCCESS	CORRECT	8636.952144320003	1330	802314579
1331	Bla_N1_64_W1000_Def	C3/C3_split19.sparql	19	stress	210	-1	300.0	TIMEOUT	INCORRECT	8660.356610560004	1331	802314579
1332	Bla_N1_64_W1000_Def	L5/L5_split11.sparql	18	stress	168	26082	35.410493944	SUCCESS	CORRECT	8669.182399847003	1332	802340661
1333	Bla_N1_64_W1000_Def	F3/F3_split14.sparql	18	stress	169	3511	6.884715022000001	SUCCESS	CORRECT	8676.067114869002	1333	802344172
1334	Bla_N1_64_W1000_Def	L3/L3_split2.sparql	18	stress	170	29	0.105580745	SUCCESS	CORRECT	8676.172695614001	1334	802344201
1335	Bla_N1_64_W1000_Def	S4/S4_split1.sparql	18	stress	171	114	4.764319832	SUCCESS	CORRECT	8680.937015446001	1335	802344315
1336	Bla_N1_64_W1000_Def	C2/C2_split19.sparql	16	stress	183	342	52.01267139	SUCCESS	CORRECT	8688.277310749001	1336	802344657
1337	Bla_N1_64_W1000_Def	F2/F2_split4.sparql	18	stress	172	793	11.629389238	SUCCESS	CORRECT	8692.566404684003	1337	802345450
1338	Bla_N1_64_W1000_Def	C2/C2_split4.sparql	17	stress	164	342	57.332730816	SUCCESS	CORRECT	8694.284875136002	1338	802345792
1339	Bla_N1_64_W1000_Def	S2/S2_split14.sparql	17	stress	165	8993	14.236361277	SUCCESS	CORRECT	8708.521236413002	1339	802354785
1340	Bla_N1_64_W1000_Def	S3/S3_split9.sparql	18	stress	173	0	20.464598793	SUCCESS	CORRECT	8713.031003477001	1340	802354785
1341	Bla_N1_64_W1000_Def	L1/L1_split15.sparql	18	stress	174	7	1.835709338	SUCCESS	CORRECT	8714.866712815001	1341	802354792
1342	Bla_N1_64_W1000_Def	S4/S4_split5.sparql	17	stress	166	10	11.412252718	SUCCESS	CORRECT	8719.933489131	1342	802354802
1343	Bla_N1_64_W1000_Def	C2/C2_split15.sparql	19	stress	211	342	60.175979311999996	SUCCESS	CORRECT	8720.532589872004	1343	802355144
1344	Bla_N1_64_W1000_Def	L1/L1_split14.sparql	19	stress	212	4	0.157278038	SUCCESS	CORRECT	8720.689867910005	1344	802355148
1345	Bla_N1_64_W1000_Def	F4/F4_split6.sparql	19	stress	213	58738	11.43439714	SUCCESS	CORRECT	8732.124265050004	1345	802413886
1346	Bla_N1_64_W1000_Def	S4/S4_split11.sparql	19	stress	214	17	2.146953582	SUCCESS	CORRECT	8734.271218632004	1346	802413903
1347	Bla_N1_64_W1000_Def	L5/L5_split6.sparql	17	stress	167	13001	18.777774212	SUCCESS	CORRECT	8738.711263343	1347	802426904
1348	Bla_N1_64_W1000_Def	F3/F3_split18.sparql	19	stress	215	3506	4.567793189	SUCCESS	CORRECT	8738.839011821005	1348	802430410
1349	Bla_N1_64_W1000_Def	F4/F4_split2.sparql	19	stress	216	2984	3.3903970930000003	SUCCESS	CORRECT	8742.229408914005	1349	802433394
1350	Bla_N1_64_W1000_Def	F2/F2_split3.sparql	17	stress	168	24	4.133903824	SUCCESS	CORRECT	8742.845167167	1350	802433418
1351	Bla_N1_64_W1000_Def	F5/F5_split2.sparql	17	stress	169	45	0.185977518	SUCCESS	CORRECT	8743.031144685001	1351	802433463
1352	Bla_N1_64_W1000_Def	S1/S1_split10.sparql	17	stress	170	13	0.06684429	SUCCESS	CORRECT	8743.097988975001	1352	802433476
1353	Bla_N1_64_W1000_Def	F2/F2_split6.sparql	17	stress	171	565	3.13211995	SUCCESS	CORRECT	8746.230108925	1353	802434041
1354	Bla_N1_64_W1000_Def	C2/C2_split4.sparql	16	stress	184	342	59.933592351	SUCCESS	CORRECT	8748.2109031	1354	802434383
1355	Bla_N1_64_W1000_Def	S7/S7_split7.sparql	16	stress	185	0	0.134718403	SUCCESS	CORRECT	8748.345621503002	1355	802434383
1356	Bla_N1_64_W1000_Def	F3/F3_split10.sparql	16	stress	186	256	0.7117758820000001	SUCCESS	CORRECT	8749.057397385	1356	802434639
1357	Bla_N1_64_W1000_Def	L2/L2_split1.sparql	18	stress	175	8008	35.492751924000004	SUCCESS	CORRECT	8750.359464739002	1357	802442647
1358	Bla_N1_64_W1000_Def	F3/F3_split4.sparql	17	stress	172	3506	4.930220721	SUCCESS	CORRECT	8751.160329646002	1358	802446153
1359	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	17	stress	173	1	0.077826275	SUCCESS	CORRECT	8751.238155921	1359	802446154
1360	Bla_N1_64_W1000_Def	S7/S7_split6.sparql	17	stress	174	0	0.07254466400000001	SUCCESS	CORRECT	8751.310700585	1360	802446154
1361	Bla_N1_64_W1000_Def	S7/S7_split11.sparql	17	stress	175	0	0.082631183	SUCCESS	CORRECT	8751.393331768	1361	802446154
1362	Bla_N1_64_W1000_Def	F1/F1_split7.sparql	17	stress	176	440	2.1432662999999996	SUCCESS	CORRECT	8753.536598068	1362	802446594
1363	Bla_N1_64_W1000_Def	S5/S5_split12.sparql	18	stress	176	0	3.4706448930000002	SUCCESS	CORRECT	8753.830109632003	1363	802446594
1364	Bla_N1_64_W1000_Def	S6/S6_split15.sparql	17	stress	177	80	0.559716544	SUCCESS	CORRECT	8754.096314612001	1364	802446674
1365	Bla_N1_64_W1000_Def	L4/L4_split3.sparql	18	stress	177	5850	3.169538873	SUCCESS	CORRECT	8756.999648505003	1365	802452524
1366	Bla_N1_64_W1000_Def	F2/F2_split7.sparql	18	stress	178	1141	4.593881197	SUCCESS	CORRECT	8761.593529702002	1366	802453665
1367	Bla_N1_64_W1000_Def	S7/S7_split6.sparql	18	stress	179	0	0.08452567400000001	SUCCESS	CORRECT	8761.678055376004	1367	802453665
1368	Bla_N1_64_W1000_Def	L2/L2_split7.sparql	18	stress	180	1121	1.923044245	SUCCESS	CORRECT	8763.601099621003	1368	802454786
1369	Bla_N1_64_W1000_Def	C1/C1_split10.sparql	17	stress	178	1424	13.996398897	SUCCESS	CORRECT	8768.092713509	1369	802456210
1370	Bla_N1_64_W1000_Def	L4/L4_split14.sparql	17	stress	179	5886	2.635999097	SUCCESS	CORRECT	8770.728712606	1370	802462096
1371	Bla_N1_64_W1000_Def	S3/S3_split3.sparql	18	stress	181	0	7.379365712	SUCCESS	CORRECT	8770.980465333003	1371	802462096
1372	Bla_N1_64_W1000_Def	L2/L2_split6.sparql	19	stress	217	16363	28.971360888000003	SUCCESS	CORRECT	8771.200769802004	1372	802478459
1373	Bla_N1_64_W1000_Def	S5/S5_split11.sparql	18	stress	182	0	3.241105826	SUCCESS	CORRECT	8774.221571159003	1373	802478459
1374	Bla_N1_64_W1000_Def	F4/F4_split14.sparql	17	stress	180	2321	3.628401179	SUCCESS	CORRECT	8774.357113785001	1374	802480780
1375	Bla_N1_64_W1000_Def	F5/F5_split14.sparql	17	stress	181	40	0.153931501	SUCCESS	CORRECT	8774.511045286003	1375	802480820
1376	Bla_N1_64_W1000_Def	L1/L1_split15.sparql	17	stress	182	7	0.15376357200000002	SUCCESS	CORRECT	8774.664808858	1376	802480827
1377	Bla_N1_64_W1000_Def	S7/S7_split5.sparql	17	stress	183	0	0.032667775	SUCCESS	CORRECT	8774.697476633002	1377	802480827
1378	Bla_N1_64_W1000_Def	S4/S4_split11.sparql	17	stress	184	17	2.136197783	SUCCESS	CORRECT	8776.833674416	1378	802480844
1379	Bla_N1_64_W1000_Def	C1/C1_split13.sparql	19	stress	218	1424	18.682813145999997	SUCCESS	CORRECT	8789.883582948005	1379	802482268
1380	Bla_N1_64_W1000_Def	S1/S1_split7.sparql	19	stress	219	0	0.13523375199999998	SUCCESS	CORRECT	8790.018816700005	1380	802482268
1381	Bla_N1_64_W1000_Def	S7/S7_split9.sparql	19	stress	220	2	0.12700376300000002	SUCCESS	CORRECT	8790.145820463003	1381	802482270
1382	Bla_N1_64_W1000_Def	L2/L2_split11.sparql	19	stress	221	3191	7.37403302	SUCCESS	CORRECT	8797.519853483005	1382	802485461
1383	Bla_N1_64_W1000_Def	F3/F3_split12.sparql	19	stress	222	1425	3.267175927	SUCCESS	CORRECT	8800.787029410003	1383	802486886
1384	Bla_N1_64_W1000_Def	L3/L3_split1.sparql	19	stress	223	5	0.033602735	SUCCESS	CORRECT	8800.820632145005	1384	802486891
1385	Bla_N1_64_W1000_Def	C3/C3_split15.sparql	15	stress	211	-1	300.0	TIMEOUT	INCORRECT	8805.854254158	1385	802486891
1386	Bla_N1_64_W1000_Def	S3/S3_split6.sparql	19	stress	224	0	6.955132312000001	SUCCESS	CORRECT	8807.775764457005	1386	802486891
1387	Bla_N1_64_W1000_Def	S1/S1_split18.sparql	19	stress	225	0	0.066699725	SUCCESS	CORRECT	8807.842464182006	1387	802486891
1388	Bla_N1_64_W1000_Def	L1/L1_split19.sparql	19	stress	226	7	0.137857541	SUCCESS	CORRECT	8807.980321723004	1388	802486898
1389	Bla_N1_64_W1000_Def	S5/S5_split10.sparql	15	stress	212	0	3.30877381	SUCCESS	CORRECT	8809.163027968	1389	802486898
1390	Bla_N1_64_W1000_Def	L4/L4_split5.sparql	15	stress	213	5814	4.451074567	SUCCESS	CORRECT	8813.614102535	1390	802492712
1391	Bla_N1_64_W1000_Def	L5/L5_split1.sparql	15	stress	214	5147	7.566722396	SUCCESS	CORRECT	8821.180824931002	1391	802497859
1392	Bla_N1_64_W1000_Def	S4/S4_split15.sparql	15	stress	215	17	1.7994124619999998	SUCCESS	CORRECT	8822.980237393	1392	802497876
1393	Bla_N1_64_W1000_Def	F5/F5_split13.sparql	15	stress	216	32	0.258782822	SUCCESS	CORRECT	8823.239020215002	1393	802497908
1394	Bla_N1_64_W1000_Def	C2/C2_split3.sparql	17	stress	185	342	46.485671657	SUCCESS	CORRECT	8823.319346073002	1394	802498250
1395	Bla_N1_64_W1000_Def	L3/L3_split1.sparql	17	stress	186	5	0.046590945	SUCCESS	CORRECT	8823.365937018003	1395	802498255
1396	Bla_N1_64_W1000_Def	L2/L2_split0.sparql	19	stress	227	8008	17.254105464000002	SUCCESS	CORRECT	8825.234427187004	1396	802506263
1397	Bla_N1_64_W1000_Def	C2/C2_split8.sparql	18	stress	183	342	51.026803091000005	SUCCESS	CORRECT	8825.248374250004	1397	802506605
1398	Bla_N1_64_W1000_Def	S5/S5_split8.sparql	17	stress	187	0	2.595354323	SUCCESS	CORRECT	8825.961291341002	1398	802506605
1399	Bla_N1_64_W1000_Def	L4/L4_split8.sparql	15	stress	217	5886	2.93086844	SUCCESS	CORRECT	8826.169888655	1399	802512491
1400	Bla_N1_64_W1000_Def	F2/F2_split2.sparql	17	stress	188	30	0.36415969	SUCCESS	CORRECT	8826.325451031002	1400	802512521
1401	Bla_N1_64_W1000_Def	S4/S4_split3.sparql	19	stress	228	10	1.773634423	SUCCESS	CORRECT	8827.008061610004	1401	802512531
1402	Bla_N1_64_W1000_Def	S2/S2_split13.sparql	18	stress	184	1343	2.152576486	SUCCESS	CORRECT	8827.400950736002	1402	802513874
1403	Bla_N1_64_W1000_Def	F2/F2_split4.sparql	15	stress	218	793	2.367699322	SUCCESS	CORRECT	8828.537587977	1403	802514667
1404	Bla_N1_64_W1000_Def	L1/L1_split0.sparql	15	stress	219	7	0.12800014199999998	SUCCESS	CORRECT	8828.665588119002	1404	802514674
1405	Bla_N1_64_W1000_Def	F4/F4_split16.sparql	19	stress	229	5731	3.784718092	SUCCESS	CORRECT	8830.792779702004	1405	802520405
1406	Bla_N1_64_W1000_Def	F4/F4_split3.sparql	15	stress	220	2984	2.80308435	SUCCESS	CORRECT	8831.468672469	1406	802523389
1407	Bla_N1_64_W1000_Def	S7/S7_split18.sparql	15	stress	221	0	0.048418556	SUCCESS	CORRECT	8831.517091025002	1407	802523389
1408	Bla_N1_64_W1000_Def	S4/S4_split2.sparql	15	stress	222	7	0.352545465	SUCCESS	CORRECT	8831.86963649	1408	802523396
1409	Bla_N1_64_W1000_Def	S3/S3_split13.sparql	19	stress	230	0	5.920610591	SUCCESS	CORRECT	8836.713390293004	1409	802523396
1410	Bla_N1_64_W1000_Def	S7/S7_split16.sparql	19	stress	231	1	0.033087286	SUCCESS	CORRECT	8836.746477579003	1410	802523397
1411	Bla_N1_64_W1000_Def	L3/L3_split8.sparql	19	stress	232	5	0.086171758	SUCCESS	CORRECT	8836.832649337004	1411	802523402
1412	Bla_N1_64_W1000_Def	C1/C1_split0.sparql	17	stress	189	1424	13.033454162	SUCCESS	CORRECT	8839.358905193003	1412	802524826
1413	Bla_N1_64_W1000_Def	S5/S5_split7.sparql	19	stress	233	3444	5.075802834	SUCCESS	CORRECT	8841.908452171003	1413	802528270
1414	Bla_N1_64_W1000_Def	L1/L1_split11.sparql	19	stress	234	4	0.190873046	SUCCESS	CORRECT	8842.099325217005	1414	802528274
1415	Bla_N1_64_W1000_Def	C1/C1_split6.sparql	18	stress	185	1424	15.922248323	SUCCESS	CORRECT	8843.323199059003	1415	802529698
1416	Bla_N1_64_W1000_Def	C1/C1_split1.sparql	15	stress	223	1424	13.658934875000002	SUCCESS	CORRECT	8845.528571365001	1416	802531122
1417	Bla_N1_64_W1000_Def	F3/F3_split5.sparql	18	stress	186	2659	5.087222644000001	SUCCESS	CORRECT	8848.410421703004	1417	802533781
1418	Bla_N1_64_W1000_Def	F2/F2_split13.sparql	18	stress	187	232	0.8445656770000001	SUCCESS	CORRECT	8849.254987380002	1418	802534013
1419	Bla_N1_64_W1000_Def	S1/S1_split10.sparql	18	stress	188	13	0.077766205	SUCCESS	CORRECT	8849.332753585004	1419	802534026
1420	Bla_N1_64_W1000_Def	S5/S5_split6.sparql	15	stress	224	0	3.86406591	SUCCESS	CORRECT	8849.392637275001	1420	802534026
1421	Bla_N1_64_W1000_Def	F4/F4_split6.sparql	17	stress	190	58738	11.187314859	SUCCESS	CORRECT	8850.546220052001	1421	802592764
1422	Bla_N1_64_W1000_Def	F2/F2_split18.sparql	15	stress	225	793	2.7193056510000004	SUCCESS	CORRECT	8852.111942926	1422	802593557
1423	Bla_N1_64_W1000_Def	S6/S6_split16.sparql	15	stress	226	1045	2.245894748	SUCCESS	CORRECT	8854.357837674	1423	802594602
1424	Bla_N1_64_W1000_Def	S3/S3_split2.sparql	17	stress	191	0	5.535349889	SUCCESS	CORRECT	8856.081569941001	1424	802594602
1425	Bla_N1_64_W1000_Def	F3/F3_split13.sparql	15	stress	227	3506	4.5209919780000005	SUCCESS	CORRECT	8858.878829652	1425	802598108
1426	Bla_N1_64_W1000_Def	S1/S1_split12.sparql	15	stress	228	9	0.08376162	SUCCESS	CORRECT	8858.962591272	1426	802598117
1427	Bla_N1_64_W1000_Def	F4/F4_split6.sparql	18	stress	189	58738	11.13393867	SUCCESS	CORRECT	8860.466692255002	1427	802656855
1428	Bla_N1_64_W1000_Def	S6/S6_split9.sparql	18	stress	190	49	0.187787081	SUCCESS	CORRECT	8860.654479336004	1428	802656904
1429	Bla_N1_64_W1000_Def	F3/F3_split1.sparql	17	stress	192	3511	4.6341410640000005	SUCCESS	CORRECT	8860.715711005003	1429	802660415
1430	Bla_N1_64_W1000_Def	S4/S4_split16.sparql	15	stress	229	114	3.483278294	SUCCESS	CORRECT	8862.445869566	1430	802660529
1431	Bla_N1_64_W1000_Def	S4/S4_split3.sparql	18	stress	191	10	2.031604789	SUCCESS	CORRECT	8862.686084125004	1431	802660539
1432	Bla_N1_64_W1000_Def	L4/L4_split17.sparql	18	stress	192	5832	3.428107606	SUCCESS	CORRECT	8866.114191731003	1432	802666371
1433	Bla_N1_64_W1000_Def	S7/S7_split9.sparql	18	stress	193	2	0.127525592	SUCCESS	CORRECT	8866.241717323002	1433	802666373
1434	Bla_N1_64_W1000_Def	F5/F5_split3.sparql	18	stress	194	49	0.101166429	SUCCESS	CORRECT	8866.342883752004	1434	802666422
1435	Bla_N1_64_W1000_Def	L3/L3_split12.sparql	18	stress	195	6	0.153146682	SUCCESS	CORRECT	8866.496030434002	1435	802666428
1436	Bla_N1_64_W1000_Def	S3/S3_split19.sparql	17	stress	193	0	6.9130933400000005	SUCCESS	CORRECT	8867.628804345002	1436	802666428
1437	Bla_N1_64_W1000_Def	F1/F1_split15.sparql	18	stress	196	3	1.944634605	SUCCESS	CORRECT	8868.440665039003	1437	802666431
1438	Bla_N1_64_W1000_Def	S4/S4_split3.sparql	17	stress	194	10	2.2327197780000003	SUCCESS	CORRECT	8869.861524123002	1438	802666441
1439	Bla_N1_64_W1000_Def	L5/L5_split15.sparql	17	stress	195	26082	24.818447653000003	SUCCESS	CORRECT	8894.679971776	1439	802692523
1440	Bla_N1_64_W1000_Def	C1/C1_split7.sparql	17	stress	196	1424	14.70771454	SUCCESS	CORRECT	8909.387686316	1440	802693947
1441	Bla_N1_64_W1000_Def	C2/C2_split9.sparql	15	stress	230	342	50.01413163	SUCCESS	CORRECT	8912.460001196	1441	802694289
1442	Bla_N1_64_W1000_Def	F3/F3_split11.sparql	17	stress	197	3506	4.392558331	SUCCESS	CORRECT	8913.780244647001	1442	802697795
1443	Bla_N1_64_W1000_Def	L5/L5_split3.sparql	15	stress	231	1739	2.82899059	SUCCESS	CORRECT	8915.288991786001	1443	802699534
1444	Bla_N1_64_W1000_Def	S2/S2_split6.sparql	17	stress	198	3380	4.2403808210000005	SUCCESS	CORRECT	8918.020625468002	1444	802702914
1445	Bla_N1_64_W1000_Def	C2/C2_split1.sparql	17	stress	199	342	47.145682373999996	SUCCESS	CORRECT	8965.166307842002	1445	802703256
1446	Bla_N1_64_W1000_Def	F4/F4_split8.sparql	17	stress	200	5731	2.481721638	SUCCESS	CORRECT	8967.648029480002	1446	802708987
1447	Bla_N1_64_W1000_Def	L4/L4_split10.sparql	17	stress	201	5952	2.2222554810000004	SUCCESS	CORRECT	8969.870284961002	1447	802714939
1448	Bla_N1_64_W1000_Def	C3/C3_split17.sparql	16	stress	187	-1	300.0	TIMEOUT	INCORRECT	9049.057397385	1448	802714939
1449	Bla_N1_64_W1000_Def	S1/S1_split3.sparql	16	stress	188	9	0.08363957000000001	SUCCESS	CORRECT	9049.141036955001	1449	802714948
1450	Bla_N1_64_W1000_Def	F3/F3_split14.sparql	16	stress	189	3511	4.61534298	SUCCESS	CORRECT	9053.756379935001	1450	802718459
1451	Bla_N1_64_W1000_Def	L3/L3_split17.sparql	16	stress	190	5	0.075504716	SUCCESS	CORRECT	9053.831884651001	1451	802718464
1452	Bla_N1_64_W1000_Def	L3/L3_split19.sparql	16	stress	191	51	0.023929729	SUCCESS	CORRECT	9053.85581438	1452	802718515
1453	Bla_N1_64_W1000_Def	S4/S4_split15.sparql	16	stress	192	17	1.321759785	SUCCESS	CORRECT	9055.177574165002	1453	802718532
1454	Bla_N1_64_W1000_Def	S4/S4_split18.sparql	16	stress	193	114	3.068315834	SUCCESS	CORRECT	9058.245889999002	1454	802718646
1455	Bla_N1_64_W1000_Def	L4/L4_split6.sparql	16	stress	194	5788	2.4684984250000004	SUCCESS	CORRECT	9060.714388424	1455	802724434
1456	Bla_N1_64_W1000_Def	L1/L1_split19.sparql	16	stress	195	7	0.046591102	SUCCESS	CORRECT	9060.760979526	1456	802724441
1457	Bla_N1_64_W1000_Def	L5/L5_split18.sparql	16	stress	196	1936	1.949570766	SUCCESS	CORRECT	9062.710550292	1457	802726377
1458	Bla_N1_64_W1000_Def	S4/S4_split10.sparql	16	stress	197	17	1.338143586	SUCCESS	CORRECT	9064.048693878001	1458	802726394
1459	Bla_N1_64_W1000_Def	S3/S3_split5.sparql	16	stress	198	0	5.161323774	SUCCESS	CORRECT	9069.210017652	1459	802726394
1460	Bla_N1_64_W1000_Def	S3/S3_split11.sparql	16	stress	199	0	5.123329139	SUCCESS	CORRECT	9074.333346791002	1460	802726394
1461	Bla_N1_64_W1000_Def	L5/L5_split7.sparql	16	stress	200	1186	1.1100836159999998	SUCCESS	CORRECT	9075.443430407002	1461	802727580
1462	Bla_N1_64_W1000_Def	S6/S6_split1.sparql	16	stress	201	720	2.1786120770000004	SUCCESS	CORRECT	9077.622042484001	1462	802728300
1463	Bla_N1_64_W1000_Def	L1/L1_split18.sparql	16	stress	202	0	0.033472902	SUCCESS	CORRECT	9077.655515386	1463	802728300
1464	Bla_N1_64_W1000_Def	F1/F1_split9.sparql	16	stress	203	12	1.326582124	SUCCESS	CORRECT	9078.982097510001	1464	802728312
1465	Bla_N1_64_W1000_Def	S5/S5_split13.sparql	16	stress	204	976	3.459966759	SUCCESS	CORRECT	9082.442064269002	1465	802729288
1466	Bla_N1_64_W1000_Def	C2/C2_split15.sparql	16	stress	205	342	41.726546959000004	SUCCESS	CORRECT	9124.168611228	1466	802729630
1467	Bla_N1_64_W1000_Def	S7/S7_split9.sparql	16	stress	206	2	0.022831633	SUCCESS	CORRECT	9124.191442861002	1467	802729632
1468	Bla_N1_64_W1000_Def	L4/L4_split0.sparql	16	stress	207	5866	2.3898666530000003	SUCCESS	CORRECT	9126.581309514002	1468	802735498
1469	Bla_N1_64_W1000_Def	S6/S6_split16.sparql	16	stress	208	1045	1.684420688	SUCCESS	CORRECT	9128.265730202002	1469	802736543
1470	Bla_N1_64_W1000_Def	F3/F3_split8.sparql	16	stress	209	3461	2.597245499	SUCCESS	CORRECT	9130.862975701002	1470	802740004
1471	Bla_N1_64_W1000_Def	F1/F1_split7.sparql	16	stress	210	440	1.4262620480000001	SUCCESS	CORRECT	9132.289237749002	1471	802740444
1472	Bla_N1_64_W1000_Def	F1/F1_split18.sparql	16	stress	211	3	1.314055157	SUCCESS	CORRECT	9133.603292906002	1472	802740447
1473	Bla_N1_64_W1000_Def	C3/C3_split16.sparql	19	stress	235	-1	300.0	TIMEOUT	INCORRECT	9142.099325217005	1473	802740447
1474	Bla_N1_64_W1000_Def	S7/S7_split8.sparql	19	stress	236	0	0.10211182	SUCCESS	CORRECT	9142.201437037003	1474	802740447
1475	Bla_N1_64_W1000_Def	F2/F2_split17.sparql	19	stress	237	884	2.637179042	SUCCESS	CORRECT	9144.838616079003	1475	802741331
1476	Bla_N1_64_W1000_Def	C3/C3_split5.sparql	18	stress	197	-1	300.0	TIMEOUT	INCORRECT	9168.440665039003	1476	802741331
1477	Bla_N1_64_W1000_Def	S4/S4_split2.sparql	18	stress	198	7	0.309550519	SUCCESS	CORRECT	9168.750215558004	1477	802741338
1478	Bla_N1_64_W1000_Def	F2/F2_split2.sparql	18	stress	199	30	0.7231108620000001	SUCCESS	CORRECT	9169.473326420004	1478	802741368
1479	Bla_N1_64_W1000_Def	S6/S6_split19.sparql	18	stress	200	36	0.187940356	SUCCESS	CORRECT	9169.661266776002	1479	802741404
1480	Bla_N1_64_W1000_Def	S5/S5_split4.sparql	18	stress	201	0	3.2759592260000003	SUCCESS	CORRECT	9172.937226002003	1480	802741404
