	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
3007	Vir_N3_64_Ont_Opt_AWS2	queries/xzafe	43	stress	357	-1	-1.0	ERROR	INCORRECT	13926.918510072339	3007	1090326
3008	Vir_N3_64_Ont_Opt_AWS2	queries/xtx	42	stress	358	-1	-1.0	ERROR	INCORRECT	13926.918511072337	3008	1090326
3009	Vir_N3_64_Ont_Opt_AWS2	queries/xzams	45	stress	358	-1	-1.0	ERROR	INCORRECT	13926.918511072337	3009	1090326
3010	Vir_N3_64_Ont_Opt_AWS2	queries/xle	40	stress	358	-1	-1.0	ERROR	INCORRECT	13926.918511072337	3010	1090326
3011	Vir_N3_64_Ont_Opt_AWS2	queries/xap	44	stress	358	-1	-1.0	ERROR	INCORRECT	13926.918511072337	3011	1090326
3012	Vir_N3_64_Ont_Opt_AWS2	queries/xzalk	43	stress	358	-1	-1.0	ERROR	INCORRECT	13926.918511072337	3012	1090326
3013	Vir_N3_64_Ont_Opt_AWS2	queries/xzaek	42	stress	359	-1	-1.0	ERROR	INCORRECT	13926.918512072338	3013	1090326
3014	Vir_N3_64_Ont_Opt_AWS2	queries/xzakn	44	stress	359	-1	-1.0	ERROR	INCORRECT	13926.918512072338	3014	1090326
3015	Vir_N3_64_Ont_Opt_AWS2	queries/xfe	45	stress	359	-1	-1.0	ERROR	INCORRECT	13926.918512072338	3015	1090326
3016	Vir_N3_64_Ont_Opt_AWS2	queries/xqd	40	stress	359	-1	-1.0	ERROR	INCORRECT	13926.918512072338	3016	1090326
3017	Vir_N3_64_Ont_Opt_AWS2	queries/xzadr	43	stress	359	-1	-1.0	ERROR	INCORRECT	13926.918512072338	3017	1090326
3018	Vir_N3_64_Ont_Opt_AWS2	queries/xra	43	stress	360	-1	-1.0	ERROR	INCORRECT	13926.918513072338	3018	1090326
3019	Vir_N3_64_Ont_Opt_AWS2	queries/xms	44	stress	360	-1	-1.0	ERROR	INCORRECT	13926.918513072338	3019	1090326
3020	Vir_N3_64_Ont_Opt_AWS2	queries/xvx	42	stress	360	-1	-1.0	ERROR	INCORRECT	13926.918513072338	3020	1090326
3021	Vir_N3_64_Ont_Opt_AWS2	queries/xzalu	40	stress	360	-1	-1.0	ERROR	INCORRECT	13926.918513072338	3021	1090326
3022	Vir_N3_64_Ont_Opt_AWS2	queries/xzakg	45	stress	360	-1	-1.0	ERROR	INCORRECT	13926.918513072338	3022	1090326
3023	Vir_N3_64_Ont_Opt_AWS2	queries/xul	43	stress	361	-1	-1.0	ERROR	INCORRECT	13926.918514072338	3023	1090326
3024	Vir_N3_64_Ont_Opt_AWS2	queries/xzavi	42	stress	361	-1	-1.0	ERROR	INCORRECT	13926.918514072338	3024	1090326
3025	Vir_N3_64_Ont_Opt_AWS2	queries/xap	45	stress	361	-1	-1.0	ERROR	INCORRECT	13926.918514072338	3025	1090326
3026	Vir_N3_64_Ont_Opt_AWS2	queries/xzabv	44	stress	361	-1	-1.0	ERROR	INCORRECT	13926.918514072338	3026	1090326
3027	Vir_N3_64_Ont_Opt_AWS2	queries/xta	40	stress	361	-1	-1.0	ERROR	INCORRECT	13926.918514072338	3027	1090326
3028	Vir_N3_64_Ont_Opt_AWS2	queries/xzaaj	45	stress	362	-1	-1.0	ERROR	INCORRECT	13926.918515072339	3028	1090326
3029	Vir_N3_64_Ont_Opt_AWS2	queries/xru	40	stress	362	-1	-1.0	ERROR	INCORRECT	13926.918515072339	3029	1090326
3030	Vir_N3_64_Ont_Opt_AWS2	queries/xsg	44	stress	362	-1	-1.0	ERROR	INCORRECT	13926.918515072339	3030	1090326
3031	Vir_N3_64_Ont_Opt_AWS2	queries/xzalv	43	stress	362	-1	-1.0	ERROR	INCORRECT	13926.918515072339	3031	1090326
3032	Vir_N3_64_Ont_Opt_AWS2	queries/xzaif	42	stress	362	-1	-1.0	ERROR	INCORRECT	13926.918515072339	3032	1090326
3033	Vir_N3_64_Ont_Opt_AWS2	queries/xzacj	45	stress	363	-1	-1.0	ERROR	INCORRECT	13926.918516072337	3033	1090326
3034	Vir_N3_64_Ont_Opt_AWS2	queries/xzanw	44	stress	363	-1	-1.0	ERROR	INCORRECT	13926.918516072337	3034	1090326
3035	Vir_N3_64_Ont_Opt_AWS2	queries/xzauz	40	stress	363	-1	-1.0	ERROR	INCORRECT	13926.918516072337	3035	1090326
3036	Vir_N3_64_Ont_Opt_AWS2	queries/xrq	43	stress	363	-1	-1.0	ERROR	INCORRECT	13926.918516072337	3036	1090326
3037	Vir_N3_64_Ont_Opt_AWS2	queries/xdz	42	stress	363	-1	-1.0	ERROR	INCORRECT	13926.918516072337	3037	1090326
3038	Vir_N3_64_Ont_Opt_AWS2	queries/xxr	43	stress	364	-1	-1.0	ERROR	INCORRECT	13926.918517072338	3038	1090326
3039	Vir_N3_64_Ont_Opt_AWS2	queries/xwn	44	stress	364	-1	-1.0	ERROR	INCORRECT	13926.918517072338	3039	1090326
3040	Vir_N3_64_Ont_Opt_AWS2	queries/xcs	40	stress	364	-1	-1.0	ERROR	INCORRECT	13926.918517072338	3040	1090326
3041	Vir_N3_64_Ont_Opt_AWS2	queries/xxe	45	stress	364	-1	-1.0	ERROR	INCORRECT	13926.918517072338	3041	1090326
3042	Vir_N3_64_Ont_Opt_AWS2	queries/xun	42	stress	364	-1	-1.0	ERROR	INCORRECT	13926.918517072338	3042	1090326
3043	Vir_N3_64_Ont_Opt_AWS2	queries/xva	43	stress	365	-1	-1.0	ERROR	INCORRECT	13926.918518072338	3043	1090326
3044	Vir_N3_64_Ont_Opt_AWS2	queries/xdf	40	stress	365	-1	-1.0	ERROR	INCORRECT	13926.918518072338	3044	1090326
3045	Vir_N3_64_Ont_Opt_AWS2	queries/xgc	44	stress	365	-1	-1.0	ERROR	INCORRECT	13926.918518072338	3045	1090326
3046	Vir_N3_64_Ont_Opt_AWS2	queries/xmd	42	stress	365	-1	-1.0	ERROR	INCORRECT	13926.918518072338	3046	1090326
3047	Vir_N3_64_Ont_Opt_AWS2	queries/xzadf	45	stress	365	-1	-1.0	ERROR	INCORRECT	13926.918518072338	3047	1090326
3048	Vir_N3_64_Ont_Opt_AWS2	queries/xxd	44	stress	366	-1	-1.0	ERROR	INCORRECT	13926.918519072338	3048	1090326
3049	Vir_N3_64_Ont_Opt_AWS2	queries/xff	45	stress	366	-1	-1.0	ERROR	INCORRECT	13926.918519072338	3049	1090326
3050	Vir_N3_64_Ont_Opt_AWS2	queries/xhy	40	stress	366	-1	-1.0	ERROR	INCORRECT	13926.918519072338	3050	1090326
3051	Vir_N3_64_Ont_Opt_AWS2	queries/xzang	43	stress	366	-1	-1.0	ERROR	INCORRECT	13926.918519072338	3051	1090326
3052	Vir_N3_64_Ont_Opt_AWS2	queries/xwx	42	stress	366	-1	-1.0	ERROR	INCORRECT	13926.918519072338	3052	1090326
3053	Vir_N3_64_Ont_Opt_AWS2	queries/xic	45	stress	367	-1	-1.0	ERROR	INCORRECT	13926.918520072339	3053	1090326
3054	Vir_N3_64_Ont_Opt_AWS2	queries/xat	40	stress	367	-1	-1.0	ERROR	INCORRECT	13926.918520072339	3054	1090326
3055	Vir_N3_64_Ont_Opt_AWS2	queries/xgw	44	stress	367	-1	-1.0	ERROR	INCORRECT	13926.918520072339	3055	1090326
3056	Vir_N3_64_Ont_Opt_AWS2	queries/xsm	42	stress	367	-1	-1.0	ERROR	INCORRECT	13926.918520072339	3056	1090326
3057	Vir_N3_64_Ont_Opt_AWS2	queries/xrx	43	stress	367	-1	-1.0	ERROR	INCORRECT	13926.918520072339	3057	1090326
3058	Vir_N3_64_Ont_Opt_AWS2	queries/xzakv	42	stress	368	-1	-1.0	ERROR	INCORRECT	13926.918521072339	3058	1090326
3059	Vir_N3_64_Ont_Opt_AWS2	queries/xjd	44	stress	368	-1	-1.0	ERROR	INCORRECT	13926.918521072339	3059	1090326
3060	Vir_N3_64_Ont_Opt_AWS2	queries/xzago	45	stress	368	-1	-1.0	ERROR	INCORRECT	13926.918521072339	3060	1090326
3061	Vir_N3_64_Ont_Opt_AWS2	queries/xmi	40	stress	368	-1	-1.0	ERROR	INCORRECT	13926.918521072339	3061	1090326
3062	Vir_N3_64_Ont_Opt_AWS2	queries/xzarc	43	stress	368	-1	-1.0	ERROR	INCORRECT	13926.918521072339	3062	1090326
3063	Vir_N3_64_Ont_Opt_AWS2	queries/xzajk	44	stress	369	-1	-1.0	ERROR	INCORRECT	13926.918522072338	3063	1090326
3064	Vir_N3_64_Ont_Opt_AWS2	queries/xvn	40	stress	369	-1	-1.0	ERROR	INCORRECT	13926.918522072338	3064	1090326
3065	Vir_N3_64_Ont_Opt_AWS2	queries/xsa	42	stress	369	-1	-1.0	ERROR	INCORRECT	13926.918522072338	3065	1090326
3066	Vir_N3_64_Ont_Opt_AWS2	queries/xzaef	45	stress	369	-1	-1.0	ERROR	INCORRECT	13926.918522072338	3066	1090326
3067	Vir_N3_64_Ont_Opt_AWS2	queries/xyh	43	stress	369	-1	-1.0	ERROR	INCORRECT	13926.918522072338	3067	1090326
3068	Vir_N3_64_Ont_Opt_AWS2	queries/xfn	40	stress	370	-1	-1.0	ERROR	INCORRECT	13926.918523072338	3068	1090326
3069	Vir_N3_64_Ont_Opt_AWS2	queries/xzajh	42	stress	370	-1	-1.0	ERROR	INCORRECT	13926.918523072338	3069	1090326
3070	Vir_N3_64_Ont_Opt_AWS2	queries/xzaje	45	stress	370	-1	-1.0	ERROR	INCORRECT	13926.918523072338	3070	1090326
3071	Vir_N3_64_Ont_Opt_AWS2	queries/xnd	44	stress	370	-1	-1.0	ERROR	INCORRECT	13926.918523072338	3071	1090326
3072	Vir_N3_64_Ont_Opt_AWS2	queries/xay	43	stress	370	-1	-1.0	ERROR	INCORRECT	13926.918523072338	3072	1090326
3073	Vir_N3_64_Ont_Opt_AWS2	queries/xid	42	stress	371	-1	-1.0	ERROR	INCORRECT	13926.918524072338	3073	1090326
3074	Vir_N3_64_Ont_Opt_AWS2	queries/xwc	45	stress	371	-1	-1.0	ERROR	INCORRECT	13926.918524072338	3074	1090326
3075	Vir_N3_64_Ont_Opt_AWS2	queries/xzakk	44	stress	371	-1	-1.0	ERROR	INCORRECT	13926.918524072338	3075	1090326
3076	Vir_N3_64_Ont_Opt_AWS2	queries/xgv	40	stress	371	-1	-1.0	ERROR	INCORRECT	13926.918524072338	3076	1090326
3077	Vir_N3_64_Ont_Opt_AWS2	queries/xzapy	43	stress	371	-1	-1.0	ERROR	INCORRECT	13926.918524072338	3077	1090326
3078	Vir_N3_64_Ont_Opt_AWS2	queries/xzaay	44	stress	372	-1	-1.0	ERROR	INCORRECT	13926.918525072339	3078	1090326
3079	Vir_N3_64_Ont_Opt_AWS2	queries/xzabb	42	stress	372	-1	-1.0	ERROR	INCORRECT	13926.918525072339	3079	1090326
3080	Vir_N3_64_Ont_Opt_AWS2	queries/xdl	40	stress	372	-1	-1.0	ERROR	INCORRECT	13926.918525072339	3080	1090326
3081	Vir_N3_64_Ont_Opt_AWS2	queries/xth	45	stress	372	-1	-1.0	ERROR	INCORRECT	13926.918525072339	3081	1090326
3082	Vir_N3_64_Ont_Opt_AWS2	queries/xyw	43	stress	372	-1	-1.0	ERROR	INCORRECT	13926.918525072339	3082	1090326
3083	Vir_N3_64_Ont_Opt_AWS2	queries/xtn	40	stress	373	-1	-1.0	ERROR	INCORRECT	13926.918526072339	3083	1090326
3084	Vir_N3_64_Ont_Opt_AWS2	queries/xzamp	43	stress	373	-1	-1.0	ERROR	INCORRECT	13926.918526072339	3084	1090326
3085	Vir_N3_64_Ont_Opt_AWS2	queries/xzaea	45	stress	373	-1	-1.0	ERROR	INCORRECT	13926.918526072339	3085	1090326
3086	Vir_N3_64_Ont_Opt_AWS2	queries/xal	44	stress	373	-1	-1.0	ERROR	INCORRECT	13926.918526072339	3086	1090326
3087	Vir_N3_64_Ont_Opt_AWS2	queries/xoq	42	stress	373	-1	-1.0	ERROR	INCORRECT	13926.918526072339	3087	1090326
3088	Vir_N3_64_Ont_Opt_AWS2	queries/xzamx	43	stress	374	-1	-1.0	ERROR	INCORRECT	13926.918527072337	3088	1090326
3089	Vir_N3_64_Ont_Opt_AWS2	queries/xff	42	stress	374	-1	-1.0	ERROR	INCORRECT	13926.918527072337	3089	1090326
3090	Vir_N3_64_Ont_Opt_AWS2	queries/xpy	44	stress	374	-1	-1.0	ERROR	INCORRECT	13926.918527072337	3090	1090326
3091	Vir_N3_64_Ont_Opt_AWS2	queries/xru	45	stress	374	-1	-1.0	ERROR	INCORRECT	13926.918527072337	3091	1090326
3092	Vir_N3_64_Ont_Opt_AWS2	queries/xhl	40	stress	374	-1	-1.0	ERROR	INCORRECT	13926.918527072337	3092	1090326
3093	Vir_N3_64_Ont_Opt_AWS2	queries/xff	44	stress	375	-1	-1.0	ERROR	INCORRECT	13926.918528072338	3093	1090326
3094	Vir_N3_64_Ont_Opt_AWS2	queries/xko	42	stress	375	-1	-1.0	ERROR	INCORRECT	13926.918528072338	3094	1090326
3095	Vir_N3_64_Ont_Opt_AWS2	queries/xvc	43	stress	375	-1	-1.0	ERROR	INCORRECT	13926.918528072338	3095	1090326
3096	Vir_N3_64_Ont_Opt_AWS2	queries/xxw	45	stress	375	-1	-1.0	ERROR	INCORRECT	13926.918528072338	3096	1090326
3097	Vir_N3_64_Ont_Opt_AWS2	queries/xzavg	40	stress	375	-1	-1.0	ERROR	INCORRECT	13926.918528072338	3097	1090326
3098	Vir_N3_64_Ont_Opt_AWS2	queries/xvc	42	stress	376	-1	-1.0	ERROR	INCORRECT	13926.918529072338	3098	1090326
3099	Vir_N3_64_Ont_Opt_AWS2	queries/xzadl	45	stress	376	-1	-1.0	ERROR	INCORRECT	13926.918529072338	3099	1090326
3100	Vir_N3_64_Ont_Opt_AWS2	queries/xzade	40	stress	376	-1	-1.0	ERROR	INCORRECT	13926.918529072338	3100	1090326
3101	Vir_N3_64_Ont_Opt_AWS2	queries/xzasu	43	stress	376	-1	-1.0	ERROR	INCORRECT	13926.918529072338	3101	1090326
3102	Vir_N3_64_Ont_Opt_AWS2	queries/xsp	44	stress	376	-1	-1.0	ERROR	INCORRECT	13926.918529072338	3102	1090326
3103	Vir_N3_64_Ont_Opt_AWS2	queries/xzacj	42	stress	377	-1	-1.0	ERROR	INCORRECT	13926.918530072338	3103	1090326
3104	Vir_N3_64_Ont_Opt_AWS2	queries/xzafm	45	stress	377	-1	-1.0	ERROR	INCORRECT	13926.918530072338	3104	1090326
3105	Vir_N3_64_Ont_Opt_AWS2	queries/xto	40	stress	377	-1	-1.0	ERROR	INCORRECT	13926.918530072338	3105	1090326
3106	Vir_N3_64_Ont_Opt_AWS2	queries/xqx	44	stress	377	-1	-1.0	ERROR	INCORRECT	13926.918530072338	3106	1090326
3107	Vir_N3_64_Ont_Opt_AWS2	queries/xzapw	43	stress	377	-1	-1.0	ERROR	INCORRECT	13926.918530072338	3107	1090326
3108	Vir_N3_64_Ont_Opt_AWS2	queries/xrv	40	stress	378	-1	-1.0	ERROR	INCORRECT	13926.918531072339	3108	1090326
3109	Vir_N3_64_Ont_Opt_AWS2	queries/xzapp	42	stress	378	-1	-1.0	ERROR	INCORRECT	13926.918531072339	3109	1090326
3110	Vir_N3_64_Ont_Opt_AWS2	queries/xzahu	45	stress	378	-1	-1.0	ERROR	INCORRECT	13926.918531072339	3110	1090326
3111	Vir_N3_64_Ont_Opt_AWS2	queries/xzaiv	43	stress	378	-1	-1.0	ERROR	INCORRECT	13926.918531072339	3111	1090326
3112	Vir_N3_64_Ont_Opt_AWS2	queries/xzagt	44	stress	378	-1	-1.0	ERROR	INCORRECT	13926.918531072339	3112	1090326
3113	Vir_N3_64_Ont_Opt_AWS2	queries/xai	40	stress	379	-1	-1.0	ERROR	INCORRECT	13926.918532072337	3113	1090326
3114	Vir_N3_64_Ont_Opt_AWS2	queries/xbb	45	stress	379	-1	-1.0	ERROR	INCORRECT	13926.918532072337	3114	1090326
3115	Vir_N3_64_Ont_Opt_AWS2	queries/xzakj	42	stress	379	-1	-1.0	ERROR	INCORRECT	13926.918532072337	3115	1090326
3116	Vir_N3_64_Ont_Opt_AWS2	queries/xdx	43	stress	379	-1	-1.0	ERROR	INCORRECT	13926.918532072337	3116	1090326
3117	Vir_N3_64_Ont_Opt_AWS2	queries/xzauy	44	stress	379	-1	-1.0	ERROR	INCORRECT	13926.918532072337	3117	1090326
3118	Vir_N3_64_Ont_Opt_AWS2	queries/xzaml	40	stress	380	-1	-1.0	ERROR	INCORRECT	13926.918533072338	3118	1090326
3119	Vir_N3_64_Ont_Opt_AWS2	queries/xzart	42	stress	380	-1	-1.0	ERROR	INCORRECT	13926.918533072338	3119	1090326
3120	Vir_N3_64_Ont_Opt_AWS2	queries/xqq	44	stress	380	-1	-1.0	ERROR	INCORRECT	13926.918533072338	3120	1090326
3121	Vir_N3_64_Ont_Opt_AWS2	queries/xwc	43	stress	380	-1	-1.0	ERROR	INCORRECT	13926.918533072338	3121	1090326
3122	Vir_N3_64_Ont_Opt_AWS2	queries/xye	45	stress	380	-1	-1.0	ERROR	INCORRECT	13926.918533072338	3122	1090326
3123	Vir_N3_64_Ont_Opt_AWS2	queries/xlq	40	stress	381	-1	-1.0	ERROR	INCORRECT	13926.918534072338	3123	1090326
3124	Vir_N3_64_Ont_Opt_AWS2	queries/xzaiw	42	stress	381	-1	-1.0	ERROR	INCORRECT	13926.918534072338	3124	1090326
3125	Vir_N3_64_Ont_Opt_AWS2	queries/xzasq	44	stress	381	-1	-1.0	ERROR	INCORRECT	13926.918534072338	3125	1090326
3126	Vir_N3_64_Ont_Opt_AWS2	queries/xtt	45	stress	381	-1	-1.0	ERROR	INCORRECT	13926.918534072338	3126	1090326
3127	Vir_N3_64_Ont_Opt_AWS2	queries/xvn	43	stress	381	-1	-1.0	ERROR	INCORRECT	13926.918534072338	3127	1090326
3128	Vir_N3_64_Ont_Opt_AWS2	queries/xzaql	44	stress	382	-1	-1.0	ERROR	INCORRECT	13926.918535072338	3128	1090326
3129	Vir_N3_64_Ont_Opt_AWS2	queries/xba	43	stress	382	-1	-1.0	ERROR	INCORRECT	13926.918535072338	3129	1090326
3130	Vir_N3_64_Ont_Opt_AWS2	queries/xzasv	40	stress	382	-1	-1.0	ERROR	INCORRECT	13926.918535072338	3130	1090326
3131	Vir_N3_64_Ont_Opt_AWS2	queries/xzakq	42	stress	382	-1	-1.0	ERROR	INCORRECT	13926.918535072338	3131	1090326
3132	Vir_N3_64_Ont_Opt_AWS2	queries/xzamd	45	stress	382	-1	-1.0	ERROR	INCORRECT	13926.918535072338	3132	1090326
3133	Vir_N3_64_Ont_Opt_AWS2	queries/xpf	44	stress	383	-1	-1.0	ERROR	INCORRECT	13926.918536072339	3133	1090326
3134	Vir_N3_64_Ont_Opt_AWS2	queries/xzaek	40	stress	383	-1	-1.0	ERROR	INCORRECT	13926.918536072339	3134	1090326
3135	Vir_N3_64_Ont_Opt_AWS2	queries/xjh	45	stress	383	-1	-1.0	ERROR	INCORRECT	13926.918536072339	3135	1090326
3136	Vir_N3_64_Ont_Opt_AWS2	queries/xzagv	43	stress	383	-1	-1.0	ERROR	INCORRECT	13926.918536072339	3136	1090326
3137	Vir_N3_64_Ont_Opt_AWS2	queries/xqm	42	stress	383	-1	-1.0	ERROR	INCORRECT	13926.918536072339	3137	1090326
3138	Vir_N3_64_Ont_Opt_AWS2	queries/xwu	45	stress	384	-1	-1.0	ERROR	INCORRECT	13926.918537072339	3138	1090326
3139	Vir_N3_64_Ont_Opt_AWS2	queries/xzasq	42	stress	384	-1	-1.0	ERROR	INCORRECT	13926.918537072339	3139	1090326
3140	Vir_N3_64_Ont_Opt_AWS2	queries/xpr	44	stress	384	-1	-1.0	ERROR	INCORRECT	13926.918537072339	3140	1090326
3141	Vir_N3_64_Ont_Opt_AWS2	queries/xdm	43	stress	384	-1	-1.0	ERROR	INCORRECT	13926.918537072339	3141	1090326
3142	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqw	40	stress	384	-1	-1.0	ERROR	INCORRECT	13926.918537072339	3142	1090326
3143	Vir_N3_64_Ont_Opt_AWS2	queries/xwq	44	stress	385	-1	-1.0	ERROR	INCORRECT	13926.918538072337	3143	1090326
3144	Vir_N3_64_Ont_Opt_AWS2	queries/xzabv	43	stress	385	-1	-1.0	ERROR	INCORRECT	13926.918538072337	3144	1090326
3145	Vir_N3_64_Ont_Opt_AWS2	queries/xbv	42	stress	385	-1	-1.0	ERROR	INCORRECT	13926.918538072337	3145	1090326
3146	Vir_N3_64_Ont_Opt_AWS2	queries/xzauc	40	stress	385	-1	-1.0	ERROR	INCORRECT	13926.918538072337	3146	1090326
3147	Vir_N3_64_Ont_Opt_AWS2	queries/xxn	45	stress	385	-1	-1.0	ERROR	INCORRECT	13926.918538072337	3147	1090326
3148	Vir_N3_64_Ont_Opt_AWS2	queries/xra	45	stress	386	-1	-1.0	ERROR	INCORRECT	13926.918539072338	3148	1090326
3149	Vir_N3_64_Ont_Opt_AWS2	queries/xzabj	42	stress	386	-1	-1.0	ERROR	INCORRECT	13926.918539072338	3149	1090326
3150	Vir_N3_64_Ont_Opt_AWS2	queries/xkb	40	stress	386	-1	-1.0	ERROR	INCORRECT	13926.918539072338	3150	1090326
3151	Vir_N3_64_Ont_Opt_AWS2	queries/xhb	43	stress	386	-1	-1.0	ERROR	INCORRECT	13926.918539072338	3151	1090326
3152	Vir_N3_64_Ont_Opt_AWS2	queries/xzaul	44	stress	386	-1	-1.0	ERROR	INCORRECT	13926.918539072338	3152	1090326
3153	Vir_N3_64_Ont_Opt_AWS2	queries/xah	44	stress	387	-1	-1.0	ERROR	INCORRECT	13926.918540072338	3153	1090326
3154	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqi	40	stress	387	-1	-1.0	ERROR	INCORRECT	13926.918540072338	3154	1090326
3155	Vir_N3_64_Ont_Opt_AWS2	queries/xma	42	stress	387	-1	-1.0	ERROR	INCORRECT	13926.918540072338	3155	1090326
3156	Vir_N3_64_Ont_Opt_AWS2	queries/xqj	45	stress	387	-1	-1.0	ERROR	INCORRECT	13926.918540072338	3156	1090326
3157	Vir_N3_64_Ont_Opt_AWS2	queries/xjr	43	stress	387	-1	-1.0	ERROR	INCORRECT	13926.918540072338	3157	1090326
3158	Vir_N3_64_Ont_Opt_AWS2	queries/xer	40	stress	388	-1	-1.0	ERROR	INCORRECT	13926.918541072338	3158	1090326
3159	Vir_N3_64_Ont_Opt_AWS2	queries/xxm	42	stress	388	-1	-1.0	ERROR	INCORRECT	13926.918541072338	3159	1090326
3160	Vir_N3_64_Ont_Opt_AWS2	queries/xov	45	stress	388	-1	-1.0	ERROR	INCORRECT	13926.918541072338	3160	1090326
3161	Vir_N3_64_Ont_Opt_AWS2	queries/xzaqz	44	stress	388	-1	-1.0	ERROR	INCORRECT	13926.918541072338	3161	1090326
3162	Vir_N3_64_Ont_Opt_AWS2	queries/xnk	43	stress	388	-1	-1.0	ERROR	INCORRECT	13926.918541072338	3162	1090326
3163	Vir_N3_64_Ont_Opt_AWS2	queries/xjq	40	stress	389	-1	-1.0	ERROR	INCORRECT	13926.918542072339	3163	1090326
3164	Vir_N3_64_Ont_Opt_AWS2	queries/xzaun	45	stress	389	-1	-1.0	ERROR	INCORRECT	13926.918542072339	3164	1090326
3165	Vir_N3_64_Ont_Opt_AWS2	queries/xzash	43	stress	389	-1	-1.0	ERROR	INCORRECT	13926.918542072339	3165	1090326
3166	Vir_N3_64_Ont_Opt_AWS2	queries/xpm	42	stress	389	-1	-1.0	ERROR	INCORRECT	13926.918542072339	3166	1090326
3167	Vir_N3_64_Ont_Opt_AWS2	queries/xkf	44	stress	389	-1	-1.0	ERROR	INCORRECT	13926.918542072339	3167	1090326
3168	Vir_N3_64_Ont_Opt_AWS2	queries/xnc	45	stress	390	-1	-1.0	ERROR	INCORRECT	13926.918543072337	3168	1090326
3169	Vir_N3_64_Ont_Opt_AWS2	queries/xzaao	40	stress	390	-1	-1.0	ERROR	INCORRECT	13926.918543072337	3169	1090326
3170	Vir_N3_64_Ont_Opt_AWS2	queries/xiw	42	stress	390	-1	-1.0	ERROR	INCORRECT	13926.918543072337	3170	1090326
3171	Vir_N3_64_Ont_Opt_AWS2	queries/xpx	44	stress	390	-1	-1.0	ERROR	INCORRECT	13926.918543072337	3171	1090326
3172	Vir_N3_64_Ont_Opt_AWS2	queries/xkm	43	stress	390	-1	-1.0	ERROR	INCORRECT	13926.918543072337	3172	1090326
3173	Vir_N3_64_Ont_Opt_AWS2	queries/xzacm	40	stress	391	-1	-1.0	ERROR	INCORRECT	13926.918544072338	3173	1090326
3174	Vir_N3_64_Ont_Opt_AWS2	queries/xfl	44	stress	391	-1	-1.0	ERROR	INCORRECT	13926.918544072338	3174	1090326
3175	Vir_N3_64_Ont_Opt_AWS2	queries/xzapi	42	stress	391	-1	-1.0	ERROR	INCORRECT	13926.918544072338	3175	1090326
3176	Vir_N3_64_Ont_Opt_AWS2	queries/xpv	43	stress	391	-1	-1.0	ERROR	INCORRECT	13926.918544072338	3176	1090326
3177	Vir_N3_64_Ont_Opt_AWS2	queries/xij	45	stress	391	-1	-1.0	ERROR	INCORRECT	13926.918544072338	3177	1090326
3178	Vir_N3_64_Ont_Opt_AWS2	queries/xzavl	43	stress	392	-1	-1.0	ERROR	INCORRECT	13926.918545072338	3178	1090326
3179	Vir_N3_64_Ont_Opt_AWS2	queries/xov	42	stress	392	-1	-1.0	ERROR	INCORRECT	13926.918545072338	3179	1090326
3180	Vir_N3_64_Ont_Opt_AWS2	queries/xzall	45	stress	392	-1	-1.0	ERROR	INCORRECT	13926.918545072338	3180	1090326
3181	Vir_N3_64_Ont_Opt_AWS2	queries/xzamh	40	stress	392	-1	-1.0	ERROR	INCORRECT	13926.918545072338	3181	1090326
3182	Vir_N3_64_Ont_Opt_AWS2	queries/xhm	44	stress	392	-1	-1.0	ERROR	INCORRECT	13926.918545072338	3182	1090326
3183	Vir_N3_64_Ont_Opt_AWS2	queries/xhv	45	stress	393	-1	-1.0	ERROR	INCORRECT	13926.918546072338	3183	1090326
3184	Vir_N3_64_Ont_Opt_AWS2	queries/xzacw	44	stress	393	-1	-1.0	ERROR	INCORRECT	13926.918546072338	3184	1090326
3185	Vir_N3_64_Ont_Opt_AWS2	queries/xsp	40	stress	393	-1	-1.0	ERROR	INCORRECT	13926.918546072338	3185	1090326
3186	Vir_N3_64_Ont_Opt_AWS2	queries/xzasb	43	stress	393	-1	-1.0	ERROR	INCORRECT	13926.918546072338	3186	1090326
3187	Vir_N3_64_Ont_Opt_AWS2	queries/xqs	42	stress	393	-1	-1.0	ERROR	INCORRECT	13926.918546072338	3187	1090326
3188	Vir_N3_64_Ont_Opt_AWS2	queries/xzaii	43	stress	394	-1	-1.0	ERROR	INCORRECT	13926.918547072339	3188	1090326
3189	Vir_N3_64_Ont_Opt_AWS2	queries/xdt	40	stress	394	-1	-1.0	ERROR	INCORRECT	13926.918547072339	3189	1090326
3190	Vir_N3_64_Ont_Opt_AWS2	queries/xyc	44	stress	394	-1	-1.0	ERROR	INCORRECT	13926.918547072339	3190	1090326
3191	Vir_N3_64_Ont_Opt_AWS2	queries/xgq	42	stress	394	-1	-1.0	ERROR	INCORRECT	13926.918547072339	3191	1090326
3192	Vir_N3_64_Ont_Opt_AWS2	queries/xzabs	45	stress	394	-1	-1.0	ERROR	INCORRECT	13926.918547072339	3192	1090326
3193	Vir_N3_64_Ont_Opt_AWS2	queries/xtw	44	stress	395	-1	-1.0	ERROR	INCORRECT	13926.918548072337	3193	1090326
