	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1175	Flu_N1_64_Ont_Def_1	queries/xzarq	1	warmup	1176	1	0.004400928	SUCCESS	CORRECT	32937.48632273596	1175	26341256
1176	Flu_N1_64_Ont_Def_1	queries/xzaqr	1	warmup	1177	1	0.0058029760000000005	SUCCESS	CORRECT	32937.49212571196	1176	26341257
1177	Flu_N1_64_Ont_Def_1	queries/xif	1	warmup	1178	1	39.516166563	SUCCESS	CORRECT	32977.00829227496	1177	26341258
1178	Flu_N1_64_Ont_Def_1	queries/xzapv	1	warmup	1179	0	0.008015979	SUCCESS	CORRECT	32977.01630825396	1178	26341258
1179	Flu_N1_64_Ont_Def_1	queries/xwx	1	warmup	1180	0	0.005788410999999999	SUCCESS	CORRECT	32977.02209666496	1179	26341258
1180	Flu_N1_64_Ont_Def_1	queries/xqw	1	warmup	1181	0	0.006388926	SUCCESS	CORRECT	32977.028485590956	1180	26341258
1181	Flu_N1_64_Ont_Def_1	queries/xzasq	1	warmup	1182	1	0.253517653	SUCCESS	CORRECT	32977.282003243956	1181	26341259
1182	Flu_N1_64_Ont_Def_1	queries/xzalz	1	warmup	1183	2	6.2180766860000025	SUCCESS	CORRECT	32983.50007992995	1182	26341261
1183	Flu_N1_64_Ont_Def_1	queries/xth	1	warmup	1184	1	0.026147711	SUCCESS	CORRECT	32983.526227640956	1183	26341262
1184	Flu_N1_64_Ont_Def_1	queries/xfl	1	warmup	1185	1	0.006475135999999999	SUCCESS	CORRECT	32983.53270277695	1184	26341263
1185	Flu_N1_64_Ont_Def_1	queries/xzabq	1	warmup	1186	1	0.006065038000000001	SUCCESS	CORRECT	32983.53876781495	1185	26341264
1186	Flu_N1_64_Ont_Def_1	queries/xuy	1	warmup	1187	0	0.005646809	SUCCESS	CORRECT	32983.544414623946	1186	26341264
1187	Flu_N1_64_Ont_Def_1	queries/xzakt	1	warmup	1188	1	0.005471602	SUCCESS	CORRECT	32983.54988622595	1187	26341265
1188	Flu_N1_64_Ont_Def_1	queries/xzagh	1	warmup	1189	7	3.739661901	SUCCESS	CORRECT	32987.28954812695	1188	26341272
1189	Flu_N1_64_Ont_Def_1	queries/xyf	1	warmup	1190	1	0.013711045	SUCCESS	CORRECT	32987.30325917195	1189	26341273
1190	Flu_N1_64_Ont_Def_1	queries/xxo	1	warmup	1191	0	0.327214836	SUCCESS	CORRECT	32987.63047400795	1190	26341273
1191	Flu_N1_64_Ont_Def_1	queries/xak	1	warmup	1192	1	1.26852199	SUCCESS	CORRECT	32988.89899599795	1191	26341274
1192	Flu_N1_64_Ont_Def_1	queries/xtv	1	warmup	1193	6	0.008200542	SUCCESS	CORRECT	32988.90719653995	1192	26341280
1193	Flu_N1_64_Ont_Def_1	queries/xgp	1	warmup	1194	1	0.019633969	SUCCESS	CORRECT	32988.92683050895	1193	26341281
1194	Flu_N1_64_Ont_Def_1	queries/xax	1	warmup	1195	1	0.467742817	SUCCESS	CORRECT	32989.39457332595	1194	26341282
1195	Flu_N1_64_Ont_Def_1	queries/xjb	1	warmup	1196	1	0.0068005750000000005	SUCCESS	CORRECT	32989.40137390095	1195	26341283
1196	Flu_N1_64_Ont_Def_1	queries/xla	1	warmup	1197	0	0.006406817	SUCCESS	CORRECT	32989.40778071796	1196	26341283
1197	Flu_N1_64_Ont_Def_1	queries/xfa	1	warmup	1198	4	0.007654915	SUCCESS	CORRECT	32989.41543563296	1197	26341287
1198	Flu_N1_64_Ont_Def_1	queries/xzacd	1	warmup	1199	2	0.006396039	SUCCESS	CORRECT	32989.42183167196	1198	26341289
1199	Flu_N1_64_Ont_Def_1	queries/xwv	1	warmup	1200	1	0.708892447	SUCCESS	CORRECT	32990.130724118964	1199	26341290
1200	Flu_N1_64_Ont_Def_1	queries/xzavz	1	warmup	1201	2	0.007505413000000002	SUCCESS	CORRECT	32990.13822953196	1200	26341292
1201	Flu_N1_64_Ont_Def_1	queries/xha	1	warmup	1202	0	0.005475341999999999	SUCCESS	CORRECT	32990.14370487396	1201	26341292
1202	Flu_N1_64_Ont_Def_1	queries/xny	1	warmup	1203	1	0.009384004	SUCCESS	CORRECT	32990.15308887796	1202	26341293
1203	Flu_N1_64_Ont_Def_1	queries/xsr	1	warmup	1204	1	0.018377687	SUCCESS	CORRECT	32990.17146656496	1203	26341294
1204	Flu_N1_64_Ont_Def_1	queries/xzacn	1	warmup	1205	1	0.006368335	SUCCESS	CORRECT	32990.177834899965	1204	26341295
1205	Flu_N1_64_Ont_Def_1	queries/xdt	1	warmup	1206	1	0.005694350999999999	SUCCESS	CORRECT	32990.183529250964	1205	26341296
1206	Flu_N1_64_Ont_Def_1	queries/xzavw	1	warmup	1207	1	0.395700311	SUCCESS	CORRECT	32990.57922956196	1206	26341297
1207	Flu_N1_64_Ont_Def_1	queries/xon	1	warmup	1208	1	62.635912506000004	SUCCESS	CORRECT	33053.21514206796	1207	26341298
1208	Flu_N1_64_Ont_Def_1	queries/xpw	1	warmup	1209	1	0.041845448	SUCCESS	CORRECT	33053.25698751596	1208	26341299
1209	Flu_N1_64_Ont_Def_1	queries/xzaas	1	warmup	1210	1	0.008844139999999999	SUCCESS	CORRECT	33053.26583165596	1209	26341300
1210	Flu_N1_64_Ont_Def_1	queries/xzaqm	1	warmup	1211	1	0.012457075	SUCCESS	CORRECT	33053.27828873096	1210	26341301
1211	Flu_N1_64_Ont_Def_1	queries/xzadj	1	warmup	1212	1	0.005521931000000001	SUCCESS	CORRECT	33053.28381066196	1211	26341302
1212	Flu_N1_64_Ont_Def_1	queries/xzalx	1	warmup	1213	1	0.005119034000000001	SUCCESS	CORRECT	33053.28892969596	1212	26341303
1213	Flu_N1_64_Ont_Def_1	queries/xzahb	1	warmup	1214	20	1.058576304	SUCCESS	CORRECT	33054.34750599996	1213	26341323
1214	Flu_N1_64_Ont_Def_1	queries/xzabr	1	warmup	1215	1	0.04615815	SUCCESS	CORRECT	33054.39366414996	1214	26341324
1215	Flu_N1_64_Ont_Def_1	queries/xxs	1	warmup	1216	1	2.0822258430000002	SUCCESS	CORRECT	33056.47588999296	1215	26341325
1216	Flu_N1_64_Ont_Def_1	queries/xdb	1	warmup	1217	0	1.27481331	SUCCESS	INCORRECT	33057.75070330296	1216	26341325
1217	Flu_N1_64_Ont_Def_1	queries/xzamu	1	warmup	1218	1	0.006411343000000001	SUCCESS	CORRECT	33057.75711464596	1217	26341326
1218	Flu_N1_64_Ont_Def_1	queries/xyt	1	warmup	1219	1	0.028853619	SUCCESS	CORRECT	33057.78596826496	1218	26341327
1219	Flu_N1_64_Ont_Def_1	queries/xfi	1	warmup	1220	1	0.006237694	SUCCESS	CORRECT	33057.792205958955	1219	26341328
1220	Flu_N1_64_Ont_Def_1	queries/xzaln	1	warmup	1221	0	0.242103943	SUCCESS	CORRECT	33058.03430990195	1220	26341328
1221	Flu_N1_64_Ont_Def_1	queries/xzagb	1	warmup	1222	0	0.0076356520000000015	SUCCESS	CORRECT	33058.04194555395	1221	26341328
1222	Flu_N1_64_Ont_Def_1	queries/xvt	1	warmup	1223	1	0.006471826	SUCCESS	CORRECT	33058.04841737995	1222	26341329
1223	Flu_N1_64_Ont_Def_1	queries/xzaqx	39	stress	1	0	0.009280232	SUCCESS	CORRECT	33058.05769761195	1223	26341329
1224	Flu_N1_64_Ont_Def_1	queries/xck	38	stress	1	1	0.831597557	SUCCESS	CORRECT	33058.88001493695	1224	26341330
1225	Flu_N1_64_Ont_Def_1	queries/xzabi	37	stress	1	1	0.832121262	SUCCESS	CORRECT	33058.88053864195	1225	26341331
1226	Flu_N1_64_Ont_Def_1	queries/xfo	36	stress	1	1	0.832246213	SUCCESS	CORRECT	33058.88066359295	1226	26341332
1227	Flu_N1_64_Ont_Def_1	queries/xls	35	stress	1	4	0.833476	SUCCESS	CORRECT	33058.88189337995	1227	26341336
1228	Flu_N1_64_Ont_Def_1	queries/xeg	39	stress	2	18	13.850462408	SUCCESS	CORRECT	33071.90816001995	1228	26341354
1229	Flu_N1_64_Ont_Def_1	queries/xzase	36	stress	2	1	13.392256833	SUCCESS	CORRECT	33072.27292042595	1229	26341355
1230	Flu_N1_64_Ont_Def_1	queries/xzarr	36	stress	3	1	0.008147296	SUCCESS	CORRECT	33072.281067721946	1230	26341356
1231	Flu_N1_64_Ont_Def_1	queries/xgn	38	stress	2	1	13.444805327000001	SUCCESS	CORRECT	33072.32482026395	1231	26341357
1232	Flu_N1_64_Ont_Def_1	queries/xhf	35	stress	2	0	13.493550640999999	SUCCESS	CORRECT	33072.37544402095	1232	26341357
1233	Flu_N1_64_Ont_Def_1	queries/xzafw	37	stress	2	1	13.519059444000002	SUCCESS	CORRECT	33072.39959808595	1233	26341358
1234	Flu_N1_64_Ont_Def_1	queries/xzafy	35	stress	3	1	0.052297148	SUCCESS	CORRECT	33072.42774116895	1234	26341359
1235	Flu_N1_64_Ont_Def_1	queries/xzast	39	stress	3	1	13.891638035	SUCCESS	CORRECT	33085.79979805495	1235	26341360
1236	Flu_N1_64_Ont_Def_1	queries/xlt	38	stress	3	1	13.635783522	SUCCESS	CORRECT	33085.96060378595	1236	26341361
1237	Flu_N1_64_Ont_Def_1	queries/xzagr	36	stress	4	1	13.780242187999999	SUCCESS	CORRECT	33086.06130990995	1237	26341362
1238	Flu_N1_64_Ont_Def_1	queries/xvc	36	stress	5	1	0.006360928	SUCCESS	CORRECT	33086.06767083795	1238	26341363
1239	Flu_N1_64_Ont_Def_1	queries/xic	39	stress	4	1	0.308494859	SUCCESS	CORRECT	33086.10829291395	1239	26341364
1240	Flu_N1_64_Ont_Def_1	queries/xzabu	39	stress	5	0	0.006399200999999999	SUCCESS	CORRECT	33086.11469211495	1240	26341364
1241	Flu_N1_64_Ont_Def_1	queries/xzaor	36	stress	6	0	0.059477044000000014	SUCCESS	CORRECT	33086.12714788195	1241	26341364
1242	Flu_N1_64_Ont_Def_1	queries/xvy	36	stress	7	1	0.005855341	SUCCESS	CORRECT	33086.133003222945	1242	26341365
1243	Flu_N1_64_Ont_Def_1	queries/xmm	38	stress	4	1	0.224986328	SUCCESS	CORRECT	33086.18559011395	1243	26341366
1244	Flu_N1_64_Ont_Def_1	queries/xsi	37	stress	3	1001	13.901631362	SUCCESS	CORRECT	33086.30122944795	1244	26342367
1245	Flu_N1_64_Ont_Def_1	queries/xzatg	37	stress	4	1	0.008694692	SUCCESS	CORRECT	33086.30992413995	1245	26342368
1246	Flu_N1_64_Ont_Def_1	queries/xsm	37	stress	5	1	0.005395284	SUCCESS	CORRECT	33086.31531942395	1246	26342369
1247	Flu_N1_64_Ont_Def_1	queries/xzapj	35	stress	4	0	13.935624830999998	SUCCESS	UNCERTAIN	33086.36336599995	1247	26342369
1248	Flu_N1_64_Ont_Def_1	queries/xld	35	stress	5	1	0.005509705	SUCCESS	CORRECT	33086.368875704946	1248	26342370
1249	Flu_N1_64_Ont_Def_1	queries/xzagv	35	stress	6	1	0.006245229000000001	SUCCESS	CORRECT	33086.375120933946	1249	26342371
1250	Flu_N1_64_Ont_Def_1	queries/xpr	37	stress	6	2	0.277337222	SUCCESS	CORRECT	33086.592656645946	1250	26342373
1251	Flu_N1_64_Ont_Def_1	queries/xzave	36	stress	8	1	1.511345173	SUCCESS	CORRECT	33087.64434839595	1251	26342374
1252	Flu_N1_64_Ont_Def_1	queries/xgl	36	stress	9	1	0.004627374	SUCCESS	CORRECT	33087.648975769946	1252	26342375
1253	Flu_N1_64_Ont_Def_1	queries/xqw	39	stress	6	0	2.103529797	SUCCESS	CORRECT	33088.21822191195	1253	26342375
1254	Flu_N1_64_Ont_Def_1	queries/xzaht	37	stress	7	2	2.059721751	SUCCESS	CORRECT	33088.652378396946	1254	26342377
1255	Flu_N1_64_Ont_Def_1	queries/xxr	37	stress	8	0	0.005630835	SUCCESS	CORRECT	33088.65800923195	1255	26342377
1256	Flu_N1_64_Ont_Def_1	queries/xzafp	35	stress	7	0	2.386398828	SUCCESS	CORRECT	33088.761519761945	1256	26342377
1257	Flu_N1_64_Ont_Def_1	queries/xzalw	38	stress	5	1	2.6023415830000003	SUCCESS	CORRECT	33088.78793169695	1257	26342378
1258	Flu_N1_64_Ont_Def_1	queries/xiq	36	stress	10	1	67.30367479099999	SUCCESS	CORRECT	33154.95265056095	1258	26342379
1259	Flu_N1_64_Ont_Def_1	queries/xbp	36	stress	11	-1	-1.0	ERROR	INCORRECT	33154.95265156095	1259	26342379
1260	Flu_N1_64_Ont_Def_1	queries/xzaof	36	stress	12	1	0.042770918000000005	SUCCESS	CORRECT	33154.99542247895	1260	26342380
1261	Flu_N1_64_Ont_Def_1	queries/xbg	39	stress	7	1	67.02857269100001	SUCCESS	CORRECT	33155.24679460295	1261	26342381
1262	Flu_N1_64_Ont_Def_1	queries/xzasx	37	stress	9	1	67.155705843	SUCCESS	CORRECT	33155.813715074946	1262	26342382
1263	Flu_N1_64_Ont_Def_1	queries/xvm	37	stress	10	0	0.004662037	SUCCESS	CORRECT	33155.81837711195	1263	26342382
1264	Flu_N1_64_Ont_Def_1	queries/xzajp	38	stress	6	1	67.079040211	SUCCESS	CORRECT	33155.86697190795	1264	26342383
1265	Flu_N1_64_Ont_Def_1	queries/xyo	38	stress	7	0	0.005607543	SUCCESS	CORRECT	33155.87257945095	1265	26342383
1266	Flu_N1_64_Ont_Def_1	queries/xzagz	35	stress	8	0	67.60770098399999	SUCCESS	CORRECT	33156.369220745946	1266	26342383
1267	Flu_N1_64_Ont_Def_1	queries/xub	35	stress	9	1	0.008322643000000001	SUCCESS	CORRECT	33156.377543388946	1267	26342384
1268	Flu_N1_64_Ont_Def_1	queries/xzaul	39	stress	8	7	1.276375605	SUCCESS	CORRECT	33156.52317020795	1268	26342391
1269	Flu_N1_64_Ont_Def_1	queries/xjb	38	stress	8	1	0.7592255370000001	SUCCESS	CORRECT	33156.63180498795	1269	26342392
1270	Flu_N1_64_Ont_Def_1	queries/xzaeq	37	stress	11	1	1.025809032	SUCCESS	CORRECT	33156.84418614395	1270	26342393
1271	Flu_N1_64_Ont_Def_1	queries/xmy	37	stress	12	0	0.005650280000000001	SUCCESS	CORRECT	33156.84983642395	1271	26342393
1272	Flu_N1_64_Ont_Def_1	queries/xzaca	35	stress	10	1	1.099470362	SUCCESS	CORRECT	33157.47701375095	1272	26342394
1273	Flu_N1_64_Ont_Def_1	queries/xzass	36	stress	13	1	85.799107542	SUCCESS	CORRECT	33240.79453002095	1273	26342395
1274	Flu_N1_64_Ont_Def_1	queries/xzaga	37	stress	13	0	85.37765544300001	SUCCESS	CORRECT	33242.22749186695	1274	26342395
1275	Flu_N1_64_Ont_Def_1	queries/xzara	38	stress	9	1	85.66549472199999	SUCCESS	CORRECT	33242.29729970995	1275	26342396
1276	Flu_N1_64_Ont_Def_1	queries/xcb	38	stress	10	1	0.02161161	SUCCESS	CORRECT	33242.31891131995	1276	26342397
1277	Flu_N1_64_Ont_Def_1	queries/xgf	39	stress	9	849	85.932117144	SUCCESS	CORRECT	33242.45528735195	1277	26343246
1278	Flu_N1_64_Ont_Def_1	queries/xwq	36	stress	14	1	2.4115562770000003	SUCCESS	CORRECT	33243.20608629795	1278	26343247
1279	Flu_N1_64_Ont_Def_1	queries/xex	35	stress	11	1	86.242376494	SUCCESS	CORRECT	33243.71939024495	1279	26343248
1280	Flu_N1_64_Ont_Def_1	queries/xzaez	35	stress	12	1	0.005738406000000001	SUCCESS	CORRECT	33243.72512865095	1280	26343249
1281	Flu_N1_64_Ont_Def_1	queries/xzavi	36	stress	15	0	7.634045552999999	SUCCESS	UNCERTAIN	33250.84013185095	1281	26343249
1282	Flu_N1_64_Ont_Def_1	queries/xzaba	36	stress	16	1	0.00410851	SUCCESS	CORRECT	33250.84424036095	1282	26343250
1283	Flu_N1_64_Ont_Def_1	queries/xzaev	37	stress	14	1	10.293890217000001	SUCCESS	CORRECT	33252.52138208395	1283	26343251
1284	Flu_N1_64_Ont_Def_1	queries/xzasd	37	stress	15	1	0.008258119000000001	SUCCESS	CORRECT	33252.52964020295	1284	26343252
1285	Flu_N1_64_Ont_Def_1	queries/xzalb	38	stress	11	1	10.313481048	SUCCESS	CORRECT	33252.63239236795	1285	26343253
1286	Flu_N1_64_Ont_Def_1	queries/xnn	39	stress	10	1	10.282676581	SUCCESS	CORRECT	33252.73796393295	1286	26343254
1287	Flu_N1_64_Ont_Def_1	queries/xwj	39	stress	11	0	0.006568226999999999	SUCCESS	CORRECT	33252.74453215995	1287	26343254
1288	Flu_N1_64_Ont_Def_1	queries/xie	35	stress	13	1	9.837377191	SUCCESS	CORRECT	33253.56250584195	1288	26343255
1289	Flu_N1_64_Ont_Def_1	queries/xgh	35	stress	14	1	0.009438902	SUCCESS	CORRECT	33253.57194474395	1289	26343256
1290	Flu_N1_64_Ont_Def_1	queries/xdu	35	stress	15	1	0.005702054000000001	SUCCESS	CORRECT	33253.57764679795	1290	26343257
1291	Flu_N1_64_Ont_Def_1	queries/xzahu	36	stress	17	1	2.8665729860000004	SUCCESS	CORRECT	33253.71081334695	1291	26343258
1292	Flu_N1_64_Ont_Def_1	queries/xxl	36	stress	18	1	0.014681749	SUCCESS	CORRECT	33253.72549509595	1292	26343259
1293	Flu_N1_64_Ont_Def_1	queries/xzajq	36	stress	19	1	0.018575872	SUCCESS	CORRECT	33253.74407096795	1293	26343260
1294	Flu_N1_64_Ont_Def_1	queries/xzasd	36	stress	20	1	0.005934750999999999	SUCCESS	CORRECT	33253.750005718946	1294	26343261
1295	Flu_N1_64_Ont_Def_1	queries/xes	36	stress	21	1001	0.02857993	SUCCESS	CORRECT	33253.77858564895	1295	26344262
1296	Flu_N1_64_Ont_Def_1	queries/xzatn	36	stress	22	1	0.005562801	SUCCESS	CORRECT	33253.78414844995	1296	26344263
1297	Flu_N1_64_Ont_Def_1	queries/xsd	36	stress	23	1	0.006128153000000001	SUCCESS	CORRECT	33253.79027660295	1297	26344264
1298	Flu_N1_64_Ont_Def_1	queries/xzaot	36	stress	24	1	0.005601056	SUCCESS	CORRECT	33253.79587765895	1298	26344265
1299	Flu_N1_64_Ont_Def_1	queries/xzajr	36	stress	25	1001	0.08315832199999999	SUCCESS	CORRECT	33253.87903598095	1299	26345266
1300	Flu_N1_64_Ont_Def_1	queries/xda	36	stress	26	1	0.005358552999999999	SUCCESS	CORRECT	33253.88439453395	1300	26345267
1301	Flu_N1_64_Ont_Def_1	queries/xzarg	39	stress	12	1	2.170819529	SUCCESS	CORRECT	33254.91535168895	1301	26345268
1302	Flu_N1_64_Ont_Def_1	queries/xzatg	39	stress	13	1	0.005193805	SUCCESS	CORRECT	33254.92054549395	1302	26345269
1303	Flu_N1_64_Ont_Def_1	queries/xzauw	39	stress	14	1	0.014687968	SUCCESS	CORRECT	33254.93523346195	1303	26345270
1304	Flu_N1_64_Ont_Def_1	queries/xlc	39	stress	15	1	0.006223046	SUCCESS	CORRECT	33254.94145650795	1304	26345271
1305	Flu_N1_64_Ont_Def_1	queries/xgx	39	stress	16	1	0.006110803000000001	SUCCESS	CORRECT	33254.94756731095	1305	26345272
1306	Flu_N1_64_Ont_Def_1	queries/xzabh	37	stress	16	1	2.703128892	SUCCESS	CORRECT	33255.232769094946	1306	26345273
1307	Flu_N1_64_Ont_Def_1	queries/xzaax	37	stress	17	1	0.013333573	SUCCESS	CORRECT	33255.24610266795	1307	26345274
1308	Flu_N1_64_Ont_Def_1	queries/xny	37	stress	18	1	0.00620808	SUCCESS	CORRECT	33255.25231074795	1308	26345275
1309	Flu_N1_64_Ont_Def_1	queries/xzakj	37	stress	19	0	0.005874928000000001	SUCCESS	CORRECT	33255.25818567595	1309	26345275
1310	Flu_N1_64_Ont_Def_1	queries/xzagl	38	stress	12	1	3.0349755660000004	SUCCESS	CORRECT	33255.66736793395	1310	26345276
1311	Flu_N1_64_Ont_Def_1	queries/xzapt	38	stress	13	1	0.005725028	SUCCESS	CORRECT	33255.67309296195	1311	26345277
1312	Flu_N1_64_Ont_Def_1	queries/xtl	38	stress	14	3	0.006008093999999999	SUCCESS	CORRECT	33255.67910105595	1312	26345280
1313	Flu_N1_64_Ont_Def_1	queries/xkl	38	stress	15	1	0.035035969	SUCCESS	CORRECT	33255.71413702495	1313	26345281
1314	Flu_N1_64_Ont_Def_1	queries/xdo	35	stress	16	0	2.487175348	SUCCESS	CORRECT	33256.06482214595	1314	26345281
1315	Flu_N1_64_Ont_Def_1	queries/xzabq	35	stress	17	1	0.005208376999999999	SUCCESS	CORRECT	33256.07003052295	1315	26345282
1316	Flu_N1_64_Ont_Def_1	queries/xzahy	35	stress	18	5	0.005035876	SUCCESS	CORRECT	33256.075066398946	1316	26345287
1317	Flu_N1_64_Ont_Def_1	queries/xzaea	35	stress	19	1	0.006432780999999999	SUCCESS	CORRECT	33256.08149917995	1317	26345288
1318	Flu_N1_64_Ont_Def_1	queries/xzaed	36	stress	27	1	70.024521478	SUCCESS	CORRECT	33323.90891601195	1318	26345289
1319	Flu_N1_64_Ont_Def_1	queries/xte	36	stress	28	1	0.008249174	SUCCESS	CORRECT	33323.91716518595	1319	26345290
1320	Flu_N1_64_Ont_Def_1	queries/xzahj	39	stress	17	3	70.234946658	SUCCESS	CORRECT	33325.182513968946	1320	26345293
1321	Flu_N1_64_Ont_Def_1	queries/xzaaz	38	stress	16	0	69.993463103	SUCCESS	CORRECT	33325.70760012795	1321	26345293
1322	Flu_N1_64_Ont_Def_1	queries/xzacc	37	stress	20	18	70.55515484	SUCCESS	CORRECT	33325.813340515946	1322	26345311
1323	Flu_N1_64_Ont_Def_1	queries/xzajf	35	stress	20	1	70.160902229	SUCCESS	CORRECT	33326.24240140895	1323	26345312
1324	Flu_N1_64_Ont_Def_1	queries/xzaib	36	stress	29	1	28.745788321	SUCCESS	CORRECT	33352.66295350695	1324	26345313
1325	Flu_N1_64_Ont_Def_1	queries/xrw	36	stress	30	1	0.450315866	SUCCESS	CORRECT	33353.113269372945	1325	26345314
1326	Flu_N1_64_Ont_Def_1	queries/xsw	39	stress	18	0	28.584592413000003	SUCCESS	CORRECT	33353.76710638195	1326	26345314
1327	Flu_N1_64_Ont_Def_1	queries/xnz	39	stress	19	1	0.01449817	SUCCESS	CORRECT	33353.78160455195	1327	26345315
1328	Flu_N1_64_Ont_Def_1	queries/xzans	36	stress	31	1	0.7436319849999999	SUCCESS	CORRECT	33353.85690135795	1328	26345316
1329	Flu_N1_64_Ont_Def_1	queries/xjd	39	stress	20	1	0.164124648	SUCCESS	CORRECT	33353.94572919995	1329	26345317
1330	Flu_N1_64_Ont_Def_1	queries/xws	39	stress	21	0	0.0056617640000000006	SUCCESS	CORRECT	33353.95139096395	1330	26345317
1331	Flu_N1_64_Ont_Def_1	queries/xzasa	37	stress	21	1	28.235106615	SUCCESS	CORRECT	33354.04844713095	1331	26345318
1332	Flu_N1_64_Ont_Def_1	queries/xrp	37	stress	22	1	0.019204281	SUCCESS	CORRECT	33354.06765141195	1332	26345319
1333	Flu_N1_64_Ont_Def_1	queries/xzaoc	38	stress	17	1	28.464592672	SUCCESS	CORRECT	33354.172192799946	1333	26345320
1334	Flu_N1_64_Ont_Def_1	queries/xzakg	37	stress	23	0	0.109318737	SUCCESS	CORRECT	33354.17697014895	1334	26345320
1335	Flu_N1_64_Ont_Def_1	queries/xzacp	37	stress	24	0	0.006300619	SUCCESS	CORRECT	33354.18327076795	1335	26345320
1336	Flu_N1_64_Ont_Def_1	queries/xjw	38	stress	18	1	0.01965333	SUCCESS	CORRECT	33354.19184612995	1336	26345321
1337	Flu_N1_64_Ont_Def_1	queries/xzagm	38	stress	19	1	0.00493947	SUCCESS	CORRECT	33354.19678559995	1337	26345322
1338	Flu_N1_64_Ont_Def_1	queries/xnw	38	stress	20	1	0.005438718	SUCCESS	CORRECT	33354.202224317945	1338	26345323
1339	Flu_N1_64_Ont_Def_1	queries/xzaou	37	stress	25	1	0.307143823	SUCCESS	CORRECT	33354.490414590946	1339	26345324
1340	Flu_N1_64_Ont_Def_1	queries/xvl	38	stress	21	1	0.5920293090000001	SUCCESS	CORRECT	33354.79425362695	1340	26345325
1341	Flu_N1_64_Ont_Def_1	queries/xzapn	35	stress	21	1	28.850860406	SUCCESS	CORRECT	33355.093261814945	1341	26345326
1342	Flu_N1_64_Ont_Def_1	queries/xzajx	35	stress	22	1	0.00553968	SUCCESS	CORRECT	33355.09880149495	1342	26345327
1343	Flu_N1_64_Ont_Def_1	queries/xzapo	35	stress	23	1	0.32669779	SUCCESS	CORRECT	33355.425499284946	1343	26345328
1344	Flu_N1_64_Ont_Def_1	queries/xzamk	35	stress	24	1	0.005425925999999999	SUCCESS	CORRECT	33355.430925210945	1344	26345329
1345	Flu_N1_64_Ont_Def_1	queries/xvu	35	stress	25	1	0.667995744	SUCCESS	CORRECT	33356.09892095495	1345	26345330
1346	Flu_N1_64_Ont_Def_1	queries/xzaqd	36	stress	32	1	87.032167891	SUCCESS	CORRECT	33440.88906924895	1346	26345331
1347	Flu_N1_64_Ont_Def_1	queries/xvl	36	stress	33	1	0.013751432	SUCCESS	CORRECT	33440.902820680945	1347	26345332
1348	Flu_N1_64_Ont_Def_1	queries/xyo	36	stress	34	0	0.006581902000000001	SUCCESS	CORRECT	33440.90940258295	1348	26345332
1349	Flu_N1_64_Ont_Def_1	queries/xrx	36	stress	35	1	0.469954593	SUCCESS	CORRECT	33441.379357175945	1349	26345333
1350	Flu_N1_64_Ont_Def_1	queries/xzaaj	36	stress	36	0	0.004872956	SUCCESS	CORRECT	33441.384230131946	1350	26345333
1351	Flu_N1_64_Ont_Def_1	queries/xye	36	stress	37	7	0.005307196	SUCCESS	CORRECT	33441.38953732795	1351	26345340
1352	Flu_N1_64_Ont_Def_1	queries/xzahr	36	stress	38	1	0.004487167	SUCCESS	CORRECT	33441.39402449495	1352	26345341
1353	Flu_N1_64_Ont_Def_1	queries/xxd	37	stress	26	1	86.99383066200001	SUCCESS	CORRECT	33441.48424525295	1353	26345342
1354	Flu_N1_64_Ont_Def_1	queries/xzaso	39	stress	22	1	87.78381811199999	SUCCESS	CORRECT	33441.73520907595	1354	26345343
1355	Flu_N1_64_Ont_Def_1	queries/xou	39	stress	23	1	0.006378371999999999	SUCCESS	CORRECT	33441.74158744795	1355	26345344
1356	Flu_N1_64_Ont_Def_1	queries/xzafp	38	stress	22	0	86.994280101	SUCCESS	CORRECT	33441.78853372795	1356	26345344
1357	Flu_N1_64_Ont_Def_1	queries/xzabt	37	stress	27	1	0.470356811	SUCCESS	CORRECT	33441.95460206395	1357	26345345
1358	Flu_N1_64_Ont_Def_1	queries/xzado	37	stress	28	0	0.006634026	SUCCESS	CORRECT	33441.96123608995	1358	26345345
1359	Flu_N1_64_Ont_Def_1	queries/xzask	37	stress	29	0	0.006946236999999999	SUCCESS	CORRECT	33441.96818232695	1359	26345345
1360	Flu_N1_64_Ont_Def_1	queries/xzaqk	39	stress	24	0	0.228380101	SUCCESS	CORRECT	33441.96996754895	1360	26345345
1361	Flu_N1_64_Ont_Def_1	queries/xzare	39	stress	25	1	0.004601141	SUCCESS	CORRECT	33441.97456868995	1361	26345346
1362	Flu_N1_64_Ont_Def_1	queries/xzabv	37	stress	30	1	0.037091932	SUCCESS	CORRECT	33442.00527425895	1362	26345347
1363	Flu_N1_64_Ont_Def_1	queries/xgy	39	stress	26	4	0.076001603	SUCCESS	CORRECT	33442.05057029295	1363	26345351
1364	Flu_N1_64_Ont_Def_1	queries/xzaqb	38	stress	23	1	0.641893214	SUCCESS	CORRECT	33442.43042694195	1364	26345352
1365	Flu_N1_64_Ont_Def_1	queries/xsp	38	stress	24	0	0.004970563	SUCCESS	CORRECT	33442.435397504945	1365	26345352
