	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
807	LDF_N3_64_W100_Def	L3/L3_split16.sparql	116	stress	78	10	0.4921317220000001	SUCCESS	CORRECT	51483.642203480995	807	67738
808	LDF_N3_64_W100_Def	S1/S1_split14.sparql	116	stress	79	12	1.394489335	SUCCESS	CORRECT	51485.03669281599	808	67750
809	LDF_N3_64_W100_Def	L3/L3_split15.sparql	116	stress	80	29	0.487553943	SUCCESS	CORRECT	51485.52424675899	809	67779
810	LDF_N3_64_W100_Def	C2/C2_split12.sparql	114	stress	79	-1	300.0	TIMEOUT	INCORRECT	51593.96116034099	810	67779
811	LDF_N3_64_W100_Def	S1/S1_split17.sparql	114	stress	80	0	1.4266237309999998	SUCCESS	CORRECT	51595.387784071994	811	67779
812	LDF_N3_64_W100_Def	S6/S6_split15.sparql	114	stress	81	45	28.201637384	SUCCESS	CORRECT	51623.58942145599	812	67824
813	LDF_N3_64_W100_Def	S1/S1_split14.sparql	114	stress	82	12	1.294565347	SUCCESS	CORRECT	51624.88398680299	813	67836
814	LDF_N3_64_W100_Def	C1/C1_split16.sparql	115	stress	83	-1	300.0	TIMEOUT	INCORRECT	51674.51585421599	814	67836
815	LDF_N3_64_W100_Def	F2/F2_split13.sparql	114	stress	83	56	51.387977846000005	SUCCESS	CORRECT	51676.271964648986	815	67892
816	LDF_N3_64_W100_Def	C1/C1_split12.sparql	112	stress	86	-1	300.0	TIMEOUT	INCORRECT	51691.29960686299	816	67892
817	LDF_N3_64_W100_Def	F1/F1_split17.sparql	115	stress	84	20	18.737529957	SUCCESS	CORRECT	51693.25338417299	817	67912
818	LDF_N3_64_W100_Def	S7/S7_split19.sparql	115	stress	85	0	0.321782083	SUCCESS	CORRECT	51693.57516625599	818	67912
819	LDF_N3_64_W100_Def	L3/L3_split18.sparql	115	stress	86	57	0.5944676419999999	SUCCESS	CORRECT	51694.16963389799	819	67969
820	LDF_N3_64_W100_Def	S6/S6_split10.sparql	112	stress	87	72	21.302643957	SUCCESS	CORRECT	51712.60225081999	820	68041
821	LDF_N3_64_W100_Def	C3/C3_split0.sparql	117	stress	86	-1	300.0	TIMEOUT	INCORRECT	51755.79591173299	821	68041
822	LDF_N3_64_W100_Def	C2/C2_split18.sparql	116	stress	81	-1	300.0	TIMEOUT	INCORRECT	51785.52424675899	822	68041
823	LDF_N3_64_W100_Def	L2/L2_split12.sparql	117	stress	87	158	43.544978315	SUCCESS	CORRECT	51799.340890047984	823	68199
824	LDF_N3_64_W100_Def	S3/S3_split15.sparql	117	stress	88	0	94.645165459	SUCCESS	CORRECT	51893.98605550699	824	68199
825	LDF_N3_64_W100_Def	F4/F4_split18.sparql	115	stress	87	154	221.24545552200001	SUCCESS	CORRECT	51915.415089419985	825	68353
826	LDF_N3_64_W100_Def	C1/C1_split2.sparql	114	stress	84	-1	300.0	TIMEOUT	INCORRECT	51976.271964648986	826	68353
827	LDF_N3_64_W100_Def	F1/F1_split8.sparql	114	stress	85	0	19.310764016	SUCCESS	CORRECT	51995.58272866499	827	68353
828	LDF_N3_64_W100_Def	C3/C3_split0.sparql	112	stress	88	-1	300.0	TIMEOUT	INCORRECT	52012.60225081999	828	68353
829	LDF_N3_64_W100_Def	F2/F2_split16.sparql	117	stress	89	93	122.540438434	SUCCESS	CORRECT	52016.52649394098	829	68446
830	LDF_N3_64_W100_Def	F2/F2_split18.sparql	115	stress	88	103	151.98182025399998	SUCCESS	CORRECT	52067.39690967399	830	68549
831	LDF_N3_64_W100_Def	C3/C3_split13.sparql	116	stress	82	-1	300.0	TIMEOUT	INCORRECT	52085.52424675899	831	68549
832	LDF_N3_64_W100_Def	F3/F3_split14.sparql	117	stress	90	138	87.634971221	SUCCESS	CORRECT	52104.16146516199	832	68687
833	LDF_N3_64_W100_Def	S2/S2_split11.sparql	117	stress	91	113	46.560522632	SUCCESS	CORRECT	52150.721987793986	833	68800
834	LDF_N3_64_W100_Def	F3/F3_split5.sparql	114	stress	86	168	216.95662428400001	SUCCESS	CORRECT	52212.53935294899	834	68968
835	LDF_N3_64_W100_Def	L1/L1_split16.sparql	114	stress	87	3	1.285888	SUCCESS	CORRECT	52213.82524094899	835	68971
836	LDF_N3_64_W100_Def	F5/F5_split17.sparql	114	stress	88	24	1.207234525	SUCCESS	CORRECT	52215.032475473985	836	68995
837	LDF_N3_64_W100_Def	F5/F5_split7.sparql	114	stress	89	31	8.206250277999999	SUCCESS	CORRECT	52223.23872575199	837	69026
838	LDF_N3_64_W100_Def	F2/F2_split8.sparql	112	stress	89	-1	300.0	TIMEOUT	INCORRECT	52312.60225081999	838	69026
839	LDF_N3_64_W100_Def	S3/S3_split14.sparql	116	stress	83	0	243.702372761	SUCCESS	CORRECT	52329.22661951999	839	69026
840	LDF_N3_64_W100_Def	F1/F1_split14.sparql	112	stress	90	32	39.012184816	SUCCESS	CORRECT	52351.61443563599	840	69058
841	LDF_N3_64_W100_Def	C1/C1_split11.sparql	115	stress	89	-1	300.0	TIMEOUT	INCORRECT	52367.39690967399	841	69058
842	LDF_N3_64_W100_Def	L1/L1_split6.sparql	115	stress	90	1	0.747960142	SUCCESS	CORRECT	52368.14486981599	842	69059
843	LDF_N3_64_W100_Def	L1/L1_split14.sparql	115	stress	91	3	0.7047377640000001	SUCCESS	CORRECT	52368.849607579985	843	69062
844	LDF_N3_64_W100_Def	F5/F5_split18.sparql	115	stress	92	31	2.2054302050000003	SUCCESS	CORRECT	52371.05503778499	844	69093
845	LDF_N3_64_W100_Def	L4/L4_split2.sparql	115	stress	93	560	59.807089075	SUCCESS	CORRECT	52430.86212685999	845	69653
846	LDF_N3_64_W100_Def	S2/S2_split9.sparql	115	stress	94	109	19.662598877	SUCCESS	CORRECT	52450.524725736985	846	69762
847	LDF_N3_64_W100_Def	F4/F4_split19.sparql	117	stress	92	-1	300.0	TIMEOUT	INCORRECT	52450.721987793986	847	69762
848	LDF_N3_64_W100_Def	L1/L1_split19.sparql	117	stress	93	2	0.5565500990000001	SUCCESS	CORRECT	52451.278537892984	848	69764
849	LDF_N3_64_W100_Def	F4/F4_split4.sparql	114	stress	90	276	252.50225140900002	SUCCESS	CORRECT	52475.74097716099	849	70040
850	LDF_N3_64_W100_Def	L4/L4_split9.sparql	114	stress	91	569	33.775360000999996	SUCCESS	CORRECT	52509.516337161986	850	70609
851	LDF_N3_64_W100_Def	L3/L3_split11.sparql	114	stress	92	57	0.46855073	SUCCESS	CORRECT	52509.98488789199	851	70666
852	LDF_N3_64_W100_Def	S4/S4_split18.sparql	114	stress	93	10	34.767044008	SUCCESS	CORRECT	52544.75193189999	852	70676
853	LDF_N3_64_W100_Def	S3/S3_split19.sparql	117	stress	94	0	97.722530088	SUCCESS	CORRECT	52549.001067980986	853	70676
854	LDF_N3_64_W100_Def	F4/F4_split16.sparql	116	stress	84	163	243.513425633	SUCCESS	CORRECT	52572.74004515299	854	70839
855	LDF_N3_64_W100_Def	C1/C1_split0.sparql	112	stress	91	-1	300.0	TIMEOUT	INCORRECT	52651.61443563599	855	70839
856	LDF_N3_64_W100_Def	F4/F4_split0.sparql	116	stress	85	276	166.819368938	SUCCESS	CORRECT	52739.55941409099	856	71115
857	LDF_N3_64_W100_Def	L2/L2_split7.sparql	116	stress	86	78	10.928162155999999	SUCCESS	CORRECT	52750.48757624699	857	71193
858	LDF_N3_64_W100_Def	C1/C1_split1.sparql	115	stress	95	-1	300.0	TIMEOUT	INCORRECT	52750.524725736985	858	71193
859	LDF_N3_64_W100_Def	S7/S7_split8.sparql	115	stress	96	1	0.35509274	SUCCESS	CORRECT	52750.879818476984	859	71194
860	LDF_N3_64_W100_Def	F3/F3_split17.sparql	116	stress	87	138	25.013801468	SUCCESS	CORRECT	52775.50137771499	860	71332
861	LDF_N3_64_W100_Def	S1/S1_split3.sparql	116	stress	88	0	0.743892019	SUCCESS	CORRECT	52776.24526973399	861	71332
862	LDF_N3_64_W100_Def	C3/C3_split6.sparql	114	stress	94	-1	300.0	TIMEOUT	INCORRECT	52844.75193189999	862	71332
863	LDF_N3_64_W100_Def	C1/C1_split15.sparql	117	stress	95	-1	300.0	TIMEOUT	INCORRECT	52849.001067980986	863	71332
864	LDF_N3_64_W100_Def	F2/F2_split15.sparql	114	stress	95	14	9.849444613	SUCCESS	CORRECT	52854.60137651299	864	71346
865	LDF_N3_64_W100_Def	L5/L5_split1.sparql	112	stress	92	-1	300.0	TIMEOUT	INCORRECT	52951.61443563599	865	71346
866	LDF_N3_64_W100_Def	F3/F3_split18.sparql	114	stress	96	249	122.88699642799999	SUCCESS	CORRECT	52977.48837294099	866	71595
867	LDF_N3_64_W100_Def	S2/S2_split16.sparql	114	stress	97	129	33.498008377	SUCCESS	CORRECT	53010.98638131799	867	71724
868	LDF_N3_64_W100_Def	L1/L1_split8.sparql	114	stress	98	5	0.7543988229999999	SUCCESS	CORRECT	53011.74078014099	868	71729
869	LDF_N3_64_W100_Def	F5/F5_split13.sparql	114	stress	99	41	1.708010469	SUCCESS	CORRECT	53013.44879060999	869	71770
870	LDF_N3_64_W100_Def	S6/S6_split4.sparql	114	stress	100	10	17.141569403000002	SUCCESS	CORRECT	53030.59036001299	870	71780
871	LDF_N3_64_W100_Def	C2/C2_split3.sparql	115	stress	97	-1	300.0	TIMEOUT	INCORRECT	53050.879818476984	871	71780
872	LDF_N3_64_W100_Def	S1/S1_split6.sparql	115	stress	98	0	3.803658248	SUCCESS	CORRECT	53054.68347672498	872	71780
873	LDF_N3_64_W100_Def	S2/S2_split8.sparql	114	stress	101	132	26.845761085	SUCCESS	CORRECT	53057.43612109799	873	71912
874	LDF_N3_64_W100_Def	L5/L5_split0.sparql	116	stress	89	-1	300.0	TIMEOUT	INCORRECT	53076.24526973399	874	71912
875	LDF_N3_64_W100_Def	L2/L2_split12.sparql	115	stress	99	158	36.344297174	SUCCESS	CORRECT	53091.02777389898	875	72070
876	LDF_N3_64_W100_Def	F4/F4_split7.sparql	117	stress	96	402	281.50127796799995	SUCCESS	CORRECT	53130.50234594899	876	72472
877	LDF_N3_64_W100_Def	S6/S6_split1.sparql	115	stress	100	68	65.073684385	SUCCESS	CORRECT	53156.101458283985	877	72540
878	LDF_N3_64_W100_Def	F4/F4_split11.sparql	112	stress	93	-1	300.0	TIMEOUT	INCORRECT	53251.61443563599	878	72540
879	LDF_N3_64_W100_Def	S2/S2_split10.sparql	116	stress	90	431	176.31115524700004	SUCCESS	CORRECT	53252.55642498099	879	72971
880	LDF_N3_64_W100_Def	S3/S3_split14.sparql	117	stress	97	0	158.603608933	SUCCESS	CORRECT	53289.10595488198	880	72971
881	LDF_N3_64_W100_Def	C3/C3_split19.sparql	114	stress	102	-1	300.0	TIMEOUT	INCORRECT	53357.43612109799	881	72971
882	LDF_N3_64_W100_Def	F2/F2_split8.sparql	115	stress	101	118	207.714419165	SUCCESS	CORRECT	53363.815877448986	882	73089
883	LDF_N3_64_W100_Def	F5/F5_split6.sparql	115	stress	102	52	7.266571144999999	SUCCESS	CORRECT	53371.08244859399	883	73141
884	LDF_N3_64_W100_Def	S4/S4_split17.sparql	115	stress	103	0	26.818151156	SUCCESS	CORRECT	53397.90059974999	884	73141
885	LDF_N3_64_W100_Def	F2/F2_split12.sparql	115	stress	104	3	7.153821903	SUCCESS	CORRECT	53405.05442165299	885	73144
886	LDF_N3_64_W100_Def	S3/S3_split5.sparql	117	stress	98	0	164.06578784799999	SUCCESS	CORRECT	53453.17174272999	886	73144
887	LDF_N3_64_W100_Def	F4/F4_split8.sparql	112	stress	94	-1	300.0	TIMEOUT	INCORRECT	53551.61443563599	887	73144
888	LDF_N3_64_W100_Def	L3/L3_split2.sparql	112	stress	95	77	0.479153885	SUCCESS	CORRECT	53552.09358952099	888	73221
889	LDF_N3_64_W100_Def	F2/F2_split10.sparql	116	stress	91	-1	300.0	TIMEOUT	INCORRECT	53552.55642498099	889	73221
890	LDF_N3_64_W100_Def	S6/S6_split2.sparql	112	stress	96	159	59.578254318999996	SUCCESS	CORRECT	53611.67184383999	890	73380
891	LDF_N3_64_W100_Def	S5/S5_split6.sparql	115	stress	105	0	244.98943576	SUCCESS	CORRECT	53650.04385741299	891	73380
892	LDF_N3_64_W100_Def	F5/F5_split7.sparql	115	stress	106	31	2.8947278360000004	SUCCESS	CORRECT	53652.93858524899	892	73411
893	LDF_N3_64_W100_Def	F3/F3_split13.sparql	116	stress	92	183	101.71276582700001	SUCCESS	CORRECT	53654.26919080799	893	73594
894	LDF_N3_64_W100_Def	F5/F5_split14.sparql	115	stress	107	41	3.0486783889999995	SUCCESS	CORRECT	53655.98726363799	894	73635
895	LDF_N3_64_W100_Def	L5/L5_split0.sparql	114	stress	103	-1	300.0	TIMEOUT	INCORRECT	53657.43612109799	895	73635
896	LDF_N3_64_W100_Def	F4/F4_split14.sparql	117	stress	99	-1	300.0	TIMEOUT	INCORRECT	53753.17174272999	896	73635
897	LDF_N3_64_W100_Def	F2/F2_split16.sparql	116	stress	93	93	103.090774632	SUCCESS	CORRECT	53757.35996543999	897	73728
898	LDF_N3_64_W100_Def	F2/F2_split16.sparql	114	stress	104	93	109.64049587299999	SUCCESS	CORRECT	53767.07661697099	898	73821
899	LDF_N3_64_W100_Def	L3/L3_split5.sparql	114	stress	105	42	0.489371497	SUCCESS	CORRECT	53767.56598846799	899	73863
900	LDF_N3_64_W100_Def	S5/S5_split17.sparql	115	stress	108	0	227.691929298	SUCCESS	CORRECT	53883.67919293599	900	73863
901	LDF_N3_64_W100_Def	C2/C2_split5.sparql	112	stress	97	-1	300.0	TIMEOUT	INCORRECT	53911.67184383999	901	73863
902	LDF_N3_64_W100_Def	L1/L1_split13.sparql	112	stress	98	2	1.798486685	SUCCESS	CORRECT	53913.470330524986	902	73865
903	LDF_N3_64_W100_Def	F2/F2_split5.sparql	115	stress	109	17	33.838286577	SUCCESS	CORRECT	53917.517479512986	903	73882
904	LDF_N3_64_W100_Def	F1/F1_split11.sparql	112	stress	99	2	32.924834886	SUCCESS	CORRECT	53946.39516541099	904	73884
905	LDF_N3_64_W100_Def	L4/L4_split10.sparql	115	stress	110	590	67.81092350600001	SUCCESS	CORRECT	53985.32840301899	905	74474
906	LDF_N3_64_W100_Def	S5/S5_split1.sparql	117	stress	100	0	269.26249944299997	SUCCESS	CORRECT	54022.43424217298	906	74474
907	LDF_N3_64_W100_Def	S1/S1_split6.sparql	117	stress	101	0	1.365897056	SUCCESS	CORRECT	54023.80013922899	907	74474
908	LDF_N3_64_W100_Def	F1/F1_split1.sparql	117	stress	102	32	18.107758145	SUCCESS	CORRECT	54041.90789737399	908	74506
909	LDF_N3_64_W100_Def	C2/C2_split6.sparql	116	stress	94	-1	300.0	TIMEOUT	INCORRECT	54057.35996543999	909	74506
910	LDF_N3_64_W100_Def	C3/C3_split8.sparql	114	stress	106	-1	300.0	TIMEOUT	INCORRECT	54067.56598846799	910	74506
911	LDF_N3_64_W100_Def	L5/L5_split2.sparql	114	stress	107	102	10.477195682	SUCCESS	CORRECT	54078.043184149996	911	74608
912	LDF_N3_64_W100_Def	S5/S5_split4.sparql	112	stress	100	0	158.68395989599998	SUCCESS	CORRECT	54105.07912530699	912	74608
913	LDF_N3_64_W100_Def	L1/L1_split15.sparql	112	stress	101	4	0.7128693070000001	SUCCESS	CORRECT	54105.79199461399	913	74612
914	LDF_N3_64_W100_Def	L4/L4_split8.sparql	114	stress	108	618	53.25218577	SUCCESS	CORRECT	54131.29536991999	914	75230
915	LDF_N3_64_W100_Def	S3/S3_split2.sparql	114	stress	109	0	135.445909254	SUCCESS	CORRECT	54266.74127917399	915	75230
916	LDF_N3_64_W100_Def	S1/S1_split9.sparql	114	stress	110	4	1.4388124430000002	SUCCESS	CORRECT	54268.18009161699	916	75234
917	LDF_N3_64_W100_Def	S3/S3_split11.sparql	112	stress	102	0	164.54837175	SUCCESS	CORRECT	54270.34036636399	917	75234
918	LDF_N3_64_W100_Def	S1/S1_split16.sparql	112	stress	103	12	1.161061015	SUCCESS	CORRECT	54271.501427378986	918	75246
919	LDF_N3_64_W100_Def	L5/L5_split17.sparql	115	stress	111	-1	300.0	TIMEOUT	INCORRECT	54285.32840301899	919	75246
920	LDF_N3_64_W100_Def	L2/L2_split7.sparql	115	stress	112	78	18.994165649	SUCCESS	CORRECT	54304.32256866799	920	75324
921	LDF_N3_64_W100_Def	C3/C3_split11.sparql	117	stress	103	-1	300.0	TIMEOUT	INCORRECT	54341.90789737399	921	75324
922	LDF_N3_64_W100_Def	L5/L5_split10.sparql	116	stress	95	-1	300.0	TIMEOUT	INCORRECT	54357.35996543999	922	75324
923	LDF_N3_64_W100_Def	S6/S6_split17.sparql	116	stress	96	152	66.66146316300001	SUCCESS	CORRECT	54424.021428602995	923	75476
924	LDF_N3_64_W100_Def	F3/F3_split19.sparql	117	stress	104	165	88.886197844	SUCCESS	CORRECT	54430.794095217985	924	75641
925	LDF_N3_64_W100_Def	L2/L2_split4.sparql	115	stress	113	323	126.532728159	SUCCESS	CORRECT	54430.85529682699	925	75964
926	LDF_N3_64_W100_Def	S2/S2_split15.sparql	115	stress	114	170	64.205101856	SUCCESS	CORRECT	54495.06039868299	926	76134
927	LDF_N3_64_W100_Def	L2/L2_split18.sparql	114	stress	111	-1	300.0	TIMEOUT	INCORRECT	54568.18009161699	927	76134
928	LDF_N3_64_W100_Def	C3/C3_split7.sparql	112	stress	104	-1	300.0	TIMEOUT	INCORRECT	54571.501427378986	928	76134
929	LDF_N3_64_W100_Def	F2/F2_split2.sparql	117	stress	105	124	279.078186175	SUCCESS	CORRECT	54709.872281392985	929	76258
930	LDF_N3_64_W100_Def	C3/C3_split7.sparql	116	stress	97	-1	300.0	TIMEOUT	INCORRECT	54724.021428602995	930	76258
931	LDF_N3_64_W100_Def	C1/C1_split14.sparql	115	stress	115	-1	300.0	TIMEOUT	INCORRECT	54795.06039868299	931	76258
932	LDF_N3_64_W100_Def	S5/S5_split12.sparql	114	stress	112	0	229.722335514	SUCCESS	CORRECT	54797.90242713099	932	76258
933	LDF_N3_64_W100_Def	S4/S4_split0.sparql	116	stress	98	30	94.62325920200001	SUCCESS	CORRECT	54818.64468780499	933	76288
934	LDF_N3_64_W100_Def	F1/F1_split13.sparql	114	stress	113	0	41.382532698000006	SUCCESS	CORRECT	54839.28495982899	934	76288
935	LDF_N3_64_W100_Def	S7/S7_split1.sparql	114	stress	114	1	2.3155354040000002	SUCCESS	CORRECT	54841.60049523299	935	76289
936	LDF_N3_64_W100_Def	L3/L3_split13.sparql	114	stress	115	31	1.913600832	SUCCESS	CORRECT	54843.51409606499	936	76320
937	LDF_N3_64_W100_Def	S1/S1_split7.sparql	114	stress	116	4	4.447440566	SUCCESS	CORRECT	54847.96153663099	937	76324
938	LDF_N3_64_W100_Def	L1/L1_split6.sparql	114	stress	117	1	1.47673004	SUCCESS	CORRECT	54849.43826667099	938	76325
939	LDF_N3_64_W100_Def	L5/L5_split7.sparql	116	stress	99	184	42.892831363	SUCCESS	CORRECT	54861.53751916799	939	76509
940	LDF_N3_64_W100_Def	F3/F3_split1.sparql	117	stress	106	168	156.689488466	SUCCESS	CORRECT	54866.561769858985	940	76677
941	LDF_N3_64_W100_Def	S1/S1_split19.sparql	117	stress	107	12	2.778926779	SUCCESS	CORRECT	54869.340696637984	941	76689
942	LDF_N3_64_W100_Def	L2/L2_split3.sparql	112	stress	105	-1	300.0	TIMEOUT	INCORRECT	54871.501427378986	942	76689
943	LDF_N3_64_W100_Def	F5/F5_split2.sparql	112	stress	106	52	6.6725823879999995	SUCCESS	CORRECT	54878.17400976699	943	76741
944	LDF_N3_64_W100_Def	L4/L4_split2.sparql	114	stress	118	560	80.686390075	SUCCESS	CORRECT	54930.12465674599	944	77301
945	LDF_N3_64_W100_Def	S6/S6_split17.sparql	112	stress	107	152	53.105645948	SUCCESS	CORRECT	54931.27965571499	945	77453
946	LDF_N3_64_W100_Def	L3/L3_split3.sparql	114	stress	119	53	4.551598813	SUCCESS	CORRECT	54934.67625555899	946	77506
947	LDF_N3_64_W100_Def	S3/S3_split12.sparql	115	stress	116	0	251.879164041	SUCCESS	CORRECT	55046.93956272399	947	77506
948	LDF_N3_64_W100_Def	S7/S7_split11.sparql	115	stress	117	0	0.322382881	SUCCESS	CORRECT	55047.26194560499	948	77506
949	LDF_N3_64_W100_Def	S4/S4_split7.sparql	116	stress	100	0	208.259920033	SUCCESS	CORRECT	55069.79743920099	949	77506
950	LDF_N3_64_W100_Def	S4/S4_split2.sparql	114	stress	120	0	145.436513574	SUCCESS	CORRECT	55080.11276913299	950	77506
951	LDF_N3_64_W100_Def	S3/S3_split9.sparql	112	stress	108	0	224.827485265	SUCCESS	CORRECT	55156.10714097999	951	77506
952	LDF_N3_64_W100_Def	L5/L5_split1.sparql	117	stress	108	-1	300.0	TIMEOUT	INCORRECT	55169.340696637984	952	77506
953	LDF_N3_64_W100_Def	F3/F3_split1.sparql	115	stress	118	168	148.61861473	SUCCESS	CORRECT	55195.88056033499	953	77674
954	LDF_N3_64_W100_Def	F3/F3_split18.sparql	116	stress	101	249	133.902448365	SUCCESS	CORRECT	55203.69988756599	954	77923
955	LDF_N3_64_W100_Def	L4/L4_split14.sparql	112	stress	109	647	77.20806357800001	SUCCESS	CORRECT	55233.31520455799	955	78570
956	LDF_N3_64_W100_Def	F5/F5_split3.sparql	112	stress	110	19	2.047618158	SUCCESS	CORRECT	55235.36282271599	956	78589
957	LDF_N3_64_W100_Def	S2/S2_split11.sparql	116	stress	102	113	37.127213761	SUCCESS	CORRECT	55240.82710132699	957	78702
958	LDF_N3_64_W100_Def	L1/L1_split5.sparql	116	stress	103	7	1.4164264700000002	SUCCESS	CORRECT	55242.24352779699	958	78709
959	LDF_N3_64_W100_Def	S5/S5_split8.sparql	114	stress	121	0	249.71612049	SUCCESS	CORRECT	55329.82888962299	959	78709
960	LDF_N3_64_W100_Def	L1/L1_split9.sparql	114	stress	122	5	1.179400642	SUCCESS	CORRECT	55331.00829026499	960	78714
961	LDF_N3_64_W100_Def	C2/C2_split5.sparql	117	stress	109	-1	300.0	TIMEOUT	INCORRECT	55469.340696637984	961	78714
962	LDF_N3_64_W100_Def	L3/L3_split17.sparql	117	stress	110	16	0.872802383	SUCCESS	CORRECT	55470.21349902099	962	78730
963	LDF_N3_64_W100_Def	L3/L3_split0.sparql	117	stress	111	18	0.428953591	SUCCESS	CORRECT	55470.64245261199	963	78748
964	LDF_N3_64_W100_Def	S1/S1_split4.sparql	117	stress	112	6	2.497288315	SUCCESS	CORRECT	55473.139740926985	964	78754
965	LDF_N3_64_W100_Def	S7/S7_split13.sparql	117	stress	113	0	0.313479059	SUCCESS	CORRECT	55473.45321998598	965	78754
966	LDF_N3_64_W100_Def	F4/F4_split3.sparql	116	stress	104	296	233.067865309	SUCCESS	CORRECT	55475.31139310599	966	79050
967	LDF_N3_64_W100_Def	S6/S6_split3.sparql	116	stress	105	1	4.139970572	SUCCESS	CORRECT	55479.45136367799	967	79051
968	LDF_N3_64_W100_Def	C1/C1_split12.sparql	115	stress	119	-1	300.0	TIMEOUT	INCORRECT	55495.88056033499	968	79051
969	LDF_N3_64_W100_Def	C2/C2_split18.sparql	112	stress	111	-1	300.0	TIMEOUT	INCORRECT	55535.36282271599	969	79051
970	LDF_N3_64_W100_Def	F3/F3_split4.sparql	115	stress	120	89	46.068205945	SUCCESS	CORRECT	55541.94876627999	970	79140
971	LDF_N3_64_W100_Def	L1/L1_split17.sparql	115	stress	121	3	0.7070297809999999	SUCCESS	CORRECT	55542.655796060986	971	79143
972	LDF_N3_64_W100_Def	S3/S3_split11.sparql	117	stress	114	0	126.968447399	SUCCESS	CORRECT	55600.42166738499	972	79143
973	LDF_N3_64_W100_Def	S4/S4_split19.sparql	115	stress	122	10	58.67802416	SUCCESS	CORRECT	55601.333820220985	973	79153
974	LDF_N3_64_W100_Def	F5/F5_split4.sparql	115	stress	123	55	2.719413388	SUCCESS	CORRECT	55604.05323360899	974	79208
975	LDF_N3_64_W100_Def	S3/S3_split5.sparql	116	stress	106	0	131.817482311	SUCCESS	CORRECT	55611.26884598899	975	79208
976	LDF_N3_64_W100_Def	C2/C2_split17.sparql	114	stress	123	-1	300.0	TIMEOUT	INCORRECT	55631.00829026499	976	79208
977	LDF_N3_64_W100_Def	S1/S1_split5.sparql	114	stress	124	5	3.3588907860000004	SUCCESS	CORRECT	55634.36718105099	977	79213
978	LDF_N3_64_W100_Def	F3/F3_split3.sparql	117	stress	115	138	53.487130296000004	SUCCESS	CORRECT	55653.90879768098	978	79351
979	LDF_N3_64_W100_Def	F1/F1_split16.sparql	117	stress	116	19	41.388682225	SUCCESS	CORRECT	55695.29747990599	979	79370
980	LDF_N3_64_W100_Def	F5/F5_split14.sparql	117	stress	117	41	4.1586843789999985	SUCCESS	CORRECT	55699.45616428499	980	79411
981	LDF_N3_64_W100_Def	S3/S3_split10.sparql	112	stress	112	0	193.700277288	SUCCESS	CORRECT	55729.06310000399	981	79411
982	LDF_N3_64_W100_Def	S6/S6_split2.sparql	117	stress	118	159	43.993561248	SUCCESS	CORRECT	55743.449725532984	982	79570
983	LDF_N3_64_W100_Def	S1/S1_split5.sparql	117	stress	119	5	1.854185808	SUCCESS	CORRECT	55745.30391134099	983	79575
984	LDF_N3_64_W100_Def	F1/F1_split5.sparql	117	stress	120	48	33.711989921	SUCCESS	CORRECT	55779.015901261984	984	79623
985	LDF_N3_64_W100_Def	F1/F1_split18.sparql	117	stress	121	0	28.068937161999997	SUCCESS	CORRECT	55807.08483842399	985	79623
986	LDF_N3_64_W100_Def	C1/C1_split8.sparql	115	stress	124	-1	300.0	TIMEOUT	INCORRECT	55904.05323360899	986	79623
987	LDF_N3_64_W100_Def	S2/S2_split5.sparql	116	stress	107	-1	300.0	TIMEOUT	INCORRECT	55911.26884598899	987	79623
988	LDF_N3_64_W100_Def	F5/F5_split11.sparql	116	stress	108	41	2.652778442	SUCCESS	CORRECT	55913.921624430994	988	79664
989	LDF_N3_64_W100_Def	L5/L5_split8.sparql	114	stress	125	-1	300.0	TIMEOUT	INCORRECT	55934.36718105099	989	79664
990	LDF_N3_64_W100_Def	L3/L3_split6.sparql	114	stress	126	27	0.500994865	SUCCESS	CORRECT	55934.868175915995	990	79691
991	LDF_N3_64_W100_Def	S4/S4_split18.sparql	115	stress	125	10	59.646477085	SUCCESS	CORRECT	55963.69971069399	991	79701
992	LDF_N3_64_W100_Def	F3/F3_split11.sparql	115	stress	126	29	8.473608481	SUCCESS	CORRECT	55972.17331917499	992	79730
993	LDF_N3_64_W100_Def	F4/F4_split13.sparql	112	stress	113	175	283.639829655	SUCCESS	CORRECT	56012.70292965899	993	79905
994	LDF_N3_64_W100_Def	F4/F4_split11.sparql	117	stress	122	333	260.90429149	SUCCESS	CORRECT	56067.989129913985	994	80238
