	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
1401	LDF_N3_64_W1000_Def	L5/L5_split8.sparql	308	stress	200	-1	300.0	TIMEOUT	INCORRECT	127478.599373778	1401	13078
1402	LDF_N3_64_W1000_Def	C3/C3_split11.sparql	312	stress	203	-1	300.0	TIMEOUT	INCORRECT	127498.18659126898	1402	13078
1403	LDF_N3_64_W1000_Def	S6/S6_split14.sparql	313	stress	194	-1	300.0	TIMEOUT	INCORRECT	127515.33653199498	1403	13078
1404	LDF_N3_64_W1000_Def	S7/S7_split11.sparql	313	stress	195	0	0.357132919	SUCCESS	CORRECT	127515.69366491397	1404	13078
1405	LDF_N3_64_W1000_Def	F2/F2_split9.sparql	311	stress	204	-1	300.0	TIMEOUT	INCORRECT	127737.00164862198	1405	13078
1406	LDF_N3_64_W1000_Def	F5/F5_split6.sparql	311	stress	205	32	9.202075072000001	SUCCESS	CORRECT	127746.20372369398	1406	13110
1407	LDF_N3_64_W1000_Def	S7/S7_split0.sparql	311	stress	206	0	0.313992096	SUCCESS	CORRECT	127746.51771578999	1407	13110
1408	LDF_N3_64_W1000_Def	L3/L3_split0.sparql	311	stress	207	43	1.71632548	SUCCESS	CORRECT	127748.23404126999	1408	13153
1409	LDF_N3_64_W1000_Def	F2/F2_split9.sparql	310	stress	205	-1	300.0	TIMEOUT	INCORRECT	127763.41512664998	1409	13153
1410	LDF_N3_64_W1000_Def	S2/S2_split7.sparql	308	stress	201	-1	300.0	TIMEOUT	INCORRECT	127778.599373778	1410	13153
1411	LDF_N3_64_W1000_Def	S6/S6_split8.sparql	312	stress	204	-1	300.0	TIMEOUT	INCORRECT	127798.18659126898	1411	13153
1412	LDF_N3_64_W1000_Def	S6/S6_split13.sparql	311	stress	208	42	58.041818955	SUCCESS	CORRECT	127806.27586022498	1412	13195
1413	LDF_N3_64_W1000_Def	L2/L2_split5.sparql	313	stress	196	-1	300.0	TIMEOUT	INCORRECT	127815.69366491397	1413	13195
1414	LDF_N3_64_W1000_Def	S5/S5_split17.sparql	310	stress	206	-1	300.0	TIMEOUT	INCORRECT	128063.41512664998	1414	13195
1415	LDF_N3_64_W1000_Def	S1/S1_split19.sparql	310	stress	207	0	1.635785572	SUCCESS	CORRECT	128065.05091222198	1415	13195
1416	LDF_N3_64_W1000_Def	S6/S6_split8.sparql	308	stress	202	-1	300.0	TIMEOUT	INCORRECT	128078.599373778	1416	13195
1417	LDF_N3_64_W1000_Def	F4/F4_split5.sparql	312	stress	205	-1	300.0	TIMEOUT	INCORRECT	128098.18659126898	1417	13195
1418	LDF_N3_64_W1000_Def	S7/S7_split4.sparql	312	stress	206	0	0.359418285	SUCCESS	CORRECT	128098.54600955397	1418	13195
1419	LDF_N3_64_W1000_Def	S3/S3_split2.sparql	311	stress	209	-1	300.0	TIMEOUT	INCORRECT	128106.27586022498	1419	13195
1420	LDF_N3_64_W1000_Def	L5/L5_split15.sparql	313	stress	197	-1	300.0	TIMEOUT	INCORRECT	128115.69366491397	1420	13195
1421	LDF_N3_64_W1000_Def	F4/F4_split1.sparql	310	stress	208	-1	300.0	TIMEOUT	INCORRECT	128365.05091222198	1421	13195
1422	LDF_N3_64_W1000_Def	S1/S1_split18.sparql	310	stress	209	0	0.7599163539999999	SUCCESS	CORRECT	128365.81082857598	1422	13195
1423	LDF_N3_64_W1000_Def	L3/L3_split5.sparql	310	stress	210	10	0.489751644	SUCCESS	CORRECT	128366.30058021998	1423	13205
1424	LDF_N3_64_W1000_Def	C3/C3_split5.sparql	308	stress	203	-1	300.0	TIMEOUT	INCORRECT	128378.599373778	1424	13205
1425	LDF_N3_64_W1000_Def	S4/S4_split4.sparql	312	stress	207	-1	300.0	TIMEOUT	INCORRECT	128398.54600955397	1425	13205
1426	LDF_N3_64_W1000_Def	C1/C1_split19.sparql	311	stress	210	-1	300.0	TIMEOUT	INCORRECT	128406.27586022498	1426	13205
1427	LDF_N3_64_W1000_Def	L5/L5_split9.sparql	313	stress	198	-1	300.0	TIMEOUT	INCORRECT	128415.69366491397	1427	13205
1428	LDF_N3_64_W1000_Def	C2/C2_split2.sparql	310	stress	211	-1	300.0	TIMEOUT	INCORRECT	128666.30058021998	1428	13205
1429	LDF_N3_64_W1000_Def	L1/L1_split15.sparql	310	stress	212	7	2.115836835	SUCCESS	CORRECT	128668.41641705498	1429	13212
1430	LDF_N3_64_W1000_Def	S5/S5_split16.sparql	308	stress	204	-1	300.0	TIMEOUT	INCORRECT	128678.599373778	1430	13212
1431	LDF_N3_64_W1000_Def	L3/L3_split5.sparql	308	stress	205	10	0.756175171	SUCCESS	CORRECT	128679.355548949	1431	13222
1432	LDF_N3_64_W1000_Def	F3/F3_split6.sparql	312	stress	208	-1	300.0	TIMEOUT	INCORRECT	128698.54600955397	1432	13222
1433	LDF_N3_64_W1000_Def	F4/F4_split4.sparql	311	stress	211	-1	300.0	TIMEOUT	INCORRECT	128706.27586022498	1433	13222
1434	LDF_N3_64_W1000_Def	S2/S2_split16.sparql	313	stress	199	-1	300.0	TIMEOUT	INCORRECT	128715.69366491397	1434	13222
1435	LDF_N3_64_W1000_Def	F5/F5_split7.sparql	313	stress	200	58	3.8125696589999998	SUCCESS	CORRECT	128719.50623457297	1435	13280
1436	LDF_N3_64_W1000_Def	L5/L5_split10.sparql	310	stress	213	-1	300.0	TIMEOUT	INCORRECT	128968.41641705498	1436	13280
1437	LDF_N3_64_W1000_Def	F1/F1_split6.sparql	308	stress	206	-1	300.0	TIMEOUT	INCORRECT	128979.355548949	1437	13280
1438	LDF_N3_64_W1000_Def	S3/S3_split14.sparql	312	stress	209	-1	300.0	TIMEOUT	INCORRECT	128998.54600955397	1438	13280
1439	LDF_N3_64_W1000_Def	F5/F5_split10.sparql	312	stress	210	43	7.2091601600000015	SUCCESS	CORRECT	129005.75516971399	1439	13323
1440	LDF_N3_64_W1000_Def	S7/S7_split13.sparql	312	stress	211	0	0.352860942	SUCCESS	CORRECT	129006.10803065597	1440	13323
1441	LDF_N3_64_W1000_Def	L2/L2_split2.sparql	311	stress	212	-1	300.0	TIMEOUT	INCORRECT	129006.27586022498	1441	13323
1442	LDF_N3_64_W1000_Def	C3/C3_split7.sparql	313	stress	201	-1	300.0	TIMEOUT	INCORRECT	129019.50623457297	1442	13323
1443	LDF_N3_64_W1000_Def	L2/L2_split1.sparql	310	stress	214	-1	300.0	TIMEOUT	INCORRECT	129268.41641705498	1443	13323
1444	LDF_N3_64_W1000_Def	L2/L2_split15.sparql	308	stress	207	-1	300.0	TIMEOUT	INCORRECT	129279.355548949	1444	13323
1445	LDF_N3_64_W1000_Def	F3/F3_split14.sparql	312	stress	212	-1	300.0	TIMEOUT	INCORRECT	129306.10803065597	1445	13323
1446	LDF_N3_64_W1000_Def	F1/F1_split5.sparql	311	stress	213	-1	300.0	TIMEOUT	INCORRECT	129306.27586022498	1446	13323
1447	LDF_N3_64_W1000_Def	L1/L1_split6.sparql	311	stress	214	7	5.667593247	SUCCESS	CORRECT	129311.94345347199	1447	13330
1448	LDF_N3_64_W1000_Def	S4/S4_split1.sparql	313	stress	202	-1	300.0	TIMEOUT	INCORRECT	129319.50623457297	1448	13330
1449	LDF_N3_64_W1000_Def	L2/L2_split0.sparql	310	stress	215	-1	300.0	TIMEOUT	INCORRECT	129568.41641705498	1449	13330
1450	LDF_N3_64_W1000_Def	S3/S3_split9.sparql	308	stress	208	-1	300.0	TIMEOUT	INCORRECT	129579.355548949	1450	13330
1451	LDF_N3_64_W1000_Def	S4/S4_split11.sparql	312	stress	213	-1	300.0	TIMEOUT	INCORRECT	129606.10803065597	1451	13330
1452	LDF_N3_64_W1000_Def	L2/L2_split3.sparql	311	stress	215	-1	300.0	TIMEOUT	INCORRECT	129611.94345347199	1452	13330
1453	LDF_N3_64_W1000_Def	S5/S5_split14.sparql	313	stress	203	-1	300.0	TIMEOUT	INCORRECT	129619.50623457297	1453	13330
1454	LDF_N3_64_W1000_Def	C3/C3_split10.sparql	310	stress	216	-1	300.0	TIMEOUT	INCORRECT	129868.41641705498	1454	13330
1455	LDF_N3_64_W1000_Def	L3/L3_split17.sparql	310	stress	217	5	0.488749559	SUCCESS	CORRECT	129868.90516661399	1455	13335
1456	LDF_N3_64_W1000_Def	S2/S2_split11.sparql	308	stress	209	-1	300.0	TIMEOUT	INCORRECT	129879.355548949	1456	13335
1457	LDF_N3_64_W1000_Def	S7/S7_split16.sparql	308	stress	210	1	0.36402606200000004	SUCCESS	CORRECT	129879.719575011	1457	13336
1458	LDF_N3_64_W1000_Def	F3/F3_split4.sparql	312	stress	214	-1	300.0	TIMEOUT	INCORRECT	129906.10803065597	1458	13336
1459	LDF_N3_64_W1000_Def	L5/L5_split5.sparql	311	stress	216	-1	300.0	TIMEOUT	INCORRECT	129911.94345347199	1459	13336
1460	LDF_N3_64_W1000_Def	S3/S3_split12.sparql	313	stress	204	-1	300.0	TIMEOUT	INCORRECT	129919.50623457297	1460	13336
1461	LDF_N3_64_W1000_Def	S4/S4_split12.sparql	310	stress	218	-1	300.0	TIMEOUT	INCORRECT	130168.90516661399	1461	13336
1462	LDF_N3_64_W1000_Def	F4/F4_split3.sparql	308	stress	211	-1	300.0	TIMEOUT	INCORRECT	130179.719575011	1462	13336
1463	LDF_N3_64_W1000_Def	L4/L4_split7.sparql	312	stress	215	-1	300.0	TIMEOUT	INCORRECT	130206.10803065597	1463	13336
1464	LDF_N3_64_W1000_Def	F4/F4_split3.sparql	311	stress	217	-1	300.0	TIMEOUT	INCORRECT	130211.94345347199	1464	13336
1465	LDF_N3_64_W1000_Def	L3/L3_split17.sparql	311	stress	218	5	0.4999105170000001	SUCCESS	CORRECT	130212.44336398898	1465	13341
1466	LDF_N3_64_W1000_Def	S6/S6_split17.sparql	313	stress	205	-1	300.0	TIMEOUT	INCORRECT	130219.50623457297	1466	13341
1467	LDF_N3_64_W1000_Def	S4/S4_split7.sparql	310	stress	219	-1	300.0	TIMEOUT	INCORRECT	130468.90516661399	1467	13341
1468	LDF_N3_64_W1000_Def	F1/F1_split7.sparql	308	stress	212	-1	300.0	TIMEOUT	INCORRECT	130479.719575011	1468	13341
1469	LDF_N3_64_W1000_Def	L2/L2_split7.sparql	312	stress	216	-1	300.0	TIMEOUT	INCORRECT	130506.10803065597	1469	13341
1470	LDF_N3_64_W1000_Def	F3/F3_split14.sparql	311	stress	219	-1	300.0	TIMEOUT	INCORRECT	130512.44336398898	1470	13341
1471	LDF_N3_64_W1000_Def	L5/L5_split0.sparql	313	stress	206	-1	300.0	TIMEOUT	INCORRECT	130519.50623457297	1471	13341
1472	LDF_N3_64_W1000_Def	L5/L5_split14.sparql	310	stress	220	-1	300.0	TIMEOUT	INCORRECT	130768.90516661399	1472	13341
1473	LDF_N3_64_W1000_Def	F4/F4_split13.sparql	308	stress	213	-1	300.0	TIMEOUT	INCORRECT	130779.719575011	1473	13341
1474	LDF_N3_64_W1000_Def	S1/S1_split7.sparql	308	stress	214	0	5.8713866470000005	SUCCESS	CORRECT	130785.59096165799	1474	13341
1475	LDF_N3_64_W1000_Def	S5/S5_split17.sparql	312	stress	217	-1	300.0	TIMEOUT	INCORRECT	130806.10803065597	1475	13341
1476	LDF_N3_64_W1000_Def	S1/S1_split18.sparql	312	stress	218	0	0.656535737	SUCCESS	CORRECT	130806.76456639299	1476	13341
1477	LDF_N3_64_W1000_Def	S5/S5_split18.sparql	311	stress	220	-1	300.0	TIMEOUT	INCORRECT	130812.44336398898	1477	13341
1478	LDF_N3_64_W1000_Def	C3/C3_split5.sparql	313	stress	207	-1	300.0	TIMEOUT	INCORRECT	130819.50623457297	1478	13341
1479	LDF_N3_64_W1000_Def	C3/C3_split4.sparql	310	stress	221	-1	300.0	TIMEOUT	INCORRECT	131068.90516661399	1479	13341
1480	LDF_N3_64_W1000_Def	L2/L2_split6.sparql	308	stress	215	-1	300.0	TIMEOUT	INCORRECT	131085.590961658	1480	13341
1481	LDF_N3_64_W1000_Def	S1/S1_split8.sparql	308	stress	216	14	4.025002626	SUCCESS	CORRECT	131089.615964284	1481	13355
1482	LDF_N3_64_W1000_Def	L1/L1_split4.sparql	308	stress	217	4	2.522595794	SUCCESS	CORRECT	131092.138560078	1482	13359
1483	LDF_N3_64_W1000_Def	F4/F4_split4.sparql	312	stress	219	-1	300.0	TIMEOUT	INCORRECT	131106.764566393	1483	13359
1484	LDF_N3_64_W1000_Def	S2/S2_split6.sparql	311	stress	221	-1	300.0	TIMEOUT	INCORRECT	131112.44336398898	1484	13359
1485	LDF_N3_64_W1000_Def	F1/F1_split5.sparql	313	stress	208	-1	300.0	TIMEOUT	INCORRECT	131119.50623457297	1485	13359
1486	LDF_N3_64_W1000_Def	S6/S6_split11.sparql	310	stress	222	42	51.379065821000005	SUCCESS	CORRECT	131120.284232435	1486	13401
1487	LDF_N3_64_W1000_Def	C3/C3_split11.sparql	308	stress	218	-1	300.0	TIMEOUT	INCORRECT	131392.138560078	1487	13401
1488	LDF_N3_64_W1000_Def	S3/S3_split7.sparql	312	stress	220	-1	300.0	TIMEOUT	INCORRECT	131406.764566393	1488	13401
1489	LDF_N3_64_W1000_Def	L3/L3_split14.sparql	312	stress	221	13	0.919945607	SUCCESS	CORRECT	131407.68451199998	1489	13414
1490	LDF_N3_64_W1000_Def	S2/S2_split1.sparql	311	stress	222	-1	300.0	TIMEOUT	INCORRECT	131412.44336398898	1490	13414
1491	LDF_N3_64_W1000_Def	F3/F3_split10.sparql	313	stress	209	-1	300.0	TIMEOUT	INCORRECT	131419.50623457297	1491	13414
1492	LDF_N3_64_W1000_Def	L5/L5_split17.sparql	310	stress	223	-1	300.0	TIMEOUT	INCORRECT	131420.284232435	1492	13414
1493	LDF_N3_64_W1000_Def	C1/C1_split9.sparql	308	stress	219	-1	300.0	TIMEOUT	INCORRECT	131692.138560078	1493	13414
1494	LDF_N3_64_W1000_Def	L4/L4_split11.sparql	312	stress	222	-1	300.0	TIMEOUT	INCORRECT	131707.68451199998	1494	13414
1495	LDF_N3_64_W1000_Def	S4/S4_split5.sparql	311	stress	223	-1	300.0	TIMEOUT	INCORRECT	131712.44336398898	1495	13414
1496	LDF_N3_64_W1000_Def	F2/F2_split13.sparql	313	stress	210	-1	300.0	TIMEOUT	INCORRECT	131719.50623457297	1496	13414
1497	LDF_N3_64_W1000_Def	F1/F1_split6.sparql	310	stress	224	-1	300.0	TIMEOUT	INCORRECT	131720.284232435	1497	13414
1498	LDF_N3_64_W1000_Def	S1/S1_split17.sparql	313	stress	211	0	4.539745223	SUCCESS	CORRECT	131724.04597979598	1498	13414
1499	LDF_N3_64_W1000_Def	F5/F5_split13.sparql	313	stress	212	32	4.757352384	SUCCESS	CORRECT	131728.80333217996	1499	13446
1500	LDF_N3_64_W1000_Def	S5/S5_split9.sparql	308	stress	220	-1	300.0	TIMEOUT	INCORRECT	131992.138560078	1500	13446
1501	LDF_N3_64_W1000_Def	C1/C1_split1.sparql	312	stress	223	-1	300.0	TIMEOUT	INCORRECT	132007.68451199998	1501	13446
1502	LDF_N3_64_W1000_Def	C2/C2_split19.sparql	311	stress	224	-1	300.0	TIMEOUT	INCORRECT	132012.44336398898	1502	13446
1503	LDF_N3_64_W1000_Def	S2/S2_split1.sparql	310	stress	225	-1	300.0	TIMEOUT	INCORRECT	132020.284232435	1503	13446
1504	LDF_N3_64_W1000_Def	L4/L4_split5.sparql	313	stress	213	-1	300.0	TIMEOUT	INCORRECT	132028.80333217996	1504	13446
1505	LDF_N3_64_W1000_Def	S6/S6_split10.sparql	308	stress	221	-1	300.0	TIMEOUT	INCORRECT	132292.138560078	1505	13446
1506	LDF_N3_64_W1000_Def	F1/F1_split13.sparql	312	stress	224	-1	300.0	TIMEOUT	INCORRECT	132307.68451199998	1506	13446
1507	LDF_N3_64_W1000_Def	F3/F3_split6.sparql	311	stress	225	-1	300.0	TIMEOUT	INCORRECT	132312.44336398898	1507	13446
1508	LDF_N3_64_W1000_Def	L5/L5_split5.sparql	310	stress	226	-1	300.0	TIMEOUT	INCORRECT	132320.284232435	1508	13446
1509	LDF_N3_64_W1000_Def	L3/L3_split7.sparql	310	stress	227	37	2.043479957	SUCCESS	CORRECT	132322.32771239197	1509	13483
1510	LDF_N3_64_W1000_Def	L2/L2_split3.sparql	313	stress	214	-1	300.0	TIMEOUT	INCORRECT	132328.80333217996	1510	13483
1511	LDF_N3_64_W1000_Def	S7/S7_split19.sparql	313	stress	215	0	1.700840598	SUCCESS	CORRECT	132330.504172778	1511	13483
1512	LDF_N3_64_W1000_Def	L3/L3_split5.sparql	313	stress	216	10	0.534650215	SUCCESS	CORRECT	132331.03882299297	1512	13493
1513	LDF_N3_64_W1000_Def	S6/S6_split3.sparql	313	stress	217	36	94.973049851	SUCCESS	CORRECT	132426.01187284398	1513	13529
1514	LDF_N3_64_W1000_Def	S6/S6_split15.sparql	313	stress	218	80	125.32416316700001	SUCCESS	CORRECT	132551.336036011	1514	13609
1515	LDF_N3_64_W1000_Def	F4/F4_split10.sparql	308	stress	222	-1	300.0	TIMEOUT	INCORRECT	132592.138560078	1515	13609
1516	LDF_N3_64_W1000_Def	C1/C1_split11.sparql	312	stress	225	-1	300.0	TIMEOUT	INCORRECT	132607.68451199998	1516	13609
1517	LDF_N3_64_W1000_Def	F4/F4_split9.sparql	311	stress	226	-1	300.0	TIMEOUT	INCORRECT	132612.44336398898	1517	13609
1518	LDF_N3_64_W1000_Def	L5/L5_split13.sparql	310	stress	228	-1	300.0	TIMEOUT	INCORRECT	132622.32771239197	1518	13609
1519	LDF_N3_64_W1000_Def	F5/F5_split2.sparql	310	stress	229	45	3.347231362	SUCCESS	CORRECT	132625.67494375398	1519	13654
1520	LDF_N3_64_W1000_Def	S3/S3_split14.sparql	313	stress	219	-1	300.0	TIMEOUT	INCORRECT	132851.336036011	1520	13654
1521	LDF_N3_64_W1000_Def	S1/S1_split18.sparql	313	stress	220	0	2.940837925	SUCCESS	CORRECT	132854.27687393597	1521	13654
1522	LDF_N3_64_W1000_Def	C1/C1_split11.sparql	308	stress	223	-1	300.0	TIMEOUT	INCORRECT	132892.138560078	1522	13654
1523	LDF_N3_64_W1000_Def	L5/L5_split4.sparql	312	stress	226	-1	300.0	TIMEOUT	INCORRECT	132907.68451199998	1523	13654
1524	LDF_N3_64_W1000_Def	L4/L4_split1.sparql	311	stress	227	-1	300.0	TIMEOUT	INCORRECT	132912.44336398898	1524	13654
1525	LDF_N3_64_W1000_Def	F1/F1_split1.sparql	310	stress	230	-1	300.0	TIMEOUT	INCORRECT	132925.67494375398	1525	13654
1526	LDF_N3_64_W1000_Def	F2/F2_split3.sparql	312	stress	227	24	54.608186581000005	SUCCESS	CORRECT	132962.29269858098	1526	13678
1527	LDF_N3_64_W1000_Def	S3/S3_split2.sparql	313	stress	221	-1	300.0	TIMEOUT	INCORRECT	133154.27687393597	1527	13678
1528	LDF_N3_64_W1000_Def	L4/L4_split7.sparql	308	stress	224	-1	300.0	TIMEOUT	INCORRECT	133192.138560078	1528	13678
1529	LDF_N3_64_W1000_Def	F5/F5_split18.sparql	308	stress	225	46	2.381140084	SUCCESS	CORRECT	133194.519700162	1529	13724
1530	LDF_N3_64_W1000_Def	L2/L2_split5.sparql	311	stress	228	-1	300.0	TIMEOUT	INCORRECT	133212.44336398898	1530	13724
1531	LDF_N3_64_W1000_Def	S2/S2_split3.sparql	310	stress	231	-1	300.0	TIMEOUT	INCORRECT	133225.67494375398	1531	13724
1532	LDF_N3_64_W1000_Def	F5/F5_split17.sparql	310	stress	232	63	5.252189728	SUCCESS	CORRECT	133230.92713348198	1532	13787
1533	LDF_N3_64_W1000_Def	L3/L3_split11.sparql	310	stress	233	31	0.479845421	SUCCESS	CORRECT	133231.406978903	1533	13818
1534	LDF_N3_64_W1000_Def	F2/F2_split8.sparql	312	stress	228	-1	300.0	TIMEOUT	INCORRECT	133262.29269858098	1534	13818
1535	LDF_N3_64_W1000_Def	L5/L5_split18.sparql	313	stress	222	-1	300.0	TIMEOUT	INCORRECT	133454.27687393597	1535	13818
1536	LDF_N3_64_W1000_Def	L2/L2_split12.sparql	308	stress	226	-1	300.0	TIMEOUT	INCORRECT	133494.519700162	1536	13818
1537	LDF_N3_64_W1000_Def	L4/L4_split3.sparql	311	stress	229	-1	300.0	TIMEOUT	INCORRECT	133512.44336398898	1537	13818
1538	LDF_N3_64_W1000_Def	C1/C1_split12.sparql	310	stress	234	-1	300.0	TIMEOUT	INCORRECT	133531.406978903	1538	13818
1539	LDF_N3_64_W1000_Def	S7/S7_split6.sparql	310	stress	235	0	0.598628304	SUCCESS	CORRECT	133532.005607207	1539	13818
1540	LDF_N3_64_W1000_Def	L5/L5_split0.sparql	312	stress	229	-1	300.0	TIMEOUT	INCORRECT	133562.29269858098	1540	13818
1541	LDF_N3_64_W1000_Def	C1/C1_split11.sparql	313	stress	223	-1	300.0	TIMEOUT	INCORRECT	133754.27687393597	1541	13818
1542	LDF_N3_64_W1000_Def	S5/S5_split1.sparql	308	stress	227	-1	300.0	TIMEOUT	INCORRECT	133794.519700162	1542	13818
1543	LDF_N3_64_W1000_Def	S1/S1_split18.sparql	308	stress	228	0	0.626114472	SUCCESS	CORRECT	133795.145814634	1543	13818
1544	LDF_N3_64_W1000_Def	F1/F1_split19.sparql	311	stress	230	-1	300.0	TIMEOUT	INCORRECT	133812.44336398898	1544	13818
1545	LDF_N3_64_W1000_Def	S2/S2_split4.sparql	310	stress	236	-1	300.0	TIMEOUT	INCORRECT	133832.005607207	1545	13818
1546	LDF_N3_64_W1000_Def	L2/L2_split16.sparql	312	stress	230	-1	300.0	TIMEOUT	INCORRECT	133862.29269858098	1546	13818
1547	LDF_N3_64_W1000_Def	L2/L2_split13.sparql	313	stress	224	-1	300.0	TIMEOUT	INCORRECT	134054.27687393597	1547	13818
1548	LDF_N3_64_W1000_Def	L4/L4_split15.sparql	308	stress	229	-1	300.0	TIMEOUT	INCORRECT	134095.145814634	1548	13818
1549	LDF_N3_64_W1000_Def	S5/S5_split8.sparql	311	stress	231	-1	300.0	TIMEOUT	INCORRECT	134112.44336398898	1549	13818
1550	LDF_N3_64_W1000_Def	F2/F2_split1.sparql	310	stress	237	-1	300.0	TIMEOUT	INCORRECT	134132.005607207	1550	13818
1551	LDF_N3_64_W1000_Def	S3/S3_split1.sparql	312	stress	231	-1	300.0	TIMEOUT	INCORRECT	134162.29269858098	1551	13818
1552	LDF_N3_64_W1000_Def	L3/L3_split17.sparql	312	stress	232	5	1.3528867119999999	SUCCESS	CORRECT	134163.64558529298	1552	13823
1553	LDF_N3_64_W1000_Def	S6/S6_split7.sparql	313	stress	225	80	111.81848748799999	SUCCESS	CORRECT	134166.09536142397	1553	13903
1554	LDF_N3_64_W1000_Def	L5/L5_split11.sparql	308	stress	230	-1	300.0	TIMEOUT	INCORRECT	134395.145814634	1554	13903
1555	LDF_N3_64_W1000_Def	S4/S4_split19.sparql	311	stress	232	-1	300.0	TIMEOUT	INCORRECT	134412.44336398898	1555	13903
