	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2110	Flu_N1_64_Ont_Def_3	queries/xzahk	35	stress	184	0	0.37674155200000004	SUCCESS	CORRECT	47841.920439208996	2110	26354905
2111	Flu_N1_64_Ont_Def_3	queries/xzahy	35	stress	185	5	0.5388090839999999	SUCCESS	CORRECT	47842.459248293	2111	26354910
2112	Flu_N1_64_Ont_Def_3	queries/xhq	40	stress	179	1	130.55965398799998	SUCCESS	CORRECT	47846.964322127	2112	26354911
2113	Flu_N1_64_Ont_Def_3	queries/xvw	40	stress	180	1	0.004164047	SUCCESS	CORRECT	47846.968486174	2113	26354912
2114	Flu_N1_64_Ont_Def_3	queries/xzamq	40	stress	181	-1	-1.0	ERROR	INCORRECT	47846.968487174	2114	26354912
2115	Flu_N1_64_Ont_Def_3	queries/xqt	40	stress	182	1	0.004902512	SUCCESS	CORRECT	47846.973389686	2115	26354913
2116	Flu_N1_64_Ont_Def_3	queries/xdp	40	stress	183	0	0.140279221	SUCCESS	UNCERTAIN	47847.113668907	2116	26354913
2117	Flu_N1_64_Ont_Def_3	queries/xzark	40	stress	184	1	0.21306332	SUCCESS	CORRECT	47847.326732227	2117	26354914
2118	Flu_N1_64_Ont_Def_3	queries/xzaad	40	stress	185	2	0.67999736	SUCCESS	CORRECT	47848.006729586996	2118	26354916
2119	Flu_N1_64_Ont_Def_3	queries/xzahq	37	stress	160	0	130.106738235	SUCCESS	CORRECT	47855.513427545986	2119	26354916
2120	Flu_N1_64_Ont_Def_3	queries/xnw	37	stress	161	1	0.004205257	SUCCESS	CORRECT	47855.51763280299	2120	26354917
2121	Flu_N1_64_Ont_Def_3	queries/xew	37	stress	162	1	0.00394183	SUCCESS	CORRECT	47855.52157463299	2121	26354918
2122	Flu_N1_64_Ont_Def_3	queries/xyk	37	stress	163	1	0.025410559	SUCCESS	CORRECT	47855.54698519199	2122	26354919
2123	Flu_N1_64_Ont_Def_3	queries/xiy	37	stress	164	0	0.004418470999999999	SUCCESS	CORRECT	47855.55140366299	2123	26354919
2124	Flu_N1_64_Ont_Def_3	queries/xzady	37	stress	165	1	0.6705127179999999	SUCCESS	CORRECT	47856.22191638099	2124	26354920
2125	Flu_N1_64_Ont_Def_3	queries/xra	37	stress	166	1	0.00439303	SUCCESS	CORRECT	47856.22630941099	2125	26354921
2126	Flu_N1_64_Ont_Def_3	queries/xds	36	stress	185	2	264.04675705	SUCCESS	CORRECT	48043.03837026799	2126	26354923
2127	Flu_N1_64_Ont_Def_3	queries/xzanp	36	stress	186	2	0.005954276999999999	SUCCESS	CORRECT	48043.044324544986	2127	26354925
2128	Flu_N1_64_Ont_Def_3	queries/xxa	36	stress	187	2	0.004821154	SUCCESS	CORRECT	48043.04914569899	2128	26354927
2129	Flu_N1_64_Ont_Def_3	queries/xzamm	36	stress	188	1	4.068290676	SUCCESS	CORRECT	48047.11743637499	2129	26354928
2130	Flu_N1_64_Ont_Def_3	queries/xzaao	36	stress	189	1	0.00446445	SUCCESS	CORRECT	48047.12190082499	2130	26354929
2131	Flu_N1_64_Ont_Def_3	queries/xtl	36	stress	190	3	0.004430497	SUCCESS	CORRECT	48047.12633132199	2131	26354932
2132	Flu_N1_64_Ont_Def_3	queries/xzaan	38	stress	184	1	264.131944448	SUCCESS	CORRECT	48083.046594187	2132	26354933
2133	Flu_N1_64_Ont_Def_3	queries/xzagk	38	stress	185	1	0.010692564000000002	SUCCESS	CORRECT	48083.057286751	2133	26354934
2134	Flu_N1_64_Ont_Def_3	queries/xnz	38	stress	186	1	0.013355816000000001	SUCCESS	CORRECT	48083.07064256699	2134	26354935
2135	Flu_N1_64_Ont_Def_3	queries/xzalm	38	stress	187	1	3.817139037	SUCCESS	CORRECT	48086.887781604	2135	26354936
2136	Flu_N1_64_Ont_Def_3	queries/xzavj	38	stress	188	1	0.004735216	SUCCESS	CORRECT	48086.89251681999	2136	26354937
2137	Flu_N1_64_Ont_Def_3	queries/xzaqe	35	stress	186	1	264.11503248599996	SUCCESS	CORRECT	48106.574280778994	2137	26354938
2138	Flu_N1_64_Ont_Def_3	queries/xgr	35	stress	187	1	0.024192823	SUCCESS	CORRECT	48106.598473602	2138	26354939
2139	Flu_N1_64_Ont_Def_3	queries/xso	35	stress	188	1	0.25320412400000003	SUCCESS	CORRECT	48106.851677725994	2139	26354940
2140	Flu_N1_64_Ont_Def_3	queries/xye	35	stress	189	7	3.821235964	SUCCESS	CORRECT	48110.672913689996	2140	26354947
2141	Flu_N1_64_Ont_Def_3	queries/xzaea	35	stress	190	1	0.005543261	SUCCESS	CORRECT	48110.678456951	2141	26354948
2142	Flu_N1_64_Ont_Def_3	queries/xuy	35	stress	191	0	0.0037813409999999997	SUCCESS	CORRECT	48110.682238292	2142	26354948
2143	Flu_N1_64_Ont_Def_3	queries/xzako	40	stress	186	0	263.47633014400003	SUCCESS	CORRECT	48111.483059731	2143	26354948
2144	Flu_N1_64_Ont_Def_3	queries/xzauq	40	stress	187	1	0.026933128	SUCCESS	CORRECT	48111.509992859	2144	26354949
2145	Flu_N1_64_Ont_Def_3	queries/xlw	40	stress	188	2	0.038953076	SUCCESS	CORRECT	48111.548945935	2145	26354951
2146	Flu_N1_64_Ont_Def_3	queries/xzagu	40	stress	189	2	4.301827864	SUCCESS	CORRECT	48115.850773799	2146	26354953
2147	Flu_N1_64_Ont_Def_3	queries/xpm	40	stress	190	0	0.004493216	SUCCESS	CORRECT	48115.855267014995	2147	26354953
2148	Flu_N1_64_Ont_Def_3	queries/xzabl	40	stress	191	1	0.044526475	SUCCESS	CORRECT	48115.899793489996	2148	26354954
2149	Flu_N1_64_Ont_Def_3	queries/xcm	37	stress	167	1	263.778712644	SUCCESS	CORRECT	48120.00502205499	2149	26354955
2150	Flu_N1_64_Ont_Def_3	queries/xhs	37	stress	168	1	0.005150565	SUCCESS	CORRECT	48120.010172619994	2150	26354956
2151	Flu_N1_64_Ont_Def_3	queries/xzabx	37	stress	169	1	0.049091304	SUCCESS	CORRECT	48120.05926392399	2151	26354957
2152	Flu_N1_64_Ont_Def_3	queries/xhx	37	stress	170	1	0.053562619000000006	SUCCESS	CORRECT	48120.11282654299	2152	26354958
2153	Flu_N1_64_Ont_Def_3	queries/xqt	37	stress	171	1	3.610610289	SUCCESS	CORRECT	48123.72343683199	2153	26354959
2154	Flu_N1_64_Ont_Def_3	queries/xzadh	37	stress	172	1	0.004159188	SUCCESS	CORRECT	48123.72759601999	2154	26354960
2155	Flu_N1_64_Ont_Def_3	queries/xzadf	36	stress	191	-1	1200.0	TIMEOUT	INCORRECT	49247.12633132199	2155	26354960
2156	Flu_N1_64_Ont_Def_3	queries/xoz	38	stress	189	-1	1200.0	TIMEOUT	INCORRECT	49286.89251681999	2156	26354960
2157	Flu_N1_64_Ont_Def_3	queries/xzarh	35	stress	192	-1	1200.0	TIMEOUT	INCORRECT	49310.682238292	2157	26354960
2158	Flu_N1_64_Ont_Def_3	queries/xzava	40	stress	192	-1	1200.0	TIMEOUT	INCORRECT	49315.899793489996	2158	26354960
2159	Flu_N1_64_Ont_Def_3	queries/xzatq	37	stress	173	-1	1200.0	TIMEOUT	INCORRECT	49323.72759601999	2159	26354960
2160	Flu_N1_64_Ont_Def_3	queries/xqz	36	stress	192	-1	1200.0	TIMEOUT	INCORRECT	50447.12633132199	2160	26354960
2161	Flu_N1_64_Ont_Def_3	queries/xzatx	38	stress	190	-1	1200.0	TIMEOUT	INCORRECT	50486.89251681999	2161	26354960
2162	Flu_N1_64_Ont_Def_3	queries/xfq	35	stress	193	-1	1200.0	TIMEOUT	INCORRECT	50510.682238292	2162	26354960
2163	Flu_N1_64_Ont_Def_3	queries/xzadf	40	stress	193	-1	1200.0	TIMEOUT	INCORRECT	50515.899793489996	2163	26354960
2164	Flu_N1_64_Ont_Def_3	queries/xer	37	stress	174	-1	1200.0	TIMEOUT	INCORRECT	50523.72759601999	2164	26354960
2165	Flu_N1_64_Ont_Def_3	queries/xzaom	36	stress	193	4	324.230736386	SUCCESS	CORRECT	50771.35706770799	2165	26354964
2166	Flu_N1_64_Ont_Def_3	queries/xzavq	36	stress	194	1	0.004487209	SUCCESS	CORRECT	50771.36155491699	2166	26354965
2167	Flu_N1_64_Ont_Def_3	queries/xsk	38	stress	191	1	324.15171756100005	SUCCESS	CORRECT	50811.044234381	2167	26354966
2168	Flu_N1_64_Ont_Def_3	queries/xvo	38	stress	192	1	0.009683464000000001	SUCCESS	CORRECT	50811.053917845	2168	26354967
2169	Flu_N1_64_Ont_Def_3	queries/xzaqn	36	stress	195	1	60.78612257899999	SUCCESS	CORRECT	50832.14767749599	2169	26354968
2170	Flu_N1_64_Ont_Def_3	queries/xst	36	stress	196	1	0.010742131	SUCCESS	CORRECT	50832.15841962699	2170	26354969
2171	Flu_N1_64_Ont_Def_3	queries/xhh	35	stress	194	4	324.68361904200003	SUCCESS	CORRECT	50835.365857334	2171	26354973
2172	Flu_N1_64_Ont_Def_3	queries/xkk	35	stress	195	1	0.0071192450000000015	SUCCESS	CORRECT	50835.372976579005	2172	26354974
2173	Flu_N1_64_Ont_Def_3	queries/xce	40	stress	194	20	324.08555725	SUCCESS	CORRECT	50839.98535074	2173	26354994
2174	Flu_N1_64_Ont_Def_3	queries/xrs	37	stress	175	0	324.267146804	SUCCESS	CORRECT	50847.99474282399	2174	26354994
2175	Flu_N1_64_Ont_Def_3	queries/xnk	37	stress	176	0	0.006128527	SUCCESS	CORRECT	50848.00087135099	2175	26354994
2176	Flu_N1_64_Ont_Def_3	queries/xxd	38	stress	193	1	60.55531955	SUCCESS	CORRECT	50871.609237394994	2176	26354995
2177	Flu_N1_64_Ont_Def_3	queries/xzace	35	stress	196	41	60.22911264	SUCCESS	CORRECT	50895.602089219	2177	26355036
2178	Flu_N1_64_Ont_Def_3	queries/xya	35	stress	197	1	0.0045100290000000005	SUCCESS	CORRECT	50895.606599248	2178	26355037
2179	Flu_N1_64_Ont_Def_3	queries/xzack	40	stress	195	1	60.703023048999995	SUCCESS	CORRECT	50900.688373789	2179	26355038
2180	Flu_N1_64_Ont_Def_3	queries/xcy	40	stress	196	1	0.012213076000000002	SUCCESS	CORRECT	50900.700586865	2180	26355039
2181	Flu_N1_64_Ont_Def_3	queries/xxb	37	stress	177	1	60.02472380800001	SUCCESS	CORRECT	50908.02559515899	2181	26355040
2182	Flu_N1_64_Ont_Def_3	queries/xzacz	36	stress	197	1	204.685462774	SUCCESS	CORRECT	51036.84388240099	2182	26355041
2183	Flu_N1_64_Ont_Def_3	queries/xzaof	36	stress	198	1	0.026768318	SUCCESS	CORRECT	51036.87065071899	2183	26355042
2184	Flu_N1_64_Ont_Def_3	queries/xzaqj	36	stress	199	1	17.788775895	SUCCESS	CORRECT	51054.65942661399	2184	26355043
2185	Flu_N1_64_Ont_Def_3	queries/xzadk	36	stress	200	1	0.005818383000000001	SUCCESS	CORRECT	51054.665244996984	2185	26355044
2186	Flu_N1_64_Ont_Def_3	queries/xxj	36	stress	201	1	4.415931765	SUCCESS	CORRECT	51059.08117676199	2186	26355045
2187	Flu_N1_64_Ont_Def_3	queries/xaa	36	stress	202	1	0.025940032	SUCCESS	CORRECT	51059.10711679399	2187	26355046
2188	Flu_N1_64_Ont_Def_3	queries/xtf	36	stress	203	1	13.300397900999998	SUCCESS	CORRECT	51072.40751469499	2188	26355047
2189	Flu_N1_64_Ont_Def_3	queries/xzami	36	stress	204	1	0.07832847700000001	SUCCESS	CORRECT	51072.48584317199	2189	26355048
2190	Flu_N1_64_Ont_Def_3	queries/xzaqe	36	stress	205	1	0.040451058000000005	SUCCESS	CORRECT	51072.52629422999	2190	26355049
2191	Flu_N1_64_Ont_Def_3	queries/xep	38	stress	194	1	204.699509041	SUCCESS	CORRECT	51076.30874643599	2191	26355050
2192	Flu_N1_64_Ont_Def_3	queries/xyz	38	stress	195	1	0.008101599999999999	SUCCESS	CORRECT	51076.31684803599	2192	26355051
2193	Flu_N1_64_Ont_Def_3	queries/xzajs	38	stress	196	1	0.026617234	SUCCESS	CORRECT	51076.343465269994	2193	26355052
2194	Flu_N1_64_Ont_Def_3	queries/xzabe	36	stress	206	1	14.071643735	SUCCESS	CORRECT	51086.59793796499	2194	26355053
2195	Flu_N1_64_Ont_Def_3	queries/xgd	36	stress	207	0	5.31874845	SUCCESS	UNCERTAIN	51091.91668641499	2195	26355053
2196	Flu_N1_64_Ont_Def_3	queries/xzamy	38	stress	197	1	17.803147991000003	SUCCESS	CORRECT	51094.14661326099	2196	26355054
2197	Flu_N1_64_Ont_Def_3	queries/xzaai	38	stress	198	1	0.0058026580000000005	SUCCESS	CORRECT	51094.152415918994	2197	26355055
2198	Flu_N1_64_Ont_Def_3	queries/xzaqo	38	stress	199	1	4.08434384	SUCCESS	CORRECT	51098.23675975899	2198	26355056
2199	Flu_N1_64_Ont_Def_3	queries/xzael	35	stress	198	1	204.79902555099997	SUCCESS	CORRECT	51100.40562479901	2199	26355057
2200	Flu_N1_64_Ont_Def_3	queries/xzavk	40	stress	197	1	205.41278548	SUCCESS	CORRECT	51106.113372345	2200	26355058
2201	Flu_N1_64_Ont_Def_3	queries/xqq	40	stress	198	1	0.018819714	SUCCESS	CORRECT	51106.132192059	2201	26355059
2202	Flu_N1_64_Ont_Def_3	queries/xzagk	40	stress	199	1	0.009177691	SUCCESS	CORRECT	51106.141369749996	2202	26355060
2203	Flu_N1_64_Ont_Def_3	queries/xeg	38	stress	200	18	13.962498624	SUCCESS	CORRECT	51112.199258383	2203	26355078
2204	Flu_N1_64_Ont_Def_3	queries/xzaqi	37	stress	178	1	204.987806637	SUCCESS	CORRECT	51113.01340179599	2204	26355079
2205	Flu_N1_64_Ont_Def_3	queries/xzavr	37	stress	179	0	0.004438269	SUCCESS	CORRECT	51113.01784006499	2205	26355079
2206	Flu_N1_64_Ont_Def_3	queries/xod	37	stress	180	1	0.018338208	SUCCESS	CORRECT	51113.03617827299	2206	26355080
2207	Flu_N1_64_Ont_Def_3	queries/xzavc	35	stress	199	0	17.783135894	SUCCESS	CORRECT	51118.188760693	2207	26355080
2208	Flu_N1_64_Ont_Def_3	queries/xzace	36	stress	208	41	29.542639381	SUCCESS	CORRECT	51121.45932579599	2208	26355121
2209	Flu_N1_64_Ont_Def_3	queries/xes	36	stress	209	1001	0.020347188	SUCCESS	CORRECT	51121.47967298399	2209	26356122
2210	Flu_N1_64_Ont_Def_3	queries/xtm	35	stress	200	0	4.223800026	SUCCESS	CORRECT	51122.41256071901	2210	26356122
2211	Flu_N1_64_Ont_Def_3	queries/xwi	35	stress	201	1	0.0051538040000000005	SUCCESS	CORRECT	51122.417714523006	2211	26356123
2212	Flu_N1_64_Ont_Def_3	queries/xib	35	stress	202	1	0.004744212	SUCCESS	CORRECT	51122.422458735	2212	26356124
2213	Flu_N1_64_Ont_Def_3	queries/xej	40	stress	200	18	17.442065275	SUCCESS	CORRECT	51123.583435025	2213	26356142
2214	Flu_N1_64_Ont_Def_3	queries/xea	38	stress	201	1	14.322049301	SUCCESS	CORRECT	51126.521307684	2214	26356143
2215	Flu_N1_64_Ont_Def_3	queries/xxk	40	stress	201	1	4.3289135430000005	SUCCESS	CORRECT	51127.912348568	2215	26356144
2216	Flu_N1_64_Ont_Def_3	queries/xzaru	37	stress	181	1	17.493144698000002	SUCCESS	CORRECT	51130.52932297099	2216	26356145
2217	Flu_N1_64_Ont_Def_3	queries/xno	38	stress	202	1	4.631907746	SUCCESS	CORRECT	51131.15321542999	2217	26356146
2218	Flu_N1_64_Ont_Def_3	queries/xjq	38	stress	203	1	0.027339598	SUCCESS	CORRECT	51131.180555028	2218	26356147
2219	Flu_N1_64_Ont_Def_3	queries/xzagp	37	stress	182	1	3.943138327	SUCCESS	CORRECT	51134.47246129799	2219	26356148
2220	Flu_N1_64_Ont_Def_3	queries/xce	35	stress	203	20	13.310037794000001	SUCCESS	CORRECT	51135.732496529	2220	26356168
2221	Flu_N1_64_Ont_Def_3	queries/xnk	35	stress	204	0	0.004156368	SUCCESS	CORRECT	51135.736652897	2221	26356168
2222	Flu_N1_64_Ont_Def_3	queries/xzald	40	stress	202	1	13.612027532	SUCCESS	CORRECT	51141.5243761	2222	26356169
2223	Flu_N1_64_Ont_Def_3	queries/xgm	37	stress	183	0	13.743183564	SUCCESS	CORRECT	51148.21564486199	2223	26356169
2224	Flu_N1_64_Ont_Def_3	queries/xsr	37	stress	184	1	0.018907252	SUCCESS	CORRECT	51148.234552113994	2224	26356170
2225	Flu_N1_64_Ont_Def_3	queries/xnz	35	stress	205	1	14.000193884000002	SUCCESS	CORRECT	51149.736846781	2225	26356171
2226	Flu_N1_64_Ont_Def_3	queries/xzatf	35	stress	206	1	4.810306631	SUCCESS	CORRECT	51154.547153412	2226	26356172
2227	Flu_N1_64_Ont_Def_3	queries/xzapu	35	stress	207	1	0.006873069	SUCCESS	CORRECT	51154.554026481	2227	26356173
2228	Flu_N1_64_Ont_Def_3	queries/xzajk	35	stress	208	1	0.02535909	SUCCESS	CORRECT	51154.579385571	2228	26356174
2229	Flu_N1_64_Ont_Def_3	queries/xca	40	stress	203	1	14.201055063	SUCCESS	CORRECT	51155.725431162995	2229	26356175
2230	Flu_N1_64_Ont_Def_3	queries/xex	40	stress	204	1	4.524305518	SUCCESS	CORRECT	51160.249736681	2230	26356176
2231	Flu_N1_64_Ont_Def_3	queries/xzani	40	stress	205	1	0.104106369	SUCCESS	CORRECT	51160.35384305	2231	26356177
2232	Flu_N1_64_Ont_Def_3	queries/xxj	38	stress	204	1	29.487907118000003	SUCCESS	CORRECT	51160.668462146	2232	26356178
2233	Flu_N1_64_Ont_Def_3	queries/xnh	38	stress	205	0	0.006582779	SUCCESS	CORRECT	51160.675044924996	2233	26356178
2234	Flu_N1_64_Ont_Def_3	queries/xzaer	37	stress	185	1	13.522447850999999	SUCCESS	CORRECT	51161.756999964986	2234	26356179
2235	Flu_N1_64_Ont_Def_3	queries/xzabi	37	stress	186	1	5.096783298	SUCCESS	CORRECT	51166.85378326299	2235	26356180
2236	Flu_N1_64_Ont_Def_3	queries/xuo	35	stress	209	1	29.043054501	SUCCESS	CORRECT	51183.622440071995	2236	26356181
2237	Flu_N1_64_Ont_Def_3	queries/xzajp	35	stress	210	1	0.00768572	SUCCESS	CORRECT	51183.630125792	2237	26356182
2238	Flu_N1_64_Ont_Def_3	queries/xzapw	40	stress	206	2	29.135323486	SUCCESS	CORRECT	51189.489166536	2238	26356184
2239	Flu_N1_64_Ont_Def_3	queries/xzaec	37	stress	187	1	29.817499551999997	SUCCESS	CORRECT	51196.67128281499	2239	26356185
2240	Flu_N1_64_Ont_Def_3	queries/xay	37	stress	188	0	0.004545396	SUCCESS	CORRECT	51196.67582821099	2240	26356185
2241	Flu_N1_64_Ont_Def_3	queries/xzavk	36	stress	210	1	209.29518823900003	SUCCESS	CORRECT	51330.77486122299	2241	26356186
2242	Flu_N1_64_Ont_Def_3	queries/xzagk	36	stress	211	1	3.9837892	SUCCESS	CORRECT	51334.75865042299	2242	26356187
2243	Flu_N1_64_Ont_Def_3	queries/xge	36	stress	212	692	0.015830449	SUCCESS	CORRECT	51334.77448087199	2243	26356879
2244	Flu_N1_64_Ont_Def_3	queries/xsh	38	stress	206	1	209.11824637400002	SUCCESS	CORRECT	51369.79329129899	2244	26356880
2245	Flu_N1_64_Ont_Def_3	queries/xbd	38	stress	207	0	0.018494015000000003	SUCCESS	UNCERTAIN	51369.811785314	2245	26356880
2246	Flu_N1_64_Ont_Def_3	queries/xbu	38	stress	208	1	3.931714536	SUCCESS	CORRECT	51373.743499849996	2246	26356881
2247	Flu_N1_64_Ont_Def_3	queries/xzabs	38	stress	209	1	0.004200113	SUCCESS	CORRECT	51373.747699962994	2247	26356882
2248	Flu_N1_64_Ont_Def_3	queries/xsq	35	stress	211	1	209.89704677400002	SUCCESS	CORRECT	51393.527172566	2248	26356883
2249	Flu_N1_64_Ont_Def_3	queries/xgp	35	stress	212	1	4.091281112	SUCCESS	CORRECT	51397.618453678	2249	26356884
2250	Flu_N1_64_Ont_Def_3	queries/xzaux	40	stress	207	0	209.774525533	SUCCESS	UNCERTAIN	51399.263692069	2250	26356884
2251	Flu_N1_64_Ont_Def_3	queries/xqy	36	stress	213	1	68.176552888	SUCCESS	CORRECT	51402.95103375999	2251	26356885
2252	Flu_N1_64_Ont_Def_3	queries/xzave	36	stress	214	1	0.022173528	SUCCESS	CORRECT	51402.973207287985	2252	26356886
2253	Flu_N1_64_Ont_Def_3	queries/xzalt	36	stress	215	0	0.264580902	SUCCESS	CORRECT	51403.23778818999	2253	26356886
2254	Flu_N1_64_Ont_Def_3	queries/xmz	36	stress	216	20	0.07415350799999999	SUCCESS	CORRECT	51403.31194169799	2254	26356906
2255	Flu_N1_64_Ont_Def_3	queries/xzaau	40	stress	208	1	4.336653502	SUCCESS	CORRECT	51403.600345571	2255	26356907
2256	Flu_N1_64_Ont_Def_3	queries/xyr	40	stress	209	1	0.004892347	SUCCESS	CORRECT	51403.605237918	2256	26356908
2257	Flu_N1_64_Ont_Def_3	queries/xkp	37	stress	189	1	208.98829599299998	SUCCESS	CORRECT	51405.66412420399	2257	26356909
2258	Flu_N1_64_Ont_Def_3	queries/xff	37	stress	190	1	0.007263195999999999	SUCCESS	CORRECT	51405.67138739998	2258	26356910
2259	Flu_N1_64_Ont_Def_3	queries/xzasy	37	stress	191	6	0.012995244	SUCCESS	CORRECT	51405.68438264399	2259	26356916
2260	Flu_N1_64_Ont_Def_3	queries/xzapu	37	stress	192	1	4.12531594	SUCCESS	CORRECT	51409.80969858399	2260	26356917
2261	Flu_N1_64_Ont_Def_3	queries/xzarx	37	stress	193	2	0.0055703950000000006	SUCCESS	CORRECT	51409.815268978986	2261	26356919
2262	Flu_N1_64_Ont_Def_3	queries/xzamy	36	stress	217	1	13.918557423	SUCCESS	CORRECT	51417.23049912099	2262	26356920
2263	Flu_N1_64_Ont_Def_3	queries/xzabn	36	stress	218	1	0.008644767999999999	SUCCESS	CORRECT	51417.23914388899	2263	26356921
2264	Flu_N1_64_Ont_Def_3	queries/xzamw	36	stress	219	1	0.05048087	SUCCESS	CORRECT	51417.28962475899	2264	26356922
2265	Flu_N1_64_Ont_Def_3	queries/xzagi	36	stress	220	1	0.004497702	SUCCESS	CORRECT	51417.29412246099	2265	26356923
2266	Flu_N1_64_Ont_Def_3	queries/xwy	36	stress	221	0	1.95117131	SUCCESS	CORRECT	51419.24529377099	2266	26356923
2267	Flu_N1_64_Ont_Def_3	queries/xmv	36	stress	222	1	0.031706499	SUCCESS	CORRECT	51419.27700026999	2267	26356924
2268	Flu_N1_64_Ont_Def_3	queries/xhn	36	stress	223	1	0.005205122	SUCCESS	CORRECT	51419.282205391995	2268	26356925
2269	Flu_N1_64_Ont_Def_3	queries/xfp	36	stress	224	3	4.214557362	SUCCESS	CORRECT	51423.49676275399	2269	26356928
2270	Flu_N1_64_Ont_Def_3	queries/xzatr	36	stress	225	1	0.241343088	SUCCESS	CORRECT	51423.73810584199	2270	26356929
2271	Flu_N1_64_Ont_Def_3	queries/xkv	36	stress	226	1	0.3751512970000001	SUCCESS	CORRECT	51424.11325713899	2271	26356930
2272	Flu_N1_64_Ont_Def_3	queries/xen	36	stress	227	1	14.193821251	SUCCESS	CORRECT	51438.30707838999	2272	26356931
2273	Flu_N1_64_Ont_Def_3	queries/xzaki	36	stress	228	1	0.010238965	SUCCESS	CORRECT	51438.31731735499	2273	26356932
2274	Flu_N1_64_Ont_Def_3	queries/xzaru	36	stress	229	1	1.889670664	SUCCESS	CORRECT	51440.206988018996	2274	26356933
2275	Flu_N1_64_Ont_Def_3	queries/xzaqv	36	stress	230	1	0.590991147	SUCCESS	CORRECT	51440.79797916599	2275	26356934
2276	Flu_N1_64_Ont_Def_3	queries/xzacl	38	stress	210	1	67.62664890699999	SUCCESS	CORRECT	51441.37434887	2276	26356935
2277	Flu_N1_64_Ont_Def_3	queries/xgk	38	stress	211	2	0.005907154	SUCCESS	CORRECT	51441.380256024	2277	26356937
2278	Flu_N1_64_Ont_Def_3	queries/xsu	38	stress	212	1	0.198340358	SUCCESS	CORRECT	51441.578596381994	2278	26356938
2279	Flu_N1_64_Ont_Def_3	queries/xzavo	38	stress	213	1	0.00547373	SUCCESS	CORRECT	51441.584070112	2279	26356939
2280	Flu_N1_64_Ont_Def_3	queries/xvj	38	stress	214	1	0.005268486	SUCCESS	CORRECT	51441.589338598	2280	26356940
2281	Flu_N1_64_Ont_Def_3	queries/xzaab	38	stress	215	1	0.063626185	SUCCESS	CORRECT	51441.652964783	2281	26356941
2282	Flu_N1_64_Ont_Def_3	queries/xzaqg	38	stress	216	2	0.005950876999999999	SUCCESS	CORRECT	51441.658915659995	2282	26356943
2283	Flu_N1_64_Ont_Def_3	queries/xxo	36	stress	231	0	2.668312641	SUCCESS	CORRECT	51443.466291806995	2283	26356943
2284	Flu_N1_64_Ont_Def_3	queries/xla	36	stress	232	0	0.00501684	SUCCESS	CORRECT	51443.47130864699	2284	26356943
2285	Flu_N1_64_Ont_Def_3	queries/xqs	38	stress	217	1	13.768654910999999	SUCCESS	CORRECT	51455.427570571	2285	26356944
2286	Flu_N1_64_Ont_Def_3	queries/xzaha	38	stress	218	1	0.560301281	SUCCESS	CORRECT	51455.987871852	2286	26356945
2287	Flu_N1_64_Ont_Def_3	queries/xzaqk	38	stress	219	0	1.862337545	SUCCESS	CORRECT	51457.850209397	2287	26356945
2288	Flu_N1_64_Ont_Def_3	queries/xjl	38	stress	220	2	4.2208231990000025	SUCCESS	CORRECT	51462.071032595995	2288	26356947
2289	Flu_N1_64_Ont_Def_3	queries/xzamq	38	stress	221	-1	-1.0	ERROR	INCORRECT	51462.071033596	2289	26356947
2290	Flu_N1_64_Ont_Def_3	queries/xho	38	stress	222	1	0.022097547	SUCCESS	CORRECT	51462.093131143	2290	26356948
2291	Flu_N1_64_Ont_Def_3	queries/xot	38	stress	223	1	0.026960686	SUCCESS	CORRECT	51462.120091829	2291	26356949
2292	Flu_N1_64_Ont_Def_3	queries/xij	38	stress	224	1	0.045216766	SUCCESS	CORRECT	51462.165308594995	2292	26356950
2293	Flu_N1_64_Ont_Def_3	queries/xek	38	stress	225	1	0.018629326	SUCCESS	CORRECT	51462.183937921	2293	26356951
2294	Flu_N1_64_Ont_Def_3	queries/xzatx	35	stress	213	1	67.76221643299999	SUCCESS	CORRECT	51465.380670111	2294	26356952
2295	Flu_N1_64_Ont_Def_3	queries/xgn	35	stress	214	1	0.06058932800000001	SUCCESS	CORRECT	51465.441259439	2295	26356953
2296	Flu_N1_64_Ont_Def_3	queries/xzarx	35	stress	215	2	0.005232621	SUCCESS	CORRECT	51465.44649206	2296	26356955
2297	Flu_N1_64_Ont_Def_3	queries/xjr	35	stress	216	1	0.131141487	SUCCESS	CORRECT	51465.577633547	2297	26356956
2298	Flu_N1_64_Ont_Def_3	queries/xit	35	stress	217	1	0.013563098999999999	SUCCESS	CORRECT	51465.591196646	2298	26356957
2299	Flu_N1_64_Ont_Def_3	queries/xzact	40	stress	210	0	67.81254689	SUCCESS	CORRECT	51471.417784808	2299	26356957
2300	Flu_N1_64_Ont_Def_3	queries/xks	40	stress	211	1	0.06746954100000001	SUCCESS	CORRECT	51471.485254349	2300	26356958
2301	Flu_N1_64_Ont_Def_3	queries/xzamn	40	stress	212	1	0.005377916999999999	SUCCESS	CORRECT	51471.490632265995	2301	26356959
2302	Flu_N1_64_Ont_Def_3	queries/xiy	40	stress	213	0	0.0059944740000000005	SUCCESS	CORRECT	51471.49662674	2302	26356959
