	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
2060	Fus_N1_64_W1000_Def	C3/C3_split17.sparql	54	stress	333	-1	-1.0	ERROR	INCORRECT	9312.837157506116	2060	43515
2061	Fus_N1_64_W1000_Def	L4/L4_split0.sparql	53	stress	333	-1	-1.0	ERROR	INCORRECT	9312.837157506116	2061	43515
2062	Fus_N1_64_W1000_Def	C3/C3_split4.sparql	52	stress	333	-1	-1.0	ERROR	INCORRECT	9312.837157506116	2062	43515
2063	Fus_N1_64_W1000_Def	F1/F1_split8.sparql	57	stress	333	-1	-1.0	ERROR	INCORRECT	9312.837157506116	2063	43515
2064	Fus_N1_64_W1000_Def	S1/S1_split12.sparql	55	stress	333	-1	-1.0	ERROR	INCORRECT	9312.837157506116	2064	43515
2065	Fus_N1_64_W1000_Def	C3/C3_split10.sparql	54	stress	334	-1	-1.0	ERROR	INCORRECT	9312.837158506116	2065	43515
2066	Fus_N1_64_W1000_Def	F4/F4_split5.sparql	57	stress	334	-1	-1.0	ERROR	INCORRECT	9312.837158506116	2066	43515
2067	Fus_N1_64_W1000_Def	F1/F1_split6.sparql	52	stress	334	-1	-1.0	ERROR	INCORRECT	9312.837158506116	2067	43515
2068	Fus_N1_64_W1000_Def	L3/L3_split18.sparql	55	stress	334	-1	-1.0	ERROR	INCORRECT	9312.837158506116	2068	43515
2069	Fus_N1_64_W1000_Def	S6/S6_split5.sparql	53	stress	334	-1	-1.0	ERROR	INCORRECT	9312.837158506116	2069	43515
2070	Fus_N1_64_W1000_Def	C1/C1_split5.sparql	52	stress	335	-1	-1.0	ERROR	INCORRECT	9312.837159506116	2070	43515
2071	Fus_N1_64_W1000_Def	F1/F1_split10.sparql	55	stress	335	-1	-1.0	ERROR	INCORRECT	9312.837159506116	2071	43515
2072	Fus_N1_64_W1000_Def	L3/L3_split0.sparql	54	stress	335	-1	-1.0	ERROR	INCORRECT	9312.837159506116	2072	43515
2073	Fus_N1_64_W1000_Def	F1/F1_split7.sparql	57	stress	335	-1	-1.0	ERROR	INCORRECT	9312.837159506116	2073	43515
2074	Fus_N1_64_W1000_Def	S2/S2_split19.sparql	53	stress	335	-1	-1.0	ERROR	INCORRECT	9312.837159506116	2074	43515
2075	Fus_N1_64_W1000_Def	S5/S5_split8.sparql	52	stress	336	-1	-1.0	ERROR	INCORRECT	9312.837160506115	2075	43515
2076	Fus_N1_64_W1000_Def	L3/L3_split19.sparql	55	stress	336	-1	-1.0	ERROR	INCORRECT	9312.837160506115	2076	43515
2077	Fus_N1_64_W1000_Def	S1/S1_split10.sparql	53	stress	336	-1	-1.0	ERROR	INCORRECT	9312.837160506115	2077	43515
2078	Fus_N1_64_W1000_Def	F5/F5_split18.sparql	57	stress	336	-1	-1.0	ERROR	INCORRECT	9312.837160506115	2078	43515
2079	Fus_N1_64_W1000_Def	L5/L5_split14.sparql	54	stress	336	-1	-1.0	ERROR	INCORRECT	9312.837160506115	2079	43515
2080	Fus_N1_64_W1000_Def	F4/F4_split9.sparql	55	stress	337	-1	-1.0	ERROR	INCORRECT	9312.837161506115	2080	43515
2081	Fus_N1_64_W1000_Def	L2/L2_split12.sparql	54	stress	337	-1	-1.0	ERROR	INCORRECT	9312.837161506115	2081	43515
2082	Fus_N1_64_W1000_Def	F1/F1_split0.sparql	53	stress	337	-1	-1.0	ERROR	INCORRECT	9312.837161506115	2082	43515
2083	Fus_N1_64_W1000_Def	S6/S6_split9.sparql	52	stress	337	-1	-1.0	ERROR	INCORRECT	9312.837161506115	2083	43515
2084	Fus_N1_64_W1000_Def	S2/S2_split13.sparql	57	stress	337	-1	-1.0	ERROR	INCORRECT	9312.837161506115	2084	43515
2085	Fus_N1_64_W1000_Def	S1/S1_split19.sparql	54	stress	338	-1	-1.0	ERROR	INCORRECT	9312.837162506115	2085	43515
2086	Fus_N1_64_W1000_Def	F2/F2_split19.sparql	52	stress	338	-1	-1.0	ERROR	INCORRECT	9312.837162506115	2086	43515
2087	Fus_N1_64_W1000_Def	S1/S1_split13.sparql	55	stress	338	-1	-1.0	ERROR	INCORRECT	9312.837162506115	2087	43515
2088	Fus_N1_64_W1000_Def	C3/C3_split4.sparql	53	stress	338	-1	-1.0	ERROR	INCORRECT	9312.837162506115	2088	43515
2089	Fus_N1_64_W1000_Def	L1/L1_split16.sparql	57	stress	338	-1	-1.0	ERROR	INCORRECT	9312.837162506115	2089	43515
2090	Fus_N1_64_W1000_Def	L5/L5_split4.sparql	57	stress	339	-1	-1.0	ERROR	INCORRECT	9312.837163506116	2090	43515
2091	Fus_N1_64_W1000_Def	F1/F1_split7.sparql	54	stress	339	-1	-1.0	ERROR	INCORRECT	9312.837163506116	2091	43515
2092	Fus_N1_64_W1000_Def	F2/F2_split11.sparql	53	stress	339	-1	-1.0	ERROR	INCORRECT	9312.837163506116	2092	43515
2093	Fus_N1_64_W1000_Def	F1/F1_split19.sparql	52	stress	339	-1	-1.0	ERROR	INCORRECT	9312.837163506116	2093	43515
2094	Fus_N1_64_W1000_Def	F1/F1_split6.sparql	55	stress	339	-1	-1.0	ERROR	INCORRECT	9312.837163506116	2094	43515
2095	Fus_N1_64_W1000_Def	F5/F5_split12.sparql	54	stress	340	-1	-1.0	ERROR	INCORRECT	9312.837164506116	2095	43515
2096	Fus_N1_64_W1000_Def	F3/F3_split9.sparql	53	stress	340	-1	-1.0	ERROR	INCORRECT	9312.837164506116	2096	43515
2097	Fus_N1_64_W1000_Def	F4/F4_split5.sparql	55	stress	340	-1	-1.0	ERROR	INCORRECT	9312.837164506116	2097	43515
2098	Fus_N1_64_W1000_Def	F1/F1_split10.sparql	52	stress	340	-1	-1.0	ERROR	INCORRECT	9312.837164506116	2098	43515
2099	Fus_N1_64_W1000_Def	F1/F1_split0.sparql	57	stress	340	-1	-1.0	ERROR	INCORRECT	9312.837164506116	2099	43515
2100	Fus_N1_64_W1000_Def	S4/S4_split18.sparql	54	stress	341	-1	-1.0	ERROR	INCORRECT	9312.837165506116	2100	43515
2101	Fus_N1_64_W1000_Def	S3/S3_split8.sparql	52	stress	341	-1	-1.0	ERROR	INCORRECT	9312.837165506116	2101	43515
2102	Fus_N1_64_W1000_Def	L5/L5_split3.sparql	57	stress	341	-1	-1.0	ERROR	INCORRECT	9312.837165506116	2102	43515
2103	Fus_N1_64_W1000_Def	S5/S5_split12.sparql	55	stress	341	-1	-1.0	ERROR	INCORRECT	9312.837165506116	2103	43515
2104	Fus_N1_64_W1000_Def	F5/F5_split2.sparql	53	stress	341	-1	-1.0	ERROR	INCORRECT	9312.837165506116	2104	43515
2105	Fus_N1_64_W1000_Def	C1/C1_split19.sparql	55	stress	342	-1	-1.0	ERROR	INCORRECT	9312.837166506115	2105	43515
2106	Fus_N1_64_W1000_Def	C2/C2_split14.sparql	54	stress	342	-1	-1.0	ERROR	INCORRECT	9312.837166506115	2106	43515
2107	Fus_N1_64_W1000_Def	S4/S4_split3.sparql	52	stress	342	-1	-1.0	ERROR	INCORRECT	9312.837166506115	2107	43515
2108	Fus_N1_64_W1000_Def	S2/S2_split10.sparql	57	stress	342	-1	-1.0	ERROR	INCORRECT	9312.837166506115	2108	43515
2109	Fus_N1_64_W1000_Def	C1/C1_split1.sparql	53	stress	342	-1	-1.0	ERROR	INCORRECT	9312.837166506115	2109	43515
2110	Fus_N1_64_W1000_Def	S5/S5_split6.sparql	53	stress	343	-1	-1.0	ERROR	INCORRECT	9312.837167506115	2110	43515
2111	Fus_N1_64_W1000_Def	S5/S5_split6.sparql	52	stress	343	-1	-1.0	ERROR	INCORRECT	9312.837167506115	2111	43515
2112	Fus_N1_64_W1000_Def	F4/F4_split11.sparql	55	stress	343	-1	-1.0	ERROR	INCORRECT	9312.837167506115	2112	43515
2113	Fus_N1_64_W1000_Def	C2/C2_split8.sparql	57	stress	343	-1	-1.0	ERROR	INCORRECT	9312.837167506115	2113	43515
2114	Fus_N1_64_W1000_Def	L2/L2_split14.sparql	54	stress	343	-1	-1.0	ERROR	INCORRECT	9312.837167506115	2114	43515
2115	Fus_N1_64_W1000_Def	F4/F4_split11.sparql	52	stress	344	-1	-1.0	ERROR	INCORRECT	9312.837168506116	2115	43515
2116	Fus_N1_64_W1000_Def	C1/C1_split4.sparql	55	stress	344	-1	-1.0	ERROR	INCORRECT	9312.837168506116	2116	43515
2117	Fus_N1_64_W1000_Def	S7/S7_split17.sparql	53	stress	344	-1	-1.0	ERROR	INCORRECT	9312.837168506116	2117	43515
2118	Fus_N1_64_W1000_Def	S5/S5_split0.sparql	57	stress	344	-1	-1.0	ERROR	INCORRECT	9312.837168506116	2118	43515
2119	Fus_N1_64_W1000_Def	C2/C2_split11.sparql	54	stress	344	-1	-1.0	ERROR	INCORRECT	9312.837168506116	2119	43515
2120	Fus_N1_64_W1000_Def	F2/F2_split7.sparql	54	stress	345	-1	-1.0	ERROR	INCORRECT	9312.837169506116	2120	43515
2121	Fus_N1_64_W1000_Def	C2/C2_split6.sparql	52	stress	345	-1	-1.0	ERROR	INCORRECT	9312.837169506116	2121	43515
2122	Fus_N1_64_W1000_Def	L3/L3_split18.sparql	53	stress	345	-1	-1.0	ERROR	INCORRECT	9312.837169506116	2122	43515
2123	Fus_N1_64_W1000_Def	F2/F2_split2.sparql	55	stress	345	-1	-1.0	ERROR	INCORRECT	9312.837169506116	2123	43515
2124	Fus_N1_64_W1000_Def	F3/F3_split0.sparql	57	stress	345	-1	-1.0	ERROR	INCORRECT	9312.837169506116	2124	43515
2125	Fus_N1_64_W1000_Def	C2/C2_split0.sparql	54	stress	346	-1	-1.0	ERROR	INCORRECT	9312.837170506116	2125	43515
2126	Fus_N1_64_W1000_Def	F5/F5_split13.sparql	52	stress	346	-1	-1.0	ERROR	INCORRECT	9312.837170506116	2126	43515
2127	Fus_N1_64_W1000_Def	F5/F5_split19.sparql	53	stress	346	-1	-1.0	ERROR	INCORRECT	9312.837170506116	2127	43515
2128	Fus_N1_64_W1000_Def	L2/L2_split2.sparql	57	stress	346	-1	-1.0	ERROR	INCORRECT	9312.837170506116	2128	43515
2129	Fus_N1_64_W1000_Def	C2/C2_split12.sparql	55	stress	346	-1	-1.0	ERROR	INCORRECT	9312.837170506116	2129	43515
2130	Fus_N1_64_W1000_Def	S7/S7_split13.sparql	57	stress	347	-1	-1.0	ERROR	INCORRECT	9312.837171506115	2130	43515
2131	Fus_N1_64_W1000_Def	L4/L4_split2.sparql	52	stress	347	-1	-1.0	ERROR	INCORRECT	9312.837171506115	2131	43515
2132	Fus_N1_64_W1000_Def	F5/F5_split17.sparql	55	stress	347	-1	-1.0	ERROR	INCORRECT	9312.837171506115	2132	43515
2133	Fus_N1_64_W1000_Def	L4/L4_split5.sparql	53	stress	347	-1	-1.0	ERROR	INCORRECT	9312.837171506115	2133	43515
2134	Fus_N1_64_W1000_Def	L1/L1_split16.sparql	54	stress	347	-1	-1.0	ERROR	INCORRECT	9312.837171506115	2134	43515
2135	Fus_N1_64_W1000_Def	C1/C1_split10.sparql	57	stress	348	-1	-1.0	ERROR	INCORRECT	9312.837172506115	2135	43515
2136	Fus_N1_64_W1000_Def	S6/S6_split10.sparql	52	stress	348	-1	-1.0	ERROR	INCORRECT	9312.837172506115	2136	43515
2137	Fus_N1_64_W1000_Def	L4/L4_split16.sparql	53	stress	348	-1	-1.0	ERROR	INCORRECT	9312.837172506115	2137	43515
2138	Fus_N1_64_W1000_Def	C1/C1_split3.sparql	54	stress	348	-1	-1.0	ERROR	INCORRECT	9312.837172506115	2138	43515
2139	Fus_N1_64_W1000_Def	S6/S6_split5.sparql	55	stress	348	-1	-1.0	ERROR	INCORRECT	9312.837172506115	2139	43515
2140	Fus_N1_64_W1000_Def	S7/S7_split1.sparql	53	stress	349	-1	-1.0	ERROR	INCORRECT	9312.837173506116	2140	43515
2141	Fus_N1_64_W1000_Def	F3/F3_split5.sparql	52	stress	349	-1	-1.0	ERROR	INCORRECT	9312.837173506116	2141	43515
2142	Fus_N1_64_W1000_Def	L4/L4_split1.sparql	57	stress	349	-1	-1.0	ERROR	INCORRECT	9312.837173506116	2142	43515
2143	Fus_N1_64_W1000_Def	L2/L2_split11.sparql	54	stress	349	-1	-1.0	ERROR	INCORRECT	9312.837173506116	2143	43515
2144	Fus_N1_64_W1000_Def	L2/L2_split7.sparql	55	stress	349	-1	-1.0	ERROR	INCORRECT	9312.837173506116	2144	43515
2145	Fus_N1_64_W1000_Def	S7/S7_split6.sparql	54	stress	350	-1	-1.0	ERROR	INCORRECT	9312.837174506116	2145	43515
2146	Fus_N1_64_W1000_Def	S7/S7_split3.sparql	53	stress	350	-1	-1.0	ERROR	INCORRECT	9312.837174506116	2146	43515
2147	Fus_N1_64_W1000_Def	F3/F3_split8.sparql	57	stress	350	-1	-1.0	ERROR	INCORRECT	9312.837174506116	2147	43515
2148	Fus_N1_64_W1000_Def	L5/L5_split10.sparql	52	stress	350	-1	-1.0	ERROR	INCORRECT	9312.837174506116	2148	43515
2149	Fus_N1_64_W1000_Def	S4/S4_split1.sparql	55	stress	350	-1	-1.0	ERROR	INCORRECT	9312.837174506116	2149	43515
2150	Fus_N1_64_W1000_Def	S2/S2_split16.sparql	55	stress	351	-1	-1.0	ERROR	INCORRECT	9312.837175506116	2150	43515
2151	Fus_N1_64_W1000_Def	S2/S2_split11.sparql	54	stress	351	-1	-1.0	ERROR	INCORRECT	9312.837175506116	2151	43515
2152	Fus_N1_64_W1000_Def	F4/F4_split3.sparql	52	stress	351	-1	-1.0	ERROR	INCORRECT	9312.837175506116	2152	43515
2153	Fus_N1_64_W1000_Def	C2/C2_split15.sparql	57	stress	351	-1	-1.0	ERROR	INCORRECT	9312.837175506116	2153	43515
2154	Fus_N1_64_W1000_Def	S6/S6_split9.sparql	53	stress	351	-1	-1.0	ERROR	INCORRECT	9312.837175506116	2154	43515
2155	Fus_N1_64_W1000_Def	F1/F1_split10.sparql	53	stress	352	-1	-1.0	ERROR	INCORRECT	9312.837176506115	2155	43515
2156	Fus_N1_64_W1000_Def	F4/F4_split12.sparql	55	stress	352	-1	-1.0	ERROR	INCORRECT	9312.837176506115	2156	43515
2157	Fus_N1_64_W1000_Def	L5/L5_split17.sparql	54	stress	352	-1	-1.0	ERROR	INCORRECT	9312.837176506115	2157	43515
2158	Fus_N1_64_W1000_Def	S3/S3_split0.sparql	52	stress	352	-1	-1.0	ERROR	INCORRECT	9312.837176506115	2158	43515
2159	Fus_N1_64_W1000_Def	F2/F2_split17.sparql	57	stress	352	-1	-1.0	ERROR	INCORRECT	9312.837176506115	2159	43515
2160	Fus_N1_64_W1000_Def	L4/L4_split16.sparql	57	stress	353	-1	-1.0	ERROR	INCORRECT	9312.837177506115	2160	43515
2161	Fus_N1_64_W1000_Def	F1/F1_split8.sparql	52	stress	353	-1	-1.0	ERROR	INCORRECT	9312.837177506115	2161	43515
2162	Fus_N1_64_W1000_Def	L2/L2_split4.sparql	55	stress	353	-1	-1.0	ERROR	INCORRECT	9312.837177506115	2162	43515
2163	Fus_N1_64_W1000_Def	F4/F4_split17.sparql	53	stress	353	-1	-1.0	ERROR	INCORRECT	9312.837177506115	2163	43515
2164	Fus_N1_64_W1000_Def	F2/F2_split19.sparql	54	stress	353	-1	-1.0	ERROR	INCORRECT	9312.837177506115	2164	43515
2165	Fus_N1_64_W1000_Def	L1/L1_split15.sparql	53	stress	354	-1	-1.0	ERROR	INCORRECT	9312.837178506115	2165	43515
2166	Fus_N1_64_W1000_Def	F3/F3_split15.sparql	52	stress	354	-1	-1.0	ERROR	INCORRECT	9312.837178506115	2166	43515
2167	Fus_N1_64_W1000_Def	F4/F4_split1.sparql	54	stress	354	-1	-1.0	ERROR	INCORRECT	9312.837178506115	2167	43515
2168	Fus_N1_64_W1000_Def	F5/F5_split3.sparql	55	stress	354	-1	-1.0	ERROR	INCORRECT	9312.837178506115	2168	43515
2169	Fus_N1_64_W1000_Def	F5/F5_split15.sparql	57	stress	354	-1	-1.0	ERROR	INCORRECT	9312.837178506115	2169	43515
2170	Fus_N1_64_W1000_Def	L5/L5_split18.sparql	57	stress	355	-1	-1.0	ERROR	INCORRECT	9312.837179506116	2170	43515
2171	Fus_N1_64_W1000_Def	S7/S7_split13.sparql	54	stress	355	-1	-1.0	ERROR	INCORRECT	9312.837179506116	2171	43515
2172	Fus_N1_64_W1000_Def	F5/F5_split12.sparql	53	stress	355	-1	-1.0	ERROR	INCORRECT	9312.837179506116	2172	43515
2173	Fus_N1_64_W1000_Def	S4/S4_split12.sparql	55	stress	355	-1	-1.0	ERROR	INCORRECT	9312.837179506116	2173	43515
2174	Fus_N1_64_W1000_Def	F3/F3_split11.sparql	52	stress	355	-1	-1.0	ERROR	INCORRECT	9312.837179506116	2174	43515
2175	Fus_N1_64_W1000_Def	S1/S1_split0.sparql	54	stress	356	-1	-1.0	ERROR	INCORRECT	9312.837180506116	2175	43515
2176	Fus_N1_64_W1000_Def	L2/L2_split8.sparql	55	stress	356	-1	-1.0	ERROR	INCORRECT	9312.837180506116	2176	43515
2177	Fus_N1_64_W1000_Def	F1/F1_split15.sparql	53	stress	356	-1	-1.0	ERROR	INCORRECT	9312.837180506116	2177	43515
2178	Fus_N1_64_W1000_Def	F2/F2_split16.sparql	57	stress	356	-1	-1.0	ERROR	INCORRECT	9312.837180506116	2178	43515
2179	Fus_N1_64_W1000_Def	S5/S5_split13.sparql	52	stress	356	-1	-1.0	ERROR	INCORRECT	9312.837180506116	2179	43515
2180	Fus_N1_64_W1000_Def	L2/L2_split17.sparql	57	stress	357	-1	-1.0	ERROR	INCORRECT	9312.837181506116	2180	43515
2181	Fus_N1_64_W1000_Def	L1/L1_split7.sparql	54	stress	357	-1	-1.0	ERROR	INCORRECT	9312.837181506116	2181	43515
2182	Fus_N1_64_W1000_Def	S3/S3_split6.sparql	55	stress	357	-1	-1.0	ERROR	INCORRECT	9312.837181506116	2182	43515
2183	Fus_N1_64_W1000_Def	F5/F5_split16.sparql	53	stress	357	-1	-1.0	ERROR	INCORRECT	9312.837181506116	2183	43515
2184	Fus_N1_64_W1000_Def	C1/C1_split1.sparql	52	stress	357	-1	-1.0	ERROR	INCORRECT	9312.837181506116	2184	43515
2185	Fus_N1_64_W1000_Def	S6/S6_split9.sparql	57	stress	358	-1	-1.0	ERROR	INCORRECT	9312.837182506115	2185	43515
2186	Fus_N1_64_W1000_Def	F2/F2_split18.sparql	54	stress	358	-1	-1.0	ERROR	INCORRECT	9312.837182506115	2186	43515
2187	Fus_N1_64_W1000_Def	F2/F2_split13.sparql	55	stress	358	-1	-1.0	ERROR	INCORRECT	9312.837182506115	2187	43515
2188	Fus_N1_64_W1000_Def	F4/F4_split14.sparql	53	stress	358	-1	-1.0	ERROR	INCORRECT	9312.837182506115	2188	43515
2189	Fus_N1_64_W1000_Def	S6/S6_split12.sparql	52	stress	358	-1	-1.0	ERROR	INCORRECT	9312.837182506115	2189	43515
2190	Fus_N1_64_W1000_Def	F1/F1_split3.sparql	52	stress	359	-1	-1.0	ERROR	INCORRECT	9312.837183506115	2190	43515
2191	Fus_N1_64_W1000_Def	F4/F4_split9.sparql	57	stress	359	-1	-1.0	ERROR	INCORRECT	9312.837183506115	2191	43515
2192	Fus_N1_64_W1000_Def	S6/S6_split19.sparql	54	stress	359	-1	-1.0	ERROR	INCORRECT	9312.837183506115	2192	43515
2193	Fus_N1_64_W1000_Def	L4/L4_split13.sparql	55	stress	359	-1	-1.0	ERROR	INCORRECT	9312.837183506115	2193	43515
2194	Fus_N1_64_W1000_Def	F2/F2_split16.sparql	53	stress	359	-1	-1.0	ERROR	INCORRECT	9312.837183506115	2194	43515
2195	Fus_N1_64_W1000_Def	S5/S5_split5.sparql	54	stress	360	-1	-1.0	ERROR	INCORRECT	9312.837184506116	2195	43515
2196	Fus_N1_64_W1000_Def	L4/L4_split9.sparql	53	stress	360	-1	-1.0	ERROR	INCORRECT	9312.837184506116	2196	43515
2197	Fus_N1_64_W1000_Def	S6/S6_split16.sparql	55	stress	360	-1	-1.0	ERROR	INCORRECT	9312.837184506116	2197	43515
2198	Fus_N1_64_W1000_Def	S5/S5_split7.sparql	57	stress	360	-1	-1.0	ERROR	INCORRECT	9312.837184506116	2198	43515
2199	Fus_N1_64_W1000_Def	L2/L2_split10.sparql	52	stress	360	-1	-1.0	ERROR	INCORRECT	9312.837184506116	2199	43515
2200	Fus_N1_64_W1000_Def	L5/L5_split11.sparql	57	stress	361	-1	-1.0	ERROR	INCORRECT	9312.837185506116	2200	43515
2201	Fus_N1_64_W1000_Def	S4/S4_split1.sparql	52	stress	361	-1	-1.0	ERROR	INCORRECT	9312.837185506116	2201	43515
2202	Fus_N1_64_W1000_Def	C3/C3_split18.sparql	54	stress	361	-1	-1.0	ERROR	INCORRECT	9312.837185506116	2202	43515
2203	Fus_N1_64_W1000_Def	F3/F3_split0.sparql	55	stress	361	-1	-1.0	ERROR	INCORRECT	9312.837185506116	2203	43515
2204	Fus_N1_64_W1000_Def	F3/F3_split2.sparql	53	stress	361	-1	-1.0	ERROR	INCORRECT	9312.837185506116	2204	43515
2205	Fus_N1_64_W1000_Def	S2/S2_split10.sparql	53	stress	362	-1	-1.0	ERROR	INCORRECT	9312.837186506116	2205	43515
2206	Fus_N1_64_W1000_Def	S4/S4_split12.sparql	54	stress	362	-1	-1.0	ERROR	INCORRECT	9312.837186506116	2206	43515
2207	Fus_N1_64_W1000_Def	F2/F2_split15.sparql	55	stress	362	-1	-1.0	ERROR	INCORRECT	9312.837186506116	2207	43515
2208	Fus_N1_64_W1000_Def	F4/F4_split16.sparql	52	stress	362	-1	-1.0	ERROR	INCORRECT	9312.837186506116	2208	43515
2209	Fus_N1_64_W1000_Def	L1/L1_split13.sparql	57	stress	362	-1	-1.0	ERROR	INCORRECT	9312.837186506116	2209	43515
2210	Fus_N1_64_W1000_Def	F1/F1_split16.sparql	53	stress	363	-1	-1.0	ERROR	INCORRECT	9312.837187506115	2210	43515
2211	Fus_N1_64_W1000_Def	S2/S2_split18.sparql	55	stress	363	-1	-1.0	ERROR	INCORRECT	9312.837187506115	2211	43515
2212	Fus_N1_64_W1000_Def	S2/S2_split7.sparql	54	stress	363	-1	-1.0	ERROR	INCORRECT	9312.837187506115	2212	43515
2213	Fus_N1_64_W1000_Def	F4/F4_split4.sparql	52	stress	363	-1	-1.0	ERROR	INCORRECT	9312.837187506115	2213	43515
2214	Fus_N1_64_W1000_Def	F1/F1_split18.sparql	57	stress	363	-1	-1.0	ERROR	INCORRECT	9312.837187506115	2214	43515
2215	Fus_N1_64_W1000_Def	S2/S2_split14.sparql	54	stress	364	-1	-1.0	ERROR	INCORRECT	9312.837188506115	2215	43515
2216	Fus_N1_64_W1000_Def	S6/S6_split15.sparql	57	stress	364	-1	-1.0	ERROR	INCORRECT	9312.837188506115	2216	43515
2217	Fus_N1_64_W1000_Def	L1/L1_split6.sparql	52	stress	364	-1	-1.0	ERROR	INCORRECT	9312.837188506115	2217	43515
2218	Fus_N1_64_W1000_Def	L5/L5_split12.sparql	53	stress	364	-1	-1.0	ERROR	INCORRECT	9312.837188506115	2218	43515
2219	Fus_N1_64_W1000_Def	L2/L2_split12.sparql	55	stress	364	-1	-1.0	ERROR	INCORRECT	9312.837188506115	2219	43515
2220	Fus_N1_64_W1000_Def	S3/S3_split4.sparql	55	stress	365	-1	-1.0	ERROR	INCORRECT	9312.837189506115	2220	43515
2221	Fus_N1_64_W1000_Def	F1/F1_split17.sparql	57	stress	365	-1	-1.0	ERROR	INCORRECT	9312.837189506115	2221	43515
2222	Fus_N1_64_W1000_Def	L4/L4_split0.sparql	54	stress	365	-1	-1.0	ERROR	INCORRECT	9312.837189506115	2222	43515
2223	Fus_N1_64_W1000_Def	S2/S2_split17.sparql	52	stress	365	-1	-1.0	ERROR	INCORRECT	9312.837189506115	2223	43515
2224	Fus_N1_64_W1000_Def	S2/S2_split12.sparql	53	stress	365	-1	-1.0	ERROR	INCORRECT	9312.837189506115	2224	43515
2225	Fus_N1_64_W1000_Def	S1/S1_split10.sparql	57	stress	366	-1	-1.0	ERROR	INCORRECT	9312.837190506116	2225	43515
2226	Fus_N1_64_W1000_Def	S3/S3_split19.sparql	54	stress	366	-1	-1.0	ERROR	INCORRECT	9312.837190506116	2226	43515
2227	Fus_N1_64_W1000_Def	S7/S7_split8.sparql	52	stress	366	-1	-1.0	ERROR	INCORRECT	9312.837190506116	2227	43515
2228	Fus_N1_64_W1000_Def	L5/L5_split0.sparql	53	stress	366	-1	-1.0	ERROR	INCORRECT	9312.837190506116	2228	43515
2229	Fus_N1_64_W1000_Def	F1/F1_split18.sparql	55	stress	366	-1	-1.0	ERROR	INCORRECT	9312.837190506116	2229	43515
2230	Fus_N1_64_W1000_Def	S4/S4_split9.sparql	54	stress	367	-1	-1.0	ERROR	INCORRECT	9312.837191506116	2230	43515
2231	Fus_N1_64_W1000_Def	S7/S7_split0.sparql	57	stress	367	-1	-1.0	ERROR	INCORRECT	9312.837191506116	2231	43515
2232	Fus_N1_64_W1000_Def	S6/S6_split4.sparql	55	stress	367	-1	-1.0	ERROR	INCORRECT	9312.837191506116	2232	43515
2233	Fus_N1_64_W1000_Def	S4/S4_split13.sparql	53	stress	367	-1	-1.0	ERROR	INCORRECT	9312.837191506116	2233	43515
2234	Fus_N1_64_W1000_Def	L3/L3_split19.sparql	52	stress	367	-1	-1.0	ERROR	INCORRECT	9312.837191506116	2234	43515
2235	Fus_N1_64_W1000_Def	L1/L1_split7.sparql	55	stress	368	-1	-1.0	ERROR	INCORRECT	9312.837192506116	2235	43515
2236	Fus_N1_64_W1000_Def	L5/L5_split13.sparql	52	stress	368	-1	-1.0	ERROR	INCORRECT	9312.837192506116	2236	43515
2237	Fus_N1_64_W1000_Def	S3/S3_split16.sparql	54	stress	368	-1	-1.0	ERROR	INCORRECT	9312.837192506116	2237	43515
2238	Fus_N1_64_W1000_Def	S1/S1_split4.sparql	57	stress	368	-1	-1.0	ERROR	INCORRECT	9312.837192506116	2238	43515
2239	Fus_N1_64_W1000_Def	S7/S7_split19.sparql	53	stress	368	-1	-1.0	ERROR	INCORRECT	9312.837192506116	2239	43515
2240	Fus_N1_64_W1000_Def	L5/L5_split19.sparql	57	stress	369	-1	-1.0	ERROR	INCORRECT	9312.837193506115	2240	43515
2241	Fus_N1_64_W1000_Def	S6/S6_split14.sparql	55	stress	369	-1	-1.0	ERROR	INCORRECT	9312.837193506115	2241	43515
2242	Fus_N1_64_W1000_Def	S3/S3_split2.sparql	53	stress	369	-1	-1.0	ERROR	INCORRECT	9312.837193506115	2242	43515
2243	Fus_N1_64_W1000_Def	L1/L1_split7.sparql	52	stress	369	-1	-1.0	ERROR	INCORRECT	9312.837193506115	2243	43515
2244	Fus_N1_64_W1000_Def	C3/C3_split11.sparql	54	stress	369	-1	-1.0	ERROR	INCORRECT	9312.837193506115	2244	43515
2245	Fus_N1_64_W1000_Def	S2/S2_split11.sparql	57	stress	370	-1	-1.0	ERROR	INCORRECT	9312.837194506115	2245	43515
2246	Fus_N1_64_W1000_Def	S1/S1_split14.sparql	53	stress	370	-1	-1.0	ERROR	INCORRECT	9312.837194506115	2246	43515
2247	Fus_N1_64_W1000_Def	S2/S2_split0.sparql	55	stress	370	-1	-1.0	ERROR	INCORRECT	9312.837194506115	2247	43515
2248	Fus_N1_64_W1000_Def	S1/S1_split8.sparql	54	stress	370	-1	-1.0	ERROR	INCORRECT	9312.837194506115	2248	43515
2249	Fus_N1_64_W1000_Def	L4/L4_split1.sparql	52	stress	370	-1	-1.0	ERROR	INCORRECT	9312.837194506115	2249	43515
