	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
183	Gra_N1_64_W1000_Opt	L2/L2_split17.sparql	1	warmup	184	8008	0.594034984	SUCCESS	CORRECT	3837.558479203999	183	84606484
184	Gra_N1_64_W1000_Opt	S1/S1_split3.sparql	1	warmup	185	9	0.006885354000000001	SUCCESS	CORRECT	3837.565364557999	184	84606493
185	Gra_N1_64_W1000_Opt	L3/L3_split9.sparql	1	warmup	186	23	0.004861255	SUCCESS	CORRECT	3837.570225812999	185	84606516
186	Gra_N1_64_W1000_Opt	C3/C3_split9.sparql	1	warmup	187	-1	300.0	TIMEOUT	INCORRECT	4137.570225812999	186	84606516
187	Gra_N1_64_W1000_Opt	C2/C2_split4.sparql	1	warmup	188	342	16.800462322999998	SUCCESS	CORRECT	4154.3706881359985	187	84606858
188	Gra_N1_64_W1000_Opt	S5/S5_split2.sparql	1	warmup	189	3444	0.39685944	SUCCESS	CORRECT	4154.767547575999	188	84610302
189	Gra_N1_64_W1000_Opt	L1/L1_split16.sparql	1	warmup	190	1	0.004970507999999999	SUCCESS	CORRECT	4154.772518083999	189	84610303
190	Gra_N1_64_W1000_Opt	L5/L5_split17.sparql	1	warmup	191	1000	0.88965053	SUCCESS	CORRECT	4155.662168613999	190	84611303
191	Gra_N1_64_W1000_Opt	L4/L4_split2.sparql	1	warmup	192	5960	5.7693695100000015	SUCCESS	CORRECT	4161.4315381239985	191	84617263
192	Gra_N1_64_W1000_Opt	F2/F2_split6.sparql	1	warmup	193	565	0.131169001	SUCCESS	CORRECT	4161.562707124998	192	84617828
193	Gra_N1_64_W1000_Opt	L1/L1_split4.sparql	1	warmup	194	4	0.037080359	SUCCESS	CORRECT	4161.599787483999	193	84617832
194	Gra_N1_64_W1000_Opt	L5/L5_split1.sparql	1	warmup	195	5147	0.290352893	SUCCESS	CORRECT	4161.890140376999	194	84622979
195	Gra_N1_64_W1000_Opt	S4/S4_split1.sparql	1	warmup	196	114	0.813603263	SUCCESS	CORRECT	4162.703743639999	195	84623093
196	Gra_N1_64_W1000_Opt	F2/F2_split15.sparql	1	warmup	197	607	0.5515581869999999	SUCCESS	CORRECT	4163.255301826999	196	84623700
197	Gra_N1_64_W1000_Opt	C1/C1_split9.sparql	1	warmup	198	1424	25.337048394	SUCCESS	CORRECT	4188.592350220999	197	84625124
198	Gra_N1_64_W1000_Opt	L2/L2_split0.sparql	1	warmup	199	8008	0.5980517329999999	SUCCESS	CORRECT	4189.190401953999	198	84633132
199	Gra_N1_64_W1000_Opt	F4/F4_split14.sparql	1	warmup	200	2321	0.988214793	SUCCESS	CORRECT	4190.178616746999	199	84635453
200	Gra_N1_64_W1000_Opt	C2/C2_split10.sparql	1	warmup	201	342	16.949495867000007	SUCCESS	CORRECT	4207.128112613999	200	84635795
201	Gra_N1_64_W1000_Opt	S1/S1_split15.sparql	1	warmup	202	0	0.00760063	SUCCESS	CORRECT	4207.135713243999	201	84635795
202	Gra_N1_64_W1000_Opt	S3/S3_split7.sparql	1	warmup	203	0	0.398952763	SUCCESS	CORRECT	4207.534666006999	202	84635795
203	Gra_N1_64_W1000_Opt	S6/S6_split3.sparql	1	warmup	204	36	0.036099772	SUCCESS	CORRECT	4207.570765778999	203	84635831
204	Gra_N1_64_W1000_Opt	F1/F1_split18.sparql	1	warmup	205	3	0.16491144600000002	SUCCESS	CORRECT	4207.735677224999	204	84635834
205	Gra_N1_64_W1000_Opt	F2/F2_split12.sparql	1	warmup	206	961	2.6349142750000003	SUCCESS	CORRECT	4210.370591499998	205	84636795
206	Gra_N1_64_W1000_Opt	S3/S3_split6.sparql	1	warmup	207	0	0.273551925	SUCCESS	CORRECT	4210.644143424998	206	84636795
207	Gra_N1_64_W1000_Opt	F2/F2_split9.sparql	1	warmup	208	1141	2.964300694	SUCCESS	CORRECT	4213.608444118998	207	84637936
208	Gra_N1_64_W1000_Opt	S4/S4_split4.sparql	1	warmup	209	17	0.257312869	SUCCESS	CORRECT	4213.865756987998	208	84637953
209	Gra_N1_64_W1000_Opt	L1/L1_split7.sparql	1	warmup	210	3	0.036034551	SUCCESS	CORRECT	4213.901791538998	209	84637956
210	Gra_N1_64_W1000_Opt	C3/C3_split12.sparql	1	warmup	211	-1	300.0	TIMEOUT	INCORRECT	4513.901791538998	210	84637956
211	Gra_N1_64_W1000_Opt	F4/F4_split2.sparql	1	warmup	212	2984	0.905199849	SUCCESS	CORRECT	4514.806991387998	211	84640940
212	Gra_N1_64_W1000_Opt	C3/C3_split6.sparql	1	warmup	213	-1	300.0	TIMEOUT	INCORRECT	4814.806991387998	212	84640940
213	Gra_N1_64_W1000_Opt	S6/S6_split11.sparql	1	warmup	214	42	0.011806048999999999	SUCCESS	CORRECT	4814.8187974369985	213	84640982
214	Gra_N1_64_W1000_Opt	C1/C1_split19.sparql	1	warmup	215	1424	27.256688610999998	SUCCESS	CORRECT	4842.075486047998	214	84642406
215	Gra_N1_64_W1000_Opt	L1/L1_split13.sparql	1	warmup	216	2	0.00536147	SUCCESS	CORRECT	4842.080847517998	215	84642408
216	Gra_N1_64_W1000_Opt	L1/L1_split17.sparql	1	warmup	217	0	0.028073196	SUCCESS	CORRECT	4842.1089207139985	216	84642408
217	Gra_N1_64_W1000_Opt	S7/S7_split3.sparql	1	warmup	218	0	0.005613318999999999	SUCCESS	CORRECT	4842.114534032999	217	84642408
218	Gra_N1_64_W1000_Opt	S3/S3_split4.sparql	1	warmup	219	0	0.306464648	SUCCESS	CORRECT	4842.420998680998	218	84642408
219	Gra_N1_64_W1000_Opt	L4/L4_split10.sparql	1	warmup	220	5952	0.241872605	SUCCESS	CORRECT	4842.662871285998	219	84648360
220	Gra_N1_64_W1000_Opt	F4/F4_split10.sparql	1	warmup	221	2203	0.901981818	SUCCESS	CORRECT	4843.564853103999	220	84650563
221	Gra_N1_64_W1000_Opt	F2/F2_split5.sparql	1	warmup	222	1116	2.773416633	SUCCESS	CORRECT	4846.338269736999	221	84651679
222	Gra_N1_64_W1000_Opt	C3/C3_split4.sparql	1	warmup	223	-1	300.0	TIMEOUT	INCORRECT	5146.338269736999	222	84651679
223	Gra_N1_64_W1000_Opt	F2/F2_split16.sparql	1	warmup	224	569	1.273913026	SUCCESS	CORRECT	5147.612182762999	223	84652248
224	Gra_N1_64_W1000_Opt	C1/C1_split12.sparql	1	warmup	225	1424	25.359113475999997	SUCCESS	CORRECT	5172.971296238999	224	84653672
225	Gra_N1_64_W1000_Opt	L4/L4_split4.sparql	1	warmup	226	5952	0.215853016	SUCCESS	CORRECT	5173.187149254999	225	84659624
226	Gra_N1_64_W1000_Opt	S3/S3_split19.sparql	1	warmup	227	0	0.274810096	SUCCESS	CORRECT	5173.461959350999	226	84659624
227	Gra_N1_64_W1000_Opt	L5/L5_split0.sparql	1	warmup	228	26082	34.739634893	SUCCESS	CORRECT	5208.201594243998	227	84685706
228	Gra_N1_64_W1000_Opt	S2/S2_split14.sparql	1	warmup	229	8993	5.693522067999999	SUCCESS	CORRECT	5213.895116311998	228	84694699
229	Gra_N1_64_W1000_Opt	L4/L4_split17.sparql	1	warmup	230	5832	5.691784255	SUCCESS	CORRECT	5219.586900566998	229	84700531
230	Gra_N1_64_W1000_Opt	F5/F5_split0.sparql	1	warmup	231	37	0.11399714	SUCCESS	CORRECT	5219.700897706998	230	84700568
231	Gra_N1_64_W1000_Opt	L4/L4_split19.sparql	1	warmup	232	5832	0.17234727	SUCCESS	CORRECT	5219.873244976998	231	84706400
232	Gra_N1_64_W1000_Opt	F5/F5_split13.sparql	1	warmup	233	32	0.13222110699999998	SUCCESS	CORRECT	5220.005466083998	232	84706432
233	Gra_N1_64_W1000_Opt	C3/C3_split8.sparql	1	warmup	234	-1	300.0	TIMEOUT	INCORRECT	5520.005466083998	233	84706432
234	Gra_N1_64_W1000_Opt	S2/S2_split6.sparql	1	warmup	235	3380	0.415037008	SUCCESS	CORRECT	5520.4205030919975	234	84709812
235	Gra_N1_64_W1000_Opt	S6/S6_split12.sparql	1	warmup	236	1449	1.868564439	SUCCESS	CORRECT	5522.289067530997	235	84711261
236	Gra_N1_64_W1000_Opt	S3/S3_split10.sparql	1	warmup	237	30866	16.933840332	SUCCESS	CORRECT	5539.222907862997	236	84742127
237	Gra_N1_64_W1000_Opt	F1/F1_split10.sparql	1	warmup	238	166	0.259594946	SUCCESS	CORRECT	5539.482502808997	237	84742293
238	Gra_N1_64_W1000_Opt	L4/L4_split3.sparql	1	warmup	239	5850	0.275179862	SUCCESS	CORRECT	5539.757682670997	238	84748143
239	Gra_N1_64_W1000_Opt	S1/S1_split6.sparql	1	warmup	240	5	0.038036426	SUCCESS	CORRECT	5539.795719096997	239	84748148
240	Gra_N1_64_W1000_Opt	S4/S4_split18.sparql	1	warmup	241	114	0.27139559300000005	SUCCESS	CORRECT	5540.067114689998	240	84748262
241	Gra_N1_64_W1000_Opt	C1/C1_split5.sparql	1	warmup	242	1424	25.356834231999997	SUCCESS	CORRECT	5565.423948921998	241	84749686
242	Gra_N1_64_W1000_Opt	L5/L5_split19.sparql	1	warmup	243	26082	1.479407215	SUCCESS	CORRECT	5566.903356136998	242	84775768
243	Gra_N1_64_W1000_Opt	S5/S5_split9.sparql	1	warmup	244	0	0.48604903	SUCCESS	CORRECT	5567.389405166998	243	84775768
244	Gra_N1_64_W1000_Opt	S5/S5_split3.sparql	1	warmup	245	0	0.414789749	SUCCESS	CORRECT	5567.804194915998	244	84775768
245	Gra_N1_64_W1000_Opt	F5/F5_split8.sparql	1	warmup	246	32	0.006355479	SUCCESS	CORRECT	5567.810550394998	245	84775800
246	Gra_N1_64_W1000_Opt	S2/S2_split15.sparql	1	warmup	247	2989	1.5531665559999999	SUCCESS	CORRECT	5569.363716950998	246	84778789
247	Gra_N1_64_W1000_Opt	C1/C1_split8.sparql	1	warmup	248	1424	25.281751063	SUCCESS	CORRECT	5594.645468013999	247	84780213
248	Gra_N1_64_W1000_Opt	F4/F4_split18.sparql	1	warmup	249	3021	1.117136859	SUCCESS	CORRECT	5595.762604872999	248	84783234
249	Gra_N1_64_W1000_Opt	F2/F2_split18.sparql	1	warmup	250	793	0.569976633	SUCCESS	CORRECT	5596.332581505999	249	84784027
250	Gra_N1_64_W1000_Opt	L3/L3_split14.sparql	1	warmup	251	13	0.0100757	SUCCESS	CORRECT	5596.342657205999	250	84784040
251	Gra_N1_64_W1000_Opt	S3/S3_split5.sparql	1	warmup	252	0	0.38846022799999996	SUCCESS	CORRECT	5596.731117433999	251	84784040
252	Gra_N1_64_W1000_Opt	S2/S2_split2.sparql	1	warmup	253	1343	0.6145817039999999	SUCCESS	CORRECT	5597.345699137999	252	84785383
253	Gra_N1_64_W1000_Opt	L2/L2_split5.sparql	1	warmup	254	2063	0.828156213	SUCCESS	CORRECT	5598.173855350999	253	84787446
254	Gra_N1_64_W1000_Opt	F5/F5_split3.sparql	1	warmup	255	49	0.202546792	SUCCESS	CORRECT	5598.376402142999	254	84787495
255	Gra_N1_64_W1000_Opt	S5/S5_split14.sparql	1	warmup	256	0	0.289312093	SUCCESS	CORRECT	5598.665714235999	255	84787495
256	Gra_N1_64_W1000_Opt	L3/L3_split19.sparql	1	warmup	257	51	0.017218340999999998	SUCCESS	CORRECT	5598.6829325769995	256	84787546
257	Gra_N1_64_W1000_Opt	S2/S2_split1.sparql	1	warmup	258	2989	0.279859537	SUCCESS	CORRECT	5598.962792114	257	84790535
258	Gra_N1_64_W1000_Opt	S2/S2_split4.sparql	1	warmup	259	3380	0.328341208	SUCCESS	CORRECT	5599.291133322	258	84793915
259	Gra_N1_64_W1000_Opt	S6/S6_split1.sparql	1	warmup	260	720	0.117198718	SUCCESS	CORRECT	5599.40833204	259	84794635
260	Gra_N1_64_W1000_Opt	S5/S5_split19.sparql	1	warmup	261	0	0.29117154100000003	SUCCESS	CORRECT	5599.699503581	260	84794635
261	Gra_N1_64_W1000_Opt	S7/S7_split17.sparql	1	warmup	262	0	0.005436132	SUCCESS	CORRECT	5599.7049397129995	261	84794635
262	Gra_N1_64_W1000_Opt	S2/S2_split11.sparql	1	warmup	263	2402	1.131917604	SUCCESS	CORRECT	5600.836857316999	262	84797037
263	Gra_N1_64_W1000_Opt	S2/S2_split17.sparql	1	warmup	264	3380	0.305682605	SUCCESS	CORRECT	5601.142539921999	263	84800417
264	Gra_N1_64_W1000_Opt	S2/S2_split13.sparql	1	warmup	265	1343	0.13702065400000002	SUCCESS	CORRECT	5601.279560575998	264	84801760
265	Gra_N1_64_W1000_Opt	S6/S6_split14.sparql	1	warmup	266	1326	1.556700695	SUCCESS	CORRECT	5602.836261270998	265	84803086
266	Gra_N1_64_W1000_Opt	F3/F3_split8.sparql	1	warmup	267	3461	4.820599973999999	SUCCESS	CORRECT	5607.656861244998	266	84806547
267	Gra_N1_64_W1000_Opt	S5/S5_split6.sparql	1	warmup	268	0	0.288859386	SUCCESS	CORRECT	5607.945720630998	267	84806547
268	Gra_N1_64_W1000_Opt	L3/L3_split11.sparql	1	warmup	269	31	0.035522656	SUCCESS	CORRECT	5607.981243286998	268	84806578
269	Gra_N1_64_W1000_Opt	L2/L2_split8.sparql	1	warmup	270	8008	0.595822149	SUCCESS	CORRECT	5608.577065435998	269	84814586
270	Gra_N1_64_W1000_Opt	F3/F3_split2.sparql	1	warmup	271	3511	0.466929465	SUCCESS	CORRECT	5609.043994900998	270	84818097
271	Gra_N1_64_W1000_Opt	F2/F2_split4.sparql	1	warmup	272	793	0.180239523	SUCCESS	CORRECT	5609.224234423998	271	84818890
272	Gra_N1_64_W1000_Opt	F1/F1_split6.sparql	1	warmup	273	870	0.724078942	SUCCESS	CORRECT	5609.948313365998	272	84819760
273	Gra_N1_64_W1000_Opt	L5/L5_split4.sparql	1	warmup	274	1739	1.971694354	SUCCESS	CORRECT	5611.920007719998	273	84821499
274	Gra_N1_64_W1000_Opt	F3/F3_split10.sparql	1	warmup	275	256	0.304910303	SUCCESS	CORRECT	5612.224918022997	274	84821755
275	Gra_N1_64_W1000_Opt	C2/C2_split3.sparql	1	warmup	276	342	16.615828907	SUCCESS	CORRECT	5628.840746929997	275	84822097
276	Gra_N1_64_W1000_Opt	S5/S5_split18.sparql	1	warmup	277	976	0.5576849819999999	SUCCESS	CORRECT	5629.398431911997	276	84823073
277	Gra_N1_64_W1000_Opt	F2/F2_split0.sparql	1	warmup	278	75	0.117727562	SUCCESS	CORRECT	5629.5161594739975	277	84823148
278	Gra_N1_64_W1000_Opt	F5/F5_split9.sparql	1	warmup	279	39	0.13393783099999998	SUCCESS	CORRECT	5629.650097304998	278	84823187
279	Gra_N1_64_W1000_Opt	S7/S7_split12.sparql	1	warmup	280	0	0.004278237	SUCCESS	CORRECT	5629.654375541998	279	84823187
280	Gra_N1_64_W1000_Opt	S1/S1_split1.sparql	1	warmup	281	0	0.005890478	SUCCESS	CORRECT	5629.660266019998	280	84823187
281	Gra_N1_64_W1000_Opt	L1/L1_split15.sparql	1	warmup	282	7	0.004549145	SUCCESS	CORRECT	5629.664815164998	281	84823194
282	Gra_N1_64_W1000_Opt	S4/S4_split0.sparql	1	warmup	283	17	0.255818764	SUCCESS	CORRECT	5629.920633928998	282	84823211
283	Gra_N1_64_W1000_Opt	S6/S6_split7.sparql	1	warmup	284	80	0.064200036	SUCCESS	CORRECT	5629.984833964998	283	84823291
284	Gra_N1_64_W1000_Opt	C1/C1_split7.sparql	1	warmup	285	1424	25.365895522	SUCCESS	CORRECT	5655.350729486998	284	84824715
285	Gra_N1_64_W1000_Opt	L2/L2_split11.sparql	1	warmup	286	3191	1.396852824	SUCCESS	CORRECT	5656.747582310998	285	84827906
286	Gra_N1_64_W1000_Opt	S5/S5_split11.sparql	1	warmup	287	0	0.15289104699999995	SUCCESS	CORRECT	5656.900473357998	286	84827906
287	Gra_N1_64_W1000_Opt	S7/S7_split10.sparql	1	warmup	288	0	0.004063309	SUCCESS	CORRECT	5656.904536666998	287	84827906
288	Gra_N1_64_W1000_Opt	L3/L3_split0.sparql	1	warmup	289	43	0.050240101	SUCCESS	CORRECT	5656.954776767998	288	84827949
289	Gra_N1_64_W1000_Opt	F5/F5_split5.sparql	1	warmup	290	51	0.111446435	SUCCESS	CORRECT	5657.066223202998	289	84828000
290	Gra_N1_64_W1000_Opt	C1/C1_split0.sparql	1	warmup	291	1424	24.839123721	SUCCESS	CORRECT	5681.905346923998	290	84829424
291	Gra_N1_64_W1000_Opt	F1/F1_split0.sparql	1	warmup	292	251	0.283688175	SUCCESS	CORRECT	5682.189035098998	291	84829675
292	Gra_N1_64_W1000_Opt	F5/F5_split15.sparql	1	warmup	293	28	0.017278589	SUCCESS	CORRECT	5682.206313687998	292	84829703
293	Gra_N1_64_W1000_Opt	C3/C3_split14.sparql	1	warmup	294	-1	300.0	TIMEOUT	INCORRECT	5982.206313687998	293	84829703
294	Gra_N1_64_W1000_Opt	C2/C2_split12.sparql	1	warmup	295	342	18.060485339	SUCCESS	CORRECT	6000.266799026997	294	84830045
295	Gra_N1_64_W1000_Opt	L3/L3_split2.sparql	1	warmup	296	29	0.036417459	SUCCESS	CORRECT	6000.303216485998	295	84830074
296	Gra_N1_64_W1000_Opt	S4/S4_split17.sparql	1	warmup	297	3062	2.0747458030000003	SUCCESS	CORRECT	6002.377962288998	296	84833136
297	Gra_N1_64_W1000_Opt	S1/S1_split18.sparql	1	warmup	298	0	0.020237497	SUCCESS	CORRECT	6002.398199785998	297	84833136
298	Gra_N1_64_W1000_Opt	F4/F4_split19.sparql	1	warmup	299	2397	0.930804116	SUCCESS	CORRECT	6003.3290039019985	298	84835533
299	Gra_N1_64_W1000_Opt	S6/S6_split13.sparql	1	warmup	300	42	0.00973865	SUCCESS	CORRECT	6003.338742551999	299	84835575
300	Gra_N1_64_W1000_Opt	S4/S4_split2.sparql	1	warmup	301	7	0.108981644	SUCCESS	CORRECT	6003.4477241959985	300	84835582
301	Gra_N1_64_W1000_Opt	F4/F4_split12.sparql	1	warmup	302	3389	0.992584006	SUCCESS	CORRECT	6004.440308201998	301	84838971
302	Gra_N1_64_W1000_Opt	S4/S4_split6.sparql	1	warmup	303	114	0.26984321899999997	SUCCESS	CORRECT	6004.710151420998	302	84839085
303	Gra_N1_64_W1000_Opt	L1/L1_split1.sparql	1	warmup	304	4	0.005677139	SUCCESS	CORRECT	6004.715828559998	303	84839089
304	Gra_N1_64_W1000_Opt	L2/L2_split2.sparql	1	warmup	305	8008	0.5831915559999999	SUCCESS	CORRECT	6005.299020115998	304	84847097
305	Gra_N1_64_W1000_Opt	L5/L5_split12.sparql	1	warmup	306	26082	1.420674148	SUCCESS	CORRECT	6006.7196942639985	305	84873179
306	Gra_N1_64_W1000_Opt	L3/L3_split4.sparql	1	warmup	307	43	0.00501734	SUCCESS	CORRECT	6006.724711603999	306	84873222
307	Gra_N1_64_W1000_Opt	S2/S2_split8.sparql	1	warmup	308	1909	0.884252598	SUCCESS	CORRECT	6007.608964201999	307	84875131
308	Gra_N1_64_W1000_Opt	C2/C2_split7.sparql	1	warmup	309	342	16.552000244000002	SUCCESS	CORRECT	6024.160964445999	308	84875473
309	Gra_N1_64_W1000_Opt	F4/F4_split11.sparql	1	warmup	310	2619	0.8608862380000001	SUCCESS	CORRECT	6025.021850683998	309	84878092
310	Gra_N1_64_W1000_Opt	S7/S7_split13.sparql	1	warmup	311	0	0.00439088	SUCCESS	CORRECT	6025.026241563998	310	84878092
311	Gra_N1_64_W1000_Opt	F4/F4_split9.sparql	1	warmup	312	2254	0.597627629	SUCCESS	CORRECT	6025.623869192998	311	84880346
312	Gra_N1_64_W1000_Opt	L4/L4_split13.sparql	1	warmup	313	5960	0.260132487	SUCCESS	CORRECT	6025.884001679999	312	84886306
313	Gra_N1_64_W1000_Opt	F2/F2_split19.sparql	1	warmup	314	30	0.014331385	SUCCESS	CORRECT	6025.898333064999	313	84886336
314	Gra_N1_64_W1000_Opt	L3/L3_split12.sparql	1	warmup	315	6	0.027405062999999997	SUCCESS	CORRECT	6025.925738127999	314	84886342
315	Gra_N1_64_W1000_Opt	F2/F2_split3.sparql	1	warmup	316	24	0.057178646	SUCCESS	CORRECT	6025.982916773998	315	84886366
316	Gra_N1_64_W1000_Opt	F5/F5_split10.sparql	1	warmup	317	43	0.006984592	SUCCESS	CORRECT	6025.989901365998	316	84886409
317	Gra_N1_64_W1000_Opt	S2/S2_split0.sparql	1	warmup	318	1909	0.18093419800000002	SUCCESS	CORRECT	6026.170835563998	317	84888318
318	Gra_N1_64_W1000_Opt	F1/F1_split17.sparql	1	warmup	319	488	0.480566792	SUCCESS	CORRECT	6026.651402355998	318	84888806
319	Gra_N1_64_W1000_Opt	S3/S3_split15.sparql	1	warmup	320	0	0.271941992	SUCCESS	CORRECT	6026.923344347998	319	84888806
320	Gra_N1_64_W1000_Opt	L3/L3_split8.sparql	1	warmup	321	5	0.028402083	SUCCESS	CORRECT	6026.951746430998	320	84888811
321	Gra_N1_64_W1000_Opt	L1/L1_split0.sparql	1	warmup	322	7	0.005278458000000001	SUCCESS	CORRECT	6026.957024888999	321	84888818
322	Gra_N1_64_W1000_Opt	S5/S5_split1.sparql	1	warmup	323	0	0.151288012	SUCCESS	CORRECT	6027.1083129009985	322	84888818
323	Gra_N1_64_W1000_Opt	C1/C1_split13.sparql	1	warmup	324	1424	25.076937711	SUCCESS	CORRECT	6052.1852506119985	323	84890242
324	Gra_N1_64_W1000_Opt	F3/F3_split12.sparql	1	warmup	325	1425	1.6561762960000002	SUCCESS	CORRECT	6053.8414269079985	324	84891667
325	Gra_N1_64_W1000_Opt	L5/L5_split15.sparql	1	warmup	326	26082	1.513418058	SUCCESS	CORRECT	6055.354844965998	325	84917749
326	Gra_N1_64_W1000_Opt	C3/C3_split17.sparql	1	warmup	327	-1	300.0	TIMEOUT	INCORRECT	6355.354844965998	326	84917749
327	Gra_N1_64_W1000_Opt	S5/S5_split4.sparql	1	warmup	328	0	0.345829438	SUCCESS	CORRECT	6355.700674403998	327	84917749
328	Gra_N1_64_W1000_Opt	S4/S4_split12.sparql	1	warmup	329	17	0.29586522200000004	SUCCESS	CORRECT	6355.996539625999	328	84917766
329	Gra_N1_64_W1000_Opt	C1/C1_split10.sparql	1	warmup	330	1424	26.416998202	SUCCESS	CORRECT	6382.413537827999	329	84919190
330	Gra_N1_64_W1000_Opt	L5/L5_split3.sparql	1	warmup	331	1739	0.10871112	SUCCESS	CORRECT	6382.522248947999	330	84920929
331	Gra_N1_64_W1000_Opt	L3/L3_split1.sparql	1	warmup	332	5	0.0044029640000000005	SUCCESS	CORRECT	6382.526651912	331	84920934
332	Gra_N1_64_W1000_Opt	C2/C2_split8.sparql	1	warmup	333	342	16.683997425	SUCCESS	CORRECT	6399.210649336999	332	84921276
333	Gra_N1_64_W1000_Opt	C3/C3_split2.sparql	1	warmup	334	-1	300.0	TIMEOUT	INCORRECT	6699.210649336999	333	84921276
334	Gra_N1_64_W1000_Opt	F2/F2_split7.sparql	1	warmup	335	1141	0.31562530600000005	SUCCESS	CORRECT	6699.526274642999	334	84922417
335	Gra_N1_64_W1000_Opt	S1/S1_split10.sparql	1	warmup	336	13	0.15762323	SUCCESS	CORRECT	6699.683897872999	335	84922430
336	Gra_N1_64_W1000_Opt	S2/S2_split7.sparql	1	warmup	337	2402	0.310646541	SUCCESS	CORRECT	6699.994544413999	336	84924832
337	Gra_N1_64_W1000_Opt	S4/S4_split16.sparql	1	warmup	338	114	0.322001523	SUCCESS	CORRECT	6700.316545936999	337	84924946
338	Gra_N1_64_W1000_Opt	S7/S7_split14.sparql	1	warmup	339	0	0.007225787999999999	SUCCESS	CORRECT	6700.3237717249995	338	84924946
339	Gra_N1_64_W1000_Opt	L3/L3_split17.sparql	1	warmup	340	5	0.004660827	SUCCESS	CORRECT	6700.328432552	339	84924951
340	Gra_N1_64_W1000_Opt	C3/C3_split11.sparql	1	warmup	341	-1	300.0	TIMEOUT	INCORRECT	7000.328432552	340	84924951
341	Gra_N1_64_W1000_Opt	C2/C2_split6.sparql	1	warmup	342	342	18.383942444000002	SUCCESS	CORRECT	7018.712374996	341	84925293
342	Gra_N1_64_W1000_Opt	S7/S7_split2.sparql	1	warmup	343	0	0.005659025	SUCCESS	CORRECT	7018.718034021	342	84925293
343	Gra_N1_64_W1000_Opt	S3/S3_split8.sparql	1	warmup	344	30866	1.1318266819999998	SUCCESS	CORRECT	7019.849860703	343	84956159
344	Gra_N1_64_W1000_Opt	L1/L1_split18.sparql	1	warmup	345	0	0.032526559	SUCCESS	CORRECT	7019.882387262	344	84956159
345	Gra_N1_64_W1000_Opt	C2/C2_split16.sparql	1	warmup	346	342	16.613225346	SUCCESS	CORRECT	7036.495612608	345	84956501
346	Gra_N1_64_W1000_Opt	F3/F3_split18.sparql	1	warmup	347	3506	0.406216352	SUCCESS	CORRECT	7036.90182896	346	84960007
347	Gra_N1_64_W1000_Opt	S2/S2_split3.sparql	1	warmup	348	1909	0.194464087	SUCCESS	CORRECT	7037.096293047	347	84961916
348	Gra_N1_64_W1000_Opt	S3/S3_split2.sparql	1	warmup	349	0	0.271188246	SUCCESS	CORRECT	7037.367481292999	348	84961916
349	Gra_N1_64_W1000_Opt	S4/S4_split15.sparql	1	warmup	350	17	0.25427599900000003	SUCCESS	CORRECT	7037.6217572919995	349	84961933
350	Gra_N1_64_W1000_Opt	S2/S2_split18.sparql	1	warmup	351	2402	0.235595873	SUCCESS	CORRECT	7037.857353165	350	84964335
351	Gra_N1_64_W1000_Opt	S7/S7_split1.sparql	1	warmup	352	0	0.00415491	SUCCESS	CORRECT	7037.861508075	351	84964335
352	Gra_N1_64_W1000_Opt	S3/S3_split1.sparql	1	warmup	353	0	0.272842789	SUCCESS	CORRECT	7038.134350863999	352	84964335
353	Gra_N1_64_W1000_Opt	C2/C2_split9.sparql	1	warmup	354	342	16.60955837	SUCCESS	CORRECT	7054.743909233999	353	84964677
354	Gra_N1_64_W1000_Opt	F3/F3_split15.sparql	1	warmup	355	1003	1.14564546	SUCCESS	CORRECT	7055.889554693999	354	84965680
355	Gra_N1_64_W1000_Opt	L2/L2_split15.sparql	1	warmup	356	16363	1.28582787	SUCCESS	CORRECT	7057.175382563999	355	84982043
356	Gra_N1_64_W1000_Opt	S3/S3_split12.sparql	1	warmup	357	0	0.27383995	SUCCESS	CORRECT	7057.449222513999	356	84982043
357	Gra_N1_64_W1000_Opt	C2/C2_split13.sparql	1	warmup	358	342	16.612453719	SUCCESS	CORRECT	7074.061676232999	357	84982385
358	Gra_N1_64_W1000_Opt	S4/S4_split10.sparql	1	warmup	359	17	0.25858126499999995	SUCCESS	CORRECT	7074.320257498	358	84982402
359	Gra_N1_64_W1000_Opt	S5/S5_split5.sparql	1	warmup	360	0	0.290131651	SUCCESS	CORRECT	7074.610389148999	359	84982402
360	Gra_N1_64_W1000_Opt	F4/F4_split15.sparql	1	warmup	361	58566	1.9093094369999999	SUCCESS	CORRECT	7076.519698585999	360	85040968
361	Gra_N1_64_W1000_Opt	F5/F5_split7.sparql	1	warmup	362	58	0.189739177	SUCCESS	CORRECT	7076.709437762999	361	85041026
362	Gra_N1_64_W1000_Opt	L1/L1_split6.sparql	1	warmup	363	7	0.010229635	SUCCESS	CORRECT	7076.719667397999	362	85041033
363	Gra_N1_64_W1000_Opt	F3/F3_split16.sparql	1	warmup	364	665	0.768112792	SUCCESS	CORRECT	7077.487780189998	363	85041698
364	Gra_N1_64_W1000_Opt	F1/F1_split12.sparql	1	warmup	365	12	0.165428167	SUCCESS	CORRECT	7077.653208356998	364	85041710
365	Gra_N1_64_W1000_Opt	F1/F1_split1.sparql	1	warmup	366	251	0.175885631	SUCCESS	CORRECT	7077.829093987998	365	85041961
