	sim_id	query_name	thread_id	thread_type	order_id	number_of_results	runtime	flag	correct	cumul_time	overall_order_id	cumul_results
5736	Vir_N3_64_Ont_Opt_1	queries/xzali	23	stress	903	-1	-1.0	ERROR	INCORRECT	7009.621608090353	5736	210
5737	Vir_N3_64_Ont_Opt_1	queries/xzaib	18	stress	903	-1	-1.0	ERROR	INCORRECT	7009.621608090353	5737	210
5738	Vir_N3_64_Ont_Opt_1	queries/xpe	18	stress	904	-1	-1.0	ERROR	INCORRECT	7009.621609090354	5738	210
5739	Vir_N3_64_Ont_Opt_1	queries/xfb	25	stress	904	-1	-1.0	ERROR	INCORRECT	7009.621609090354	5739	210
5740	Vir_N3_64_Ont_Opt_1	queries/xod	22	stress	904	-1	-1.0	ERROR	INCORRECT	7009.621609090354	5740	210
5741	Vir_N3_64_Ont_Opt_1	queries/xzaqb	24	stress	904	-1	-1.0	ERROR	INCORRECT	7009.621609090354	5741	210
5742	Vir_N3_64_Ont_Opt_1	queries/xzams	23	stress	904	-1	-1.0	ERROR	INCORRECT	7009.621609090354	5742	210
5743	Vir_N3_64_Ont_Opt_1	queries/xzaqk	18	stress	905	-1	-1.0	ERROR	INCORRECT	7009.621610090353	5743	210
5744	Vir_N3_64_Ont_Opt_1	queries/xzaoq	23	stress	905	-1	-1.0	ERROR	INCORRECT	7009.621610090353	5744	210
5745	Vir_N3_64_Ont_Opt_1	queries/xpt	22	stress	905	-1	-1.0	ERROR	INCORRECT	7009.621610090353	5745	210
5746	Vir_N3_64_Ont_Opt_1	queries/xzala	25	stress	905	-1	-1.0	ERROR	INCORRECT	7009.621610090353	5746	210
5747	Vir_N3_64_Ont_Opt_1	queries/xrd	24	stress	905	-1	-1.0	ERROR	INCORRECT	7009.621610090353	5747	210
5748	Vir_N3_64_Ont_Opt_1	queries/xie	23	stress	906	-1	-1.0	ERROR	INCORRECT	7009.621611090353	5748	210
5749	Vir_N3_64_Ont_Opt_1	queries/xzaat	22	stress	906	-1	-1.0	ERROR	INCORRECT	7009.621611090353	5749	210
5750	Vir_N3_64_Ont_Opt_1	queries/xzack	24	stress	906	-1	-1.0	ERROR	INCORRECT	7009.621611090353	5750	210
5751	Vir_N3_64_Ont_Opt_1	queries/xoh	18	stress	906	-1	-1.0	ERROR	INCORRECT	7009.621611090353	5751	210
5752	Vir_N3_64_Ont_Opt_1	queries/xcm	25	stress	906	-1	-1.0	ERROR	INCORRECT	7009.621611090353	5752	210
5753	Vir_N3_64_Ont_Opt_1	queries/xas	18	stress	907	-1	-1.0	ERROR	INCORRECT	7009.621612090353	5753	210
5754	Vir_N3_64_Ont_Opt_1	queries/xun	25	stress	907	-1	-1.0	ERROR	INCORRECT	7009.621612090353	5754	210
5755	Vir_N3_64_Ont_Opt_1	queries/xzaig	24	stress	907	-1	-1.0	ERROR	INCORRECT	7009.621612090353	5755	210
5756	Vir_N3_64_Ont_Opt_1	queries/xzagw	23	stress	907	-1	-1.0	ERROR	INCORRECT	7009.621612090353	5756	210
5757	Vir_N3_64_Ont_Opt_1	queries/xzakz	22	stress	907	-1	-1.0	ERROR	INCORRECT	7009.621612090353	5757	210
5758	Vir_N3_64_Ont_Opt_1	queries/xxb	18	stress	908	-1	-1.0	ERROR	INCORRECT	7009.621613090353	5758	210
5759	Vir_N3_64_Ont_Opt_1	queries/xxa	24	stress	908	-1	-1.0	ERROR	INCORRECT	7009.621613090353	5759	210
5760	Vir_N3_64_Ont_Opt_1	queries/xrp	23	stress	908	-1	-1.0	ERROR	INCORRECT	7009.621613090353	5760	210
5761	Vir_N3_64_Ont_Opt_1	queries/xzadt	22	stress	908	-1	-1.0	ERROR	INCORRECT	7009.621613090353	5761	210
5762	Vir_N3_64_Ont_Opt_1	queries/xzabn	25	stress	908	-1	-1.0	ERROR	INCORRECT	7009.621613090353	5762	210
5763	Vir_N3_64_Ont_Opt_1	queries/xzavi	23	stress	909	-1	-1.0	ERROR	INCORRECT	7009.621614090353	5763	210
5764	Vir_N3_64_Ont_Opt_1	queries/xes	18	stress	909	-1	-1.0	ERROR	INCORRECT	7009.621614090353	5764	210
5765	Vir_N3_64_Ont_Opt_1	queries/xpe	24	stress	909	-1	-1.0	ERROR	INCORRECT	7009.621614090353	5765	210
5766	Vir_N3_64_Ont_Opt_1	queries/xzarq	25	stress	909	-1	-1.0	ERROR	INCORRECT	7009.621614090353	5766	210
5767	Vir_N3_64_Ont_Opt_1	queries/xhl	22	stress	909	-1	-1.0	ERROR	INCORRECT	7009.621614090353	5767	210
5768	Vir_N3_64_Ont_Opt_1	queries/xdw	23	stress	910	-1	-1.0	ERROR	INCORRECT	7009.621615090353	5768	210
5769	Vir_N3_64_Ont_Opt_1	queries/xdk	24	stress	910	-1	-1.0	ERROR	INCORRECT	7009.621615090353	5769	210
5770	Vir_N3_64_Ont_Opt_1	queries/xpz	25	stress	910	-1	-1.0	ERROR	INCORRECT	7009.621615090353	5770	210
5771	Vir_N3_64_Ont_Opt_1	queries/xug	22	stress	910	-1	-1.0	ERROR	INCORRECT	7009.621615090353	5771	210
5772	Vir_N3_64_Ont_Opt_1	queries/xzacz	18	stress	910	-1	-1.0	ERROR	INCORRECT	7009.621615090353	5772	210
5773	Vir_N3_64_Ont_Opt_1	queries/xzauc	18	stress	911	-1	-1.0	ERROR	INCORRECT	7009.621616090353	5773	210
5774	Vir_N3_64_Ont_Opt_1	queries/xus	23	stress	911	-1	-1.0	ERROR	INCORRECT	7009.621616090353	5774	210
5775	Vir_N3_64_Ont_Opt_1	queries/xzaih	24	stress	911	-1	-1.0	ERROR	INCORRECT	7009.621616090353	5775	210
5776	Vir_N3_64_Ont_Opt_1	queries/xzanh	25	stress	911	-1	-1.0	ERROR	INCORRECT	7009.621616090353	5776	210
5777	Vir_N3_64_Ont_Opt_1	queries/xzabx	22	stress	911	-1	-1.0	ERROR	INCORRECT	7009.621616090353	5777	210
5778	Vir_N3_64_Ont_Opt_1	queries/xzaue	24	stress	912	-1	-1.0	ERROR	INCORRECT	7009.6216170903535	5778	210
5779	Vir_N3_64_Ont_Opt_1	queries/xmn	25	stress	912	-1	-1.0	ERROR	INCORRECT	7009.6216170903535	5779	210
5780	Vir_N3_64_Ont_Opt_1	queries/xaz	18	stress	912	-1	-1.0	ERROR	INCORRECT	7009.6216170903535	5780	210
5781	Vir_N3_64_Ont_Opt_1	queries/xzafq	23	stress	912	-1	-1.0	ERROR	INCORRECT	7009.6216170903535	5781	210
5782	Vir_N3_64_Ont_Opt_1	queries/xyv	22	stress	912	-1	-1.0	ERROR	INCORRECT	7009.6216170903535	5782	210
5783	Vir_N3_64_Ont_Opt_1	queries/xtf	25	stress	913	-1	-1.0	ERROR	INCORRECT	7009.621618090353	5783	210
5784	Vir_N3_64_Ont_Opt_1	queries/xvn	23	stress	913	-1	-1.0	ERROR	INCORRECT	7009.621618090353	5784	210
5785	Vir_N3_64_Ont_Opt_1	queries/xga	22	stress	913	-1	-1.0	ERROR	INCORRECT	7009.621618090353	5785	210
5786	Vir_N3_64_Ont_Opt_1	queries/xzaga	24	stress	913	-1	-1.0	ERROR	INCORRECT	7009.621618090353	5786	210
5787	Vir_N3_64_Ont_Opt_1	queries/xji	18	stress	913	-1	-1.0	ERROR	INCORRECT	7009.621618090353	5787	210
5788	Vir_N3_64_Ont_Opt_1	queries/xnk	25	stress	914	-1	-1.0	ERROR	INCORRECT	7009.621619090353	5788	210
5789	Vir_N3_64_Ont_Opt_1	queries/xzamp	23	stress	914	-1	-1.0	ERROR	INCORRECT	7009.621619090353	5789	210
5790	Vir_N3_64_Ont_Opt_1	queries/xrs	24	stress	914	-1	-1.0	ERROR	INCORRECT	7009.621619090353	5790	210
5791	Vir_N3_64_Ont_Opt_1	queries/xgp	18	stress	914	-1	-1.0	ERROR	INCORRECT	7009.621619090353	5791	210
5792	Vir_N3_64_Ont_Opt_1	queries/xph	22	stress	914	-1	-1.0	ERROR	INCORRECT	7009.621619090353	5792	210
5793	Vir_N3_64_Ont_Opt_1	queries/xzarb	22	stress	915	-1	-1.0	ERROR	INCORRECT	7009.621620090353	5793	210
5794	Vir_N3_64_Ont_Opt_1	queries/xwh	24	stress	915	-1	-1.0	ERROR	INCORRECT	7009.621620090353	5794	210
5795	Vir_N3_64_Ont_Opt_1	queries/xcn	18	stress	915	-1	-1.0	ERROR	INCORRECT	7009.621620090353	5795	210
5796	Vir_N3_64_Ont_Opt_1	queries/xxn	23	stress	915	-1	-1.0	ERROR	INCORRECT	7009.621620090353	5796	210
5797	Vir_N3_64_Ont_Opt_1	queries/xyg	25	stress	915	-1	-1.0	ERROR	INCORRECT	7009.621620090353	5797	210
5798	Vir_N3_64_Ont_Opt_1	queries/xzaia	22	stress	916	-1	-1.0	ERROR	INCORRECT	7009.621621090353	5798	210
5799	Vir_N3_64_Ont_Opt_1	queries/xtu	24	stress	916	-1	-1.0	ERROR	INCORRECT	7009.621621090353	5799	210
5800	Vir_N3_64_Ont_Opt_1	queries/xex	18	stress	916	-1	-1.0	ERROR	INCORRECT	7009.621621090353	5800	210
5801	Vir_N3_64_Ont_Opt_1	queries/xzacp	23	stress	916	-1	-1.0	ERROR	INCORRECT	7009.621621090353	5801	210
5802	Vir_N3_64_Ont_Opt_1	queries/xzacj	25	stress	916	-1	-1.0	ERROR	INCORRECT	7009.621621090353	5802	210
5803	Vir_N3_64_Ont_Opt_1	queries/xzajy	24	stress	917	-1	-1.0	ERROR	INCORRECT	7009.621622090353	5803	210
5804	Vir_N3_64_Ont_Opt_1	queries/xzamj	23	stress	917	-1	-1.0	ERROR	INCORRECT	7009.621622090353	5804	210
5805	Vir_N3_64_Ont_Opt_1	queries/xtg	25	stress	917	-1	-1.0	ERROR	INCORRECT	7009.621622090353	5805	210
5806	Vir_N3_64_Ont_Opt_1	queries/xfk	18	stress	917	-1	-1.0	ERROR	INCORRECT	7009.621622090353	5806	210
5807	Vir_N3_64_Ont_Opt_1	queries/xrd	22	stress	917	-1	-1.0	ERROR	INCORRECT	7009.621622090353	5807	210
5808	Vir_N3_64_Ont_Opt_1	queries/xhh	22	stress	918	-1	-1.0	ERROR	INCORRECT	7009.621623090353	5808	210
5809	Vir_N3_64_Ont_Opt_1	queries/xzaex	23	stress	918	-1	-1.0	ERROR	INCORRECT	7009.621623090353	5809	210
5810	Vir_N3_64_Ont_Opt_1	queries/xzaae	25	stress	918	-1	-1.0	ERROR	INCORRECT	7009.621623090353	5810	210
5811	Vir_N3_64_Ont_Opt_1	queries/xzakp	18	stress	918	-1	-1.0	ERROR	INCORRECT	7009.621623090353	5811	210
5812	Vir_N3_64_Ont_Opt_1	queries/xzald	24	stress	918	-1	-1.0	ERROR	INCORRECT	7009.621623090353	5812	210
5813	Vir_N3_64_Ont_Opt_1	queries/xzapb	22	stress	919	-1	-1.0	ERROR	INCORRECT	7009.621624090353	5813	210
5814	Vir_N3_64_Ont_Opt_1	queries/xjr	23	stress	919	-1	-1.0	ERROR	INCORRECT	7009.621624090353	5814	210
5815	Vir_N3_64_Ont_Opt_1	queries/xpm	18	stress	919	-1	-1.0	ERROR	INCORRECT	7009.621624090353	5815	210
5816	Vir_N3_64_Ont_Opt_1	queries/xzadw	24	stress	919	-1	-1.0	ERROR	INCORRECT	7009.621624090353	5816	210
5817	Vir_N3_64_Ont_Opt_1	queries/xki	25	stress	919	-1	-1.0	ERROR	INCORRECT	7009.621624090353	5817	210
5818	Vir_N3_64_Ont_Opt_1	queries/xgm	22	stress	920	-1	-1.0	ERROR	INCORRECT	7009.6216250903535	5818	210
5819	Vir_N3_64_Ont_Opt_1	queries/xzapt	18	stress	920	-1	-1.0	ERROR	INCORRECT	7009.6216250903535	5819	210
5820	Vir_N3_64_Ont_Opt_1	queries/xqj	23	stress	920	-1	-1.0	ERROR	INCORRECT	7009.6216250903535	5820	210
5821	Vir_N3_64_Ont_Opt_1	queries/xzaum	24	stress	920	-1	-1.0	ERROR	INCORRECT	7009.6216250903535	5821	210
5822	Vir_N3_64_Ont_Opt_1	queries/xms	25	stress	920	-1	-1.0	ERROR	INCORRECT	7009.6216250903535	5822	210
5823	Vir_N3_64_Ont_Opt_1	queries/xsf	24	stress	921	-1	-1.0	ERROR	INCORRECT	7009.621626090353	5823	210
5824	Vir_N3_64_Ont_Opt_1	queries/xzacv	22	stress	921	-1	-1.0	ERROR	INCORRECT	7009.621626090353	5824	210
5825	Vir_N3_64_Ont_Opt_1	queries/xmv	23	stress	921	-1	-1.0	ERROR	INCORRECT	7009.621626090353	5825	210
5826	Vir_N3_64_Ont_Opt_1	queries/xwd	25	stress	921	-1	-1.0	ERROR	INCORRECT	7009.621626090353	5826	210
5827	Vir_N3_64_Ont_Opt_1	queries/xhp	18	stress	921	-1	-1.0	ERROR	INCORRECT	7009.621626090353	5827	210
5828	Vir_N3_64_Ont_Opt_1	queries/xzatt	18	stress	922	-1	-1.0	ERROR	INCORRECT	7009.621627090353	5828	210
5829	Vir_N3_64_Ont_Opt_1	queries/xtv	24	stress	922	-1	-1.0	ERROR	INCORRECT	7009.621627090353	5829	210
5830	Vir_N3_64_Ont_Opt_1	queries/xqd	25	stress	922	-1	-1.0	ERROR	INCORRECT	7009.621627090353	5830	210
5831	Vir_N3_64_Ont_Opt_1	queries/xdr	22	stress	922	-1	-1.0	ERROR	INCORRECT	7009.621627090353	5831	210
5832	Vir_N3_64_Ont_Opt_1	queries/xgy	23	stress	922	-1	-1.0	ERROR	INCORRECT	7009.621627090353	5832	210
5833	Vir_N3_64_Ont_Opt_1	queries/xbe	23	stress	923	-1	-1.0	ERROR	INCORRECT	7009.621628090353	5833	210
5834	Vir_N3_64_Ont_Opt_1	queries/xdi	18	stress	923	-1	-1.0	ERROR	INCORRECT	7009.621628090353	5834	210
5835	Vir_N3_64_Ont_Opt_1	queries/xzamz	25	stress	923	-1	-1.0	ERROR	INCORRECT	7009.621628090353	5835	210
5836	Vir_N3_64_Ont_Opt_1	queries/xzarn	24	stress	923	-1	-1.0	ERROR	INCORRECT	7009.621628090353	5836	210
5837	Vir_N3_64_Ont_Opt_1	queries/xzara	22	stress	923	-1	-1.0	ERROR	INCORRECT	7009.621628090353	5837	210
5838	Vir_N3_64_Ont_Opt_1	queries/xzaqc	25	stress	924	-1	-1.0	ERROR	INCORRECT	7009.621629090353	5838	210
5839	Vir_N3_64_Ont_Opt_1	queries/xzall	23	stress	924	-1	-1.0	ERROR	INCORRECT	7009.621629090353	5839	210
5840	Vir_N3_64_Ont_Opt_1	queries/xkt	24	stress	924	-1	-1.0	ERROR	INCORRECT	7009.621629090353	5840	210
5841	Vir_N3_64_Ont_Opt_1	queries/xzara	18	stress	924	-1	-1.0	ERROR	INCORRECT	7009.621629090353	5841	210
5842	Vir_N3_64_Ont_Opt_1	queries/xtm	22	stress	924	-1	-1.0	ERROR	INCORRECT	7009.621629090353	5842	210
5843	Vir_N3_64_Ont_Opt_1	queries/xeo	24	stress	925	-1	-1.0	ERROR	INCORRECT	7009.621630090353	5843	210
5844	Vir_N3_64_Ont_Opt_1	queries/xzaom	18	stress	925	-1	-1.0	ERROR	INCORRECT	7009.621630090353	5844	210
5845	Vir_N3_64_Ont_Opt_1	queries/xhy	25	stress	925	-1	-1.0	ERROR	INCORRECT	7009.621630090353	5845	210
5846	Vir_N3_64_Ont_Opt_1	queries/xzaln	23	stress	925	-1	-1.0	ERROR	INCORRECT	7009.621630090353	5846	210
5847	Vir_N3_64_Ont_Opt_1	queries/xzahb	22	stress	925	-1	-1.0	ERROR	INCORRECT	7009.621630090353	5847	210
5848	Vir_N3_64_Ont_Opt_1	queries/xzajh	25	stress	926	-1	-1.0	ERROR	INCORRECT	7009.621631090353	5848	210
5849	Vir_N3_64_Ont_Opt_1	queries/xld	23	stress	926	-1	-1.0	ERROR	INCORRECT	7009.621631090353	5849	210
5850	Vir_N3_64_Ont_Opt_1	queries/xbz	18	stress	926	-1	-1.0	ERROR	INCORRECT	7009.621631090353	5850	210
5851	Vir_N3_64_Ont_Opt_1	queries/xvo	22	stress	926	-1	-1.0	ERROR	INCORRECT	7009.621631090353	5851	210
5852	Vir_N3_64_Ont_Opt_1	queries/xzafd	24	stress	926	-1	-1.0	ERROR	INCORRECT	7009.621631090353	5852	210
5853	Vir_N3_64_Ont_Opt_1	queries/xxg	24	stress	927	-1	-1.0	ERROR	INCORRECT	7009.621632090353	5853	210
5854	Vir_N3_64_Ont_Opt_1	queries/xug	23	stress	927	-1	-1.0	ERROR	INCORRECT	7009.621632090353	5854	210
5855	Vir_N3_64_Ont_Opt_1	queries/xkm	22	stress	927	-1	-1.0	ERROR	INCORRECT	7009.621632090353	5855	210
5856	Vir_N3_64_Ont_Opt_1	queries/xzauy	18	stress	927	-1	-1.0	ERROR	INCORRECT	7009.621632090353	5856	210
5857	Vir_N3_64_Ont_Opt_1	queries/xuy	25	stress	927	-1	-1.0	ERROR	INCORRECT	7009.621632090353	5857	210
5858	Vir_N3_64_Ont_Opt_1	queries/xtb	24	stress	928	-1	-1.0	ERROR	INCORRECT	7009.6216330903535	5858	210
5859	Vir_N3_64_Ont_Opt_1	queries/xzabr	18	stress	928	-1	-1.0	ERROR	INCORRECT	7009.6216330903535	5859	210
5860	Vir_N3_64_Ont_Opt_1	queries/xov	22	stress	928	-1	-1.0	ERROR	INCORRECT	7009.6216330903535	5860	210
5861	Vir_N3_64_Ont_Opt_1	queries/xuk	25	stress	928	-1	-1.0	ERROR	INCORRECT	7009.6216330903535	5861	210
5862	Vir_N3_64_Ont_Opt_1	queries/xpj	23	stress	928	-1	-1.0	ERROR	INCORRECT	7009.6216330903535	5862	210
5863	Vir_N3_64_Ont_Opt_1	queries/xcs	22	stress	929	-1	-1.0	ERROR	INCORRECT	7009.621634090353	5863	210
5864	Vir_N3_64_Ont_Opt_1	queries/xob	25	stress	929	-1	-1.0	ERROR	INCORRECT	7009.621634090353	5864	210
5865	Vir_N3_64_Ont_Opt_1	queries/xzatr	24	stress	929	-1	-1.0	ERROR	INCORRECT	7009.621634090353	5865	210
5866	Vir_N3_64_Ont_Opt_1	queries/xgm	18	stress	929	-1	-1.0	ERROR	INCORRECT	7009.621634090353	5866	210
5867	Vir_N3_64_Ont_Opt_1	queries/xqf	23	stress	929	-1	-1.0	ERROR	INCORRECT	7009.621634090353	5867	210
5868	Vir_N3_64_Ont_Opt_1	queries/xzapi	23	stress	930	-1	-1.0	ERROR	INCORRECT	7009.621635090353	5868	210
5869	Vir_N3_64_Ont_Opt_1	queries/xxl	18	stress	930	-1	-1.0	ERROR	INCORRECT	7009.621635090353	5869	210
5870	Vir_N3_64_Ont_Opt_1	queries/xrb	25	stress	930	-1	-1.0	ERROR	INCORRECT	7009.621635090353	5870	210
5871	Vir_N3_64_Ont_Opt_1	queries/xby	24	stress	930	-1	-1.0	ERROR	INCORRECT	7009.621635090353	5871	210
5872	Vir_N3_64_Ont_Opt_1	queries/xzams	22	stress	930	-1	-1.0	ERROR	INCORRECT	7009.621635090353	5872	210
5873	Vir_N3_64_Ont_Opt_1	queries/xzaec	23	stress	931	-1	-1.0	ERROR	INCORRECT	7009.621636090353	5873	210
5874	Vir_N3_64_Ont_Opt_1	queries/xii	18	stress	931	-1	-1.0	ERROR	INCORRECT	7009.621636090353	5874	210
5875	Vir_N3_64_Ont_Opt_1	queries/xzask	22	stress	931	-1	-1.0	ERROR	INCORRECT	7009.621636090353	5875	210
5876	Vir_N3_64_Ont_Opt_1	queries/xaq	24	stress	931	-1	-1.0	ERROR	INCORRECT	7009.621636090353	5876	210
5877	Vir_N3_64_Ont_Opt_1	queries/xzaav	25	stress	931	-1	-1.0	ERROR	INCORRECT	7009.621636090353	5877	210
5878	Vir_N3_64_Ont_Opt_1	queries/xzage	22	stress	932	-1	-1.0	ERROR	INCORRECT	7009.621637090353	5878	210
5879	Vir_N3_64_Ont_Opt_1	queries/xye	24	stress	932	-1	-1.0	ERROR	INCORRECT	7009.621637090353	5879	210
5880	Vir_N3_64_Ont_Opt_1	queries/xij	18	stress	932	-1	-1.0	ERROR	INCORRECT	7009.621637090353	5880	210
5881	Vir_N3_64_Ont_Opt_1	queries/xgq	25	stress	932	-1	-1.0	ERROR	INCORRECT	7009.621637090353	5881	210
5882	Vir_N3_64_Ont_Opt_1	queries/xzahb	23	stress	932	-1	-1.0	ERROR	INCORRECT	7009.621637090353	5882	210
5883	Vir_N3_64_Ont_Opt_1	queries/xzafp	24	stress	933	-1	-1.0	ERROR	INCORRECT	7009.621638090353	5883	210
5884	Vir_N3_64_Ont_Opt_1	queries/xfz	18	stress	933	-1	-1.0	ERROR	INCORRECT	7009.621638090353	5884	210
5885	Vir_N3_64_Ont_Opt_1	queries/xzasa	22	stress	933	-1	-1.0	ERROR	INCORRECT	7009.621638090353	5885	210
5886	Vir_N3_64_Ont_Opt_1	queries/xzauv	25	stress	933	-1	-1.0	ERROR	INCORRECT	7009.621638090353	5886	210
5887	Vir_N3_64_Ont_Opt_1	queries/xzaez	23	stress	933	-1	-1.0	ERROR	INCORRECT	7009.621638090353	5887	210
5888	Vir_N3_64_Ont_Opt_1	queries/xol	22	stress	934	-1	-1.0	ERROR	INCORRECT	7009.621639090353	5888	210
5889	Vir_N3_64_Ont_Opt_1	queries/xfi	25	stress	934	-1	-1.0	ERROR	INCORRECT	7009.621639090353	5889	210
5890	Vir_N3_64_Ont_Opt_1	queries/xew	24	stress	934	-1	-1.0	ERROR	INCORRECT	7009.621639090353	5890	210
5891	Vir_N3_64_Ont_Opt_1	queries/xzans	23	stress	934	-1	-1.0	ERROR	INCORRECT	7009.621639090353	5891	210
5892	Vir_N3_64_Ont_Opt_1	queries/xen	18	stress	934	-1	-1.0	ERROR	INCORRECT	7009.621639090353	5892	210
5893	Vir_N3_64_Ont_Opt_1	queries/xta	23	stress	935	-1	-1.0	ERROR	INCORRECT	7009.621640090353	5893	210
5894	Vir_N3_64_Ont_Opt_1	queries/xoi	25	stress	935	-1	-1.0	ERROR	INCORRECT	7009.621640090353	5894	210
5895	Vir_N3_64_Ont_Opt_1	queries/xug	18	stress	935	-1	-1.0	ERROR	INCORRECT	7009.621640090353	5895	210
5896	Vir_N3_64_Ont_Opt_1	queries/xel	22	stress	935	-1	-1.0	ERROR	INCORRECT	7009.621640090353	5896	210
5897	Vir_N3_64_Ont_Opt_1	queries/xtq	24	stress	935	-1	-1.0	ERROR	INCORRECT	7009.621640090353	5897	210
5898	Vir_N3_64_Ont_Opt_1	queries/xka	24	stress	936	-1	-1.0	ERROR	INCORRECT	7009.6216410903535	5898	210
5899	Vir_N3_64_Ont_Opt_1	queries/xud	22	stress	936	-1	-1.0	ERROR	INCORRECT	7009.6216410903535	5899	210
5900	Vir_N3_64_Ont_Opt_1	queries/xsx	23	stress	936	-1	-1.0	ERROR	INCORRECT	7009.6216410903535	5900	210
5901	Vir_N3_64_Ont_Opt_1	queries/xzalg	25	stress	936	-1	-1.0	ERROR	INCORRECT	7009.6216410903535	5901	210
5902	Vir_N3_64_Ont_Opt_1	queries/xte	18	stress	936	-1	-1.0	ERROR	INCORRECT	7009.6216410903535	5902	210
5903	Vir_N3_64_Ont_Opt_1	queries/xsh	18	stress	937	-1	-1.0	ERROR	INCORRECT	7009.621642090353	5903	210
5904	Vir_N3_64_Ont_Opt_1	queries/xzaej	22	stress	937	-1	-1.0	ERROR	INCORRECT	7009.621642090353	5904	210
5905	Vir_N3_64_Ont_Opt_1	queries/xzage	24	stress	937	-1	-1.0	ERROR	INCORRECT	7009.621642090353	5905	210
5906	Vir_N3_64_Ont_Opt_1	queries/xxv	23	stress	937	-1	-1.0	ERROR	INCORRECT	7009.621642090353	5906	210
5907	Vir_N3_64_Ont_Opt_1	queries/xzaal	25	stress	937	-1	-1.0	ERROR	INCORRECT	7009.621642090353	5907	210
5908	Vir_N3_64_Ont_Opt_1	queries/xql	24	stress	938	-1	-1.0	ERROR	INCORRECT	7009.621643090353	5908	210
5909	Vir_N3_64_Ont_Opt_1	queries/xzamm	25	stress	938	-1	-1.0	ERROR	INCORRECT	7009.621643090353	5909	210
5910	Vir_N3_64_Ont_Opt_1	queries/xzatp	23	stress	938	-1	-1.0	ERROR	INCORRECT	7009.621643090353	5910	210
5911	Vir_N3_64_Ont_Opt_1	queries/xxf	22	stress	938	-1	-1.0	ERROR	INCORRECT	7009.621643090353	5911	210
5912	Vir_N3_64_Ont_Opt_1	queries/xzakl	18	stress	938	-1	-1.0	ERROR	INCORRECT	7009.621643090353	5912	210
5913	Vir_N3_64_Ont_Opt_1	queries/xnt	24	stress	939	-1	-1.0	ERROR	INCORRECT	7009.621644090353	5913	210
5914	Vir_N3_64_Ont_Opt_1	queries/xai	25	stress	939	-1	-1.0	ERROR	INCORRECT	7009.621644090353	5914	210
5915	Vir_N3_64_Ont_Opt_1	queries/xzasw	22	stress	939	-1	-1.0	ERROR	INCORRECT	7009.621644090353	5915	210
5916	Vir_N3_64_Ont_Opt_1	queries/xbi	23	stress	939	-1	-1.0	ERROR	INCORRECT	7009.621644090353	5916	210
5917	Vir_N3_64_Ont_Opt_1	queries/xey	18	stress	939	-1	-1.0	ERROR	INCORRECT	7009.621644090353	5917	210
5918	Vir_N3_64_Ont_Opt_1	queries/xcc	25	stress	940	-1	-1.0	ERROR	INCORRECT	7009.621645090353	5918	210
5919	Vir_N3_64_Ont_Opt_1	queries/xzamt	24	stress	940	-1	-1.0	ERROR	INCORRECT	7009.621645090353	5919	210
5920	Vir_N3_64_Ont_Opt_1	queries/xzarw	23	stress	940	-1	-1.0	ERROR	INCORRECT	7009.621645090353	5920	210
5921	Vir_N3_64_Ont_Opt_1	queries/xnb	18	stress	940	-1	-1.0	ERROR	INCORRECT	7009.621645090353	5921	210
5922	Vir_N3_64_Ont_Opt_1	queries/xzanf	22	stress	940	-1	-1.0	ERROR	INCORRECT	7009.621645090353	5922	210
5923	Vir_N3_64_Ont_Opt_1	queries/xjq	25	stress	941	-1	-1.0	ERROR	INCORRECT	7009.621646090353	5923	210
5924	Vir_N3_64_Ont_Opt_1	queries/xzaew	18	stress	941	-1	-1.0	ERROR	INCORRECT	7009.621646090353	5924	210
5925	Vir_N3_64_Ont_Opt_1	queries/xim	22	stress	941	-1	-1.0	ERROR	INCORRECT	7009.621646090353	5925	210
5926	Vir_N3_64_Ont_Opt_1	queries/xpf	23	stress	941	-1	-1.0	ERROR	INCORRECT	7009.621646090353	5926	210
5927	Vir_N3_64_Ont_Opt_1	queries/xzasf	24	stress	941	-1	-1.0	ERROR	INCORRECT	7009.621646090353	5927	210
5928	Vir_N3_64_Ont_Opt_1	queries/xzavm	25	stress	942	-1	-1.0	ERROR	INCORRECT	7009.621647090353	5928	210
5929	Vir_N3_64_Ont_Opt_1	queries/xzans	24	stress	942	-1	-1.0	ERROR	INCORRECT	7009.621647090353	5929	210
5930	Vir_N3_64_Ont_Opt_1	queries/xph	18	stress	942	-1	-1.0	ERROR	INCORRECT	7009.621647090353	5930	210
5931	Vir_N3_64_Ont_Opt_1	queries/xzahe	23	stress	942	-1	-1.0	ERROR	INCORRECT	7009.621647090353	5931	210
5932	Vir_N3_64_Ont_Opt_1	queries/xqd	22	stress	942	-1	-1.0	ERROR	INCORRECT	7009.621647090353	5932	210
5933	Vir_N3_64_Ont_Opt_1	queries/xfa	22	stress	943	-1	-1.0	ERROR	INCORRECT	7009.621648090353	5933	210
5934	Vir_N3_64_Ont_Opt_1	queries/xzafn	24	stress	943	-1	-1.0	ERROR	INCORRECT	7009.621648090353	5934	210
5935	Vir_N3_64_Ont_Opt_1	queries/xzaen	18	stress	943	-1	-1.0	ERROR	INCORRECT	7009.621648090353	5935	210
5936	Vir_N3_64_Ont_Opt_1	queries/xzanr	23	stress	943	-1	-1.0	ERROR	INCORRECT	7009.621648090353	5936	210
